ARQUIVO DE RESULTADOS - 24
---------------------
Data: 03 de dezembro de 2014
Hora: 14:37:18
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2546
Geracao 234 = 2546
Geracao 235 = 2546
Geracao 236 = 2546
Geracao 237 = 2546
Geracao 238 = 2546
Geracao 239 = 2546
Geracao 240 = 2546
Geracao 241 = 2546
Geracao 242 = 2546
Geracao 243 = 2546
Geracao 244 = 2546
Geracao 245 = 2546
Geracao 246 = 2546
Geracao 247 = 2546
Geracao 248 = 2546
Geracao 249 = 2546
Geracao 250 = 2546
Geracao 251 = 2546
Geracao 252 = 2546
Geracao 253 = 2546
Geracao 254 = 2546
Geracao 255 = 2546
Geracao 256 = 2546
Geracao 257 = 2546
Geracao 258 = 2546
Geracao 259 = 2546
Geracao 260 = 2546
Geracao 261 = 2546
Geracao 262 = 2546
Geracao 263 = 2546
Geracao 264 = 2546
Geracao 265 = 2546
Geracao 266 = 2546
Geracao 267 = 2546
Geracao 268 = 2546
Geracao 269 = 2546
Geracao 270 = 2546
Geracao 271 = 2546
Geracao 272 = 2546
Geracao 273 = 2546
Geracao 274 = 2546
Geracao 275 = 2546
Geracao 276 = 2546
Geracao 277 = 2546
Geracao 278 = 2546
Geracao 279 = 2546
Geracao 280 = 2546
Geracao 281 = 2546
Geracao 282 = 2546
Geracao 283 = 2546
Geracao 284 = 2546
Geracao 285 = 2546
Geracao 286 = 2546
Geracao 287 = 2541
Geracao 288 = 2541
Geracao 289 = 2541
Geracao 290 = 2541
Geracao 291 = 2540
Geracao 292 = 2540
Geracao 293 = 2540
Geracao 294 = 2540
Geracao 295 = 2538
Geracao 296 = 2538
Geracao 297 = 2538
Geracao 298 = 2538
Geracao 299 = 2538
Geracao 300 = 2538
Geracao 301 = 2538
Geracao 302 = 2538
Geracao 303 = 2538
Geracao 304 = 2538
Geracao 305 = 2538
Geracao 306 = 2538
Geracao 307 = 2538
Geracao 308 = 2538
Geracao 309 = 2538
Geracao 310 = 2538
Geracao 311 = 2538
Geracao 312 = 2538
Geracao 313 = 2536
Geracao 314 = 2534
Geracao 315 = 2534
Geracao 316 = 2534
Geracao 317 = 2534
Geracao 318 = 2534
Geracao 319 = 2534
Geracao 320 = 2534
Geracao 321 = 2534
Geracao 322 = 2534
Geracao 323 = 2534
Geracao 324 = 2534
Geracao 325 = 2534
Geracao 326 = 2534
Geracao 327 = 2534
Geracao 328 = 2534
Geracao 329 = 2534
Geracao 330 = 2534
Geracao 331 = 2534
Geracao 332 = 2534
Geracao 333 = 2534
Geracao 334 = 2534
Geracao 335 = 2534
Geracao 336 = 2534
Geracao 337 = 2534
Geracao 338 = 2534
Geracao 339 = 2534
Geracao 340 = 2534
Geracao 341 = 2534
Geracao 342 = 2534
Geracao 343 = 2534
Geracao 344 = 2534
Geracao 345 = 2534
Geracao 346 = 2534
Geracao 347 = 2534
Geracao 348 = 2534
Geracao 349 = 2534
Geracao 350 = 2534
Geracao 351 = 2534
Geracao 352 = 2534
Geracao 353 = 2534
Geracao 354 = 2534
Geracao 355 = 2534
Geracao 356 = 2534
Geracao 357 = 2534
Geracao 358 = 2534
Geracao 359 = 2534
Geracao 360 = 2534
Geracao 361 = 2534
Geracao 362 = 2534
Geracao 363 = 2534
Geracao 364 = 2534
Geracao 365 = 2534
Geracao 366 = 2534
Geracao 367 = 2534
Geracao 368 = 2534
Geracao 369 = 2534
Geracao 370 = 2534
Geracao 371 = 2534
Geracao 372 = 2534
Geracao 373 = 2534
Geracao 374 = 2534
Geracao 375 = 2534
Geracao 376 = 2534
Geracao 377 = 2534
Geracao 378 = 2534
Geracao 379 = 2534
Geracao 380 = 2534
Geracao 381 = 2534
Geracao 382 = 2534
Geracao 383 = 2534
Geracao 384 = 2534
Geracao 385 = 2534
Geracao 386 = 2534
Geracao 387 = 2534
Geracao 388 = 2534
Geracao 389 = 2534
Geracao 390 = 2534
Geracao 391 = 2534
Geracao 392 = 2534
Geracao 393 = 2534
Geracao 394 = 2534
Geracao 395 = 2534
Geracao 396 = 2534
Geracao 397 = 2534
Geracao 398 = 2534
Geracao 399 = 2534
Geracao 400 = 2534
Geracao 401 = 2534
Geracao 402 = 2534
Geracao 403 = 2534
Geracao 404 = 2534
Geracao 405 = 2534
Geracao 406 = 2534
Geracao 407 = 2534
Geracao 408 = 2534
Geracao 409 = 2534
Geracao 410 = 2534
Geracao 411 = 2534
Geracao 412 = 2534
Geracao 413 = 2534
Geracao 414 = 2534
Geracao 415 = 2534
Geracao 416 = 2534
Geracao 417 = 2534
Geracao 418 = 2534
Geracao 419 = 2534
Geracao 420 = 2534
Geracao 421 = 2534
Geracao 422 = 2534
Geracao 423 = 2534
Geracao 424 = 2534
Geracao 425 = 2534
Geracao 426 = 2534
Geracao 427 = 2534
Geracao 428 = 2534
Geracao 429 = 2534
Geracao 430 = 2534
Geracao 431 = 2534
Geracao 432 = 2534
Geracao 433 = 2534
Geracao 434 = 2534
Geracao 435 = 2534
Geracao 436 = 2534
Geracao 437 = 2534
Geracao 438 = 2534
Geracao 439 = 2534
Geracao 440 = 2534
Geracao 441 = 2534
Geracao 442 = 2534
Geracao 443 = 2534
Geracao 444 = 2534
Geracao 445 = 2534
Geracao 446 = 2534
Geracao 447 = 2534
Geracao 448 = 2534
Geracao 449 = 2534
Geracao 450 = 2534
Geracao 451 = 2534
Geracao 452 = 2534
Geracao 453 = 2534
Geracao 454 = 2534
Geracao 455 = 2534
Geracao 456 = 2534
Geracao 457 = 2534
Geracao 458 = 2534
Geracao 459 = 2534
Geracao 460 = 2534
Geracao 461 = 2534
Geracao 462 = 2534
Geracao 463 = 2534
Geracao 464 = 2534
Geracao 465 = 2534
Geracao 466 = 2534
Geracao 467 = 2534
Geracao 468 = 2534
Geracao 469 = 2534
Geracao 470 = 2534
Geracao 471 = 2534
Geracao 472 = 2534
Geracao 473 = 2534
Geracao 474 = 2534
Geracao 475 = 2534
Geracao 476 = 2534
Geracao 477 = 2534
Geracao 478 = 2534
Geracao 479 = 2534
Geracao 480 = 2534
Geracao 481 = 2534
Geracao 482 = 2534
Geracao 483 = 2534
Geracao 484 = 2534
Geracao 485 = 2534
Geracao 486 = 2534
Geracao 487 = 2534
Geracao 488 = 2534
Geracao 489 = 2534
Geracao 490 = 2534
Geracao 491 = 2534
Geracao 492 = 2534
Geracao 493 = 2534
Geracao 494 = 2534
Geracao 495 = 2534
Geracao 496 = 2534
Geracao 497 = 2534
Geracao 498 = 2534
Geracao 499 = 2534
Geracao 500 = 2534
Geracao 501 = 2534
Geracao 502 = 2534
Geracao 503 = 2534
Geracao 504 = 2534
Geracao 505 = 2534
Geracao 506 = 2534
Geracao 507 = 2534
Geracao 508 = 2534
Geracao 509 = 2534
Geracao 510 = 2534
Geracao 511 = 2534
Geracao 512 = 2534
Geracao 513 = 2534
Geracao 514 = 2534
Geracao 515 = 2534
Geracao 516 = 2534
Geracao 517 = 2534
Geracao 518 = 2534
Geracao 519 = 2534
Geracao 520 = 2534
Geracao 521 = 2534
Geracao 522 = 2534
Geracao 523 = 2534
Geracao 524 = 2534
Geracao 525 = 2534
Geracao 526 = 2534
Geracao 527 = 2534
Geracao 528 = 2534
Geracao 529 = 2534
Geracao 530 = 2534
Geracao 531 = 2534
Geracao 532 = 2534
Geracao 533 = 2534
Geracao 534 = 2534
Geracao 535 = 2534
Geracao 536 = 2534
Geracao 537 = 2534
Geracao 538 = 2534
Geracao 539 = 2534
Geracao 540 = 2534
Geracao 541 = 2534
Geracao 542 = 2534
Geracao 543 = 2534
Geracao 544 = 2534
Geracao 545 = 2534
Geracao 546 = 2534
Geracao 547 = 2534
Geracao 548 = 2534
Geracao 549 = 2534
Geracao 550 = 2534
Geracao 551 = 2534
Geracao 552 = 2534
Geracao 553 = 2534
Geracao 554 = 2534
Geracao 555 = 2534
Geracao 556 = 2534
Geracao 557 = 2534
Geracao 558 = 2534
Geracao 559 = 2534
Geracao 560 = 2534
Geracao 561 = 2534
Geracao 562 = 2534
Geracao 563 = 2534
Geracao 564 = 2534
Geracao 565 = 2534
Geracao 566 = 2534
Geracao 567 = 2534
Geracao 568 = 2534
Geracao 569 = 2534
Geracao 570 = 2534
Geracao 571 = 2534
Geracao 572 = 2534
Geracao 573 = 2534
Geracao 574 = 2534
Geracao 575 = 2534
Geracao 576 = 2534
Geracao 577 = 2534
Geracao 578 = 2534
Geracao 579 = 2534
Geracao 580 = 2534
Geracao 581 = 2534
Geracao 582 = 2534
Geracao 583 = 2534
Geracao 584 = 2534
Geracao 585 = 2534
Geracao 586 = 2534
Geracao 587 = 2534
Geracao 588 = 2534
Geracao 589 = 2534
Geracao 590 = 2534
Geracao 591 = 2534
Geracao 592 = 2534
Geracao 593 = 2534
Geracao 594 = 2534
Geracao 595 = 2534
Geracao 596 = 2534
Geracao 597 = 2534
Geracao 598 = 2534
Geracao 599 = 2534
Geracao 600 = 2534
Geracao 601 = 2534
Geracao 602 = 2534
Geracao 603 = 2534
Geracao 604 = 2534
Geracao 605 = 2534
Geracao 606 = 2534
Geracao 607 = 2534
Geracao 608 = 2534
Geracao 609 = 2534
Geracao 610 = 2534
Geracao 611 = 2534
Geracao 612 = 2534
Geracao 613 = 2534
Geracao 614 = 2534
Geracao 615 = 2534
Geracao 616 = 2534
Geracao 617 = 2534
Geracao 618 = 2534
Geracao 619 = 2534
Geracao 620 = 2534
Geracao 621 = 2534
Geracao 622 = 2534
Geracao 623 = 2534
Geracao 624 = 2534
Geracao 625 = 2534
Geracao 626 = 2534
Geracao 627 = 2534
Geracao 628 = 2534
Geracao 629 = 2534
Geracao 630 = 2534
Geracao 631 = 2534
Geracao 632 = 2534
Geracao 633 = 2534
Geracao 634 = 2534
Geracao 635 = 2534
Geracao 636 = 2534
Geracao 637 = 2534
Geracao 638 = 2534
Geracao 639 = 2534
Geracao 640 = 2534
Geracao 641 = 2534
Geracao 642 = 2534
Geracao 643 = 2534
Geracao 644 = 2534
Geracao 645 = 2534
Geracao 646 = 2534
Geracao 647 = 2534
Geracao 648 = 2534
Geracao 649 = 2534
Geracao 650 = 2534
Geracao 651 = 2534
Geracao 652 = 2534
Geracao 653 = 2534
Geracao 654 = 2534
Geracao 655 = 2534
Geracao 656 = 2534
Geracao 657 = 2534
Geracao 658 = 2534
Geracao 659 = 2534
Geracao 660 = 2534
Geracao 661 = 2534
Geracao 662 = 2534
Geracao 663 = 2534
Geracao 664 = 2534
Geracao 665 = 2534
Geracao 666 = 2534
Geracao 667 = 2534
Geracao 668 = 2534
Geracao 669 = 2534
Geracao 670 = 2534
Geracao 671 = 2534
Geracao 672 = 2534
Geracao 673 = 2534
Geracao 674 = 2534
Geracao 675 = 2534
Geracao 676 = 2534
Geracao 677 = 2534
Geracao 678 = 2534
Geracao 679 = 2534
Geracao 680 = 2534
Geracao 681 = 2534
Geracao 682 = 2534
Geracao 683 = 2534
Geracao 684 = 2534
Geracao 685 = 2534
Geracao 686 = 2534
Geracao 687 = 2534
Geracao 688 = 2534
Geracao 689 = 2534
Geracao 690 = 2534
Geracao 691 = 2534
Geracao 692 = 2534
Geracao 693 = 2534
Geracao 694 = 2534
Geracao 695 = 2534
Geracao 696 = 2534
Geracao 697 = 2534
Geracao 698 = 2534
Geracao 699 = 2534
Geracao 700 = 2534
Geracao 701 = 2534
Geracao 702 = 2534
Geracao 703 = 2534
Geracao 704 = 2534
Geracao 705 = 2534
Geracao 706 = 2534
Geracao 707 = 2534
Geracao 708 = 2534
Geracao 709 = 2534
Geracao 710 = 2534
Geracao 711 = 2534
Geracao 712 = 2534
Geracao 713 = 2534
Geracao 714 = 2534
Geracao 715 = 2534
Geracao 716 = 2534
Geracao 717 = 2534
Geracao 718 = 2534
Geracao 719 = 2534
Geracao 720 = 2534
Geracao 721 = 2534
Geracao 722 = 2534
Geracao 723 = 2534
Geracao 724 = 2534
Geracao 725 = 2534
Geracao 726 = 2534
Geracao 727 = 2534
Geracao 728 = 2534
Geracao 729 = 2534
Geracao 730 = 2534
Geracao 731 = 2534
Geracao 732 = 2534
Geracao 733 = 2534
Geracao 734 = 2534
Geracao 735 = 2534
Geracao 736 = 2534
Geracao 737 = 2534
Geracao 738 = 2534
Geracao 739 = 2534
Geracao 740 = 2534
Geracao 741 = 2534
Geracao 742 = 2534
Geracao 743 = 2534
Geracao 744 = 2534
Geracao 745 = 2534
Geracao 746 = 2534
Geracao 747 = 2534
Geracao 748 = 2534
Geracao 749 = 2534
Geracao 750 = 2534
Geracao 751 = 2534
Geracao 752 = 2534
Geracao 753 = 2534
Geracao 754 = 2534
Geracao 755 = 2534
Geracao 756 = 2534
Geracao 757 = 2534
Geracao 758 = 2534
Geracao 759 = 2534
Geracao 760 = 2534
Geracao 761 = 2534
Geracao 762 = 2534
Geracao 763 = 2534
Geracao 764 = 2534
Geracao 765 = 2534
Geracao 766 = 2534
Geracao 767 = 2534
Geracao 768 = 2534
Geracao 769 = 2534
Geracao 770 = 2534
Geracao 771 = 2534
Geracao 772 = 2534
Geracao 773 = 2534
Geracao 774 = 2534
Geracao 775 = 2534
Geracao 776 = 2534
Geracao 777 = 2534
Geracao 778 = 2534
Geracao 779 = 2534
Geracao 780 = 2534
Geracao 781 = 2534
Geracao 782 = 2534
Geracao 783 = 2534
Geracao 784 = 2534
Geracao 785 = 2534
Geracao 786 = 2534
Geracao 787 = 2534
Geracao 788 = 2534
Geracao 789 = 2534
Geracao 790 = 2534
Geracao 791 = 2534
Geracao 792 = 2534
Geracao 793 = 2534
Geracao 794 = 2534
Geracao 795 = 2534
Geracao 796 = 2534
Geracao 797 = 2534
Geracao 798 = 2534
Geracao 799 = 2534
Geracao 800 = 2534
Geracao 801 = 2534
Geracao 802 = 2534
Geracao 803 = 2534
Geracao 804 = 2534
Geracao 805 = 2534
Geracao 806 = 2534
Geracao 807 = 2534
Geracao 808 = 2534
Geracao 809 = 2534
Geracao 810 = 2534
Geracao 811 = 2534
Geracao 812 = 2534
Geracao 813 = 2534
Geracao 814 = 2534
Geracao 815 = 2534
Geracao 816 = 2534
Geracao 817 = 2534
Geracao 818 = 2534
Geracao 819 = 2534
Geracao 820 = 2534
Geracao 821 = 2534
Geracao 822 = 2534
Geracao 823 = 2534
Geracao 824 = 2534
Geracao 825 = 2534
Geracao 826 = 2534
Geracao 827 = 2534
Geracao 828 = 2534
Geracao 829 = 2534
Geracao 830 = 2534
Geracao 831 = 2534
Geracao 832 = 2534
Geracao 833 = 2534
Geracao 834 = 2534
Geracao 835 = 2534
Geracao 836 = 2534
Geracao 837 = 2534
Geracao 838 = 2534
Geracao 839 = 2534
Geracao 840 = 2534
Geracao 841 = 2534
Geracao 842 = 2534
Geracao 843 = 2534
Geracao 844 = 2534
Geracao 845 = 2534
Geracao 846 = 2534
Geracao 847 = 2534
Geracao 848 = 2534
Geracao 849 = 2534
Geracao 850 = 2534
Geracao 851 = 2534
Geracao 852 = 2534
Geracao 853 = 2534
Geracao 854 = 2534
Geracao 855 = 2534
Geracao 856 = 2534
Geracao 857 = 2534
Geracao 858 = 2534
Geracao 859 = 2534
Geracao 860 = 2534
Geracao 861 = 2534
Geracao 862 = 2534
Geracao 863 = 2534
Geracao 864 = 2534
Geracao 865 = 2534
Geracao 866 = 2534
Geracao 867 = 2534
Geracao 868 = 2534
Geracao 869 = 2534
Geracao 870 = 2534
Geracao 871 = 2534
Geracao 872 = 2534
Geracao 873 = 2534
Geracao 874 = 2534
Geracao 875 = 2534
Geracao 876 = 2534
Geracao 877 = 2534
Geracao 878 = 2534
Geracao 879 = 2534
Geracao 880 = 2534
Geracao 881 = 2534
Geracao 882 = 2534
Geracao 883 = 2534
Geracao 884 = 2534
Geracao 885 = 2534
Geracao 886 = 2534
Geracao 887 = 2534
Geracao 888 = 2534
Geracao 889 = 2534
Geracao 890 = 2534
Geracao 891 = 2534
Geracao 892 = 2534
Geracao 893 = 2534
Geracao 894 = 2534
Geracao 895 = 2534
Geracao 896 = 2534
Geracao 897 = 2534
Geracao 898 = 2534
Geracao 899 = 2534
Geracao 900 = 2534
Geracao 901 = 2534
Geracao 902 = 2534
Geracao 903 = 2534
Geracao 904 = 2534
Geracao 905 = 2534
Geracao 906 = 2534
Geracao 907 = 2534
Geracao 908 = 2534
Geracao 909 = 2532
Geracao 910 = 2532
Geracao 911 = 2532
Geracao 912 = 2532
Geracao 913 = 2532
Geracao 914 = 2532
Geracao 915 = 2532
Geracao 916 = 2532
Geracao 917 = 2532
Geracao 918 = 2532
Geracao 919 = 2532
Geracao 920 = 2532
Geracao 921 = 2532
Geracao 922 = 2532
Geracao 923 = 2532
Geracao 924 = 2532
Geracao 925 = 2532
Geracao 926 = 2532
Geracao 927 = 2532
Geracao 928 = 2532
Geracao 929 = 2532
Geracao 930 = 2532
Geracao 931 = 2532
Geracao 932 = 2532
Geracao 933 = 2532
Geracao 934 = 2532
Geracao 935 = 2532
Geracao 936 = 2532
Geracao 937 = 2532
Geracao 938 = 2532
Geracao 939 = 2532
Geracao 940 = 2532
Geracao 941 = 2532
Geracao 942 = 2532
Geracao 943 = 2532
Geracao 944 = 2532
Geracao 945 = 2532
Geracao 946 = 2532
Geracao 947 = 2532
Geracao 948 = 2532
Geracao 949 = 2532
Geracao 950 = 2532
Geracao 951 = 2532
Geracao 952 = 2532
Geracao 953 = 2532
Geracao 954 = 2532
Geracao 955 = 2532
Geracao 956 = 2532
Geracao 957 = 2532
Geracao 958 = 2532
Geracao 959 = 2532
Geracao 960 = 2532
Geracao 961 = 2532
Geracao 962 = 2532
Geracao 963 = 2532
Geracao 964 = 2532
Geracao 965 = 2532
Geracao 966 = 2532
Geracao 967 = 2532
Geracao 968 = 2532
Geracao 969 = 2532
Geracao 970 = 2532
Geracao 971 = 2532
Geracao 972 = 2532
Geracao 973 = 2532
Geracao 974 = 2532
Geracao 975 = 2532
Geracao 976 = 2532
Geracao 977 = 2532
Geracao 978 = 2532
Geracao 979 = 2532
Geracao 980 = 2532
Geracao 981 = 2532
Geracao 982 = 2532
Geracao 983 = 2532
Geracao 984 = 2532
Geracao 985 = 2532
Geracao 986 = 2532
Geracao 987 = 2532
Geracao 988 = 2532
Geracao 989 = 2532
Geracao 990 = 2532
Geracao 991 = 2532
Geracao 992 = 2532
Geracao 993 = 2532
Geracao 994 = 2532
Geracao 995 = 2532
Geracao 996 = 2532
Geracao 997 = 2532
Geracao 998 = 2532
Geracao 999 = 2532
Geracao 1000 = 2532
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 18 12 3 1 5 4 4 12 1 3 2 1 7 3 1 1 2 9 3 4 1 3 3 1 3 3 2 3 ] = fitness 2532


--> Tempo de Processamento: 9,532 sec
