ARQUIVO DE RESULTADOS - 34
---------------------
Data: 03 de dezembro de 2014
Hora: 14:39:02
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2381
Geracao 234 = 2381
Geracao 235 = 2381
Geracao 236 = 2381
Geracao 237 = 2381
Geracao 238 = 2381
Geracao 239 = 2381
Geracao 240 = 2381
Geracao 241 = 2381
Geracao 242 = 2381
Geracao 243 = 2381
Geracao 244 = 2381
Geracao 245 = 2381
Geracao 246 = 2381
Geracao 247 = 2381
Geracao 248 = 2381
Geracao 249 = 2381
Geracao 250 = 2381
Geracao 251 = 2381
Geracao 252 = 2381
Geracao 253 = 2381
Geracao 254 = 2381
Geracao 255 = 2381
Geracao 256 = 2381
Geracao 257 = 2381
Geracao 258 = 2381
Geracao 259 = 2381
Geracao 260 = 2381
Geracao 261 = 2381
Geracao 262 = 2381
Geracao 263 = 2381
Geracao 264 = 2381
Geracao 265 = 2381
Geracao 266 = 2381
Geracao 267 = 2381
Geracao 268 = 2381
Geracao 269 = 2381
Geracao 270 = 2381
Geracao 271 = 2381
Geracao 272 = 2381
Geracao 273 = 2381
Geracao 274 = 2381
Geracao 275 = 2381
Geracao 276 = 2381
Geracao 277 = 2381
Geracao 278 = 2381
Geracao 279 = 2381
Geracao 280 = 2381
Geracao 281 = 2381
Geracao 282 = 2381
Geracao 283 = 2381
Geracao 284 = 2381
Geracao 285 = 2381
Geracao 286 = 2381
Geracao 287 = 2381
Geracao 288 = 2381
Geracao 289 = 2381
Geracao 290 = 2381
Geracao 291 = 2381
Geracao 292 = 2381
Geracao 293 = 2381
Geracao 294 = 2381
Geracao 295 = 2381
Geracao 296 = 2381
Geracao 297 = 2381
Geracao 298 = 2381
Geracao 299 = 2381
Geracao 300 = 2381
Geracao 301 = 2381
Geracao 302 = 2381
Geracao 303 = 2381
Geracao 304 = 2381
Geracao 305 = 2381
Geracao 306 = 2381
Geracao 307 = 2381
Geracao 308 = 2381
Geracao 309 = 2381
Geracao 310 = 2381
Geracao 311 = 2381
Geracao 312 = 2381
Geracao 313 = 2381
Geracao 314 = 2381
Geracao 315 = 2381
Geracao 316 = 2381
Geracao 317 = 2381
Geracao 318 = 2381
Geracao 319 = 2381
Geracao 320 = 2381
Geracao 321 = 2381
Geracao 322 = 2381
Geracao 323 = 2381
Geracao 324 = 2381
Geracao 325 = 2381
Geracao 326 = 2381
Geracao 327 = 2381
Geracao 328 = 2381
Geracao 329 = 2381
Geracao 330 = 2381
Geracao 331 = 2381
Geracao 332 = 2381
Geracao 333 = 2381
Geracao 334 = 2381
Geracao 335 = 2381
Geracao 336 = 2381
Geracao 337 = 2381
Geracao 338 = 2381
Geracao 339 = 2381
Geracao 340 = 2381
Geracao 341 = 2381
Geracao 342 = 2381
Geracao 343 = 2381
Geracao 344 = 2381
Geracao 345 = 2381
Geracao 346 = 2381
Geracao 347 = 2381
Geracao 348 = 2381
Geracao 349 = 2381
Geracao 350 = 2381
Geracao 351 = 2381
Geracao 352 = 2381
Geracao 353 = 2381
Geracao 354 = 2381
Geracao 355 = 2381
Geracao 356 = 2381
Geracao 357 = 2381
Geracao 358 = 2381
Geracao 359 = 2381
Geracao 360 = 2381
Geracao 361 = 2381
Geracao 362 = 2381
Geracao 363 = 2381
Geracao 364 = 2381
Geracao 365 = 2381
Geracao 366 = 2381
Geracao 367 = 2381
Geracao 368 = 2381
Geracao 369 = 2381
Geracao 370 = 2381
Geracao 371 = 2381
Geracao 372 = 2381
Geracao 373 = 2381
Geracao 374 = 2381
Geracao 375 = 2381
Geracao 376 = 2381
Geracao 377 = 2381
Geracao 378 = 2381
Geracao 379 = 2381
Geracao 380 = 2381
Geracao 381 = 2381
Geracao 382 = 2381
Geracao 383 = 2381
Geracao 384 = 2381
Geracao 385 = 2381
Geracao 386 = 2381
Geracao 387 = 2381
Geracao 388 = 2381
Geracao 389 = 2381
Geracao 390 = 2381
Geracao 391 = 2381
Geracao 392 = 2381
Geracao 393 = 2381
Geracao 394 = 2381
Geracao 395 = 2381
Geracao 396 = 2381
Geracao 397 = 2381
Geracao 398 = 2381
Geracao 399 = 2381
Geracao 400 = 2381
Geracao 401 = 2381
Geracao 402 = 2381
Geracao 403 = 2381
Geracao 404 = 2381
Geracao 405 = 2381
Geracao 406 = 2381
Geracao 407 = 2381
Geracao 408 = 2381
Geracao 409 = 2381
Geracao 410 = 2381
Geracao 411 = 2381
Geracao 412 = 2381
Geracao 413 = 2381
Geracao 414 = 2381
Geracao 415 = 2381
Geracao 416 = 2381
Geracao 417 = 2381
Geracao 418 = 2381
Geracao 419 = 2381
Geracao 420 = 2381
Geracao 421 = 2381
Geracao 422 = 2381
Geracao 423 = 2381
Geracao 424 = 2381
Geracao 425 = 2381
Geracao 426 = 2381
Geracao 427 = 2381
Geracao 428 = 2381
Geracao 429 = 2381
Geracao 430 = 2381
Geracao 431 = 2381
Geracao 432 = 2381
Geracao 433 = 2381
Geracao 434 = 2381
Geracao 435 = 2381
Geracao 436 = 2381
Geracao 437 = 2381
Geracao 438 = 2381
Geracao 439 = 2381
Geracao 440 = 2381
Geracao 441 = 2381
Geracao 442 = 2381
Geracao 443 = 2381
Geracao 444 = 2381
Geracao 445 = 2381
Geracao 446 = 2381
Geracao 447 = 2381
Geracao 448 = 2381
Geracao 449 = 2381
Geracao 450 = 2381
Geracao 451 = 2381
Geracao 452 = 2381
Geracao 453 = 2381
Geracao 454 = 2381
Geracao 455 = 2381
Geracao 456 = 2381
Geracao 457 = 2381
Geracao 458 = 2381
Geracao 459 = 2381
Geracao 460 = 2381
Geracao 461 = 2381
Geracao 462 = 2381
Geracao 463 = 2381
Geracao 464 = 2381
Geracao 465 = 2381
Geracao 466 = 2381
Geracao 467 = 2381
Geracao 468 = 2381
Geracao 469 = 2381
Geracao 470 = 2381
Geracao 471 = 2381
Geracao 472 = 2381
Geracao 473 = 2381
Geracao 474 = 2381
Geracao 475 = 2381
Geracao 476 = 2381
Geracao 477 = 2381
Geracao 478 = 2381
Geracao 479 = 2381
Geracao 480 = 2381
Geracao 481 = 2381
Geracao 482 = 2381
Geracao 483 = 2381
Geracao 484 = 2381
Geracao 485 = 2381
Geracao 486 = 2381
Geracao 487 = 2381
Geracao 488 = 2381
Geracao 489 = 2381
Geracao 490 = 2381
Geracao 491 = 2381
Geracao 492 = 2381
Geracao 493 = 2381
Geracao 494 = 2381
Geracao 495 = 2381
Geracao 496 = 2381
Geracao 497 = 2381
Geracao 498 = 2381
Geracao 499 = 2381
Geracao 500 = 2381
Geracao 501 = 2381
Geracao 502 = 2381
Geracao 503 = 2381
Geracao 504 = 2381
Geracao 505 = 2381
Geracao 506 = 2381
Geracao 507 = 2381
Geracao 508 = 2381
Geracao 509 = 2381
Geracao 510 = 2381
Geracao 511 = 2381
Geracao 512 = 2381
Geracao 513 = 2381
Geracao 514 = 2381
Geracao 515 = 2381
Geracao 516 = 2381
Geracao 517 = 2381
Geracao 518 = 2381
Geracao 519 = 2381
Geracao 520 = 2381
Geracao 521 = 2381
Geracao 522 = 2381
Geracao 523 = 2381
Geracao 524 = 2381
Geracao 525 = 2381
Geracao 526 = 2381
Geracao 527 = 2381
Geracao 528 = 2381
Geracao 529 = 2381
Geracao 530 = 2381
Geracao 531 = 2381
Geracao 532 = 2381
Geracao 533 = 2381
Geracao 534 = 2381
Geracao 535 = 2381
Geracao 536 = 2381
Geracao 537 = 2381
Geracao 538 = 2381
Geracao 539 = 2381
Geracao 540 = 2381
Geracao 541 = 2381
Geracao 542 = 2381
Geracao 543 = 2381
Geracao 544 = 2381
Geracao 545 = 2381
Geracao 546 = 2381
Geracao 547 = 2381
Geracao 548 = 2381
Geracao 549 = 2381
Geracao 550 = 2381
Geracao 551 = 2381
Geracao 552 = 2381
Geracao 553 = 2381
Geracao 554 = 2381
Geracao 555 = 2381
Geracao 556 = 2381
Geracao 557 = 2381
Geracao 558 = 2381
Geracao 559 = 2381
Geracao 560 = 2381
Geracao 561 = 2381
Geracao 562 = 2381
Geracao 563 = 2381
Geracao 564 = 2381
Geracao 565 = 2381
Geracao 566 = 2381
Geracao 567 = 2381
Geracao 568 = 2381
Geracao 569 = 2381
Geracao 570 = 2381
Geracao 571 = 2381
Geracao 572 = 2381
Geracao 573 = 2381
Geracao 574 = 2381
Geracao 575 = 2381
Geracao 576 = 2381
Geracao 577 = 2381
Geracao 578 = 2381
Geracao 579 = 2381
Geracao 580 = 2381
Geracao 581 = 2381
Geracao 582 = 2381
Geracao 583 = 2381
Geracao 584 = 2381
Geracao 585 = 2381
Geracao 586 = 2381
Geracao 587 = 2381
Geracao 588 = 2381
Geracao 589 = 2381
Geracao 590 = 2381
Geracao 591 = 2381
Geracao 592 = 2381
Geracao 593 = 2381
Geracao 594 = 2381
Geracao 595 = 2381
Geracao 596 = 2381
Geracao 597 = 2381
Geracao 598 = 2381
Geracao 599 = 2381
Geracao 600 = 2381
Geracao 601 = 2381
Geracao 602 = 2381
Geracao 603 = 2381
Geracao 604 = 2381
Geracao 605 = 2381
Geracao 606 = 2381
Geracao 607 = 2381
Geracao 608 = 2381
Geracao 609 = 2381
Geracao 610 = 2381
Geracao 611 = 2381
Geracao 612 = 2381
Geracao 613 = 2381
Geracao 614 = 2381
Geracao 615 = 2381
Geracao 616 = 2381
Geracao 617 = 2381
Geracao 618 = 2381
Geracao 619 = 2381
Geracao 620 = 2381
Geracao 621 = 2381
Geracao 622 = 2381
Geracao 623 = 2381
Geracao 624 = 2381
Geracao 625 = 2381
Geracao 626 = 2381
Geracao 627 = 2381
Geracao 628 = 2381
Geracao 629 = 2381
Geracao 630 = 2381
Geracao 631 = 2381
Geracao 632 = 2381
Geracao 633 = 2381
Geracao 634 = 2381
Geracao 635 = 2381
Geracao 636 = 2381
Geracao 637 = 2381
Geracao 638 = 2381
Geracao 639 = 2381
Geracao 640 = 2381
Geracao 641 = 2381
Geracao 642 = 2381
Geracao 643 = 2381
Geracao 644 = 2381
Geracao 645 = 2381
Geracao 646 = 2381
Geracao 647 = 2381
Geracao 648 = 2381
Geracao 649 = 2381
Geracao 650 = 2381
Geracao 651 = 2381
Geracao 652 = 2381
Geracao 653 = 2381
Geracao 654 = 2381
Geracao 655 = 2381
Geracao 656 = 2381
Geracao 657 = 2381
Geracao 658 = 2381
Geracao 659 = 2381
Geracao 660 = 2381
Geracao 661 = 2381
Geracao 662 = 2381
Geracao 663 = 2381
Geracao 664 = 2381
Geracao 665 = 2381
Geracao 666 = 2381
Geracao 667 = 2381
Geracao 668 = 2381
Geracao 669 = 2381
Geracao 670 = 2381
Geracao 671 = 2381
Geracao 672 = 2381
Geracao 673 = 2381
Geracao 674 = 2381
Geracao 675 = 2381
Geracao 676 = 2381
Geracao 677 = 2381
Geracao 678 = 2381
Geracao 679 = 2381
Geracao 680 = 2381
Geracao 681 = 2381
Geracao 682 = 2381
Geracao 683 = 2381
Geracao 684 = 2381
Geracao 685 = 2381
Geracao 686 = 2381
Geracao 687 = 2381
Geracao 688 = 2381
Geracao 689 = 2381
Geracao 690 = 2381
Geracao 691 = 2381
Geracao 692 = 2381
Geracao 693 = 2381
Geracao 694 = 2381
Geracao 695 = 2381
Geracao 696 = 2381
Geracao 697 = 2381
Geracao 698 = 2381
Geracao 699 = 2381
Geracao 700 = 2381
Geracao 701 = 2381
Geracao 702 = 2381
Geracao 703 = 2381
Geracao 704 = 2381
Geracao 705 = 2381
Geracao 706 = 2381
Geracao 707 = 2381
Geracao 708 = 2381
Geracao 709 = 2381
Geracao 710 = 2381
Geracao 711 = 2381
Geracao 712 = 2381
Geracao 713 = 2381
Geracao 714 = 2381
Geracao 715 = 2381
Geracao 716 = 2381
Geracao 717 = 2381
Geracao 718 = 2381
Geracao 719 = 2381
Geracao 720 = 2381
Geracao 721 = 2381
Geracao 722 = 2381
Geracao 723 = 2381
Geracao 724 = 2381
Geracao 725 = 2381
Geracao 726 = 2381
Geracao 727 = 2381
Geracao 728 = 2381
Geracao 729 = 2381
Geracao 730 = 2381
Geracao 731 = 2381
Geracao 732 = 2381
Geracao 733 = 2381
Geracao 734 = 2381
Geracao 735 = 2381
Geracao 736 = 2381
Geracao 737 = 2381
Geracao 738 = 2381
Geracao 739 = 2381
Geracao 740 = 2381
Geracao 741 = 2381
Geracao 742 = 2381
Geracao 743 = 2381
Geracao 744 = 2381
Geracao 745 = 2381
Geracao 746 = 2381
Geracao 747 = 2381
Geracao 748 = 2381
Geracao 749 = 2381
Geracao 750 = 2381
Geracao 751 = 2381
Geracao 752 = 2381
Geracao 753 = 2381
Geracao 754 = 2381
Geracao 755 = 2381
Geracao 756 = 2381
Geracao 757 = 2381
Geracao 758 = 2381
Geracao 759 = 2381
Geracao 760 = 2381
Geracao 761 = 2381
Geracao 762 = 2381
Geracao 763 = 2381
Geracao 764 = 2381
Geracao 765 = 2381
Geracao 766 = 2381
Geracao 767 = 2381
Geracao 768 = 2381
Geracao 769 = 2381
Geracao 770 = 2381
Geracao 771 = 2381
Geracao 772 = 2381
Geracao 773 = 2381
Geracao 774 = 2381
Geracao 775 = 2381
Geracao 776 = 2381
Geracao 777 = 2381
Geracao 778 = 2381
Geracao 779 = 2381
Geracao 780 = 2381
Geracao 781 = 2381
Geracao 782 = 2381
Geracao 783 = 2381
Geracao 784 = 2381
Geracao 785 = 2381
Geracao 786 = 2381
Geracao 787 = 2381
Geracao 788 = 2381
Geracao 789 = 2381
Geracao 790 = 2381
Geracao 791 = 2381
Geracao 792 = 2381
Geracao 793 = 2381
Geracao 794 = 2381
Geracao 795 = 2381
Geracao 796 = 2381
Geracao 797 = 2381
Geracao 798 = 2381
Geracao 799 = 2381
Geracao 800 = 2381
Geracao 801 = 2381
Geracao 802 = 2381
Geracao 803 = 2381
Geracao 804 = 2381
Geracao 805 = 2381
Geracao 806 = 2381
Geracao 807 = 2381
Geracao 808 = 2381
Geracao 809 = 2381
Geracao 810 = 2381
Geracao 811 = 2381
Geracao 812 = 2381
Geracao 813 = 2381
Geracao 814 = 2381
Geracao 815 = 2381
Geracao 816 = 2381
Geracao 817 = 2381
Geracao 818 = 2381
Geracao 819 = 2381
Geracao 820 = 2381
Geracao 821 = 2381
Geracao 822 = 2381
Geracao 823 = 2381
Geracao 824 = 2381
Geracao 825 = 2381
Geracao 826 = 2381
Geracao 827 = 2381
Geracao 828 = 2381
Geracao 829 = 2381
Geracao 830 = 2381
Geracao 831 = 2381
Geracao 832 = 2381
Geracao 833 = 2381
Geracao 834 = 2381
Geracao 835 = 2381
Geracao 836 = 2381
Geracao 837 = 2381
Geracao 838 = 2381
Geracao 839 = 2381
Geracao 840 = 2381
Geracao 841 = 2381
Geracao 842 = 2381
Geracao 843 = 2381
Geracao 844 = 2381
Geracao 845 = 2381
Geracao 846 = 2381
Geracao 847 = 2381
Geracao 848 = 2381
Geracao 849 = 2381
Geracao 850 = 2381
Geracao 851 = 2381
Geracao 852 = 2381
Geracao 853 = 2381
Geracao 854 = 2381
Geracao 855 = 2381
Geracao 856 = 2381
Geracao 857 = 2381
Geracao 858 = 2381
Geracao 859 = 2381
Geracao 860 = 2381
Geracao 861 = 2381
Geracao 862 = 2381
Geracao 863 = 2381
Geracao 864 = 2381
Geracao 865 = 2381
Geracao 866 = 2381
Geracao 867 = 2381
Geracao 868 = 2381
Geracao 869 = 2381
Geracao 870 = 2381
Geracao 871 = 2381
Geracao 872 = 2381
Geracao 873 = 2381
Geracao 874 = 2381
Geracao 875 = 2381
Geracao 876 = 2381
Geracao 877 = 2381
Geracao 878 = 2381
Geracao 879 = 2381
Geracao 880 = 2381
Geracao 881 = 2381
Geracao 882 = 2381
Geracao 883 = 2381
Geracao 884 = 2381
Geracao 885 = 2381
Geracao 886 = 2381
Geracao 887 = 2381
Geracao 888 = 2381
Geracao 889 = 2381
Geracao 890 = 2381
Geracao 891 = 2381
Geracao 892 = 2381
Geracao 893 = 2381
Geracao 894 = 2381
Geracao 895 = 2381
Geracao 896 = 2381
Geracao 897 = 2381
Geracao 898 = 2381
Geracao 899 = 2381
Geracao 900 = 2381
Geracao 901 = 2381
Geracao 902 = 2381
Geracao 903 = 2381
Geracao 904 = 2381
Geracao 905 = 2381
Geracao 906 = 2381
Geracao 907 = 2381
Geracao 908 = 2381
Geracao 909 = 2381
Geracao 910 = 2381
Geracao 911 = 2381
Geracao 912 = 2381
Geracao 913 = 2381
Geracao 914 = 2381
Geracao 915 = 2381
Geracao 916 = 2381
Geracao 917 = 2381
Geracao 918 = 2381
Geracao 919 = 2381
Geracao 920 = 2381
Geracao 921 = 2381
Geracao 922 = 2381
Geracao 923 = 2381
Geracao 924 = 2381
Geracao 925 = 2381
Geracao 926 = 2381
Geracao 927 = 2381
Geracao 928 = 2381
Geracao 929 = 2381
Geracao 930 = 2381
Geracao 931 = 2381
Geracao 932 = 2381
Geracao 933 = 2381
Geracao 934 = 2381
Geracao 935 = 2381
Geracao 936 = 2381
Geracao 937 = 2381
Geracao 938 = 2381
Geracao 939 = 2381
Geracao 940 = 2381
Geracao 941 = 2381
Geracao 942 = 2381
Geracao 943 = 2381
Geracao 944 = 2381
Geracao 945 = 2381
Geracao 946 = 2381
Geracao 947 = 2381
Geracao 948 = 2381
Geracao 949 = 2381
Geracao 950 = 2381
Geracao 951 = 2381
Geracao 952 = 2381
Geracao 953 = 2381
Geracao 954 = 2381
Geracao 955 = 2381
Geracao 956 = 2381
Geracao 957 = 2381
Geracao 958 = 2381
Geracao 959 = 2381
Geracao 960 = 2381
Geracao 961 = 2381
Geracao 962 = 2381
Geracao 963 = 2381
Geracao 964 = 2381
Geracao 965 = 2381
Geracao 966 = 2381
Geracao 967 = 2381
Geracao 968 = 2381
Geracao 969 = 2381
Geracao 970 = 2381
Geracao 971 = 2381
Geracao 972 = 2381
Geracao 973 = 2381
Geracao 974 = 2381
Geracao 975 = 2381
Geracao 976 = 2381
Geracao 977 = 2381
Geracao 978 = 2381
Geracao 979 = 2381
Geracao 980 = 2381
Geracao 981 = 2381
Geracao 982 = 2381
Geracao 983 = 2381
Geracao 984 = 2381
Geracao 985 = 2381
Geracao 986 = 2381
Geracao 987 = 2381
Geracao 988 = 2381
Geracao 989 = 2381
Geracao 990 = 2381
Geracao 991 = 2381
Geracao 992 = 2381
Geracao 993 = 2381
Geracao 994 = 2381
Geracao 995 = 2381
Geracao 996 = 2381
Geracao 997 = 2381
Geracao 998 = 2381
Geracao 999 = 2381
Geracao 1000 = 2381
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 9 11 8 3 3 10 3 11 3 3 9 1 11 3 1 1 2 3 3 11 3 3 5 7 1 3 10 1 ] = fitness 2381


--> Tempo de Processamento: 9,735 sec
