ARQUIVO DE RESULTADOS - 8
---------------------
Data: 03 de dezembro de 2014
Hora: 14:34:31
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2460
Geracao 234 = 2460
Geracao 235 = 2460
Geracao 236 = 2460
Geracao 237 = 2460
Geracao 238 = 2460
Geracao 239 = 2460
Geracao 240 = 2460
Geracao 241 = 2460
Geracao 242 = 2460
Geracao 243 = 2460
Geracao 244 = 2460
Geracao 245 = 2460
Geracao 246 = 2460
Geracao 247 = 2460
Geracao 248 = 2460
Geracao 249 = 2460
Geracao 250 = 2460
Geracao 251 = 2460
Geracao 252 = 2460
Geracao 253 = 2460
Geracao 254 = 2460
Geracao 255 = 2460
Geracao 256 = 2460
Geracao 257 = 2460
Geracao 258 = 2460
Geracao 259 = 2460
Geracao 260 = 2460
Geracao 261 = 2460
Geracao 262 = 2460
Geracao 263 = 2460
Geracao 264 = 2460
Geracao 265 = 2460
Geracao 266 = 2460
Geracao 267 = 2460
Geracao 268 = 2460
Geracao 269 = 2460
Geracao 270 = 2460
Geracao 271 = 2460
Geracao 272 = 2460
Geracao 273 = 2460
Geracao 274 = 2460
Geracao 275 = 2460
Geracao 276 = 2460
Geracao 277 = 2460
Geracao 278 = 2460
Geracao 279 = 2460
Geracao 280 = 2460
Geracao 281 = 2460
Geracao 282 = 2460
Geracao 283 = 2460
Geracao 284 = 2460
Geracao 285 = 2460
Geracao 286 = 2460
Geracao 287 = 2460
Geracao 288 = 2460
Geracao 289 = 2460
Geracao 290 = 2460
Geracao 291 = 2460
Geracao 292 = 2460
Geracao 293 = 2460
Geracao 294 = 2460
Geracao 295 = 2460
Geracao 296 = 2460
Geracao 297 = 2455
Geracao 298 = 2455
Geracao 299 = 2455
Geracao 300 = 2455
Geracao 301 = 2455
Geracao 302 = 2455
Geracao 303 = 2455
Geracao 304 = 2455
Geracao 305 = 2455
Geracao 306 = 2455
Geracao 307 = 2455
Geracao 308 = 2455
Geracao 309 = 2455
Geracao 310 = 2455
Geracao 311 = 2455
Geracao 312 = 2455
Geracao 313 = 2455
Geracao 314 = 2455
Geracao 315 = 2455
Geracao 316 = 2455
Geracao 317 = 2455
Geracao 318 = 2455
Geracao 319 = 2455
Geracao 320 = 2455
Geracao 321 = 2455
Geracao 322 = 2455
Geracao 323 = 2455
Geracao 324 = 2455
Geracao 325 = 2455
Geracao 326 = 2455
Geracao 327 = 2455
Geracao 328 = 2455
Geracao 329 = 2455
Geracao 330 = 2455
Geracao 331 = 2455
Geracao 332 = 2455
Geracao 333 = 2455
Geracao 334 = 2455
Geracao 335 = 2455
Geracao 336 = 2455
Geracao 337 = 2455
Geracao 338 = 2455
Geracao 339 = 2455
Geracao 340 = 2455
Geracao 341 = 2455
Geracao 342 = 2455
Geracao 343 = 2455
Geracao 344 = 2455
Geracao 345 = 2455
Geracao 346 = 2455
Geracao 347 = 2455
Geracao 348 = 2455
Geracao 349 = 2455
Geracao 350 = 2455
Geracao 351 = 2455
Geracao 352 = 2455
Geracao 353 = 2455
Geracao 354 = 2455
Geracao 355 = 2455
Geracao 356 = 2455
Geracao 357 = 2455
Geracao 358 = 2455
Geracao 359 = 2455
Geracao 360 = 2455
Geracao 361 = 2455
Geracao 362 = 2455
Geracao 363 = 2455
Geracao 364 = 2455
Geracao 365 = 2455
Geracao 366 = 2455
Geracao 367 = 2455
Geracao 368 = 2455
Geracao 369 = 2455
Geracao 370 = 2455
Geracao 371 = 2455
Geracao 372 = 2455
Geracao 373 = 2455
Geracao 374 = 2455
Geracao 375 = 2455
Geracao 376 = 2455
Geracao 377 = 2455
Geracao 378 = 2455
Geracao 379 = 2455
Geracao 380 = 2455
Geracao 381 = 2455
Geracao 382 = 2455
Geracao 383 = 2455
Geracao 384 = 2455
Geracao 385 = 2455
Geracao 386 = 2455
Geracao 387 = 2455
Geracao 388 = 2455
Geracao 389 = 2455
Geracao 390 = 2455
Geracao 391 = 2455
Geracao 392 = 2455
Geracao 393 = 2455
Geracao 394 = 2455
Geracao 395 = 2455
Geracao 396 = 2455
Geracao 397 = 2455
Geracao 398 = 2455
Geracao 399 = 2455
Geracao 400 = 2455
Geracao 401 = 2455
Geracao 402 = 2455
Geracao 403 = 2455
Geracao 404 = 2455
Geracao 405 = 2455
Geracao 406 = 2455
Geracao 407 = 2455
Geracao 408 = 2455
Geracao 409 = 2455
Geracao 410 = 2455
Geracao 411 = 2455
Geracao 412 = 2455
Geracao 413 = 2455
Geracao 414 = 2455
Geracao 415 = 2455
Geracao 416 = 2455
Geracao 417 = 2455
Geracao 418 = 2455
Geracao 419 = 2455
Geracao 420 = 2455
Geracao 421 = 2455
Geracao 422 = 2455
Geracao 423 = 2455
Geracao 424 = 2455
Geracao 425 = 2455
Geracao 426 = 2455
Geracao 427 = 2455
Geracao 428 = 2455
Geracao 429 = 2455
Geracao 430 = 2455
Geracao 431 = 2455
Geracao 432 = 2455
Geracao 433 = 2455
Geracao 434 = 2455
Geracao 435 = 2455
Geracao 436 = 2455
Geracao 437 = 2455
Geracao 438 = 2455
Geracao 439 = 2455
Geracao 440 = 2455
Geracao 441 = 2455
Geracao 442 = 2455
Geracao 443 = 2455
Geracao 444 = 2455
Geracao 445 = 2455
Geracao 446 = 2455
Geracao 447 = 2455
Geracao 448 = 2455
Geracao 449 = 2455
Geracao 450 = 2455
Geracao 451 = 2455
Geracao 452 = 2455
Geracao 453 = 2455
Geracao 454 = 2455
Geracao 455 = 2455
Geracao 456 = 2455
Geracao 457 = 2455
Geracao 458 = 2455
Geracao 459 = 2455
Geracao 460 = 2455
Geracao 461 = 2455
Geracao 462 = 2455
Geracao 463 = 2455
Geracao 464 = 2455
Geracao 465 = 2455
Geracao 466 = 2455
Geracao 467 = 2455
Geracao 468 = 2455
Geracao 469 = 2455
Geracao 470 = 2455
Geracao 471 = 2455
Geracao 472 = 2455
Geracao 473 = 2455
Geracao 474 = 2455
Geracao 475 = 2455
Geracao 476 = 2455
Geracao 477 = 2455
Geracao 478 = 2455
Geracao 479 = 2455
Geracao 480 = 2455
Geracao 481 = 2455
Geracao 482 = 2455
Geracao 483 = 2455
Geracao 484 = 2455
Geracao 485 = 2455
Geracao 486 = 2455
Geracao 487 = 2455
Geracao 488 = 2455
Geracao 489 = 2455
Geracao 490 = 2455
Geracao 491 = 2455
Geracao 492 = 2455
Geracao 493 = 2455
Geracao 494 = 2455
Geracao 495 = 2455
Geracao 496 = 2455
Geracao 497 = 2455
Geracao 498 = 2455
Geracao 499 = 2455
Geracao 500 = 2455
Geracao 501 = 2455
Geracao 502 = 2455
Geracao 503 = 2455
Geracao 504 = 2455
Geracao 505 = 2455
Geracao 506 = 2455
Geracao 507 = 2455
Geracao 508 = 2455
Geracao 509 = 2455
Geracao 510 = 2455
Geracao 511 = 2455
Geracao 512 = 2455
Geracao 513 = 2455
Geracao 514 = 2455
Geracao 515 = 2455
Geracao 516 = 2455
Geracao 517 = 2455
Geracao 518 = 2455
Geracao 519 = 2455
Geracao 520 = 2455
Geracao 521 = 2455
Geracao 522 = 2455
Geracao 523 = 2455
Geracao 524 = 2455
Geracao 525 = 2455
Geracao 526 = 2455
Geracao 527 = 2455
Geracao 528 = 2455
Geracao 529 = 2455
Geracao 530 = 2455
Geracao 531 = 2455
Geracao 532 = 2455
Geracao 533 = 2455
Geracao 534 = 2455
Geracao 535 = 2455
Geracao 536 = 2455
Geracao 537 = 2455
Geracao 538 = 2455
Geracao 539 = 2455
Geracao 540 = 2455
Geracao 541 = 2455
Geracao 542 = 2455
Geracao 543 = 2455
Geracao 544 = 2455
Geracao 545 = 2455
Geracao 546 = 2455
Geracao 547 = 2455
Geracao 548 = 2455
Geracao 549 = 2455
Geracao 550 = 2455
Geracao 551 = 2455
Geracao 552 = 2455
Geracao 553 = 2455
Geracao 554 = 2455
Geracao 555 = 2455
Geracao 556 = 2455
Geracao 557 = 2455
Geracao 558 = 2455
Geracao 559 = 2455
Geracao 560 = 2455
Geracao 561 = 2455
Geracao 562 = 2455
Geracao 563 = 2455
Geracao 564 = 2455
Geracao 565 = 2455
Geracao 566 = 2455
Geracao 567 = 2455
Geracao 568 = 2455
Geracao 569 = 2455
Geracao 570 = 2455
Geracao 571 = 2455
Geracao 572 = 2455
Geracao 573 = 2455
Geracao 574 = 2455
Geracao 575 = 2455
Geracao 576 = 2455
Geracao 577 = 2455
Geracao 578 = 2455
Geracao 579 = 2455
Geracao 580 = 2455
Geracao 581 = 2455
Geracao 582 = 2455
Geracao 583 = 2455
Geracao 584 = 2455
Geracao 585 = 2455
Geracao 586 = 2455
Geracao 587 = 2455
Geracao 588 = 2455
Geracao 589 = 2455
Geracao 590 = 2455
Geracao 591 = 2455
Geracao 592 = 2455
Geracao 593 = 2455
Geracao 594 = 2455
Geracao 595 = 2455
Geracao 596 = 2455
Geracao 597 = 2455
Geracao 598 = 2455
Geracao 599 = 2455
Geracao 600 = 2455
Geracao 601 = 2455
Geracao 602 = 2455
Geracao 603 = 2455
Geracao 604 = 2455
Geracao 605 = 2455
Geracao 606 = 2455
Geracao 607 = 2455
Geracao 608 = 2455
Geracao 609 = 2455
Geracao 610 = 2455
Geracao 611 = 2455
Geracao 612 = 2455
Geracao 613 = 2455
Geracao 614 = 2455
Geracao 615 = 2455
Geracao 616 = 2455
Geracao 617 = 2455
Geracao 618 = 2455
Geracao 619 = 2455
Geracao 620 = 2455
Geracao 621 = 2455
Geracao 622 = 2455
Geracao 623 = 2455
Geracao 624 = 2455
Geracao 625 = 2455
Geracao 626 = 2455
Geracao 627 = 2455
Geracao 628 = 2455
Geracao 629 = 2455
Geracao 630 = 2455
Geracao 631 = 2455
Geracao 632 = 2455
Geracao 633 = 2455
Geracao 634 = 2455
Geracao 635 = 2455
Geracao 636 = 2455
Geracao 637 = 2455
Geracao 638 = 2455
Geracao 639 = 2455
Geracao 640 = 2455
Geracao 641 = 2455
Geracao 642 = 2455
Geracao 643 = 2455
Geracao 644 = 2455
Geracao 645 = 2455
Geracao 646 = 2455
Geracao 647 = 2455
Geracao 648 = 2455
Geracao 649 = 2455
Geracao 650 = 2455
Geracao 651 = 2455
Geracao 652 = 2455
Geracao 653 = 2455
Geracao 654 = 2455
Geracao 655 = 2455
Geracao 656 = 2455
Geracao 657 = 2455
Geracao 658 = 2455
Geracao 659 = 2455
Geracao 660 = 2455
Geracao 661 = 2455
Geracao 662 = 2455
Geracao 663 = 2455
Geracao 664 = 2455
Geracao 665 = 2455
Geracao 666 = 2455
Geracao 667 = 2455
Geracao 668 = 2455
Geracao 669 = 2455
Geracao 670 = 2455
Geracao 671 = 2455
Geracao 672 = 2455
Geracao 673 = 2455
Geracao 674 = 2455
Geracao 675 = 2455
Geracao 676 = 2455
Geracao 677 = 2455
Geracao 678 = 2455
Geracao 679 = 2455
Geracao 680 = 2455
Geracao 681 = 2455
Geracao 682 = 2455
Geracao 683 = 2455
Geracao 684 = 2455
Geracao 685 = 2455
Geracao 686 = 2455
Geracao 687 = 2455
Geracao 688 = 2455
Geracao 689 = 2455
Geracao 690 = 2455
Geracao 691 = 2455
Geracao 692 = 2455
Geracao 693 = 2455
Geracao 694 = 2455
Geracao 695 = 2455
Geracao 696 = 2455
Geracao 697 = 2455
Geracao 698 = 2455
Geracao 699 = 2455
Geracao 700 = 2455
Geracao 701 = 2455
Geracao 702 = 2455
Geracao 703 = 2455
Geracao 704 = 2455
Geracao 705 = 2455
Geracao 706 = 2455
Geracao 707 = 2455
Geracao 708 = 2455
Geracao 709 = 2455
Geracao 710 = 2455
Geracao 711 = 2455
Geracao 712 = 2455
Geracao 713 = 2455
Geracao 714 = 2455
Geracao 715 = 2455
Geracao 716 = 2455
Geracao 717 = 2455
Geracao 718 = 2455
Geracao 719 = 2455
Geracao 720 = 2455
Geracao 721 = 2455
Geracao 722 = 2455
Geracao 723 = 2455
Geracao 724 = 2455
Geracao 725 = 2455
Geracao 726 = 2455
Geracao 727 = 2455
Geracao 728 = 2455
Geracao 729 = 2455
Geracao 730 = 2455
Geracao 731 = 2455
Geracao 732 = 2455
Geracao 733 = 2455
Geracao 734 = 2455
Geracao 735 = 2455
Geracao 736 = 2455
Geracao 737 = 2455
Geracao 738 = 2455
Geracao 739 = 2455
Geracao 740 = 2455
Geracao 741 = 2455
Geracao 742 = 2455
Geracao 743 = 2455
Geracao 744 = 2455
Geracao 745 = 2455
Geracao 746 = 2455
Geracao 747 = 2455
Geracao 748 = 2455
Geracao 749 = 2455
Geracao 750 = 2455
Geracao 751 = 2455
Geracao 752 = 2455
Geracao 753 = 2455
Geracao 754 = 2455
Geracao 755 = 2455
Geracao 756 = 2455
Geracao 757 = 2455
Geracao 758 = 2455
Geracao 759 = 2455
Geracao 760 = 2455
Geracao 761 = 2455
Geracao 762 = 2455
Geracao 763 = 2455
Geracao 764 = 2455
Geracao 765 = 2455
Geracao 766 = 2455
Geracao 767 = 2455
Geracao 768 = 2455
Geracao 769 = 2455
Geracao 770 = 2455
Geracao 771 = 2455
Geracao 772 = 2455
Geracao 773 = 2455
Geracao 774 = 2455
Geracao 775 = 2455
Geracao 776 = 2455
Geracao 777 = 2455
Geracao 778 = 2455
Geracao 779 = 2455
Geracao 780 = 2455
Geracao 781 = 2455
Geracao 782 = 2455
Geracao 783 = 2455
Geracao 784 = 2455
Geracao 785 = 2455
Geracao 786 = 2455
Geracao 787 = 2455
Geracao 788 = 2455
Geracao 789 = 2455
Geracao 790 = 2455
Geracao 791 = 2455
Geracao 792 = 2455
Geracao 793 = 2455
Geracao 794 = 2455
Geracao 795 = 2455
Geracao 796 = 2455
Geracao 797 = 2455
Geracao 798 = 2455
Geracao 799 = 2455
Geracao 800 = 2455
Geracao 801 = 2455
Geracao 802 = 2455
Geracao 803 = 2455
Geracao 804 = 2455
Geracao 805 = 2455
Geracao 806 = 2455
Geracao 807 = 2455
Geracao 808 = 2455
Geracao 809 = 2455
Geracao 810 = 2455
Geracao 811 = 2455
Geracao 812 = 2455
Geracao 813 = 2455
Geracao 814 = 2455
Geracao 815 = 2455
Geracao 816 = 2455
Geracao 817 = 2455
Geracao 818 = 2455
Geracao 819 = 2455
Geracao 820 = 2455
Geracao 821 = 2455
Geracao 822 = 2455
Geracao 823 = 2455
Geracao 824 = 2455
Geracao 825 = 2455
Geracao 826 = 2455
Geracao 827 = 2455
Geracao 828 = 2455
Geracao 829 = 2455
Geracao 830 = 2455
Geracao 831 = 2455
Geracao 832 = 2455
Geracao 833 = 2455
Geracao 834 = 2455
Geracao 835 = 2455
Geracao 836 = 2455
Geracao 837 = 2455
Geracao 838 = 2455
Geracao 839 = 2455
Geracao 840 = 2455
Geracao 841 = 2455
Geracao 842 = 2455
Geracao 843 = 2455
Geracao 844 = 2455
Geracao 845 = 2455
Geracao 846 = 2455
Geracao 847 = 2455
Geracao 848 = 2455
Geracao 849 = 2455
Geracao 850 = 2455
Geracao 851 = 2455
Geracao 852 = 2455
Geracao 853 = 2455
Geracao 854 = 2455
Geracao 855 = 2455
Geracao 856 = 2449
Geracao 857 = 2449
Geracao 858 = 2449
Geracao 859 = 2449
Geracao 860 = 2449
Geracao 861 = 2449
Geracao 862 = 2449
Geracao 863 = 2449
Geracao 864 = 2449
Geracao 865 = 2449
Geracao 866 = 2449
Geracao 867 = 2449
Geracao 868 = 2449
Geracao 869 = 2449
Geracao 870 = 2449
Geracao 871 = 2449
Geracao 872 = 2449
Geracao 873 = 2449
Geracao 874 = 2449
Geracao 875 = 2449
Geracao 876 = 2449
Geracao 877 = 2449
Geracao 878 = 2449
Geracao 879 = 2449
Geracao 880 = 2449
Geracao 881 = 2449
Geracao 882 = 2449
Geracao 883 = 2449
Geracao 884 = 2449
Geracao 885 = 2449
Geracao 886 = 2449
Geracao 887 = 2449
Geracao 888 = 2449
Geracao 889 = 2449
Geracao 890 = 2449
Geracao 891 = 2449
Geracao 892 = 2449
Geracao 893 = 2449
Geracao 894 = 2449
Geracao 895 = 2449
Geracao 896 = 2449
Geracao 897 = 2449
Geracao 898 = 2449
Geracao 899 = 2449
Geracao 900 = 2449
Geracao 901 = 2449
Geracao 902 = 2449
Geracao 903 = 2449
Geracao 904 = 2449
Geracao 905 = 2449
Geracao 906 = 2449
Geracao 907 = 2449
Geracao 908 = 2449
Geracao 909 = 2449
Geracao 910 = 2449
Geracao 911 = 2449
Geracao 912 = 2449
Geracao 913 = 2449
Geracao 914 = 2449
Geracao 915 = 2449
Geracao 916 = 2449
Geracao 917 = 2449
Geracao 918 = 2449
Geracao 919 = 2449
Geracao 920 = 2449
Geracao 921 = 2449
Geracao 922 = 2449
Geracao 923 = 2449
Geracao 924 = 2449
Geracao 925 = 2449
Geracao 926 = 2449
Geracao 927 = 2449
Geracao 928 = 2449
Geracao 929 = 2449
Geracao 930 = 2449
Geracao 931 = 2449
Geracao 932 = 2449
Geracao 933 = 2449
Geracao 934 = 2449
Geracao 935 = 2449
Geracao 936 = 2449
Geracao 937 = 2449
Geracao 938 = 2449
Geracao 939 = 2449
Geracao 940 = 2449
Geracao 941 = 2449
Geracao 942 = 2449
Geracao 943 = 2449
Geracao 944 = 2449
Geracao 945 = 2449
Geracao 946 = 2449
Geracao 947 = 2449
Geracao 948 = 2449
Geracao 949 = 2449
Geracao 950 = 2449
Geracao 951 = 2449
Geracao 952 = 2449
Geracao 953 = 2449
Geracao 954 = 2449
Geracao 955 = 2449
Geracao 956 = 2449
Geracao 957 = 2449
Geracao 958 = 2449
Geracao 959 = 2449
Geracao 960 = 2449
Geracao 961 = 2449
Geracao 962 = 2449
Geracao 963 = 2449
Geracao 964 = 2449
Geracao 965 = 2449
Geracao 966 = 2449
Geracao 967 = 2449
Geracao 968 = 2449
Geracao 969 = 2449
Geracao 970 = 2449
Geracao 971 = 2449
Geracao 972 = 2449
Geracao 973 = 2449
Geracao 974 = 2449
Geracao 975 = 2449
Geracao 976 = 2449
Geracao 977 = 2449
Geracao 978 = 2449
Geracao 979 = 2449
Geracao 980 = 2449
Geracao 981 = 2449
Geracao 982 = 2449
Geracao 983 = 2449
Geracao 984 = 2449
Geracao 985 = 2449
Geracao 986 = 2449
Geracao 987 = 2449
Geracao 988 = 2449
Geracao 989 = 2449
Geracao 990 = 2449
Geracao 991 = 2449
Geracao 992 = 2449
Geracao 993 = 2449
Geracao 994 = 2449
Geracao 995 = 2449
Geracao 996 = 2449
Geracao 997 = 2449
Geracao 998 = 2449
Geracao 999 = 2449
Geracao 1000 = 2449
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 8 10 11 11 3 4 3 4 3 3 7 3 1 11 1 1 3 11 3 1 5 3 3 3 3 3 2 1 ] = fitness 2449


--> Tempo de Processamento: 10,327 sec
