ARQUIVO DE RESULTADOS - 18
---------------------
Data: 03 de dezembro de 2014
Hora: 14:36:13
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2420
Geracao 234 = 2420
Geracao 235 = 2420
Geracao 236 = 2420
Geracao 237 = 2420
Geracao 238 = 2420
Geracao 239 = 2420
Geracao 240 = 2420
Geracao 241 = 2420
Geracao 242 = 2420
Geracao 243 = 2420
Geracao 244 = 2420
Geracao 245 = 2420
Geracao 246 = 2420
Geracao 247 = 2420
Geracao 248 = 2420
Geracao 249 = 2420
Geracao 250 = 2420
Geracao 251 = 2420
Geracao 252 = 2420
Geracao 253 = 2420
Geracao 254 = 2420
Geracao 255 = 2420
Geracao 256 = 2420
Geracao 257 = 2420
Geracao 258 = 2420
Geracao 259 = 2420
Geracao 260 = 2420
Geracao 261 = 2420
Geracao 262 = 2420
Geracao 263 = 2420
Geracao 264 = 2420
Geracao 265 = 2420
Geracao 266 = 2420
Geracao 267 = 2420
Geracao 268 = 2420
Geracao 269 = 2420
Geracao 270 = 2420
Geracao 271 = 2420
Geracao 272 = 2420
Geracao 273 = 2420
Geracao 274 = 2420
Geracao 275 = 2420
Geracao 276 = 2420
Geracao 277 = 2420
Geracao 278 = 2420
Geracao 279 = 2420
Geracao 280 = 2420
Geracao 281 = 2420
Geracao 282 = 2420
Geracao 283 = 2420
Geracao 284 = 2420
Geracao 285 = 2420
Geracao 286 = 2420
Geracao 287 = 2420
Geracao 288 = 2420
Geracao 289 = 2420
Geracao 290 = 2420
Geracao 291 = 2420
Geracao 292 = 2420
Geracao 293 = 2420
Geracao 294 = 2420
Geracao 295 = 2420
Geracao 296 = 2420
Geracao 297 = 2420
Geracao 298 = 2420
Geracao 299 = 2420
Geracao 300 = 2420
Geracao 301 = 2420
Geracao 302 = 2420
Geracao 303 = 2420
Geracao 304 = 2420
Geracao 305 = 2420
Geracao 306 = 2420
Geracao 307 = 2420
Geracao 308 = 2420
Geracao 309 = 2420
Geracao 310 = 2420
Geracao 311 = 2420
Geracao 312 = 2420
Geracao 313 = 2420
Geracao 314 = 2420
Geracao 315 = 2420
Geracao 316 = 2420
Geracao 317 = 2420
Geracao 318 = 2420
Geracao 319 = 2420
Geracao 320 = 2420
Geracao 321 = 2420
Geracao 322 = 2420
Geracao 323 = 2420
Geracao 324 = 2420
Geracao 325 = 2420
Geracao 326 = 2420
Geracao 327 = 2420
Geracao 328 = 2420
Geracao 329 = 2416
Geracao 330 = 2416
Geracao 331 = 2416
Geracao 332 = 2416
Geracao 333 = 2416
Geracao 334 = 2416
Geracao 335 = 2416
Geracao 336 = 2416
Geracao 337 = 2416
Geracao 338 = 2416
Geracao 339 = 2416
Geracao 340 = 2416
Geracao 341 = 2416
Geracao 342 = 2416
Geracao 343 = 2416
Geracao 344 = 2416
Geracao 345 = 2416
Geracao 346 = 2416
Geracao 347 = 2416
Geracao 348 = 2416
Geracao 349 = 2416
Geracao 350 = 2416
Geracao 351 = 2416
Geracao 352 = 2416
Geracao 353 = 2416
Geracao 354 = 2416
Geracao 355 = 2416
Geracao 356 = 2416
Geracao 357 = 2416
Geracao 358 = 2416
Geracao 359 = 2416
Geracao 360 = 2416
Geracao 361 = 2416
Geracao 362 = 2416
Geracao 363 = 2416
Geracao 364 = 2416
Geracao 365 = 2416
Geracao 366 = 2416
Geracao 367 = 2416
Geracao 368 = 2416
Geracao 369 = 2416
Geracao 370 = 2416
Geracao 371 = 2416
Geracao 372 = 2416
Geracao 373 = 2416
Geracao 374 = 2416
Geracao 375 = 2416
Geracao 376 = 2416
Geracao 377 = 2416
Geracao 378 = 2416
Geracao 379 = 2416
Geracao 380 = 2416
Geracao 381 = 2416
Geracao 382 = 2416
Geracao 383 = 2416
Geracao 384 = 2416
Geracao 385 = 2416
Geracao 386 = 2416
Geracao 387 = 2416
Geracao 388 = 2416
Geracao 389 = 2416
Geracao 390 = 2416
Geracao 391 = 2416
Geracao 392 = 2416
Geracao 393 = 2416
Geracao 394 = 2416
Geracao 395 = 2416
Geracao 396 = 2416
Geracao 397 = 2416
Geracao 398 = 2416
Geracao 399 = 2416
Geracao 400 = 2416
Geracao 401 = 2416
Geracao 402 = 2416
Geracao 403 = 2416
Geracao 404 = 2416
Geracao 405 = 2416
Geracao 406 = 2416
Geracao 407 = 2416
Geracao 408 = 2416
Geracao 409 = 2416
Geracao 410 = 2416
Geracao 411 = 2416
Geracao 412 = 2416
Geracao 413 = 2416
Geracao 414 = 2416
Geracao 415 = 2416
Geracao 416 = 2416
Geracao 417 = 2416
Geracao 418 = 2416
Geracao 419 = 2416
Geracao 420 = 2416
Geracao 421 = 2416
Geracao 422 = 2416
Geracao 423 = 2416
Geracao 424 = 2416
Geracao 425 = 2416
Geracao 426 = 2416
Geracao 427 = 2416
Geracao 428 = 2416
Geracao 429 = 2416
Geracao 430 = 2416
Geracao 431 = 2416
Geracao 432 = 2416
Geracao 433 = 2416
Geracao 434 = 2416
Geracao 435 = 2416
Geracao 436 = 2416
Geracao 437 = 2416
Geracao 438 = 2416
Geracao 439 = 2416
Geracao 440 = 2416
Geracao 441 = 2416
Geracao 442 = 2416
Geracao 443 = 2416
Geracao 444 = 2416
Geracao 445 = 2416
Geracao 446 = 2416
Geracao 447 = 2416
Geracao 448 = 2416
Geracao 449 = 2416
Geracao 450 = 2416
Geracao 451 = 2416
Geracao 452 = 2416
Geracao 453 = 2416
Geracao 454 = 2416
Geracao 455 = 2416
Geracao 456 = 2416
Geracao 457 = 2416
Geracao 458 = 2416
Geracao 459 = 2416
Geracao 460 = 2416
Geracao 461 = 2416
Geracao 462 = 2416
Geracao 463 = 2416
Geracao 464 = 2416
Geracao 465 = 2416
Geracao 466 = 2416
Geracao 467 = 2416
Geracao 468 = 2416
Geracao 469 = 2416
Geracao 470 = 2416
Geracao 471 = 2416
Geracao 472 = 2416
Geracao 473 = 2416
Geracao 474 = 2416
Geracao 475 = 2416
Geracao 476 = 2416
Geracao 477 = 2416
Geracao 478 = 2416
Geracao 479 = 2416
Geracao 480 = 2416
Geracao 481 = 2416
Geracao 482 = 2416
Geracao 483 = 2416
Geracao 484 = 2416
Geracao 485 = 2416
Geracao 486 = 2416
Geracao 487 = 2416
Geracao 488 = 2416
Geracao 489 = 2416
Geracao 490 = 2416
Geracao 491 = 2416
Geracao 492 = 2416
Geracao 493 = 2416
Geracao 494 = 2416
Geracao 495 = 2416
Geracao 496 = 2416
Geracao 497 = 2416
Geracao 498 = 2416
Geracao 499 = 2416
Geracao 500 = 2416
Geracao 501 = 2416
Geracao 502 = 2416
Geracao 503 = 2416
Geracao 504 = 2416
Geracao 505 = 2416
Geracao 506 = 2416
Geracao 507 = 2416
Geracao 508 = 2416
Geracao 509 = 2416
Geracao 510 = 2416
Geracao 511 = 2416
Geracao 512 = 2416
Geracao 513 = 2416
Geracao 514 = 2416
Geracao 515 = 2416
Geracao 516 = 2416
Geracao 517 = 2416
Geracao 518 = 2416
Geracao 519 = 2416
Geracao 520 = 2416
Geracao 521 = 2416
Geracao 522 = 2416
Geracao 523 = 2416
Geracao 524 = 2416
Geracao 525 = 2416
Geracao 526 = 2416
Geracao 527 = 2416
Geracao 528 = 2416
Geracao 529 = 2416
Geracao 530 = 2416
Geracao 531 = 2416
Geracao 532 = 2416
Geracao 533 = 2416
Geracao 534 = 2416
Geracao 535 = 2416
Geracao 536 = 2416
Geracao 537 = 2416
Geracao 538 = 2416
Geracao 539 = 2416
Geracao 540 = 2416
Geracao 541 = 2416
Geracao 542 = 2416
Geracao 543 = 2416
Geracao 544 = 2416
Geracao 545 = 2416
Geracao 546 = 2416
Geracao 547 = 2416
Geracao 548 = 2416
Geracao 549 = 2416
Geracao 550 = 2416
Geracao 551 = 2416
Geracao 552 = 2416
Geracao 553 = 2416
Geracao 554 = 2416
Geracao 555 = 2416
Geracao 556 = 2416
Geracao 557 = 2416
Geracao 558 = 2416
Geracao 559 = 2416
Geracao 560 = 2416
Geracao 561 = 2416
Geracao 562 = 2416
Geracao 563 = 2416
Geracao 564 = 2416
Geracao 565 = 2416
Geracao 566 = 2416
Geracao 567 = 2416
Geracao 568 = 2416
Geracao 569 = 2416
Geracao 570 = 2416
Geracao 571 = 2416
Geracao 572 = 2416
Geracao 573 = 2416
Geracao 574 = 2416
Geracao 575 = 2416
Geracao 576 = 2416
Geracao 577 = 2416
Geracao 578 = 2416
Geracao 579 = 2416
Geracao 580 = 2416
Geracao 581 = 2416
Geracao 582 = 2416
Geracao 583 = 2416
Geracao 584 = 2416
Geracao 585 = 2416
Geracao 586 = 2416
Geracao 587 = 2416
Geracao 588 = 2416
Geracao 589 = 2416
Geracao 590 = 2416
Geracao 591 = 2416
Geracao 592 = 2416
Geracao 593 = 2416
Geracao 594 = 2416
Geracao 595 = 2416
Geracao 596 = 2416
Geracao 597 = 2416
Geracao 598 = 2416
Geracao 599 = 2416
Geracao 600 = 2416
Geracao 601 = 2416
Geracao 602 = 2416
Geracao 603 = 2416
Geracao 604 = 2416
Geracao 605 = 2416
Geracao 606 = 2416
Geracao 607 = 2416
Geracao 608 = 2416
Geracao 609 = 2416
Geracao 610 = 2416
Geracao 611 = 2416
Geracao 612 = 2416
Geracao 613 = 2416
Geracao 614 = 2416
Geracao 615 = 2416
Geracao 616 = 2416
Geracao 617 = 2416
Geracao 618 = 2416
Geracao 619 = 2416
Geracao 620 = 2416
Geracao 621 = 2416
Geracao 622 = 2416
Geracao 623 = 2416
Geracao 624 = 2416
Geracao 625 = 2416
Geracao 626 = 2416
Geracao 627 = 2416
Geracao 628 = 2416
Geracao 629 = 2416
Geracao 630 = 2416
Geracao 631 = 2416
Geracao 632 = 2416
Geracao 633 = 2416
Geracao 634 = 2416
Geracao 635 = 2416
Geracao 636 = 2416
Geracao 637 = 2416
Geracao 638 = 2416
Geracao 639 = 2416
Geracao 640 = 2416
Geracao 641 = 2416
Geracao 642 = 2416
Geracao 643 = 2416
Geracao 644 = 2416
Geracao 645 = 2416
Geracao 646 = 2416
Geracao 647 = 2416
Geracao 648 = 2416
Geracao 649 = 2416
Geracao 650 = 2416
Geracao 651 = 2416
Geracao 652 = 2416
Geracao 653 = 2416
Geracao 654 = 2416
Geracao 655 = 2416
Geracao 656 = 2416
Geracao 657 = 2416
Geracao 658 = 2416
Geracao 659 = 2416
Geracao 660 = 2416
Geracao 661 = 2416
Geracao 662 = 2416
Geracao 663 = 2416
Geracao 664 = 2416
Geracao 665 = 2416
Geracao 666 = 2416
Geracao 667 = 2416
Geracao 668 = 2416
Geracao 669 = 2416
Geracao 670 = 2416
Geracao 671 = 2416
Geracao 672 = 2416
Geracao 673 = 2416
Geracao 674 = 2416
Geracao 675 = 2416
Geracao 676 = 2416
Geracao 677 = 2416
Geracao 678 = 2416
Geracao 679 = 2416
Geracao 680 = 2416
Geracao 681 = 2416
Geracao 682 = 2416
Geracao 683 = 2416
Geracao 684 = 2416
Geracao 685 = 2416
Geracao 686 = 2416
Geracao 687 = 2416
Geracao 688 = 2416
Geracao 689 = 2416
Geracao 690 = 2416
Geracao 691 = 2416
Geracao 692 = 2416
Geracao 693 = 2416
Geracao 694 = 2416
Geracao 695 = 2416
Geracao 696 = 2416
Geracao 697 = 2416
Geracao 698 = 2416
Geracao 699 = 2416
Geracao 700 = 2416
Geracao 701 = 2416
Geracao 702 = 2416
Geracao 703 = 2416
Geracao 704 = 2416
Geracao 705 = 2416
Geracao 706 = 2416
Geracao 707 = 2416
Geracao 708 = 2416
Geracao 709 = 2416
Geracao 710 = 2416
Geracao 711 = 2416
Geracao 712 = 2416
Geracao 713 = 2416
Geracao 714 = 2416
Geracao 715 = 2416
Geracao 716 = 2416
Geracao 717 = 2416
Geracao 718 = 2416
Geracao 719 = 2416
Geracao 720 = 2416
Geracao 721 = 2416
Geracao 722 = 2416
Geracao 723 = 2416
Geracao 724 = 2416
Geracao 725 = 2416
Geracao 726 = 2416
Geracao 727 = 2416
Geracao 728 = 2416
Geracao 729 = 2416
Geracao 730 = 2416
Geracao 731 = 2416
Geracao 732 = 2416
Geracao 733 = 2416
Geracao 734 = 2416
Geracao 735 = 2416
Geracao 736 = 2416
Geracao 737 = 2416
Geracao 738 = 2416
Geracao 739 = 2416
Geracao 740 = 2416
Geracao 741 = 2416
Geracao 742 = 2416
Geracao 743 = 2416
Geracao 744 = 2416
Geracao 745 = 2416
Geracao 746 = 2416
Geracao 747 = 2416
Geracao 748 = 2416
Geracao 749 = 2416
Geracao 750 = 2416
Geracao 751 = 2416
Geracao 752 = 2416
Geracao 753 = 2416
Geracao 754 = 2416
Geracao 755 = 2416
Geracao 756 = 2416
Geracao 757 = 2416
Geracao 758 = 2416
Geracao 759 = 2416
Geracao 760 = 2416
Geracao 761 = 2416
Geracao 762 = 2416
Geracao 763 = 2416
Geracao 764 = 2416
Geracao 765 = 2416
Geracao 766 = 2416
Geracao 767 = 2416
Geracao 768 = 2416
Geracao 769 = 2416
Geracao 770 = 2416
Geracao 771 = 2416
Geracao 772 = 2416
Geracao 773 = 2416
Geracao 774 = 2416
Geracao 775 = 2416
Geracao 776 = 2416
Geracao 777 = 2416
Geracao 778 = 2416
Geracao 779 = 2416
Geracao 780 = 2416
Geracao 781 = 2416
Geracao 782 = 2416
Geracao 783 = 2416
Geracao 784 = 2416
Geracao 785 = 2416
Geracao 786 = 2416
Geracao 787 = 2416
Geracao 788 = 2416
Geracao 789 = 2416
Geracao 790 = 2416
Geracao 791 = 2416
Geracao 792 = 2416
Geracao 793 = 2416
Geracao 794 = 2416
Geracao 795 = 2416
Geracao 796 = 2416
Geracao 797 = 2416
Geracao 798 = 2416
Geracao 799 = 2416
Geracao 800 = 2416
Geracao 801 = 2416
Geracao 802 = 2416
Geracao 803 = 2416
Geracao 804 = 2416
Geracao 805 = 2416
Geracao 806 = 2416
Geracao 807 = 2416
Geracao 808 = 2416
Geracao 809 = 2416
Geracao 810 = 2416
Geracao 811 = 2416
Geracao 812 = 2416
Geracao 813 = 2416
Geracao 814 = 2416
Geracao 815 = 2416
Geracao 816 = 2416
Geracao 817 = 2416
Geracao 818 = 2416
Geracao 819 = 2416
Geracao 820 = 2416
Geracao 821 = 2416
Geracao 822 = 2416
Geracao 823 = 2416
Geracao 824 = 2416
Geracao 825 = 2416
Geracao 826 = 2416
Geracao 827 = 2416
Geracao 828 = 2416
Geracao 829 = 2416
Geracao 830 = 2416
Geracao 831 = 2416
Geracao 832 = 2416
Geracao 833 = 2416
Geracao 834 = 2416
Geracao 835 = 2416
Geracao 836 = 2416
Geracao 837 = 2416
Geracao 838 = 2416
Geracao 839 = 2416
Geracao 840 = 2416
Geracao 841 = 2416
Geracao 842 = 2416
Geracao 843 = 2416
Geracao 844 = 2416
Geracao 845 = 2416
Geracao 846 = 2416
Geracao 847 = 2416
Geracao 848 = 2416
Geracao 849 = 2416
Geracao 850 = 2416
Geracao 851 = 2416
Geracao 852 = 2416
Geracao 853 = 2416
Geracao 854 = 2416
Geracao 855 = 2416
Geracao 856 = 2416
Geracao 857 = 2416
Geracao 858 = 2416
Geracao 859 = 2416
Geracao 860 = 2416
Geracao 861 = 2416
Geracao 862 = 2416
Geracao 863 = 2416
Geracao 864 = 2416
Geracao 865 = 2416
Geracao 866 = 2416
Geracao 867 = 2416
Geracao 868 = 2416
Geracao 869 = 2416
Geracao 870 = 2416
Geracao 871 = 2416
Geracao 872 = 2416
Geracao 873 = 2416
Geracao 874 = 2416
Geracao 875 = 2416
Geracao 876 = 2416
Geracao 877 = 2416
Geracao 878 = 2416
Geracao 879 = 2416
Geracao 880 = 2416
Geracao 881 = 2416
Geracao 882 = 2416
Geracao 883 = 2416
Geracao 884 = 2416
Geracao 885 = 2416
Geracao 886 = 2416
Geracao 887 = 2416
Geracao 888 = 2416
Geracao 889 = 2416
Geracao 890 = 2416
Geracao 891 = 2416
Geracao 892 = 2416
Geracao 893 = 2416
Geracao 894 = 2416
Geracao 895 = 2416
Geracao 896 = 2416
Geracao 897 = 2416
Geracao 898 = 2416
Geracao 899 = 2416
Geracao 900 = 2416
Geracao 901 = 2416
Geracao 902 = 2416
Geracao 903 = 2416
Geracao 904 = 2416
Geracao 905 = 2416
Geracao 906 = 2416
Geracao 907 = 2416
Geracao 908 = 2416
Geracao 909 = 2416
Geracao 910 = 2416
Geracao 911 = 2416
Geracao 912 = 2416
Geracao 913 = 2416
Geracao 914 = 2416
Geracao 915 = 2416
Geracao 916 = 2416
Geracao 917 = 2416
Geracao 918 = 2416
Geracao 919 = 2416
Geracao 920 = 2416
Geracao 921 = 2416
Geracao 922 = 2416
Geracao 923 = 2416
Geracao 924 = 2416
Geracao 925 = 2416
Geracao 926 = 2416
Geracao 927 = 2416
Geracao 928 = 2416
Geracao 929 = 2416
Geracao 930 = 2416
Geracao 931 = 2416
Geracao 932 = 2416
Geracao 933 = 2416
Geracao 934 = 2416
Geracao 935 = 2416
Geracao 936 = 2416
Geracao 937 = 2416
Geracao 938 = 2416
Geracao 939 = 2416
Geracao 940 = 2416
Geracao 941 = 2416
Geracao 942 = 2416
Geracao 943 = 2416
Geracao 944 = 2416
Geracao 945 = 2416
Geracao 946 = 2416
Geracao 947 = 2416
Geracao 948 = 2416
Geracao 949 = 2416
Geracao 950 = 2416
Geracao 951 = 2416
Geracao 952 = 2416
Geracao 953 = 2416
Geracao 954 = 2416
Geracao 955 = 2416
Geracao 956 = 2416
Geracao 957 = 2416
Geracao 958 = 2416
Geracao 959 = 2416
Geracao 960 = 2416
Geracao 961 = 2416
Geracao 962 = 2416
Geracao 963 = 2416
Geracao 964 = 2416
Geracao 965 = 2416
Geracao 966 = 2416
Geracao 967 = 2416
Geracao 968 = 2416
Geracao 969 = 2416
Geracao 970 = 2416
Geracao 971 = 2416
Geracao 972 = 2416
Geracao 973 = 2416
Geracao 974 = 2416
Geracao 975 = 2416
Geracao 976 = 2416
Geracao 977 = 2416
Geracao 978 = 2416
Geracao 979 = 2416
Geracao 980 = 2416
Geracao 981 = 2416
Geracao 982 = 2416
Geracao 983 = 2416
Geracao 984 = 2416
Geracao 985 = 2416
Geracao 986 = 2416
Geracao 987 = 2416
Geracao 988 = 2416
Geracao 989 = 2416
Geracao 990 = 2416
Geracao 991 = 2416
Geracao 992 = 2416
Geracao 993 = 2416
Geracao 994 = 2416
Geracao 995 = 2416
Geracao 996 = 2416
Geracao 997 = 2416
Geracao 998 = 2416
Geracao 999 = 2416
Geracao 1000 = 2416
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 3 12 10 9 3 7 3 8 4 3 1 9 3 1 1 1 1 3 3 11 1 3 3 1 1 3 2 3 ] = fitness 2416


--> Tempo de Processamento: 10,109 sec
