ARQUIVO DE RESULTADOS - 32
---------------------
Data: 03 de dezembro de 2014
Hora: 14:38:41
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2548
Geracao 234 = 2548
Geracao 235 = 2548
Geracao 236 = 2548
Geracao 237 = 2548
Geracao 238 = 2548
Geracao 239 = 2548
Geracao 240 = 2548
Geracao 241 = 2548
Geracao 242 = 2548
Geracao 243 = 2548
Geracao 244 = 2548
Geracao 245 = 2548
Geracao 246 = 2548
Geracao 247 = 2548
Geracao 248 = 2548
Geracao 249 = 2548
Geracao 250 = 2548
Geracao 251 = 2548
Geracao 252 = 2548
Geracao 253 = 2548
Geracao 254 = 2548
Geracao 255 = 2548
Geracao 256 = 2548
Geracao 257 = 2548
Geracao 258 = 2548
Geracao 259 = 2548
Geracao 260 = 2548
Geracao 261 = 2548
Geracao 262 = 2548
Geracao 263 = 2548
Geracao 264 = 2548
Geracao 265 = 2548
Geracao 266 = 2548
Geracao 267 = 2548
Geracao 268 = 2548
Geracao 269 = 2548
Geracao 270 = 2548
Geracao 271 = 2548
Geracao 272 = 2548
Geracao 273 = 2548
Geracao 274 = 2548
Geracao 275 = 2548
Geracao 276 = 2548
Geracao 277 = 2548
Geracao 278 = 2548
Geracao 279 = 2548
Geracao 280 = 2548
Geracao 281 = 2548
Geracao 282 = 2548
Geracao 283 = 2548
Geracao 284 = 2548
Geracao 285 = 2548
Geracao 286 = 2548
Geracao 287 = 2548
Geracao 288 = 2548
Geracao 289 = 2548
Geracao 290 = 2548
Geracao 291 = 2548
Geracao 292 = 2548
Geracao 293 = 2548
Geracao 294 = 2548
Geracao 295 = 2548
Geracao 296 = 2548
Geracao 297 = 2548
Geracao 298 = 2548
Geracao 299 = 2548
Geracao 300 = 2548
Geracao 301 = 2548
Geracao 302 = 2548
Geracao 303 = 2548
Geracao 304 = 2548
Geracao 305 = 2548
Geracao 306 = 2548
Geracao 307 = 2548
Geracao 308 = 2548
Geracao 309 = 2548
Geracao 310 = 2548
Geracao 311 = 2548
Geracao 312 = 2548
Geracao 313 = 2548
Geracao 314 = 2548
Geracao 315 = 2548
Geracao 316 = 2548
Geracao 317 = 2548
Geracao 318 = 2548
Geracao 319 = 2548
Geracao 320 = 2548
Geracao 321 = 2548
Geracao 322 = 2548
Geracao 323 = 2548
Geracao 324 = 2548
Geracao 325 = 2548
Geracao 326 = 2548
Geracao 327 = 2548
Geracao 328 = 2548
Geracao 329 = 2548
Geracao 330 = 2548
Geracao 331 = 2548
Geracao 332 = 2548
Geracao 333 = 2548
Geracao 334 = 2548
Geracao 335 = 2548
Geracao 336 = 2548
Geracao 337 = 2548
Geracao 338 = 2548
Geracao 339 = 2548
Geracao 340 = 2548
Geracao 341 = 2548
Geracao 342 = 2548
Geracao 343 = 2548
Geracao 344 = 2548
Geracao 345 = 2548
Geracao 346 = 2548
Geracao 347 = 2548
Geracao 348 = 2548
Geracao 349 = 2548
Geracao 350 = 2548
Geracao 351 = 2548
Geracao 352 = 2548
Geracao 353 = 2548
Geracao 354 = 2548
Geracao 355 = 2548
Geracao 356 = 2548
Geracao 357 = 2548
Geracao 358 = 2548
Geracao 359 = 2548
Geracao 360 = 2548
Geracao 361 = 2548
Geracao 362 = 2548
Geracao 363 = 2548
Geracao 364 = 2548
Geracao 365 = 2548
Geracao 366 = 2548
Geracao 367 = 2548
Geracao 368 = 2548
Geracao 369 = 2548
Geracao 370 = 2548
Geracao 371 = 2548
Geracao 372 = 2548
Geracao 373 = 2548
Geracao 374 = 2548
Geracao 375 = 2548
Geracao 376 = 2548
Geracao 377 = 2548
Geracao 378 = 2548
Geracao 379 = 2548
Geracao 380 = 2548
Geracao 381 = 2548
Geracao 382 = 2548
Geracao 383 = 2548
Geracao 384 = 2548
Geracao 385 = 2548
Geracao 386 = 2548
Geracao 387 = 2548
Geracao 388 = 2548
Geracao 389 = 2548
Geracao 390 = 2548
Geracao 391 = 2548
Geracao 392 = 2548
Geracao 393 = 2548
Geracao 394 = 2548
Geracao 395 = 2548
Geracao 396 = 2548
Geracao 397 = 2548
Geracao 398 = 2548
Geracao 399 = 2548
Geracao 400 = 2548
Geracao 401 = 2548
Geracao 402 = 2548
Geracao 403 = 2548
Geracao 404 = 2548
Geracao 405 = 2548
Geracao 406 = 2548
Geracao 407 = 2548
Geracao 408 = 2548
Geracao 409 = 2548
Geracao 410 = 2548
Geracao 411 = 2548
Geracao 412 = 2548
Geracao 413 = 2548
Geracao 414 = 2548
Geracao 415 = 2548
Geracao 416 = 2548
Geracao 417 = 2548
Geracao 418 = 2548
Geracao 419 = 2548
Geracao 420 = 2548
Geracao 421 = 2548
Geracao 422 = 2548
Geracao 423 = 2548
Geracao 424 = 2548
Geracao 425 = 2548
Geracao 426 = 2548
Geracao 427 = 2548
Geracao 428 = 2548
Geracao 429 = 2548
Geracao 430 = 2548
Geracao 431 = 2548
Geracao 432 = 2548
Geracao 433 = 2548
Geracao 434 = 2548
Geracao 435 = 2548
Geracao 436 = 2548
Geracao 437 = 2548
Geracao 438 = 2548
Geracao 439 = 2548
Geracao 440 = 2548
Geracao 441 = 2548
Geracao 442 = 2548
Geracao 443 = 2548
Geracao 444 = 2548
Geracao 445 = 2548
Geracao 446 = 2548
Geracao 447 = 2548
Geracao 448 = 2548
Geracao 449 = 2548
Geracao 450 = 2548
Geracao 451 = 2548
Geracao 452 = 2548
Geracao 453 = 2548
Geracao 454 = 2548
Geracao 455 = 2548
Geracao 456 = 2548
Geracao 457 = 2548
Geracao 458 = 2548
Geracao 459 = 2548
Geracao 460 = 2548
Geracao 461 = 2548
Geracao 462 = 2548
Geracao 463 = 2548
Geracao 464 = 2548
Geracao 465 = 2548
Geracao 466 = 2548
Geracao 467 = 2548
Geracao 468 = 2548
Geracao 469 = 2548
Geracao 470 = 2548
Geracao 471 = 2548
Geracao 472 = 2548
Geracao 473 = 2548
Geracao 474 = 2548
Geracao 475 = 2548
Geracao 476 = 2548
Geracao 477 = 2548
Geracao 478 = 2548
Geracao 479 = 2548
Geracao 480 = 2548
Geracao 481 = 2548
Geracao 482 = 2548
Geracao 483 = 2548
Geracao 484 = 2548
Geracao 485 = 2548
Geracao 486 = 2548
Geracao 487 = 2548
Geracao 488 = 2548
Geracao 489 = 2548
Geracao 490 = 2548
Geracao 491 = 2548
Geracao 492 = 2548
Geracao 493 = 2548
Geracao 494 = 2548
Geracao 495 = 2548
Geracao 496 = 2548
Geracao 497 = 2548
Geracao 498 = 2548
Geracao 499 = 2548
Geracao 500 = 2548
Geracao 501 = 2548
Geracao 502 = 2548
Geracao 503 = 2548
Geracao 504 = 2548
Geracao 505 = 2548
Geracao 506 = 2548
Geracao 507 = 2548
Geracao 508 = 2548
Geracao 509 = 2548
Geracao 510 = 2548
Geracao 511 = 2548
Geracao 512 = 2548
Geracao 513 = 2548
Geracao 514 = 2548
Geracao 515 = 2548
Geracao 516 = 2548
Geracao 517 = 2548
Geracao 518 = 2548
Geracao 519 = 2548
Geracao 520 = 2548
Geracao 521 = 2548
Geracao 522 = 2548
Geracao 523 = 2548
Geracao 524 = 2548
Geracao 525 = 2548
Geracao 526 = 2548
Geracao 527 = 2548
Geracao 528 = 2548
Geracao 529 = 2548
Geracao 530 = 2548
Geracao 531 = 2548
Geracao 532 = 2548
Geracao 533 = 2548
Geracao 534 = 2548
Geracao 535 = 2548
Geracao 536 = 2548
Geracao 537 = 2548
Geracao 538 = 2548
Geracao 539 = 2548
Geracao 540 = 2548
Geracao 541 = 2548
Geracao 542 = 2548
Geracao 543 = 2548
Geracao 544 = 2548
Geracao 545 = 2548
Geracao 546 = 2548
Geracao 547 = 2548
Geracao 548 = 2548
Geracao 549 = 2548
Geracao 550 = 2548
Geracao 551 = 2548
Geracao 552 = 2548
Geracao 553 = 2548
Geracao 554 = 2548
Geracao 555 = 2548
Geracao 556 = 2548
Geracao 557 = 2548
Geracao 558 = 2548
Geracao 559 = 2548
Geracao 560 = 2548
Geracao 561 = 2548
Geracao 562 = 2548
Geracao 563 = 2548
Geracao 564 = 2548
Geracao 565 = 2548
Geracao 566 = 2548
Geracao 567 = 2548
Geracao 568 = 2548
Geracao 569 = 2548
Geracao 570 = 2548
Geracao 571 = 2548
Geracao 572 = 2548
Geracao 573 = 2548
Geracao 574 = 2548
Geracao 575 = 2548
Geracao 576 = 2548
Geracao 577 = 2548
Geracao 578 = 2548
Geracao 579 = 2548
Geracao 580 = 2548
Geracao 581 = 2548
Geracao 582 = 2548
Geracao 583 = 2548
Geracao 584 = 2548
Geracao 585 = 2548
Geracao 586 = 2548
Geracao 587 = 2548
Geracao 588 = 2548
Geracao 589 = 2548
Geracao 590 = 2548
Geracao 591 = 2548
Geracao 592 = 2548
Geracao 593 = 2548
Geracao 594 = 2548
Geracao 595 = 2548
Geracao 596 = 2548
Geracao 597 = 2548
Geracao 598 = 2548
Geracao 599 = 2548
Geracao 600 = 2548
Geracao 601 = 2548
Geracao 602 = 2548
Geracao 603 = 2548
Geracao 604 = 2548
Geracao 605 = 2548
Geracao 606 = 2548
Geracao 607 = 2548
Geracao 608 = 2548
Geracao 609 = 2548
Geracao 610 = 2548
Geracao 611 = 2548
Geracao 612 = 2548
Geracao 613 = 2548
Geracao 614 = 2548
Geracao 615 = 2548
Geracao 616 = 2548
Geracao 617 = 2548
Geracao 618 = 2548
Geracao 619 = 2548
Geracao 620 = 2548
Geracao 621 = 2548
Geracao 622 = 2548
Geracao 623 = 2548
Geracao 624 = 2548
Geracao 625 = 2548
Geracao 626 = 2548
Geracao 627 = 2548
Geracao 628 = 2548
Geracao 629 = 2548
Geracao 630 = 2548
Geracao 631 = 2548
Geracao 632 = 2548
Geracao 633 = 2548
Geracao 634 = 2548
Geracao 635 = 2548
Geracao 636 = 2548
Geracao 637 = 2548
Geracao 638 = 2548
Geracao 639 = 2548
Geracao 640 = 2548
Geracao 641 = 2548
Geracao 642 = 2548
Geracao 643 = 2548
Geracao 644 = 2548
Geracao 645 = 2548
Geracao 646 = 2548
Geracao 647 = 2548
Geracao 648 = 2548
Geracao 649 = 2548
Geracao 650 = 2548
Geracao 651 = 2548
Geracao 652 = 2548
Geracao 653 = 2548
Geracao 654 = 2548
Geracao 655 = 2548
Geracao 656 = 2548
Geracao 657 = 2548
Geracao 658 = 2548
Geracao 659 = 2548
Geracao 660 = 2548
Geracao 661 = 2548
Geracao 662 = 2548
Geracao 663 = 2548
Geracao 664 = 2548
Geracao 665 = 2548
Geracao 666 = 2548
Geracao 667 = 2548
Geracao 668 = 2548
Geracao 669 = 2548
Geracao 670 = 2548
Geracao 671 = 2548
Geracao 672 = 2548
Geracao 673 = 2548
Geracao 674 = 2548
Geracao 675 = 2548
Geracao 676 = 2548
Geracao 677 = 2548
Geracao 678 = 2548
Geracao 679 = 2548
Geracao 680 = 2548
Geracao 681 = 2548
Geracao 682 = 2548
Geracao 683 = 2548
Geracao 684 = 2548
Geracao 685 = 2548
Geracao 686 = 2548
Geracao 687 = 2548
Geracao 688 = 2548
Geracao 689 = 2548
Geracao 690 = 2548
Geracao 691 = 2548
Geracao 692 = 2548
Geracao 693 = 2548
Geracao 694 = 2548
Geracao 695 = 2548
Geracao 696 = 2548
Geracao 697 = 2548
Geracao 698 = 2548
Geracao 699 = 2548
Geracao 700 = 2548
Geracao 701 = 2548
Geracao 702 = 2548
Geracao 703 = 2548
Geracao 704 = 2548
Geracao 705 = 2548
Geracao 706 = 2548
Geracao 707 = 2548
Geracao 708 = 2548
Geracao 709 = 2548
Geracao 710 = 2548
Geracao 711 = 2548
Geracao 712 = 2548
Geracao 713 = 2548
Geracao 714 = 2548
Geracao 715 = 2548
Geracao 716 = 2548
Geracao 717 = 2548
Geracao 718 = 2548
Geracao 719 = 2548
Geracao 720 = 2548
Geracao 721 = 2548
Geracao 722 = 2548
Geracao 723 = 2548
Geracao 724 = 2548
Geracao 725 = 2548
Geracao 726 = 2548
Geracao 727 = 2548
Geracao 728 = 2548
Geracao 729 = 2548
Geracao 730 = 2548
Geracao 731 = 2548
Geracao 732 = 2548
Geracao 733 = 2548
Geracao 734 = 2548
Geracao 735 = 2548
Geracao 736 = 2548
Geracao 737 = 2548
Geracao 738 = 2548
Geracao 739 = 2548
Geracao 740 = 2548
Geracao 741 = 2548
Geracao 742 = 2548
Geracao 743 = 2548
Geracao 744 = 2548
Geracao 745 = 2548
Geracao 746 = 2548
Geracao 747 = 2548
Geracao 748 = 2548
Geracao 749 = 2548
Geracao 750 = 2548
Geracao 751 = 2548
Geracao 752 = 2548
Geracao 753 = 2548
Geracao 754 = 2548
Geracao 755 = 2548
Geracao 756 = 2548
Geracao 757 = 2548
Geracao 758 = 2548
Geracao 759 = 2548
Geracao 760 = 2548
Geracao 761 = 2548
Geracao 762 = 2548
Geracao 763 = 2548
Geracao 764 = 2548
Geracao 765 = 2548
Geracao 766 = 2548
Geracao 767 = 2548
Geracao 768 = 2548
Geracao 769 = 2548
Geracao 770 = 2548
Geracao 771 = 2548
Geracao 772 = 2548
Geracao 773 = 2548
Geracao 774 = 2548
Geracao 775 = 2548
Geracao 776 = 2548
Geracao 777 = 2548
Geracao 778 = 2548
Geracao 779 = 2548
Geracao 780 = 2548
Geracao 781 = 2548
Geracao 782 = 2548
Geracao 783 = 2548
Geracao 784 = 2548
Geracao 785 = 2548
Geracao 786 = 2548
Geracao 787 = 2548
Geracao 788 = 2548
Geracao 789 = 2548
Geracao 790 = 2548
Geracao 791 = 2548
Geracao 792 = 2548
Geracao 793 = 2548
Geracao 794 = 2548
Geracao 795 = 2548
Geracao 796 = 2548
Geracao 797 = 2548
Geracao 798 = 2548
Geracao 799 = 2548
Geracao 800 = 2548
Geracao 801 = 2548
Geracao 802 = 2548
Geracao 803 = 2548
Geracao 804 = 2548
Geracao 805 = 2548
Geracao 806 = 2548
Geracao 807 = 2548
Geracao 808 = 2548
Geracao 809 = 2548
Geracao 810 = 2548
Geracao 811 = 2548
Geracao 812 = 2548
Geracao 813 = 2548
Geracao 814 = 2548
Geracao 815 = 2548
Geracao 816 = 2548
Geracao 817 = 2548
Geracao 818 = 2548
Geracao 819 = 2548
Geracao 820 = 2548
Geracao 821 = 2548
Geracao 822 = 2548
Geracao 823 = 2548
Geracao 824 = 2548
Geracao 825 = 2548
Geracao 826 = 2548
Geracao 827 = 2548
Geracao 828 = 2548
Geracao 829 = 2548
Geracao 830 = 2548
Geracao 831 = 2548
Geracao 832 = 2548
Geracao 833 = 2548
Geracao 834 = 2548
Geracao 835 = 2548
Geracao 836 = 2548
Geracao 837 = 2548
Geracao 838 = 2548
Geracao 839 = 2548
Geracao 840 = 2548
Geracao 841 = 2548
Geracao 842 = 2548
Geracao 843 = 2548
Geracao 844 = 2548
Geracao 845 = 2548
Geracao 846 = 2548
Geracao 847 = 2548
Geracao 848 = 2548
Geracao 849 = 2548
Geracao 850 = 2548
Geracao 851 = 2548
Geracao 852 = 2548
Geracao 853 = 2548
Geracao 854 = 2548
Geracao 855 = 2548
Geracao 856 = 2548
Geracao 857 = 2548
Geracao 858 = 2548
Geracao 859 = 2548
Geracao 860 = 2548
Geracao 861 = 2548
Geracao 862 = 2548
Geracao 863 = 2548
Geracao 864 = 2548
Geracao 865 = 2548
Geracao 866 = 2548
Geracao 867 = 2548
Geracao 868 = 2548
Geracao 869 = 2548
Geracao 870 = 2548
Geracao 871 = 2548
Geracao 872 = 2548
Geracao 873 = 2548
Geracao 874 = 2548
Geracao 875 = 2548
Geracao 876 = 2548
Geracao 877 = 2548
Geracao 878 = 2548
Geracao 879 = 2548
Geracao 880 = 2548
Geracao 881 = 2548
Geracao 882 = 2548
Geracao 883 = 2548
Geracao 884 = 2548
Geracao 885 = 2548
Geracao 886 = 2548
Geracao 887 = 2548
Geracao 888 = 2548
Geracao 889 = 2548
Geracao 890 = 2548
Geracao 891 = 2548
Geracao 892 = 2548
Geracao 893 = 2548
Geracao 894 = 2548
Geracao 895 = 2548
Geracao 896 = 2548
Geracao 897 = 2548
Geracao 898 = 2548
Geracao 899 = 2548
Geracao 900 = 2548
Geracao 901 = 2548
Geracao 902 = 2548
Geracao 903 = 2548
Geracao 904 = 2548
Geracao 905 = 2548
Geracao 906 = 2548
Geracao 907 = 2548
Geracao 908 = 2548
Geracao 909 = 2548
Geracao 910 = 2548
Geracao 911 = 2548
Geracao 912 = 2548
Geracao 913 = 2548
Geracao 914 = 2548
Geracao 915 = 2548
Geracao 916 = 2548
Geracao 917 = 2548
Geracao 918 = 2548
Geracao 919 = 2548
Geracao 920 = 2548
Geracao 921 = 2548
Geracao 922 = 2548
Geracao 923 = 2548
Geracao 924 = 2548
Geracao 925 = 2548
Geracao 926 = 2548
Geracao 927 = 2548
Geracao 928 = 2548
Geracao 929 = 2548
Geracao 930 = 2548
Geracao 931 = 2548
Geracao 932 = 2548
Geracao 933 = 2548
Geracao 934 = 2548
Geracao 935 = 2548
Geracao 936 = 2548
Geracao 937 = 2548
Geracao 938 = 2548
Geracao 939 = 2548
Geracao 940 = 2548
Geracao 941 = 2548
Geracao 942 = 2548
Geracao 943 = 2548
Geracao 944 = 2548
Geracao 945 = 2548
Geracao 946 = 2548
Geracao 947 = 2548
Geracao 948 = 2548
Geracao 949 = 2548
Geracao 950 = 2548
Geracao 951 = 2548
Geracao 952 = 2548
Geracao 953 = 2548
Geracao 954 = 2548
Geracao 955 = 2548
Geracao 956 = 2548
Geracao 957 = 2548
Geracao 958 = 2548
Geracao 959 = 2548
Geracao 960 = 2548
Geracao 961 = 2548
Geracao 962 = 2548
Geracao 963 = 2548
Geracao 964 = 2548
Geracao 965 = 2548
Geracao 966 = 2548
Geracao 967 = 2548
Geracao 968 = 2548
Geracao 969 = 2548
Geracao 970 = 2548
Geracao 971 = 2548
Geracao 972 = 2548
Geracao 973 = 2548
Geracao 974 = 2548
Geracao 975 = 2548
Geracao 976 = 2548
Geracao 977 = 2548
Geracao 978 = 2548
Geracao 979 = 2548
Geracao 980 = 2548
Geracao 981 = 2548
Geracao 982 = 2548
Geracao 983 = 2548
Geracao 984 = 2548
Geracao 985 = 2548
Geracao 986 = 2548
Geracao 987 = 2548
Geracao 988 = 2548
Geracao 989 = 2548
Geracao 990 = 2548
Geracao 991 = 2548
Geracao 992 = 2548
Geracao 993 = 2548
Geracao 994 = 2548
Geracao 995 = 2548
Geracao 996 = 2548
Geracao 997 = 2548
Geracao 998 = 2548
Geracao 999 = 2548
Geracao 1000 = 2548
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 3 3 11 3 3 11 4 1 1 9 9 9 3 11 3 3 2 12 3 1 7 1 1 1 3 3 1 1 ] = fitness 2548


--> Tempo de Processamento: 10,000 sec
