ARQUIVO DE RESULTADOS - 44
---------------------
Data: 03 de dezembro de 2014
Hora: 14:40:46
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2537
Geracao 234 = 2537
Geracao 235 = 2537
Geracao 236 = 2537
Geracao 237 = 2537
Geracao 238 = 2537
Geracao 239 = 2537
Geracao 240 = 2537
Geracao 241 = 2537
Geracao 242 = 2537
Geracao 243 = 2537
Geracao 244 = 2537
Geracao 245 = 2537
Geracao 246 = 2537
Geracao 247 = 2537
Geracao 248 = 2537
Geracao 249 = 2537
Geracao 250 = 2537
Geracao 251 = 2537
Geracao 252 = 2537
Geracao 253 = 2537
Geracao 254 = 2537
Geracao 255 = 2537
Geracao 256 = 2537
Geracao 257 = 2537
Geracao 258 = 2537
Geracao 259 = 2537
Geracao 260 = 2537
Geracao 261 = 2537
Geracao 262 = 2537
Geracao 263 = 2537
Geracao 264 = 2537
Geracao 265 = 2537
Geracao 266 = 2537
Geracao 267 = 2537
Geracao 268 = 2537
Geracao 269 = 2537
Geracao 270 = 2537
Geracao 271 = 2537
Geracao 272 = 2537
Geracao 273 = 2537
Geracao 274 = 2537
Geracao 275 = 2537
Geracao 276 = 2537
Geracao 277 = 2537
Geracao 278 = 2537
Geracao 279 = 2537
Geracao 280 = 2537
Geracao 281 = 2537
Geracao 282 = 2537
Geracao 283 = 2537
Geracao 284 = 2537
Geracao 285 = 2537
Geracao 286 = 2537
Geracao 287 = 2537
Geracao 288 = 2537
Geracao 289 = 2537
Geracao 290 = 2537
Geracao 291 = 2537
Geracao 292 = 2537
Geracao 293 = 2537
Geracao 294 = 2537
Geracao 295 = 2537
Geracao 296 = 2537
Geracao 297 = 2537
Geracao 298 = 2537
Geracao 299 = 2537
Geracao 300 = 2537
Geracao 301 = 2537
Geracao 302 = 2537
Geracao 303 = 2537
Geracao 304 = 2537
Geracao 305 = 2537
Geracao 306 = 2537
Geracao 307 = 2537
Geracao 308 = 2537
Geracao 309 = 2537
Geracao 310 = 2537
Geracao 311 = 2537
Geracao 312 = 2537
Geracao 313 = 2537
Geracao 314 = 2537
Geracao 315 = 2537
Geracao 316 = 2537
Geracao 317 = 2537
Geracao 318 = 2537
Geracao 319 = 2537
Geracao 320 = 2537
Geracao 321 = 2537
Geracao 322 = 2537
Geracao 323 = 2537
Geracao 324 = 2537
Geracao 325 = 2537
Geracao 326 = 2537
Geracao 327 = 2537
Geracao 328 = 2537
Geracao 329 = 2537
Geracao 330 = 2537
Geracao 331 = 2537
Geracao 332 = 2537
Geracao 333 = 2537
Geracao 334 = 2537
Geracao 335 = 2537
Geracao 336 = 2537
Geracao 337 = 2537
Geracao 338 = 2537
Geracao 339 = 2537
Geracao 340 = 2537
Geracao 341 = 2537
Geracao 342 = 2537
Geracao 343 = 2537
Geracao 344 = 2537
Geracao 345 = 2537
Geracao 346 = 2537
Geracao 347 = 2537
Geracao 348 = 2537
Geracao 349 = 2537
Geracao 350 = 2537
Geracao 351 = 2537
Geracao 352 = 2537
Geracao 353 = 2537
Geracao 354 = 2537
Geracao 355 = 2537
Geracao 356 = 2537
Geracao 357 = 2537
Geracao 358 = 2537
Geracao 359 = 2537
Geracao 360 = 2537
Geracao 361 = 2537
Geracao 362 = 2537
Geracao 363 = 2537
Geracao 364 = 2537
Geracao 365 = 2537
Geracao 366 = 2537
Geracao 367 = 2537
Geracao 368 = 2537
Geracao 369 = 2537
Geracao 370 = 2537
Geracao 371 = 2537
Geracao 372 = 2537
Geracao 373 = 2537
Geracao 374 = 2535
Geracao 375 = 2535
Geracao 376 = 2535
Geracao 377 = 2535
Geracao 378 = 2535
Geracao 379 = 2535
Geracao 380 = 2535
Geracao 381 = 2535
Geracao 382 = 2535
Geracao 383 = 2535
Geracao 384 = 2535
Geracao 385 = 2535
Geracao 386 = 2535
Geracao 387 = 2535
Geracao 388 = 2535
Geracao 389 = 2535
Geracao 390 = 2535
Geracao 391 = 2535
Geracao 392 = 2535
Geracao 393 = 2535
Geracao 394 = 2535
Geracao 395 = 2533
Geracao 396 = 2533
Geracao 397 = 2533
Geracao 398 = 2533
Geracao 399 = 2533
Geracao 400 = 2533
Geracao 401 = 2533
Geracao 402 = 2533
Geracao 403 = 2533
Geracao 404 = 2533
Geracao 405 = 2533
Geracao 406 = 2533
Geracao 407 = 2533
Geracao 408 = 2533
Geracao 409 = 2533
Geracao 410 = 2533
Geracao 411 = 2533
Geracao 412 = 2533
Geracao 413 = 2533
Geracao 414 = 2533
Geracao 415 = 2533
Geracao 416 = 2533
Geracao 417 = 2533
Geracao 418 = 2533
Geracao 419 = 2533
Geracao 420 = 2533
Geracao 421 = 2533
Geracao 422 = 2533
Geracao 423 = 2533
Geracao 424 = 2533
Geracao 425 = 2533
Geracao 426 = 2533
Geracao 427 = 2533
Geracao 428 = 2533
Geracao 429 = 2533
Geracao 430 = 2533
Geracao 431 = 2533
Geracao 432 = 2533
Geracao 433 = 2533
Geracao 434 = 2533
Geracao 435 = 2533
Geracao 436 = 2533
Geracao 437 = 2533
Geracao 438 = 2533
Geracao 439 = 2533
Geracao 440 = 2533
Geracao 441 = 2533
Geracao 442 = 2533
Geracao 443 = 2533
Geracao 444 = 2533
Geracao 445 = 2533
Geracao 446 = 2533
Geracao 447 = 2533
Geracao 448 = 2533
Geracao 449 = 2533
Geracao 450 = 2533
Geracao 451 = 2533
Geracao 452 = 2533
Geracao 453 = 2533
Geracao 454 = 2533
Geracao 455 = 2533
Geracao 456 = 2533
Geracao 457 = 2533
Geracao 458 = 2533
Geracao 459 = 2533
Geracao 460 = 2533
Geracao 461 = 2533
Geracao 462 = 2533
Geracao 463 = 2533
Geracao 464 = 2533
Geracao 465 = 2533
Geracao 466 = 2533
Geracao 467 = 2533
Geracao 468 = 2533
Geracao 469 = 2533
Geracao 470 = 2533
Geracao 471 = 2527
Geracao 472 = 2527
Geracao 473 = 2527
Geracao 474 = 2527
Geracao 475 = 2527
Geracao 476 = 2527
Geracao 477 = 2527
Geracao 478 = 2527
Geracao 479 = 2527
Geracao 480 = 2527
Geracao 481 = 2527
Geracao 482 = 2527
Geracao 483 = 2527
Geracao 484 = 2527
Geracao 485 = 2527
Geracao 486 = 2527
Geracao 487 = 2527
Geracao 488 = 2527
Geracao 489 = 2527
Geracao 490 = 2527
Geracao 491 = 2527
Geracao 492 = 2527
Geracao 493 = 2527
Geracao 494 = 2527
Geracao 495 = 2527
Geracao 496 = 2527
Geracao 497 = 2527
Geracao 498 = 2527
Geracao 499 = 2527
Geracao 500 = 2527
Geracao 501 = 2527
Geracao 502 = 2527
Geracao 503 = 2527
Geracao 504 = 2525
Geracao 505 = 2525
Geracao 506 = 2525
Geracao 507 = 2525
Geracao 508 = 2525
Geracao 509 = 2525
Geracao 510 = 2525
Geracao 511 = 2525
Geracao 512 = 2525
Geracao 513 = 2525
Geracao 514 = 2525
Geracao 515 = 2525
Geracao 516 = 2525
Geracao 517 = 2525
Geracao 518 = 2525
Geracao 519 = 2525
Geracao 520 = 2525
Geracao 521 = 2525
Geracao 522 = 2525
Geracao 523 = 2525
Geracao 524 = 2525
Geracao 525 = 2525
Geracao 526 = 2525
Geracao 527 = 2525
Geracao 528 = 2525
Geracao 529 = 2525
Geracao 530 = 2525
Geracao 531 = 2525
Geracao 532 = 2525
Geracao 533 = 2525
Geracao 534 = 2525
Geracao 535 = 2525
Geracao 536 = 2525
Geracao 537 = 2525
Geracao 538 = 2525
Geracao 539 = 2525
Geracao 540 = 2525
Geracao 541 = 2525
Geracao 542 = 2525
Geracao 543 = 2525
Geracao 544 = 2525
Geracao 545 = 2525
Geracao 546 = 2525
Geracao 547 = 2525
Geracao 548 = 2525
Geracao 549 = 2525
Geracao 550 = 2525
Geracao 551 = 2525
Geracao 552 = 2525
Geracao 553 = 2525
Geracao 554 = 2525
Geracao 555 = 2525
Geracao 556 = 2525
Geracao 557 = 2525
Geracao 558 = 2525
Geracao 559 = 2525
Geracao 560 = 2525
Geracao 561 = 2525
Geracao 562 = 2525
Geracao 563 = 2525
Geracao 564 = 2523
Geracao 565 = 2523
Geracao 566 = 2523
Geracao 567 = 2523
Geracao 568 = 2523
Geracao 569 = 2523
Geracao 570 = 2523
Geracao 571 = 2523
Geracao 572 = 2523
Geracao 573 = 2523
Geracao 574 = 2523
Geracao 575 = 2523
Geracao 576 = 2523
Geracao 577 = 2523
Geracao 578 = 2523
Geracao 579 = 2523
Geracao 580 = 2523
Geracao 581 = 2523
Geracao 582 = 2523
Geracao 583 = 2523
Geracao 584 = 2523
Geracao 585 = 2523
Geracao 586 = 2523
Geracao 587 = 2523
Geracao 588 = 2523
Geracao 589 = 2523
Geracao 590 = 2523
Geracao 591 = 2523
Geracao 592 = 2523
Geracao 593 = 2523
Geracao 594 = 2523
Geracao 595 = 2523
Geracao 596 = 2523
Geracao 597 = 2523
Geracao 598 = 2523
Geracao 599 = 2523
Geracao 600 = 2523
Geracao 601 = 2523
Geracao 602 = 2523
Geracao 603 = 2523
Geracao 604 = 2523
Geracao 605 = 2523
Geracao 606 = 2523
Geracao 607 = 2523
Geracao 608 = 2523
Geracao 609 = 2523
Geracao 610 = 2523
Geracao 611 = 2523
Geracao 612 = 2523
Geracao 613 = 2523
Geracao 614 = 2523
Geracao 615 = 2523
Geracao 616 = 2523
Geracao 617 = 2523
Geracao 618 = 2523
Geracao 619 = 2523
Geracao 620 = 2523
Geracao 621 = 2523
Geracao 622 = 2523
Geracao 623 = 2523
Geracao 624 = 2523
Geracao 625 = 2523
Geracao 626 = 2523
Geracao 627 = 2523
Geracao 628 = 2523
Geracao 629 = 2523
Geracao 630 = 2523
Geracao 631 = 2523
Geracao 632 = 2523
Geracao 633 = 2523
Geracao 634 = 2523
Geracao 635 = 2523
Geracao 636 = 2523
Geracao 637 = 2523
Geracao 638 = 2523
Geracao 639 = 2523
Geracao 640 = 2523
Geracao 641 = 2523
Geracao 642 = 2523
Geracao 643 = 2523
Geracao 644 = 2523
Geracao 645 = 2523
Geracao 646 = 2523
Geracao 647 = 2523
Geracao 648 = 2523
Geracao 649 = 2523
Geracao 650 = 2523
Geracao 651 = 2523
Geracao 652 = 2523
Geracao 653 = 2523
Geracao 654 = 2523
Geracao 655 = 2523
Geracao 656 = 2523
Geracao 657 = 2523
Geracao 658 = 2523
Geracao 659 = 2523
Geracao 660 = 2523
Geracao 661 = 2523
Geracao 662 = 2523
Geracao 663 = 2523
Geracao 664 = 2523
Geracao 665 = 2523
Geracao 666 = 2523
Geracao 667 = 2523
Geracao 668 = 2523
Geracao 669 = 2523
Geracao 670 = 2523
Geracao 671 = 2523
Geracao 672 = 2523
Geracao 673 = 2523
Geracao 674 = 2523
Geracao 675 = 2523
Geracao 676 = 2523
Geracao 677 = 2523
Geracao 678 = 2523
Geracao 679 = 2523
Geracao 680 = 2523
Geracao 681 = 2523
Geracao 682 = 2523
Geracao 683 = 2523
Geracao 684 = 2523
Geracao 685 = 2523
Geracao 686 = 2523
Geracao 687 = 2523
Geracao 688 = 2523
Geracao 689 = 2523
Geracao 690 = 2523
Geracao 691 = 2523
Geracao 692 = 2523
Geracao 693 = 2523
Geracao 694 = 2523
Geracao 695 = 2523
Geracao 696 = 2523
Geracao 697 = 2523
Geracao 698 = 2523
Geracao 699 = 2523
Geracao 700 = 2523
Geracao 701 = 2523
Geracao 702 = 2523
Geracao 703 = 2523
Geracao 704 = 2523
Geracao 705 = 2523
Geracao 706 = 2523
Geracao 707 = 2523
Geracao 708 = 2523
Geracao 709 = 2523
Geracao 710 = 2523
Geracao 711 = 2523
Geracao 712 = 2523
Geracao 713 = 2523
Geracao 714 = 2523
Geracao 715 = 2523
Geracao 716 = 2523
Geracao 717 = 2523
Geracao 718 = 2523
Geracao 719 = 2523
Geracao 720 = 2523
Geracao 721 = 2523
Geracao 722 = 2523
Geracao 723 = 2523
Geracao 724 = 2523
Geracao 725 = 2523
Geracao 726 = 2523
Geracao 727 = 2523
Geracao 728 = 2523
Geracao 729 = 2523
Geracao 730 = 2523
Geracao 731 = 2523
Geracao 732 = 2523
Geracao 733 = 2523
Geracao 734 = 2523
Geracao 735 = 2523
Geracao 736 = 2523
Geracao 737 = 2523
Geracao 738 = 2523
Geracao 739 = 2523
Geracao 740 = 2523
Geracao 741 = 2523
Geracao 742 = 2523
Geracao 743 = 2523
Geracao 744 = 2523
Geracao 745 = 2523
Geracao 746 = 2523
Geracao 747 = 2523
Geracao 748 = 2523
Geracao 749 = 2523
Geracao 750 = 2523
Geracao 751 = 2523
Geracao 752 = 2523
Geracao 753 = 2523
Geracao 754 = 2523
Geracao 755 = 2523
Geracao 756 = 2523
Geracao 757 = 2523
Geracao 758 = 2523
Geracao 759 = 2523
Geracao 760 = 2523
Geracao 761 = 2523
Geracao 762 = 2523
Geracao 763 = 2523
Geracao 764 = 2523
Geracao 765 = 2523
Geracao 766 = 2523
Geracao 767 = 2523
Geracao 768 = 2523
Geracao 769 = 2523
Geracao 770 = 2523
Geracao 771 = 2523
Geracao 772 = 2523
Geracao 773 = 2523
Geracao 774 = 2523
Geracao 775 = 2523
Geracao 776 = 2523
Geracao 777 = 2523
Geracao 778 = 2523
Geracao 779 = 2523
Geracao 780 = 2523
Geracao 781 = 2523
Geracao 782 = 2523
Geracao 783 = 2523
Geracao 784 = 2523
Geracao 785 = 2523
Geracao 786 = 2523
Geracao 787 = 2523
Geracao 788 = 2523
Geracao 789 = 2523
Geracao 790 = 2523
Geracao 791 = 2523
Geracao 792 = 2523
Geracao 793 = 2523
Geracao 794 = 2523
Geracao 795 = 2523
Geracao 796 = 2523
Geracao 797 = 2523
Geracao 798 = 2523
Geracao 799 = 2523
Geracao 800 = 2523
Geracao 801 = 2523
Geracao 802 = 2523
Geracao 803 = 2523
Geracao 804 = 2523
Geracao 805 = 2523
Geracao 806 = 2523
Geracao 807 = 2523
Geracao 808 = 2523
Geracao 809 = 2523
Geracao 810 = 2523
Geracao 811 = 2523
Geracao 812 = 2523
Geracao 813 = 2523
Geracao 814 = 2523
Geracao 815 = 2523
Geracao 816 = 2523
Geracao 817 = 2523
Geracao 818 = 2523
Geracao 819 = 2523
Geracao 820 = 2523
Geracao 821 = 2523
Geracao 822 = 2523
Geracao 823 = 2523
Geracao 824 = 2523
Geracao 825 = 2523
Geracao 826 = 2523
Geracao 827 = 2523
Geracao 828 = 2523
Geracao 829 = 2523
Geracao 830 = 2523
Geracao 831 = 2523
Geracao 832 = 2523
Geracao 833 = 2523
Geracao 834 = 2523
Geracao 835 = 2523
Geracao 836 = 2523
Geracao 837 = 2523
Geracao 838 = 2523
Geracao 839 = 2523
Geracao 840 = 2523
Geracao 841 = 2523
Geracao 842 = 2523
Geracao 843 = 2523
Geracao 844 = 2523
Geracao 845 = 2523
Geracao 846 = 2523
Geracao 847 = 2523
Geracao 848 = 2523
Geracao 849 = 2523
Geracao 850 = 2523
Geracao 851 = 2523
Geracao 852 = 2523
Geracao 853 = 2523
Geracao 854 = 2523
Geracao 855 = 2523
Geracao 856 = 2523
Geracao 857 = 2523
Geracao 858 = 2523
Geracao 859 = 2523
Geracao 860 = 2523
Geracao 861 = 2523
Geracao 862 = 2523
Geracao 863 = 2523
Geracao 864 = 2523
Geracao 865 = 2523
Geracao 866 = 2523
Geracao 867 = 2523
Geracao 868 = 2523
Geracao 869 = 2523
Geracao 870 = 2523
Geracao 871 = 2523
Geracao 872 = 2523
Geracao 873 = 2523
Geracao 874 = 2523
Geracao 875 = 2523
Geracao 876 = 2523
Geracao 877 = 2523
Geracao 878 = 2523
Geracao 879 = 2523
Geracao 880 = 2523
Geracao 881 = 2523
Geracao 882 = 2523
Geracao 883 = 2523
Geracao 884 = 2523
Geracao 885 = 2523
Geracao 886 = 2523
Geracao 887 = 2523
Geracao 888 = 2523
Geracao 889 = 2523
Geracao 890 = 2523
Geracao 891 = 2523
Geracao 892 = 2523
Geracao 893 = 2523
Geracao 894 = 2523
Geracao 895 = 2523
Geracao 896 = 2523
Geracao 897 = 2523
Geracao 898 = 2523
Geracao 899 = 2523
Geracao 900 = 2523
Geracao 901 = 2523
Geracao 902 = 2523
Geracao 903 = 2523
Geracao 904 = 2523
Geracao 905 = 2523
Geracao 906 = 2523
Geracao 907 = 2523
Geracao 908 = 2523
Geracao 909 = 2523
Geracao 910 = 2523
Geracao 911 = 2523
Geracao 912 = 2523
Geracao 913 = 2523
Geracao 914 = 2523
Geracao 915 = 2523
Geracao 916 = 2523
Geracao 917 = 2523
Geracao 918 = 2523
Geracao 919 = 2523
Geracao 920 = 2523
Geracao 921 = 2523
Geracao 922 = 2523
Geracao 923 = 2523
Geracao 924 = 2523
Geracao 925 = 2523
Geracao 926 = 2523
Geracao 927 = 2523
Geracao 928 = 2523
Geracao 929 = 2523
Geracao 930 = 2523
Geracao 931 = 2523
Geracao 932 = 2523
Geracao 933 = 2523
Geracao 934 = 2523
Geracao 935 = 2523
Geracao 936 = 2523
Geracao 937 = 2523
Geracao 938 = 2523
Geracao 939 = 2523
Geracao 940 = 2523
Geracao 941 = 2523
Geracao 942 = 2523
Geracao 943 = 2523
Geracao 944 = 2523
Geracao 945 = 2523
Geracao 946 = 2523
Geracao 947 = 2523
Geracao 948 = 2523
Geracao 949 = 2523
Geracao 950 = 2523
Geracao 951 = 2523
Geracao 952 = 2523
Geracao 953 = 2523
Geracao 954 = 2523
Geracao 955 = 2523
Geracao 956 = 2523
Geracao 957 = 2523
Geracao 958 = 2523
Geracao 959 = 2523
Geracao 960 = 2523
Geracao 961 = 2523
Geracao 962 = 2523
Geracao 963 = 2523
Geracao 964 = 2523
Geracao 965 = 2523
Geracao 966 = 2523
Geracao 967 = 2523
Geracao 968 = 2523
Geracao 969 = 2523
Geracao 970 = 2523
Geracao 971 = 2523
Geracao 972 = 2523
Geracao 973 = 2523
Geracao 974 = 2523
Geracao 975 = 2523
Geracao 976 = 2523
Geracao 977 = 2523
Geracao 978 = 2523
Geracao 979 = 2523
Geracao 980 = 2523
Geracao 981 = 2523
Geracao 982 = 2523
Geracao 983 = 2523
Geracao 984 = 2523
Geracao 985 = 2523
Geracao 986 = 2523
Geracao 987 = 2523
Geracao 988 = 2523
Geracao 989 = 2523
Geracao 990 = 2523
Geracao 991 = 2523
Geracao 992 = 2523
Geracao 993 = 2523
Geracao 994 = 2523
Geracao 995 = 2523
Geracao 996 = 2523
Geracao 997 = 2523
Geracao 998 = 2523
Geracao 999 = 2523
Geracao 1000 = 2523
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 16 10 3 2 3 4 11 3 1 3 3 3 3 3 4 3 1 3 3 1 1 1 3 3 3 3 4 3 ] = fitness 2523


--> Tempo de Processamento: 10,405 sec
