ARQUIVO DE RESULTADOS - 15
---------------------
Data: 03 de dezembro de 2014
Hora: 14:35:42
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2538
Geracao 234 = 2538
Geracao 235 = 2538
Geracao 236 = 2538
Geracao 237 = 2538
Geracao 238 = 2538
Geracao 239 = 2538
Geracao 240 = 2538
Geracao 241 = 2538
Geracao 242 = 2538
Geracao 243 = 2538
Geracao 244 = 2538
Geracao 245 = 2538
Geracao 246 = 2538
Geracao 247 = 2538
Geracao 248 = 2538
Geracao 249 = 2538
Geracao 250 = 2538
Geracao 251 = 2538
Geracao 252 = 2538
Geracao 253 = 2538
Geracao 254 = 2538
Geracao 255 = 2538
Geracao 256 = 2538
Geracao 257 = 2538
Geracao 258 = 2538
Geracao 259 = 2538
Geracao 260 = 2538
Geracao 261 = 2538
Geracao 262 = 2538
Geracao 263 = 2538
Geracao 264 = 2538
Geracao 265 = 2538
Geracao 266 = 2538
Geracao 267 = 2538
Geracao 268 = 2538
Geracao 269 = 2538
Geracao 270 = 2538
Geracao 271 = 2538
Geracao 272 = 2538
Geracao 273 = 2538
Geracao 274 = 2538
Geracao 275 = 2538
Geracao 276 = 2538
Geracao 277 = 2538
Geracao 278 = 2538
Geracao 279 = 2538
Geracao 280 = 2538
Geracao 281 = 2538
Geracao 282 = 2538
Geracao 283 = 2538
Geracao 284 = 2538
Geracao 285 = 2538
Geracao 286 = 2538
Geracao 287 = 2538
Geracao 288 = 2538
Geracao 289 = 2538
Geracao 290 = 2538
Geracao 291 = 2538
Geracao 292 = 2538
Geracao 293 = 2538
Geracao 294 = 2538
Geracao 295 = 2538
Geracao 296 = 2538
Geracao 297 = 2538
Geracao 298 = 2538
Geracao 299 = 2538
Geracao 300 = 2538
Geracao 301 = 2538
Geracao 302 = 2538
Geracao 303 = 2538
Geracao 304 = 2538
Geracao 305 = 2538
Geracao 306 = 2538
Geracao 307 = 2538
Geracao 308 = 2538
Geracao 309 = 2538
Geracao 310 = 2538
Geracao 311 = 2538
Geracao 312 = 2538
Geracao 313 = 2538
Geracao 314 = 2538
Geracao 315 = 2538
Geracao 316 = 2538
Geracao 317 = 2538
Geracao 318 = 2538
Geracao 319 = 2538
Geracao 320 = 2538
Geracao 321 = 2538
Geracao 322 = 2538
Geracao 323 = 2538
Geracao 324 = 2538
Geracao 325 = 2538
Geracao 326 = 2538
Geracao 327 = 2538
Geracao 328 = 2538
Geracao 329 = 2538
Geracao 330 = 2538
Geracao 331 = 2538
Geracao 332 = 2538
Geracao 333 = 2538
Geracao 334 = 2538
Geracao 335 = 2538
Geracao 336 = 2538
Geracao 337 = 2538
Geracao 338 = 2538
Geracao 339 = 2538
Geracao 340 = 2538
Geracao 341 = 2538
Geracao 342 = 2538
Geracao 343 = 2538
Geracao 344 = 2538
Geracao 345 = 2538
Geracao 346 = 2538
Geracao 347 = 2538
Geracao 348 = 2538
Geracao 349 = 2538
Geracao 350 = 2538
Geracao 351 = 2538
Geracao 352 = 2538
Geracao 353 = 2538
Geracao 354 = 2538
Geracao 355 = 2538
Geracao 356 = 2538
Geracao 357 = 2538
Geracao 358 = 2538
Geracao 359 = 2538
Geracao 360 = 2538
Geracao 361 = 2538
Geracao 362 = 2538
Geracao 363 = 2538
Geracao 364 = 2538
Geracao 365 = 2538
Geracao 366 = 2538
Geracao 367 = 2538
Geracao 368 = 2538
Geracao 369 = 2538
Geracao 370 = 2538
Geracao 371 = 2538
Geracao 372 = 2538
Geracao 373 = 2538
Geracao 374 = 2538
Geracao 375 = 2538
Geracao 376 = 2538
Geracao 377 = 2538
Geracao 378 = 2538
Geracao 379 = 2538
Geracao 380 = 2538
Geracao 381 = 2538
Geracao 382 = 2538
Geracao 383 = 2538
Geracao 384 = 2538
Geracao 385 = 2538
Geracao 386 = 2538
Geracao 387 = 2538
Geracao 388 = 2538
Geracao 389 = 2538
Geracao 390 = 2538
Geracao 391 = 2538
Geracao 392 = 2538
Geracao 393 = 2538
Geracao 394 = 2538
Geracao 395 = 2538
Geracao 396 = 2538
Geracao 397 = 2538
Geracao 398 = 2538
Geracao 399 = 2538
Geracao 400 = 2538
Geracao 401 = 2538
Geracao 402 = 2538
Geracao 403 = 2538
Geracao 404 = 2538
Geracao 405 = 2538
Geracao 406 = 2538
Geracao 407 = 2538
Geracao 408 = 2538
Geracao 409 = 2538
Geracao 410 = 2538
Geracao 411 = 2538
Geracao 412 = 2538
Geracao 413 = 2538
Geracao 414 = 2538
Geracao 415 = 2538
Geracao 416 = 2538
Geracao 417 = 2538
Geracao 418 = 2538
Geracao 419 = 2538
Geracao 420 = 2538
Geracao 421 = 2538
Geracao 422 = 2538
Geracao 423 = 2538
Geracao 424 = 2538
Geracao 425 = 2538
Geracao 426 = 2538
Geracao 427 = 2538
Geracao 428 = 2538
Geracao 429 = 2538
Geracao 430 = 2538
Geracao 431 = 2538
Geracao 432 = 2538
Geracao 433 = 2538
Geracao 434 = 2538
Geracao 435 = 2538
Geracao 436 = 2538
Geracao 437 = 2538
Geracao 438 = 2538
Geracao 439 = 2538
Geracao 440 = 2538
Geracao 441 = 2538
Geracao 442 = 2538
Geracao 443 = 2538
Geracao 444 = 2538
Geracao 445 = 2538
Geracao 446 = 2538
Geracao 447 = 2538
Geracao 448 = 2538
Geracao 449 = 2538
Geracao 450 = 2538
Geracao 451 = 2538
Geracao 452 = 2538
Geracao 453 = 2538
Geracao 454 = 2538
Geracao 455 = 2538
Geracao 456 = 2538
Geracao 457 = 2538
Geracao 458 = 2538
Geracao 459 = 2538
Geracao 460 = 2538
Geracao 461 = 2538
Geracao 462 = 2538
Geracao 463 = 2538
Geracao 464 = 2538
Geracao 465 = 2538
Geracao 466 = 2538
Geracao 467 = 2538
Geracao 468 = 2538
Geracao 469 = 2538
Geracao 470 = 2538
Geracao 471 = 2538
Geracao 472 = 2538
Geracao 473 = 2538
Geracao 474 = 2538
Geracao 475 = 2538
Geracao 476 = 2538
Geracao 477 = 2538
Geracao 478 = 2538
Geracao 479 = 2538
Geracao 480 = 2538
Geracao 481 = 2538
Geracao 482 = 2538
Geracao 483 = 2538
Geracao 484 = 2538
Geracao 485 = 2538
Geracao 486 = 2538
Geracao 487 = 2538
Geracao 488 = 2538
Geracao 489 = 2538
Geracao 490 = 2538
Geracao 491 = 2538
Geracao 492 = 2538
Geracao 493 = 2538
Geracao 494 = 2538
Geracao 495 = 2538
Geracao 496 = 2538
Geracao 497 = 2538
Geracao 498 = 2538
Geracao 499 = 2538
Geracao 500 = 2538
Geracao 501 = 2538
Geracao 502 = 2538
Geracao 503 = 2538
Geracao 504 = 2538
Geracao 505 = 2538
Geracao 506 = 2538
Geracao 507 = 2538
Geracao 508 = 2538
Geracao 509 = 2538
Geracao 510 = 2538
Geracao 511 = 2538
Geracao 512 = 2538
Geracao 513 = 2538
Geracao 514 = 2538
Geracao 515 = 2538
Geracao 516 = 2538
Geracao 517 = 2538
Geracao 518 = 2538
Geracao 519 = 2538
Geracao 520 = 2538
Geracao 521 = 2538
Geracao 522 = 2538
Geracao 523 = 2538
Geracao 524 = 2538
Geracao 525 = 2538
Geracao 526 = 2538
Geracao 527 = 2538
Geracao 528 = 2538
Geracao 529 = 2538
Geracao 530 = 2538
Geracao 531 = 2538
Geracao 532 = 2538
Geracao 533 = 2538
Geracao 534 = 2538
Geracao 535 = 2538
Geracao 536 = 2538
Geracao 537 = 2538
Geracao 538 = 2538
Geracao 539 = 2538
Geracao 540 = 2538
Geracao 541 = 2538
Geracao 542 = 2538
Geracao 543 = 2538
Geracao 544 = 2538
Geracao 545 = 2538
Geracao 546 = 2538
Geracao 547 = 2538
Geracao 548 = 2538
Geracao 549 = 2538
Geracao 550 = 2538
Geracao 551 = 2538
Geracao 552 = 2538
Geracao 553 = 2538
Geracao 554 = 2538
Geracao 555 = 2538
Geracao 556 = 2538
Geracao 557 = 2538
Geracao 558 = 2538
Geracao 559 = 2538
Geracao 560 = 2538
Geracao 561 = 2538
Geracao 562 = 2538
Geracao 563 = 2538
Geracao 564 = 2538
Geracao 565 = 2538
Geracao 566 = 2538
Geracao 567 = 2538
Geracao 568 = 2538
Geracao 569 = 2538
Geracao 570 = 2538
Geracao 571 = 2538
Geracao 572 = 2538
Geracao 573 = 2538
Geracao 574 = 2538
Geracao 575 = 2538
Geracao 576 = 2538
Geracao 577 = 2538
Geracao 578 = 2538
Geracao 579 = 2538
Geracao 580 = 2538
Geracao 581 = 2538
Geracao 582 = 2538
Geracao 583 = 2538
Geracao 584 = 2538
Geracao 585 = 2538
Geracao 586 = 2538
Geracao 587 = 2538
Geracao 588 = 2538
Geracao 589 = 2538
Geracao 590 = 2538
Geracao 591 = 2538
Geracao 592 = 2538
Geracao 593 = 2538
Geracao 594 = 2538
Geracao 595 = 2538
Geracao 596 = 2538
Geracao 597 = 2538
Geracao 598 = 2538
Geracao 599 = 2538
Geracao 600 = 2538
Geracao 601 = 2538
Geracao 602 = 2538
Geracao 603 = 2538
Geracao 604 = 2538
Geracao 605 = 2538
Geracao 606 = 2538
Geracao 607 = 2538
Geracao 608 = 2538
Geracao 609 = 2538
Geracao 610 = 2538
Geracao 611 = 2538
Geracao 612 = 2538
Geracao 613 = 2538
Geracao 614 = 2538
Geracao 615 = 2538
Geracao 616 = 2538
Geracao 617 = 2538
Geracao 618 = 2538
Geracao 619 = 2538
Geracao 620 = 2538
Geracao 621 = 2538
Geracao 622 = 2538
Geracao 623 = 2538
Geracao 624 = 2538
Geracao 625 = 2538
Geracao 626 = 2538
Geracao 627 = 2538
Geracao 628 = 2538
Geracao 629 = 2538
Geracao 630 = 2538
Geracao 631 = 2538
Geracao 632 = 2538
Geracao 633 = 2538
Geracao 634 = 2538
Geracao 635 = 2538
Geracao 636 = 2538
Geracao 637 = 2538
Geracao 638 = 2538
Geracao 639 = 2538
Geracao 640 = 2538
Geracao 641 = 2538
Geracao 642 = 2538
Geracao 643 = 2538
Geracao 644 = 2538
Geracao 645 = 2538
Geracao 646 = 2538
Geracao 647 = 2538
Geracao 648 = 2538
Geracao 649 = 2538
Geracao 650 = 2538
Geracao 651 = 2538
Geracao 652 = 2538
Geracao 653 = 2538
Geracao 654 = 2538
Geracao 655 = 2538
Geracao 656 = 2538
Geracao 657 = 2538
Geracao 658 = 2538
Geracao 659 = 2538
Geracao 660 = 2538
Geracao 661 = 2538
Geracao 662 = 2538
Geracao 663 = 2538
Geracao 664 = 2538
Geracao 665 = 2538
Geracao 666 = 2538
Geracao 667 = 2538
Geracao 668 = 2538
Geracao 669 = 2538
Geracao 670 = 2538
Geracao 671 = 2538
Geracao 672 = 2538
Geracao 673 = 2538
Geracao 674 = 2538
Geracao 675 = 2538
Geracao 676 = 2538
Geracao 677 = 2538
Geracao 678 = 2538
Geracao 679 = 2538
Geracao 680 = 2538
Geracao 681 = 2538
Geracao 682 = 2538
Geracao 683 = 2538
Geracao 684 = 2538
Geracao 685 = 2538
Geracao 686 = 2538
Geracao 687 = 2538
Geracao 688 = 2538
Geracao 689 = 2538
Geracao 690 = 2538
Geracao 691 = 2538
Geracao 692 = 2538
Geracao 693 = 2538
Geracao 694 = 2538
Geracao 695 = 2538
Geracao 696 = 2538
Geracao 697 = 2538
Geracao 698 = 2538
Geracao 699 = 2538
Geracao 700 = 2538
Geracao 701 = 2538
Geracao 702 = 2538
Geracao 703 = 2538
Geracao 704 = 2538
Geracao 705 = 2538
Geracao 706 = 2538
Geracao 707 = 2538
Geracao 708 = 2538
Geracao 709 = 2538
Geracao 710 = 2538
Geracao 711 = 2538
Geracao 712 = 2538
Geracao 713 = 2538
Geracao 714 = 2538
Geracao 715 = 2538
Geracao 716 = 2538
Geracao 717 = 2538
Geracao 718 = 2538
Geracao 719 = 2538
Geracao 720 = 2538
Geracao 721 = 2538
Geracao 722 = 2538
Geracao 723 = 2538
Geracao 724 = 2538
Geracao 725 = 2538
Geracao 726 = 2538
Geracao 727 = 2538
Geracao 728 = 2538
Geracao 729 = 2538
Geracao 730 = 2538
Geracao 731 = 2538
Geracao 732 = 2538
Geracao 733 = 2538
Geracao 734 = 2538
Geracao 735 = 2538
Geracao 736 = 2538
Geracao 737 = 2538
Geracao 738 = 2538
Geracao 739 = 2538
Geracao 740 = 2538
Geracao 741 = 2538
Geracao 742 = 2538
Geracao 743 = 2538
Geracao 744 = 2538
Geracao 745 = 2538
Geracao 746 = 2538
Geracao 747 = 2538
Geracao 748 = 2538
Geracao 749 = 2538
Geracao 750 = 2538
Geracao 751 = 2538
Geracao 752 = 2538
Geracao 753 = 2538
Geracao 754 = 2538
Geracao 755 = 2538
Geracao 756 = 2538
Geracao 757 = 2538
Geracao 758 = 2538
Geracao 759 = 2538
Geracao 760 = 2538
Geracao 761 = 2538
Geracao 762 = 2538
Geracao 763 = 2538
Geracao 764 = 2538
Geracao 765 = 2538
Geracao 766 = 2538
Geracao 767 = 2538
Geracao 768 = 2538
Geracao 769 = 2538
Geracao 770 = 2538
Geracao 771 = 2538
Geracao 772 = 2538
Geracao 773 = 2538
Geracao 774 = 2538
Geracao 775 = 2538
Geracao 776 = 2538
Geracao 777 = 2538
Geracao 778 = 2538
Geracao 779 = 2538
Geracao 780 = 2538
Geracao 781 = 2538
Geracao 782 = 2538
Geracao 783 = 2538
Geracao 784 = 2538
Geracao 785 = 2538
Geracao 786 = 2538
Geracao 787 = 2538
Geracao 788 = 2538
Geracao 789 = 2538
Geracao 790 = 2538
Geracao 791 = 2538
Geracao 792 = 2538
Geracao 793 = 2538
Geracao 794 = 2538
Geracao 795 = 2538
Geracao 796 = 2538
Geracao 797 = 2538
Geracao 798 = 2538
Geracao 799 = 2538
Geracao 800 = 2538
Geracao 801 = 2538
Geracao 802 = 2538
Geracao 803 = 2538
Geracao 804 = 2538
Geracao 805 = 2538
Geracao 806 = 2538
Geracao 807 = 2538
Geracao 808 = 2538
Geracao 809 = 2538
Geracao 810 = 2538
Geracao 811 = 2538
Geracao 812 = 2538
Geracao 813 = 2538
Geracao 814 = 2538
Geracao 815 = 2538
Geracao 816 = 2538
Geracao 817 = 2538
Geracao 818 = 2538
Geracao 819 = 2538
Geracao 820 = 2538
Geracao 821 = 2538
Geracao 822 = 2538
Geracao 823 = 2538
Geracao 824 = 2538
Geracao 825 = 2538
Geracao 826 = 2538
Geracao 827 = 2538
Geracao 828 = 2538
Geracao 829 = 2538
Geracao 830 = 2538
Geracao 831 = 2538
Geracao 832 = 2538
Geracao 833 = 2538
Geracao 834 = 2538
Geracao 835 = 2538
Geracao 836 = 2538
Geracao 837 = 2538
Geracao 838 = 2538
Geracao 839 = 2538
Geracao 840 = 2538
Geracao 841 = 2538
Geracao 842 = 2538
Geracao 843 = 2538
Geracao 844 = 2538
Geracao 845 = 2538
Geracao 846 = 2538
Geracao 847 = 2538
Geracao 848 = 2538
Geracao 849 = 2538
Geracao 850 = 2538
Geracao 851 = 2538
Geracao 852 = 2538
Geracao 853 = 2538
Geracao 854 = 2538
Geracao 855 = 2538
Geracao 856 = 2538
Geracao 857 = 2538
Geracao 858 = 2538
Geracao 859 = 2538
Geracao 860 = 2538
Geracao 861 = 2538
Geracao 862 = 2538
Geracao 863 = 2538
Geracao 864 = 2538
Geracao 865 = 2538
Geracao 866 = 2538
Geracao 867 = 2538
Geracao 868 = 2538
Geracao 869 = 2538
Geracao 870 = 2538
Geracao 871 = 2538
Geracao 872 = 2538
Geracao 873 = 2538
Geracao 874 = 2538
Geracao 875 = 2538
Geracao 876 = 2538
Geracao 877 = 2538
Geracao 878 = 2538
Geracao 879 = 2538
Geracao 880 = 2538
Geracao 881 = 2538
Geracao 882 = 2538
Geracao 883 = 2538
Geracao 884 = 2538
Geracao 885 = 2538
Geracao 886 = 2538
Geracao 887 = 2538
Geracao 888 = 2538
Geracao 889 = 2538
Geracao 890 = 2538
Geracao 891 = 2538
Geracao 892 = 2538
Geracao 893 = 2538
Geracao 894 = 2538
Geracao 895 = 2538
Geracao 896 = 2538
Geracao 897 = 2538
Geracao 898 = 2538
Geracao 899 = 2538
Geracao 900 = 2538
Geracao 901 = 2538
Geracao 902 = 2538
Geracao 903 = 2538
Geracao 904 = 2538
Geracao 905 = 2538
Geracao 906 = 2538
Geracao 907 = 2538
Geracao 908 = 2538
Geracao 909 = 2538
Geracao 910 = 2538
Geracao 911 = 2538
Geracao 912 = 2538
Geracao 913 = 2538
Geracao 914 = 2538
Geracao 915 = 2538
Geracao 916 = 2538
Geracao 917 = 2538
Geracao 918 = 2538
Geracao 919 = 2538
Geracao 920 = 2538
Geracao 921 = 2538
Geracao 922 = 2538
Geracao 923 = 2538
Geracao 924 = 2538
Geracao 925 = 2538
Geracao 926 = 2538
Geracao 927 = 2538
Geracao 928 = 2538
Geracao 929 = 2538
Geracao 930 = 2538
Geracao 931 = 2538
Geracao 932 = 2538
Geracao 933 = 2538
Geracao 934 = 2538
Geracao 935 = 2538
Geracao 936 = 2538
Geracao 937 = 2538
Geracao 938 = 2538
Geracao 939 = 2538
Geracao 940 = 2538
Geracao 941 = 2538
Geracao 942 = 2538
Geracao 943 = 2538
Geracao 944 = 2538
Geracao 945 = 2538
Geracao 946 = 2538
Geracao 947 = 2538
Geracao 948 = 2538
Geracao 949 = 2538
Geracao 950 = 2538
Geracao 951 = 2538
Geracao 952 = 2538
Geracao 953 = 2538
Geracao 954 = 2538
Geracao 955 = 2538
Geracao 956 = 2538
Geracao 957 = 2538
Geracao 958 = 2538
Geracao 959 = 2538
Geracao 960 = 2538
Geracao 961 = 2538
Geracao 962 = 2538
Geracao 963 = 2538
Geracao 964 = 2538
Geracao 965 = 2538
Geracao 966 = 2538
Geracao 967 = 2538
Geracao 968 = 2538
Geracao 969 = 2538
Geracao 970 = 2538
Geracao 971 = 2538
Geracao 972 = 2538
Geracao 973 = 2538
Geracao 974 = 2538
Geracao 975 = 2538
Geracao 976 = 2538
Geracao 977 = 2538
Geracao 978 = 2538
Geracao 979 = 2538
Geracao 980 = 2538
Geracao 981 = 2538
Geracao 982 = 2538
Geracao 983 = 2538
Geracao 984 = 2538
Geracao 985 = 2538
Geracao 986 = 2538
Geracao 987 = 2538
Geracao 988 = 2538
Geracao 989 = 2538
Geracao 990 = 2538
Geracao 991 = 2538
Geracao 992 = 2538
Geracao 993 = 2538
Geracao 994 = 2538
Geracao 995 = 2538
Geracao 996 = 2538
Geracao 997 = 2538
Geracao 998 = 2538
Geracao 999 = 2538
Geracao 1000 = 2538
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 11 3 1 1 7 3 7 9 3 3 3 3 3 3 1 1 1 3 3 1 5 3 5 3 1 11 3 3 ] = fitness 2538


--> Tempo de Processamento: 10,171 sec
