ARQUIVO DE RESULTADOS - 26
---------------------
Data: 03 de dezembro de 2014
Hora: 14:37:39
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2472
Geracao 234 = 2472
Geracao 235 = 2472
Geracao 236 = 2472
Geracao 237 = 2472
Geracao 238 = 2472
Geracao 239 = 2472
Geracao 240 = 2472
Geracao 241 = 2472
Geracao 242 = 2472
Geracao 243 = 2472
Geracao 244 = 2472
Geracao 245 = 2472
Geracao 246 = 2472
Geracao 247 = 2472
Geracao 248 = 2472
Geracao 249 = 2472
Geracao 250 = 2472
Geracao 251 = 2472
Geracao 252 = 2472
Geracao 253 = 2472
Geracao 254 = 2470
Geracao 255 = 2470
Geracao 256 = 2470
Geracao 257 = 2470
Geracao 258 = 2470
Geracao 259 = 2470
Geracao 260 = 2470
Geracao 261 = 2470
Geracao 262 = 2470
Geracao 263 = 2470
Geracao 264 = 2470
Geracao 265 = 2470
Geracao 266 = 2470
Geracao 267 = 2470
Geracao 268 = 2470
Geracao 269 = 2470
Geracao 270 = 2470
Geracao 271 = 2470
Geracao 272 = 2470
Geracao 273 = 2470
Geracao 274 = 2470
Geracao 275 = 2470
Geracao 276 = 2470
Geracao 277 = 2470
Geracao 278 = 2470
Geracao 279 = 2470
Geracao 280 = 2470
Geracao 281 = 2470
Geracao 282 = 2470
Geracao 283 = 2470
Geracao 284 = 2470
Geracao 285 = 2470
Geracao 286 = 2470
Geracao 287 = 2470
Geracao 288 = 2470
Geracao 289 = 2470
Geracao 290 = 2470
Geracao 291 = 2470
Geracao 292 = 2470
Geracao 293 = 2470
Geracao 294 = 2470
Geracao 295 = 2470
Geracao 296 = 2470
Geracao 297 = 2470
Geracao 298 = 2470
Geracao 299 = 2470
Geracao 300 = 2470
Geracao 301 = 2470
Geracao 302 = 2470
Geracao 303 = 2470
Geracao 304 = 2470
Geracao 305 = 2470
Geracao 306 = 2470
Geracao 307 = 2470
Geracao 308 = 2470
Geracao 309 = 2470
Geracao 310 = 2470
Geracao 311 = 2470
Geracao 312 = 2470
Geracao 313 = 2470
Geracao 314 = 2470
Geracao 315 = 2470
Geracao 316 = 2470
Geracao 317 = 2470
Geracao 318 = 2470
Geracao 319 = 2470
Geracao 320 = 2470
Geracao 321 = 2470
Geracao 322 = 2470
Geracao 323 = 2470
Geracao 324 = 2470
Geracao 325 = 2470
Geracao 326 = 2470
Geracao 327 = 2470
Geracao 328 = 2470
Geracao 329 = 2470
Geracao 330 = 2470
Geracao 331 = 2470
Geracao 332 = 2470
Geracao 333 = 2470
Geracao 334 = 2470
Geracao 335 = 2470
Geracao 336 = 2470
Geracao 337 = 2470
Geracao 338 = 2470
Geracao 339 = 2470
Geracao 340 = 2470
Geracao 341 = 2470
Geracao 342 = 2470
Geracao 343 = 2470
Geracao 344 = 2470
Geracao 345 = 2470
Geracao 346 = 2470
Geracao 347 = 2470
Geracao 348 = 2470
Geracao 349 = 2470
Geracao 350 = 2470
Geracao 351 = 2470
Geracao 352 = 2470
Geracao 353 = 2470
Geracao 354 = 2470
Geracao 355 = 2470
Geracao 356 = 2470
Geracao 357 = 2470
Geracao 358 = 2470
Geracao 359 = 2470
Geracao 360 = 2470
Geracao 361 = 2470
Geracao 362 = 2470
Geracao 363 = 2470
Geracao 364 = 2470
Geracao 365 = 2470
Geracao 366 = 2470
Geracao 367 = 2470
Geracao 368 = 2470
Geracao 369 = 2470
Geracao 370 = 2470
Geracao 371 = 2470
Geracao 372 = 2470
Geracao 373 = 2470
Geracao 374 = 2470
Geracao 375 = 2470
Geracao 376 = 2470
Geracao 377 = 2470
Geracao 378 = 2470
Geracao 379 = 2470
Geracao 380 = 2470
Geracao 381 = 2470
Geracao 382 = 2470
Geracao 383 = 2470
Geracao 384 = 2470
Geracao 385 = 2470
Geracao 386 = 2470
Geracao 387 = 2470
Geracao 388 = 2470
Geracao 389 = 2470
Geracao 390 = 2470
Geracao 391 = 2470
Geracao 392 = 2470
Geracao 393 = 2470
Geracao 394 = 2470
Geracao 395 = 2470
Geracao 396 = 2470
Geracao 397 = 2470
Geracao 398 = 2470
Geracao 399 = 2470
Geracao 400 = 2470
Geracao 401 = 2470
Geracao 402 = 2470
Geracao 403 = 2470
Geracao 404 = 2470
Geracao 405 = 2470
Geracao 406 = 2470
Geracao 407 = 2470
Geracao 408 = 2470
Geracao 409 = 2470
Geracao 410 = 2470
Geracao 411 = 2470
Geracao 412 = 2470
Geracao 413 = 2470
Geracao 414 = 2470
Geracao 415 = 2470
Geracao 416 = 2470
Geracao 417 = 2470
Geracao 418 = 2470
Geracao 419 = 2470
Geracao 420 = 2470
Geracao 421 = 2470
Geracao 422 = 2470
Geracao 423 = 2470
Geracao 424 = 2470
Geracao 425 = 2470
Geracao 426 = 2470
Geracao 427 = 2470
Geracao 428 = 2470
Geracao 429 = 2470
Geracao 430 = 2470
Geracao 431 = 2470
Geracao 432 = 2470
Geracao 433 = 2470
Geracao 434 = 2470
Geracao 435 = 2470
Geracao 436 = 2470
Geracao 437 = 2470
Geracao 438 = 2470
Geracao 439 = 2470
Geracao 440 = 2470
Geracao 441 = 2470
Geracao 442 = 2470
Geracao 443 = 2470
Geracao 444 = 2470
Geracao 445 = 2470
Geracao 446 = 2470
Geracao 447 = 2470
Geracao 448 = 2470
Geracao 449 = 2470
Geracao 450 = 2470
Geracao 451 = 2470
Geracao 452 = 2470
Geracao 453 = 2470
Geracao 454 = 2470
Geracao 455 = 2470
Geracao 456 = 2470
Geracao 457 = 2470
Geracao 458 = 2470
Geracao 459 = 2470
Geracao 460 = 2470
Geracao 461 = 2470
Geracao 462 = 2470
Geracao 463 = 2470
Geracao 464 = 2470
Geracao 465 = 2470
Geracao 466 = 2470
Geracao 467 = 2470
Geracao 468 = 2470
Geracao 469 = 2467
Geracao 470 = 2467
Geracao 471 = 2467
Geracao 472 = 2467
Geracao 473 = 2467
Geracao 474 = 2467
Geracao 475 = 2467
Geracao 476 = 2467
Geracao 477 = 2467
Geracao 478 = 2467
Geracao 479 = 2467
Geracao 480 = 2467
Geracao 481 = 2467
Geracao 482 = 2464
Geracao 483 = 2464
Geracao 484 = 2464
Geracao 485 = 2464
Geracao 486 = 2464
Geracao 487 = 2464
Geracao 488 = 2464
Geracao 489 = 2464
Geracao 490 = 2464
Geracao 491 = 2458
Geracao 492 = 2458
Geracao 493 = 2458
Geracao 494 = 2458
Geracao 495 = 2458
Geracao 496 = 2458
Geracao 497 = 2458
Geracao 498 = 2458
Geracao 499 = 2458
Geracao 500 = 2458
Geracao 501 = 2458
Geracao 502 = 2458
Geracao 503 = 2458
Geracao 504 = 2458
Geracao 505 = 2458
Geracao 506 = 2458
Geracao 507 = 2458
Geracao 508 = 2458
Geracao 509 = 2458
Geracao 510 = 2458
Geracao 511 = 2458
Geracao 512 = 2458
Geracao 513 = 2458
Geracao 514 = 2458
Geracao 515 = 2458
Geracao 516 = 2458
Geracao 517 = 2458
Geracao 518 = 2458
Geracao 519 = 2458
Geracao 520 = 2458
Geracao 521 = 2458
Geracao 522 = 2458
Geracao 523 = 2458
Geracao 524 = 2458
Geracao 525 = 2458
Geracao 526 = 2458
Geracao 527 = 2458
Geracao 528 = 2458
Geracao 529 = 2458
Geracao 530 = 2458
Geracao 531 = 2458
Geracao 532 = 2458
Geracao 533 = 2458
Geracao 534 = 2458
Geracao 535 = 2458
Geracao 536 = 2458
Geracao 537 = 2458
Geracao 538 = 2458
Geracao 539 = 2458
Geracao 540 = 2458
Geracao 541 = 2458
Geracao 542 = 2458
Geracao 543 = 2458
Geracao 544 = 2458
Geracao 545 = 2458
Geracao 546 = 2458
Geracao 547 = 2458
Geracao 548 = 2458
Geracao 549 = 2458
Geracao 550 = 2458
Geracao 551 = 2458
Geracao 552 = 2458
Geracao 553 = 2458
Geracao 554 = 2458
Geracao 555 = 2458
Geracao 556 = 2458
Geracao 557 = 2458
Geracao 558 = 2458
Geracao 559 = 2458
Geracao 560 = 2458
Geracao 561 = 2458
Geracao 562 = 2458
Geracao 563 = 2458
Geracao 564 = 2458
Geracao 565 = 2458
Geracao 566 = 2458
Geracao 567 = 2458
Geracao 568 = 2458
Geracao 569 = 2458
Geracao 570 = 2458
Geracao 571 = 2458
Geracao 572 = 2458
Geracao 573 = 2458
Geracao 574 = 2458
Geracao 575 = 2458
Geracao 576 = 2458
Geracao 577 = 2458
Geracao 578 = 2458
Geracao 579 = 2458
Geracao 580 = 2458
Geracao 581 = 2458
Geracao 582 = 2458
Geracao 583 = 2458
Geracao 584 = 2458
Geracao 585 = 2458
Geracao 586 = 2458
Geracao 587 = 2458
Geracao 588 = 2458
Geracao 589 = 2458
Geracao 590 = 2458
Geracao 591 = 2458
Geracao 592 = 2458
Geracao 593 = 2458
Geracao 594 = 2458
Geracao 595 = 2458
Geracao 596 = 2458
Geracao 597 = 2458
Geracao 598 = 2458
Geracao 599 = 2458
Geracao 600 = 2458
Geracao 601 = 2458
Geracao 602 = 2458
Geracao 603 = 2458
Geracao 604 = 2458
Geracao 605 = 2458
Geracao 606 = 2458
Geracao 607 = 2458
Geracao 608 = 2458
Geracao 609 = 2458
Geracao 610 = 2458
Geracao 611 = 2458
Geracao 612 = 2458
Geracao 613 = 2458
Geracao 614 = 2458
Geracao 615 = 2458
Geracao 616 = 2458
Geracao 617 = 2458
Geracao 618 = 2458
Geracao 619 = 2458
Geracao 620 = 2458
Geracao 621 = 2458
Geracao 622 = 2458
Geracao 623 = 2458
Geracao 624 = 2458
Geracao 625 = 2458
Geracao 626 = 2458
Geracao 627 = 2458
Geracao 628 = 2458
Geracao 629 = 2458
Geracao 630 = 2458
Geracao 631 = 2458
Geracao 632 = 2458
Geracao 633 = 2458
Geracao 634 = 2458
Geracao 635 = 2458
Geracao 636 = 2458
Geracao 637 = 2458
Geracao 638 = 2458
Geracao 639 = 2458
Geracao 640 = 2458
Geracao 641 = 2458
Geracao 642 = 2458
Geracao 643 = 2458
Geracao 644 = 2458
Geracao 645 = 2458
Geracao 646 = 2458
Geracao 647 = 2458
Geracao 648 = 2458
Geracao 649 = 2458
Geracao 650 = 2458
Geracao 651 = 2458
Geracao 652 = 2458
Geracao 653 = 2458
Geracao 654 = 2458
Geracao 655 = 2458
Geracao 656 = 2458
Geracao 657 = 2458
Geracao 658 = 2458
Geracao 659 = 2458
Geracao 660 = 2458
Geracao 661 = 2458
Geracao 662 = 2458
Geracao 663 = 2458
Geracao 664 = 2458
Geracao 665 = 2458
Geracao 666 = 2458
Geracao 667 = 2458
Geracao 668 = 2458
Geracao 669 = 2458
Geracao 670 = 2458
Geracao 671 = 2458
Geracao 672 = 2458
Geracao 673 = 2458
Geracao 674 = 2458
Geracao 675 = 2458
Geracao 676 = 2458
Geracao 677 = 2458
Geracao 678 = 2458
Geracao 679 = 2458
Geracao 680 = 2458
Geracao 681 = 2458
Geracao 682 = 2458
Geracao 683 = 2458
Geracao 684 = 2458
Geracao 685 = 2458
Geracao 686 = 2458
Geracao 687 = 2458
Geracao 688 = 2458
Geracao 689 = 2458
Geracao 690 = 2458
Geracao 691 = 2458
Geracao 692 = 2458
Geracao 693 = 2458
Geracao 694 = 2458
Geracao 695 = 2458
Geracao 696 = 2458
Geracao 697 = 2458
Geracao 698 = 2458
Geracao 699 = 2458
Geracao 700 = 2458
Geracao 701 = 2458
Geracao 702 = 2458
Geracao 703 = 2458
Geracao 704 = 2458
Geracao 705 = 2458
Geracao 706 = 2458
Geracao 707 = 2458
Geracao 708 = 2458
Geracao 709 = 2458
Geracao 710 = 2458
Geracao 711 = 2458
Geracao 712 = 2458
Geracao 713 = 2458
Geracao 714 = 2458
Geracao 715 = 2458
Geracao 716 = 2458
Geracao 717 = 2458
Geracao 718 = 2458
Geracao 719 = 2458
Geracao 720 = 2458
Geracao 721 = 2458
Geracao 722 = 2458
Geracao 723 = 2458
Geracao 724 = 2458
Geracao 725 = 2458
Geracao 726 = 2458
Geracao 727 = 2458
Geracao 728 = 2458
Geracao 729 = 2458
Geracao 730 = 2458
Geracao 731 = 2458
Geracao 732 = 2458
Geracao 733 = 2458
Geracao 734 = 2456
Geracao 735 = 2456
Geracao 736 = 2456
Geracao 737 = 2456
Geracao 738 = 2451
Geracao 739 = 2451
Geracao 740 = 2451
Geracao 741 = 2451
Geracao 742 = 2451
Geracao 743 = 2451
Geracao 744 = 2451
Geracao 745 = 2451
Geracao 746 = 2451
Geracao 747 = 2451
Geracao 748 = 2451
Geracao 749 = 2451
Geracao 750 = 2451
Geracao 751 = 2451
Geracao 752 = 2451
Geracao 753 = 2451
Geracao 754 = 2451
Geracao 755 = 2451
Geracao 756 = 2451
Geracao 757 = 2451
Geracao 758 = 2451
Geracao 759 = 2451
Geracao 760 = 2451
Geracao 761 = 2451
Geracao 762 = 2451
Geracao 763 = 2451
Geracao 764 = 2451
Geracao 765 = 2451
Geracao 766 = 2451
Geracao 767 = 2451
Geracao 768 = 2451
Geracao 769 = 2451
Geracao 770 = 2451
Geracao 771 = 2451
Geracao 772 = 2451
Geracao 773 = 2451
Geracao 774 = 2451
Geracao 775 = 2451
Geracao 776 = 2449
Geracao 777 = 2449
Geracao 778 = 2449
Geracao 779 = 2449
Geracao 780 = 2449
Geracao 781 = 2449
Geracao 782 = 2449
Geracao 783 = 2449
Geracao 784 = 2449
Geracao 785 = 2449
Geracao 786 = 2449
Geracao 787 = 2449
Geracao 788 = 2449
Geracao 789 = 2449
Geracao 790 = 2449
Geracao 791 = 2449
Geracao 792 = 2449
Geracao 793 = 2449
Geracao 794 = 2449
Geracao 795 = 2449
Geracao 796 = 2449
Geracao 797 = 2449
Geracao 798 = 2449
Geracao 799 = 2449
Geracao 800 = 2449
Geracao 801 = 2449
Geracao 802 = 2449
Geracao 803 = 2449
Geracao 804 = 2449
Geracao 805 = 2449
Geracao 806 = 2449
Geracao 807 = 2449
Geracao 808 = 2449
Geracao 809 = 2449
Geracao 810 = 2449
Geracao 811 = 2449
Geracao 812 = 2449
Geracao 813 = 2449
Geracao 814 = 2449
Geracao 815 = 2449
Geracao 816 = 2449
Geracao 817 = 2449
Geracao 818 = 2449
Geracao 819 = 2449
Geracao 820 = 2449
Geracao 821 = 2449
Geracao 822 = 2449
Geracao 823 = 2449
Geracao 824 = 2449
Geracao 825 = 2449
Geracao 826 = 2449
Geracao 827 = 2449
Geracao 828 = 2449
Geracao 829 = 2449
Geracao 830 = 2449
Geracao 831 = 2449
Geracao 832 = 2449
Geracao 833 = 2449
Geracao 834 = 2449
Geracao 835 = 2449
Geracao 836 = 2449
Geracao 837 = 2449
Geracao 838 = 2449
Geracao 839 = 2449
Geracao 840 = 2449
Geracao 841 = 2449
Geracao 842 = 2449
Geracao 843 = 2449
Geracao 844 = 2449
Geracao 845 = 2449
Geracao 846 = 2449
Geracao 847 = 2449
Geracao 848 = 2449
Geracao 849 = 2449
Geracao 850 = 2449
Geracao 851 = 2449
Geracao 852 = 2449
Geracao 853 = 2449
Geracao 854 = 2449
Geracao 855 = 2449
Geracao 856 = 2449
Geracao 857 = 2449
Geracao 858 = 2449
Geracao 859 = 2449
Geracao 860 = 2449
Geracao 861 = 2449
Geracao 862 = 2449
Geracao 863 = 2449
Geracao 864 = 2449
Geracao 865 = 2449
Geracao 866 = 2449
Geracao 867 = 2449
Geracao 868 = 2449
Geracao 869 = 2449
Geracao 870 = 2449
Geracao 871 = 2449
Geracao 872 = 2449
Geracao 873 = 2449
Geracao 874 = 2449
Geracao 875 = 2449
Geracao 876 = 2449
Geracao 877 = 2449
Geracao 878 = 2449
Geracao 879 = 2449
Geracao 880 = 2449
Geracao 881 = 2449
Geracao 882 = 2449
Geracao 883 = 2449
Geracao 884 = 2449
Geracao 885 = 2449
Geracao 886 = 2449
Geracao 887 = 2449
Geracao 888 = 2449
Geracao 889 = 2449
Geracao 890 = 2449
Geracao 891 = 2449
Geracao 892 = 2449
Geracao 893 = 2449
Geracao 894 = 2449
Geracao 895 = 2449
Geracao 896 = 2449
Geracao 897 = 2449
Geracao 898 = 2449
Geracao 899 = 2449
Geracao 900 = 2449
Geracao 901 = 2449
Geracao 902 = 2449
Geracao 903 = 2449
Geracao 904 = 2449
Geracao 905 = 2449
Geracao 906 = 2449
Geracao 907 = 2449
Geracao 908 = 2449
Geracao 909 = 2449
Geracao 910 = 2449
Geracao 911 = 2449
Geracao 912 = 2449
Geracao 913 = 2449
Geracao 914 = 2449
Geracao 915 = 2449
Geracao 916 = 2449
Geracao 917 = 2449
Geracao 918 = 2449
Geracao 919 = 2449
Geracao 920 = 2449
Geracao 921 = 2449
Geracao 922 = 2449
Geracao 923 = 2449
Geracao 924 = 2449
Geracao 925 = 2449
Geracao 926 = 2449
Geracao 927 = 2449
Geracao 928 = 2449
Geracao 929 = 2449
Geracao 930 = 2449
Geracao 931 = 2449
Geracao 932 = 2449
Geracao 933 = 2449
Geracao 934 = 2449
Geracao 935 = 2449
Geracao 936 = 2449
Geracao 937 = 2449
Geracao 938 = 2449
Geracao 939 = 2449
Geracao 940 = 2449
Geracao 941 = 2449
Geracao 942 = 2449
Geracao 943 = 2449
Geracao 944 = 2449
Geracao 945 = 2449
Geracao 946 = 2449
Geracao 947 = 2449
Geracao 948 = 2449
Geracao 949 = 2449
Geracao 950 = 2449
Geracao 951 = 2449
Geracao 952 = 2449
Geracao 953 = 2449
Geracao 954 = 2449
Geracao 955 = 2449
Geracao 956 = 2449
Geracao 957 = 2449
Geracao 958 = 2449
Geracao 959 = 2449
Geracao 960 = 2449
Geracao 961 = 2449
Geracao 962 = 2449
Geracao 963 = 2449
Geracao 964 = 2449
Geracao 965 = 2449
Geracao 966 = 2449
Geracao 967 = 2449
Geracao 968 = 2449
Geracao 969 = 2449
Geracao 970 = 2449
Geracao 971 = 2449
Geracao 972 = 2449
Geracao 973 = 2449
Geracao 974 = 2449
Geracao 975 = 2449
Geracao 976 = 2449
Geracao 977 = 2449
Geracao 978 = 2449
Geracao 979 = 2449
Geracao 980 = 2449
Geracao 981 = 2449
Geracao 982 = 2449
Geracao 983 = 2449
Geracao 984 = 2449
Geracao 985 = 2449
Geracao 986 = 2449
Geracao 987 = 2449
Geracao 988 = 2449
Geracao 989 = 2449
Geracao 990 = 2449
Geracao 991 = 2449
Geracao 992 = 2449
Geracao 993 = 2449
Geracao 994 = 2449
Geracao 995 = 2449
Geracao 996 = 2449
Geracao 997 = 2449
Geracao 998 = 2449
Geracao 999 = 2449
Geracao 1000 = 2449
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 4 7 3 3 8 9 3 3 1 3 2 4 9 1 3 3 1 3 4 2 3 3 3 1 3 3 1 3 ] = fitness 2449


--> Tempo de Processamento: 10,374 sec
