ARQUIVO DE RESULTADOS - 12
---------------------
Data: 03 de dezembro de 2014
Hora: 14:35:12
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2422
Geracao 234 = 2422
Geracao 235 = 2422
Geracao 236 = 2422
Geracao 237 = 2422
Geracao 238 = 2422
Geracao 239 = 2422
Geracao 240 = 2422
Geracao 241 = 2422
Geracao 242 = 2422
Geracao 243 = 2422
Geracao 244 = 2422
Geracao 245 = 2422
Geracao 246 = 2422
Geracao 247 = 2422
Geracao 248 = 2422
Geracao 249 = 2422
Geracao 250 = 2422
Geracao 251 = 2422
Geracao 252 = 2422
Geracao 253 = 2422
Geracao 254 = 2422
Geracao 255 = 2422
Geracao 256 = 2422
Geracao 257 = 2422
Geracao 258 = 2422
Geracao 259 = 2422
Geracao 260 = 2422
Geracao 261 = 2422
Geracao 262 = 2422
Geracao 263 = 2422
Geracao 264 = 2422
Geracao 265 = 2422
Geracao 266 = 2422
Geracao 267 = 2422
Geracao 268 = 2422
Geracao 269 = 2422
Geracao 270 = 2422
Geracao 271 = 2422
Geracao 272 = 2422
Geracao 273 = 2422
Geracao 274 = 2422
Geracao 275 = 2422
Geracao 276 = 2422
Geracao 277 = 2422
Geracao 278 = 2422
Geracao 279 = 2422
Geracao 280 = 2422
Geracao 281 = 2422
Geracao 282 = 2422
Geracao 283 = 2422
Geracao 284 = 2422
Geracao 285 = 2422
Geracao 286 = 2422
Geracao 287 = 2422
Geracao 288 = 2422
Geracao 289 = 2422
Geracao 290 = 2422
Geracao 291 = 2422
Geracao 292 = 2422
Geracao 293 = 2422
Geracao 294 = 2422
Geracao 295 = 2422
Geracao 296 = 2422
Geracao 297 = 2422
Geracao 298 = 2422
Geracao 299 = 2422
Geracao 300 = 2422
Geracao 301 = 2422
Geracao 302 = 2422
Geracao 303 = 2422
Geracao 304 = 2422
Geracao 305 = 2422
Geracao 306 = 2422
Geracao 307 = 2422
Geracao 308 = 2422
Geracao 309 = 2422
Geracao 310 = 2422
Geracao 311 = 2422
Geracao 312 = 2422
Geracao 313 = 2422
Geracao 314 = 2422
Geracao 315 = 2422
Geracao 316 = 2422
Geracao 317 = 2422
Geracao 318 = 2422
Geracao 319 = 2422
Geracao 320 = 2422
Geracao 321 = 2422
Geracao 322 = 2422
Geracao 323 = 2422
Geracao 324 = 2422
Geracao 325 = 2422
Geracao 326 = 2422
Geracao 327 = 2422
Geracao 328 = 2422
Geracao 329 = 2422
Geracao 330 = 2422
Geracao 331 = 2422
Geracao 332 = 2422
Geracao 333 = 2422
Geracao 334 = 2422
Geracao 335 = 2422
Geracao 336 = 2422
Geracao 337 = 2422
Geracao 338 = 2422
Geracao 339 = 2422
Geracao 340 = 2422
Geracao 341 = 2422
Geracao 342 = 2422
Geracao 343 = 2422
Geracao 344 = 2422
Geracao 345 = 2422
Geracao 346 = 2422
Geracao 347 = 2422
Geracao 348 = 2422
Geracao 349 = 2422
Geracao 350 = 2422
Geracao 351 = 2422
Geracao 352 = 2422
Geracao 353 = 2422
Geracao 354 = 2422
Geracao 355 = 2422
Geracao 356 = 2422
Geracao 357 = 2422
Geracao 358 = 2422
Geracao 359 = 2422
Geracao 360 = 2422
Geracao 361 = 2422
Geracao 362 = 2422
Geracao 363 = 2422
Geracao 364 = 2422
Geracao 365 = 2422
Geracao 366 = 2422
Geracao 367 = 2422
Geracao 368 = 2422
Geracao 369 = 2422
Geracao 370 = 2422
Geracao 371 = 2422
Geracao 372 = 2422
Geracao 373 = 2422
Geracao 374 = 2422
Geracao 375 = 2422
Geracao 376 = 2422
Geracao 377 = 2422
Geracao 378 = 2422
Geracao 379 = 2422
Geracao 380 = 2422
Geracao 381 = 2422
Geracao 382 = 2422
Geracao 383 = 2422
Geracao 384 = 2422
Geracao 385 = 2422
Geracao 386 = 2422
Geracao 387 = 2422
Geracao 388 = 2422
Geracao 389 = 2422
Geracao 390 = 2422
Geracao 391 = 2422
Geracao 392 = 2422
Geracao 393 = 2422
Geracao 394 = 2422
Geracao 395 = 2422
Geracao 396 = 2422
Geracao 397 = 2422
Geracao 398 = 2422
Geracao 399 = 2422
Geracao 400 = 2422
Geracao 401 = 2422
Geracao 402 = 2422
Geracao 403 = 2422
Geracao 404 = 2422
Geracao 405 = 2422
Geracao 406 = 2422
Geracao 407 = 2422
Geracao 408 = 2422
Geracao 409 = 2422
Geracao 410 = 2422
Geracao 411 = 2422
Geracao 412 = 2422
Geracao 413 = 2422
Geracao 414 = 2422
Geracao 415 = 2422
Geracao 416 = 2422
Geracao 417 = 2422
Geracao 418 = 2422
Geracao 419 = 2422
Geracao 420 = 2422
Geracao 421 = 2422
Geracao 422 = 2422
Geracao 423 = 2422
Geracao 424 = 2422
Geracao 425 = 2422
Geracao 426 = 2422
Geracao 427 = 2422
Geracao 428 = 2422
Geracao 429 = 2422
Geracao 430 = 2422
Geracao 431 = 2422
Geracao 432 = 2422
Geracao 433 = 2422
Geracao 434 = 2422
Geracao 435 = 2422
Geracao 436 = 2422
Geracao 437 = 2422
Geracao 438 = 2422
Geracao 439 = 2422
Geracao 440 = 2422
Geracao 441 = 2422
Geracao 442 = 2422
Geracao 443 = 2422
Geracao 444 = 2422
Geracao 445 = 2422
Geracao 446 = 2422
Geracao 447 = 2422
Geracao 448 = 2422
Geracao 449 = 2422
Geracao 450 = 2422
Geracao 451 = 2422
Geracao 452 = 2422
Geracao 453 = 2422
Geracao 454 = 2422
Geracao 455 = 2422
Geracao 456 = 2422
Geracao 457 = 2422
Geracao 458 = 2422
Geracao 459 = 2422
Geracao 460 = 2422
Geracao 461 = 2422
Geracao 462 = 2422
Geracao 463 = 2422
Geracao 464 = 2422
Geracao 465 = 2422
Geracao 466 = 2422
Geracao 467 = 2422
Geracao 468 = 2422
Geracao 469 = 2422
Geracao 470 = 2422
Geracao 471 = 2422
Geracao 472 = 2422
Geracao 473 = 2422
Geracao 474 = 2422
Geracao 475 = 2422
Geracao 476 = 2422
Geracao 477 = 2422
Geracao 478 = 2422
Geracao 479 = 2422
Geracao 480 = 2422
Geracao 481 = 2422
Geracao 482 = 2422
Geracao 483 = 2422
Geracao 484 = 2422
Geracao 485 = 2422
Geracao 486 = 2422
Geracao 487 = 2422
Geracao 488 = 2422
Geracao 489 = 2422
Geracao 490 = 2422
Geracao 491 = 2422
Geracao 492 = 2422
Geracao 493 = 2422
Geracao 494 = 2422
Geracao 495 = 2422
Geracao 496 = 2422
Geracao 497 = 2422
Geracao 498 = 2422
Geracao 499 = 2422
Geracao 500 = 2422
Geracao 501 = 2422
Geracao 502 = 2422
Geracao 503 = 2422
Geracao 504 = 2422
Geracao 505 = 2422
Geracao 506 = 2422
Geracao 507 = 2422
Geracao 508 = 2422
Geracao 509 = 2422
Geracao 510 = 2422
Geracao 511 = 2422
Geracao 512 = 2422
Geracao 513 = 2422
Geracao 514 = 2422
Geracao 515 = 2422
Geracao 516 = 2422
Geracao 517 = 2422
Geracao 518 = 2422
Geracao 519 = 2422
Geracao 520 = 2422
Geracao 521 = 2422
Geracao 522 = 2422
Geracao 523 = 2422
Geracao 524 = 2422
Geracao 525 = 2422
Geracao 526 = 2422
Geracao 527 = 2422
Geracao 528 = 2422
Geracao 529 = 2422
Geracao 530 = 2422
Geracao 531 = 2422
Geracao 532 = 2422
Geracao 533 = 2422
Geracao 534 = 2422
Geracao 535 = 2422
Geracao 536 = 2422
Geracao 537 = 2422
Geracao 538 = 2422
Geracao 539 = 2422
Geracao 540 = 2422
Geracao 541 = 2422
Geracao 542 = 2422
Geracao 543 = 2422
Geracao 544 = 2422
Geracao 545 = 2422
Geracao 546 = 2422
Geracao 547 = 2422
Geracao 548 = 2422
Geracao 549 = 2422
Geracao 550 = 2422
Geracao 551 = 2422
Geracao 552 = 2422
Geracao 553 = 2422
Geracao 554 = 2422
Geracao 555 = 2422
Geracao 556 = 2422
Geracao 557 = 2418
Geracao 558 = 2418
Geracao 559 = 2416
Geracao 560 = 2416
Geracao 561 = 2416
Geracao 562 = 2416
Geracao 563 = 2416
Geracao 564 = 2416
Geracao 565 = 2416
Geracao 566 = 2416
Geracao 567 = 2416
Geracao 568 = 2416
Geracao 569 = 2416
Geracao 570 = 2416
Geracao 571 = 2416
Geracao 572 = 2416
Geracao 573 = 2416
Geracao 574 = 2416
Geracao 575 = 2416
Geracao 576 = 2416
Geracao 577 = 2416
Geracao 578 = 2416
Geracao 579 = 2416
Geracao 580 = 2416
Geracao 581 = 2416
Geracao 582 = 2416
Geracao 583 = 2416
Geracao 584 = 2416
Geracao 585 = 2416
Geracao 586 = 2406
Geracao 587 = 2406
Geracao 588 = 2406
Geracao 589 = 2406
Geracao 590 = 2406
Geracao 591 = 2406
Geracao 592 = 2406
Geracao 593 = 2406
Geracao 594 = 2406
Geracao 595 = 2406
Geracao 596 = 2406
Geracao 597 = 2406
Geracao 598 = 2406
Geracao 599 = 2406
Geracao 600 = 2406
Geracao 601 = 2406
Geracao 602 = 2406
Geracao 603 = 2406
Geracao 604 = 2404
Geracao 605 = 2404
Geracao 606 = 2404
Geracao 607 = 2404
Geracao 608 = 2404
Geracao 609 = 2404
Geracao 610 = 2404
Geracao 611 = 2404
Geracao 612 = 2404
Geracao 613 = 2404
Geracao 614 = 2404
Geracao 615 = 2404
Geracao 616 = 2404
Geracao 617 = 2404
Geracao 618 = 2404
Geracao 619 = 2404
Geracao 620 = 2402
Geracao 621 = 2402
Geracao 622 = 2402
Geracao 623 = 2400
Geracao 624 = 2400
Geracao 625 = 2400
Geracao 626 = 2400
Geracao 627 = 2400
Geracao 628 = 2400
Geracao 629 = 2400
Geracao 630 = 2400
Geracao 631 = 2400
Geracao 632 = 2400
Geracao 633 = 2400
Geracao 634 = 2400
Geracao 635 = 2400
Geracao 636 = 2400
Geracao 637 = 2400
Geracao 638 = 2400
Geracao 639 = 2400
Geracao 640 = 2400
Geracao 641 = 2400
Geracao 642 = 2400
Geracao 643 = 2400
Geracao 644 = 2400
Geracao 645 = 2400
Geracao 646 = 2400
Geracao 647 = 2400
Geracao 648 = 2400
Geracao 649 = 2400
Geracao 650 = 2400
Geracao 651 = 2400
Geracao 652 = 2400
Geracao 653 = 2400
Geracao 654 = 2400
Geracao 655 = 2400
Geracao 656 = 2400
Geracao 657 = 2400
Geracao 658 = 2400
Geracao 659 = 2400
Geracao 660 = 2400
Geracao 661 = 2400
Geracao 662 = 2400
Geracao 663 = 2400
Geracao 664 = 2400
Geracao 665 = 2400
Geracao 666 = 2400
Geracao 667 = 2400
Geracao 668 = 2400
Geracao 669 = 2400
Geracao 670 = 2400
Geracao 671 = 2400
Geracao 672 = 2400
Geracao 673 = 2400
Geracao 674 = 2400
Geracao 675 = 2400
Geracao 676 = 2400
Geracao 677 = 2400
Geracao 678 = 2400
Geracao 679 = 2400
Geracao 680 = 2400
Geracao 681 = 2400
Geracao 682 = 2400
Geracao 683 = 2400
Geracao 684 = 2400
Geracao 685 = 2400
Geracao 686 = 2400
Geracao 687 = 2400
Geracao 688 = 2400
Geracao 689 = 2400
Geracao 690 = 2400
Geracao 691 = 2400
Geracao 692 = 2400
Geracao 693 = 2400
Geracao 694 = 2400
Geracao 695 = 2400
Geracao 696 = 2400
Geracao 697 = 2400
Geracao 698 = 2400
Geracao 699 = 2400
Geracao 700 = 2400
Geracao 701 = 2400
Geracao 702 = 2400
Geracao 703 = 2400
Geracao 704 = 2400
Geracao 705 = 2400
Geracao 706 = 2400
Geracao 707 = 2400
Geracao 708 = 2400
Geracao 709 = 2400
Geracao 710 = 2400
Geracao 711 = 2400
Geracao 712 = 2400
Geracao 713 = 2400
Geracao 714 = 2400
Geracao 715 = 2400
Geracao 716 = 2400
Geracao 717 = 2400
Geracao 718 = 2400
Geracao 719 = 2400
Geracao 720 = 2400
Geracao 721 = 2400
Geracao 722 = 2400
Geracao 723 = 2400
Geracao 724 = 2400
Geracao 725 = 2400
Geracao 726 = 2400
Geracao 727 = 2398
Geracao 728 = 2398
Geracao 729 = 2398
Geracao 730 = 2398
Geracao 731 = 2398
Geracao 732 = 2398
Geracao 733 = 2398
Geracao 734 = 2398
Geracao 735 = 2398
Geracao 736 = 2398
Geracao 737 = 2398
Geracao 738 = 2398
Geracao 739 = 2398
Geracao 740 = 2398
Geracao 741 = 2398
Geracao 742 = 2398
Geracao 743 = 2398
Geracao 744 = 2398
Geracao 745 = 2398
Geracao 746 = 2398
Geracao 747 = 2398
Geracao 748 = 2398
Geracao 749 = 2398
Geracao 750 = 2398
Geracao 751 = 2398
Geracao 752 = 2398
Geracao 753 = 2398
Geracao 754 = 2398
Geracao 755 = 2398
Geracao 756 = 2398
Geracao 757 = 2398
Geracao 758 = 2398
Geracao 759 = 2398
Geracao 760 = 2398
Geracao 761 = 2398
Geracao 762 = 2398
Geracao 763 = 2398
Geracao 764 = 2398
Geracao 765 = 2398
Geracao 766 = 2398
Geracao 767 = 2398
Geracao 768 = 2398
Geracao 769 = 2398
Geracao 770 = 2398
Geracao 771 = 2398
Geracao 772 = 2398
Geracao 773 = 2398
Geracao 774 = 2398
Geracao 775 = 2398
Geracao 776 = 2398
Geracao 777 = 2398
Geracao 778 = 2398
Geracao 779 = 2398
Geracao 780 = 2398
Geracao 781 = 2398
Geracao 782 = 2398
Geracao 783 = 2398
Geracao 784 = 2398
Geracao 785 = 2398
Geracao 786 = 2398
Geracao 787 = 2398
Geracao 788 = 2398
Geracao 789 = 2398
Geracao 790 = 2398
Geracao 791 = 2398
Geracao 792 = 2398
Geracao 793 = 2398
Geracao 794 = 2398
Geracao 795 = 2398
Geracao 796 = 2398
Geracao 797 = 2398
Geracao 798 = 2398
Geracao 799 = 2398
Geracao 800 = 2398
Geracao 801 = 2398
Geracao 802 = 2398
Geracao 803 = 2398
Geracao 804 = 2398
Geracao 805 = 2398
Geracao 806 = 2398
Geracao 807 = 2398
Geracao 808 = 2398
Geracao 809 = 2398
Geracao 810 = 2398
Geracao 811 = 2398
Geracao 812 = 2398
Geracao 813 = 2398
Geracao 814 = 2398
Geracao 815 = 2398
Geracao 816 = 2398
Geracao 817 = 2398
Geracao 818 = 2398
Geracao 819 = 2398
Geracao 820 = 2398
Geracao 821 = 2398
Geracao 822 = 2398
Geracao 823 = 2398
Geracao 824 = 2398
Geracao 825 = 2398
Geracao 826 = 2398
Geracao 827 = 2398
Geracao 828 = 2398
Geracao 829 = 2398
Geracao 830 = 2398
Geracao 831 = 2398
Geracao 832 = 2398
Geracao 833 = 2398
Geracao 834 = 2398
Geracao 835 = 2398
Geracao 836 = 2398
Geracao 837 = 2398
Geracao 838 = 2398
Geracao 839 = 2398
Geracao 840 = 2398
Geracao 841 = 2398
Geracao 842 = 2398
Geracao 843 = 2398
Geracao 844 = 2398
Geracao 845 = 2398
Geracao 846 = 2398
Geracao 847 = 2398
Geracao 848 = 2398
Geracao 849 = 2398
Geracao 850 = 2398
Geracao 851 = 2398
Geracao 852 = 2398
Geracao 853 = 2398
Geracao 854 = 2398
Geracao 855 = 2398
Geracao 856 = 2398
Geracao 857 = 2398
Geracao 858 = 2398
Geracao 859 = 2398
Geracao 860 = 2398
Geracao 861 = 2398
Geracao 862 = 2398
Geracao 863 = 2398
Geracao 864 = 2398
Geracao 865 = 2398
Geracao 866 = 2398
Geracao 867 = 2398
Geracao 868 = 2398
Geracao 869 = 2398
Geracao 870 = 2398
Geracao 871 = 2398
Geracao 872 = 2398
Geracao 873 = 2398
Geracao 874 = 2398
Geracao 875 = 2398
Geracao 876 = 2398
Geracao 877 = 2398
Geracao 878 = 2398
Geracao 879 = 2398
Geracao 880 = 2398
Geracao 881 = 2398
Geracao 882 = 2398
Geracao 883 = 2398
Geracao 884 = 2398
Geracao 885 = 2398
Geracao 886 = 2398
Geracao 887 = 2398
Geracao 888 = 2398
Geracao 889 = 2398
Geracao 890 = 2398
Geracao 891 = 2398
Geracao 892 = 2398
Geracao 893 = 2398
Geracao 894 = 2398
Geracao 895 = 2398
Geracao 896 = 2398
Geracao 897 = 2398
Geracao 898 = 2398
Geracao 899 = 2398
Geracao 900 = 2398
Geracao 901 = 2398
Geracao 902 = 2398
Geracao 903 = 2398
Geracao 904 = 2398
Geracao 905 = 2398
Geracao 906 = 2398
Geracao 907 = 2398
Geracao 908 = 2398
Geracao 909 = 2398
Geracao 910 = 2398
Geracao 911 = 2398
Geracao 912 = 2398
Geracao 913 = 2398
Geracao 914 = 2398
Geracao 915 = 2398
Geracao 916 = 2398
Geracao 917 = 2398
Geracao 918 = 2398
Geracao 919 = 2398
Geracao 920 = 2398
Geracao 921 = 2398
Geracao 922 = 2398
Geracao 923 = 2398
Geracao 924 = 2398
Geracao 925 = 2398
Geracao 926 = 2398
Geracao 927 = 2398
Geracao 928 = 2398
Geracao 929 = 2398
Geracao 930 = 2398
Geracao 931 = 2398
Geracao 932 = 2398
Geracao 933 = 2398
Geracao 934 = 2398
Geracao 935 = 2398
Geracao 936 = 2398
Geracao 937 = 2398
Geracao 938 = 2398
Geracao 939 = 2398
Geracao 940 = 2398
Geracao 941 = 2398
Geracao 942 = 2398
Geracao 943 = 2398
Geracao 944 = 2398
Geracao 945 = 2398
Geracao 946 = 2398
Geracao 947 = 2398
Geracao 948 = 2398
Geracao 949 = 2398
Geracao 950 = 2398
Geracao 951 = 2398
Geracao 952 = 2398
Geracao 953 = 2398
Geracao 954 = 2398
Geracao 955 = 2398
Geracao 956 = 2398
Geracao 957 = 2398
Geracao 958 = 2398
Geracao 959 = 2398
Geracao 960 = 2398
Geracao 961 = 2398
Geracao 962 = 2398
Geracao 963 = 2398
Geracao 964 = 2398
Geracao 965 = 2398
Geracao 966 = 2398
Geracao 967 = 2398
Geracao 968 = 2398
Geracao 969 = 2398
Geracao 970 = 2398
Geracao 971 = 2398
Geracao 972 = 2398
Geracao 973 = 2398
Geracao 974 = 2398
Geracao 975 = 2398
Geracao 976 = 2398
Geracao 977 = 2398
Geracao 978 = 2398
Geracao 979 = 2398
Geracao 980 = 2398
Geracao 981 = 2398
Geracao 982 = 2398
Geracao 983 = 2398
Geracao 984 = 2398
Geracao 985 = 2398
Geracao 986 = 2398
Geracao 987 = 2398
Geracao 988 = 2398
Geracao 989 = 2398
Geracao 990 = 2398
Geracao 991 = 2398
Geracao 992 = 2398
Geracao 993 = 2398
Geracao 994 = 2398
Geracao 995 = 2398
Geracao 996 = 2398
Geracao 997 = 2398
Geracao 998 = 2398
Geracao 999 = 2398
Geracao 1000 = 2398
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 7 10 12 1 1 12 3 3 1 3 3 3 3 3 1 1 4 3 3 1 9 1 3 3 7 9 1 9 ] = fitness 2398


--> Tempo de Processamento: 9,562 sec
