ARQUIVO DE RESULTADOS - 9
---------------------
Data: 03 de dezembro de 2014
Hora: 14:34:42
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2492
Geracao 234 = 2492
Geracao 235 = 2492
Geracao 236 = 2492
Geracao 237 = 2492
Geracao 238 = 2492
Geracao 239 = 2492
Geracao 240 = 2492
Geracao 241 = 2492
Geracao 242 = 2492
Geracao 243 = 2492
Geracao 244 = 2492
Geracao 245 = 2492
Geracao 246 = 2492
Geracao 247 = 2492
Geracao 248 = 2492
Geracao 249 = 2492
Geracao 250 = 2492
Geracao 251 = 2492
Geracao 252 = 2492
Geracao 253 = 2492
Geracao 254 = 2492
Geracao 255 = 2492
Geracao 256 = 2492
Geracao 257 = 2492
Geracao 258 = 2492
Geracao 259 = 2492
Geracao 260 = 2492
Geracao 261 = 2492
Geracao 262 = 2492
Geracao 263 = 2492
Geracao 264 = 2492
Geracao 265 = 2492
Geracao 266 = 2492
Geracao 267 = 2492
Geracao 268 = 2492
Geracao 269 = 2492
Geracao 270 = 2492
Geracao 271 = 2492
Geracao 272 = 2492
Geracao 273 = 2492
Geracao 274 = 2492
Geracao 275 = 2492
Geracao 276 = 2492
Geracao 277 = 2492
Geracao 278 = 2492
Geracao 279 = 2492
Geracao 280 = 2492
Geracao 281 = 2492
Geracao 282 = 2492
Geracao 283 = 2492
Geracao 284 = 2492
Geracao 285 = 2492
Geracao 286 = 2492
Geracao 287 = 2492
Geracao 288 = 2492
Geracao 289 = 2492
Geracao 290 = 2492
Geracao 291 = 2492
Geracao 292 = 2492
Geracao 293 = 2492
Geracao 294 = 2492
Geracao 295 = 2492
Geracao 296 = 2492
Geracao 297 = 2492
Geracao 298 = 2492
Geracao 299 = 2492
Geracao 300 = 2492
Geracao 301 = 2492
Geracao 302 = 2492
Geracao 303 = 2492
Geracao 304 = 2492
Geracao 305 = 2492
Geracao 306 = 2492
Geracao 307 = 2492
Geracao 308 = 2492
Geracao 309 = 2492
Geracao 310 = 2492
Geracao 311 = 2492
Geracao 312 = 2492
Geracao 313 = 2492
Geracao 314 = 2492
Geracao 315 = 2492
Geracao 316 = 2492
Geracao 317 = 2492
Geracao 318 = 2492
Geracao 319 = 2492
Geracao 320 = 2492
Geracao 321 = 2492
Geracao 322 = 2492
Geracao 323 = 2492
Geracao 324 = 2492
Geracao 325 = 2492
Geracao 326 = 2490
Geracao 327 = 2490
Geracao 328 = 2490
Geracao 329 = 2490
Geracao 330 = 2490
Geracao 331 = 2490
Geracao 332 = 2490
Geracao 333 = 2490
Geracao 334 = 2490
Geracao 335 = 2490
Geracao 336 = 2490
Geracao 337 = 2490
Geracao 338 = 2490
Geracao 339 = 2490
Geracao 340 = 2490
Geracao 341 = 2490
Geracao 342 = 2490
Geracao 343 = 2490
Geracao 344 = 2490
Geracao 345 = 2490
Geracao 346 = 2490
Geracao 347 = 2490
Geracao 348 = 2490
Geracao 349 = 2490
Geracao 350 = 2490
Geracao 351 = 2490
Geracao 352 = 2490
Geracao 353 = 2490
Geracao 354 = 2490
Geracao 355 = 2490
Geracao 356 = 2490
Geracao 357 = 2490
Geracao 358 = 2490
Geracao 359 = 2490
Geracao 360 = 2490
Geracao 361 = 2490
Geracao 362 = 2490
Geracao 363 = 2490
Geracao 364 = 2490
Geracao 365 = 2490
Geracao 366 = 2490
Geracao 367 = 2490
Geracao 368 = 2490
Geracao 369 = 2490
Geracao 370 = 2490
Geracao 371 = 2490
Geracao 372 = 2490
Geracao 373 = 2490
Geracao 374 = 2490
Geracao 375 = 2490
Geracao 376 = 2490
Geracao 377 = 2490
Geracao 378 = 2490
Geracao 379 = 2490
Geracao 380 = 2490
Geracao 381 = 2490
Geracao 382 = 2490
Geracao 383 = 2490
Geracao 384 = 2490
Geracao 385 = 2490
Geracao 386 = 2490
Geracao 387 = 2490
Geracao 388 = 2490
Geracao 389 = 2490
Geracao 390 = 2490
Geracao 391 = 2490
Geracao 392 = 2490
Geracao 393 = 2490
Geracao 394 = 2490
Geracao 395 = 2490
Geracao 396 = 2490
Geracao 397 = 2490
Geracao 398 = 2490
Geracao 399 = 2490
Geracao 400 = 2490
Geracao 401 = 2490
Geracao 402 = 2490
Geracao 403 = 2490
Geracao 404 = 2490
Geracao 405 = 2490
Geracao 406 = 2490
Geracao 407 = 2490
Geracao 408 = 2490
Geracao 409 = 2490
Geracao 410 = 2490
Geracao 411 = 2490
Geracao 412 = 2490
Geracao 413 = 2490
Geracao 414 = 2490
Geracao 415 = 2490
Geracao 416 = 2490
Geracao 417 = 2490
Geracao 418 = 2490
Geracao 419 = 2490
Geracao 420 = 2490
Geracao 421 = 2490
Geracao 422 = 2490
Geracao 423 = 2490
Geracao 424 = 2490
Geracao 425 = 2490
Geracao 426 = 2490
Geracao 427 = 2490
Geracao 428 = 2490
Geracao 429 = 2490
Geracao 430 = 2490
Geracao 431 = 2490
Geracao 432 = 2490
Geracao 433 = 2490
Geracao 434 = 2490
Geracao 435 = 2490
Geracao 436 = 2490
Geracao 437 = 2490
Geracao 438 = 2490
Geracao 439 = 2490
Geracao 440 = 2490
Geracao 441 = 2490
Geracao 442 = 2490
Geracao 443 = 2490
Geracao 444 = 2490
Geracao 445 = 2490
Geracao 446 = 2490
Geracao 447 = 2490
Geracao 448 = 2490
Geracao 449 = 2490
Geracao 450 = 2490
Geracao 451 = 2490
Geracao 452 = 2490
Geracao 453 = 2490
Geracao 454 = 2490
Geracao 455 = 2490
Geracao 456 = 2490
Geracao 457 = 2490
Geracao 458 = 2490
Geracao 459 = 2490
Geracao 460 = 2490
Geracao 461 = 2490
Geracao 462 = 2490
Geracao 463 = 2490
Geracao 464 = 2490
Geracao 465 = 2490
Geracao 466 = 2490
Geracao 467 = 2490
Geracao 468 = 2490
Geracao 469 = 2490
Geracao 470 = 2490
Geracao 471 = 2490
Geracao 472 = 2490
Geracao 473 = 2490
Geracao 474 = 2490
Geracao 475 = 2490
Geracao 476 = 2490
Geracao 477 = 2490
Geracao 478 = 2490
Geracao 479 = 2490
Geracao 480 = 2490
Geracao 481 = 2490
Geracao 482 = 2490
Geracao 483 = 2490
Geracao 484 = 2490
Geracao 485 = 2490
Geracao 486 = 2490
Geracao 487 = 2490
Geracao 488 = 2490
Geracao 489 = 2490
Geracao 490 = 2490
Geracao 491 = 2490
Geracao 492 = 2490
Geracao 493 = 2490
Geracao 494 = 2490
Geracao 495 = 2490
Geracao 496 = 2490
Geracao 497 = 2490
Geracao 498 = 2490
Geracao 499 = 2490
Geracao 500 = 2490
Geracao 501 = 2490
Geracao 502 = 2490
Geracao 503 = 2490
Geracao 504 = 2490
Geracao 505 = 2490
Geracao 506 = 2490
Geracao 507 = 2490
Geracao 508 = 2490
Geracao 509 = 2490
Geracao 510 = 2490
Geracao 511 = 2490
Geracao 512 = 2490
Geracao 513 = 2490
Geracao 514 = 2490
Geracao 515 = 2490
Geracao 516 = 2490
Geracao 517 = 2490
Geracao 518 = 2490
Geracao 519 = 2490
Geracao 520 = 2490
Geracao 521 = 2490
Geracao 522 = 2490
Geracao 523 = 2490
Geracao 524 = 2490
Geracao 525 = 2490
Geracao 526 = 2490
Geracao 527 = 2490
Geracao 528 = 2490
Geracao 529 = 2490
Geracao 530 = 2490
Geracao 531 = 2490
Geracao 532 = 2490
Geracao 533 = 2490
Geracao 534 = 2490
Geracao 535 = 2490
Geracao 536 = 2490
Geracao 537 = 2490
Geracao 538 = 2490
Geracao 539 = 2490
Geracao 540 = 2490
Geracao 541 = 2490
Geracao 542 = 2490
Geracao 543 = 2490
Geracao 544 = 2490
Geracao 545 = 2490
Geracao 546 = 2490
Geracao 547 = 2490
Geracao 548 = 2490
Geracao 549 = 2490
Geracao 550 = 2490
Geracao 551 = 2490
Geracao 552 = 2490
Geracao 553 = 2490
Geracao 554 = 2490
Geracao 555 = 2490
Geracao 556 = 2490
Geracao 557 = 2490
Geracao 558 = 2490
Geracao 559 = 2490
Geracao 560 = 2490
Geracao 561 = 2490
Geracao 562 = 2490
Geracao 563 = 2490
Geracao 564 = 2490
Geracao 565 = 2490
Geracao 566 = 2490
Geracao 567 = 2490
Geracao 568 = 2490
Geracao 569 = 2490
Geracao 570 = 2490
Geracao 571 = 2490
Geracao 572 = 2490
Geracao 573 = 2490
Geracao 574 = 2490
Geracao 575 = 2490
Geracao 576 = 2490
Geracao 577 = 2490
Geracao 578 = 2490
Geracao 579 = 2490
Geracao 580 = 2490
Geracao 581 = 2490
Geracao 582 = 2490
Geracao 583 = 2490
Geracao 584 = 2490
Geracao 585 = 2490
Geracao 586 = 2490
Geracao 587 = 2490
Geracao 588 = 2490
Geracao 589 = 2490
Geracao 590 = 2490
Geracao 591 = 2490
Geracao 592 = 2490
Geracao 593 = 2490
Geracao 594 = 2490
Geracao 595 = 2490
Geracao 596 = 2490
Geracao 597 = 2490
Geracao 598 = 2490
Geracao 599 = 2490
Geracao 600 = 2490
Geracao 601 = 2490
Geracao 602 = 2490
Geracao 603 = 2490
Geracao 604 = 2490
Geracao 605 = 2490
Geracao 606 = 2490
Geracao 607 = 2490
Geracao 608 = 2490
Geracao 609 = 2490
Geracao 610 = 2490
Geracao 611 = 2490
Geracao 612 = 2490
Geracao 613 = 2490
Geracao 614 = 2490
Geracao 615 = 2490
Geracao 616 = 2490
Geracao 617 = 2490
Geracao 618 = 2490
Geracao 619 = 2490
Geracao 620 = 2490
Geracao 621 = 2490
Geracao 622 = 2490
Geracao 623 = 2490
Geracao 624 = 2490
Geracao 625 = 2490
Geracao 626 = 2490
Geracao 627 = 2490
Geracao 628 = 2490
Geracao 629 = 2490
Geracao 630 = 2490
Geracao 631 = 2490
Geracao 632 = 2490
Geracao 633 = 2490
Geracao 634 = 2490
Geracao 635 = 2490
Geracao 636 = 2490
Geracao 637 = 2490
Geracao 638 = 2490
Geracao 639 = 2490
Geracao 640 = 2490
Geracao 641 = 2490
Geracao 642 = 2490
Geracao 643 = 2490
Geracao 644 = 2490
Geracao 645 = 2490
Geracao 646 = 2490
Geracao 647 = 2490
Geracao 648 = 2490
Geracao 649 = 2490
Geracao 650 = 2490
Geracao 651 = 2490
Geracao 652 = 2490
Geracao 653 = 2490
Geracao 654 = 2490
Geracao 655 = 2490
Geracao 656 = 2490
Geracao 657 = 2490
Geracao 658 = 2490
Geracao 659 = 2490
Geracao 660 = 2490
Geracao 661 = 2490
Geracao 662 = 2490
Geracao 663 = 2490
Geracao 664 = 2490
Geracao 665 = 2490
Geracao 666 = 2490
Geracao 667 = 2490
Geracao 668 = 2490
Geracao 669 = 2490
Geracao 670 = 2490
Geracao 671 = 2490
Geracao 672 = 2490
Geracao 673 = 2490
Geracao 674 = 2490
Geracao 675 = 2490
Geracao 676 = 2490
Geracao 677 = 2490
Geracao 678 = 2490
Geracao 679 = 2490
Geracao 680 = 2490
Geracao 681 = 2490
Geracao 682 = 2490
Geracao 683 = 2490
Geracao 684 = 2490
Geracao 685 = 2490
Geracao 686 = 2490
Geracao 687 = 2490
Geracao 688 = 2490
Geracao 689 = 2490
Geracao 690 = 2490
Geracao 691 = 2490
Geracao 692 = 2490
Geracao 693 = 2490
Geracao 694 = 2490
Geracao 695 = 2490
Geracao 696 = 2490
Geracao 697 = 2490
Geracao 698 = 2490
Geracao 699 = 2490
Geracao 700 = 2490
Geracao 701 = 2490
Geracao 702 = 2490
Geracao 703 = 2490
Geracao 704 = 2490
Geracao 705 = 2490
Geracao 706 = 2490
Geracao 707 = 2490
Geracao 708 = 2490
Geracao 709 = 2490
Geracao 710 = 2490
Geracao 711 = 2490
Geracao 712 = 2490
Geracao 713 = 2490
Geracao 714 = 2490
Geracao 715 = 2490
Geracao 716 = 2490
Geracao 717 = 2490
Geracao 718 = 2490
Geracao 719 = 2490
Geracao 720 = 2490
Geracao 721 = 2490
Geracao 722 = 2490
Geracao 723 = 2490
Geracao 724 = 2490
Geracao 725 = 2490
Geracao 726 = 2490
Geracao 727 = 2490
Geracao 728 = 2490
Geracao 729 = 2490
Geracao 730 = 2490
Geracao 731 = 2490
Geracao 732 = 2490
Geracao 733 = 2490
Geracao 734 = 2490
Geracao 735 = 2490
Geracao 736 = 2490
Geracao 737 = 2490
Geracao 738 = 2490
Geracao 739 = 2490
Geracao 740 = 2490
Geracao 741 = 2490
Geracao 742 = 2490
Geracao 743 = 2490
Geracao 744 = 2490
Geracao 745 = 2490
Geracao 746 = 2490
Geracao 747 = 2490
Geracao 748 = 2490
Geracao 749 = 2490
Geracao 750 = 2490
Geracao 751 = 2490
Geracao 752 = 2490
Geracao 753 = 2490
Geracao 754 = 2490
Geracao 755 = 2490
Geracao 756 = 2490
Geracao 757 = 2490
Geracao 758 = 2490
Geracao 759 = 2490
Geracao 760 = 2490
Geracao 761 = 2490
Geracao 762 = 2490
Geracao 763 = 2490
Geracao 764 = 2490
Geracao 765 = 2490
Geracao 766 = 2490
Geracao 767 = 2490
Geracao 768 = 2490
Geracao 769 = 2490
Geracao 770 = 2490
Geracao 771 = 2490
Geracao 772 = 2490
Geracao 773 = 2490
Geracao 774 = 2490
Geracao 775 = 2490
Geracao 776 = 2490
Geracao 777 = 2490
Geracao 778 = 2490
Geracao 779 = 2490
Geracao 780 = 2490
Geracao 781 = 2490
Geracao 782 = 2490
Geracao 783 = 2490
Geracao 784 = 2490
Geracao 785 = 2490
Geracao 786 = 2490
Geracao 787 = 2490
Geracao 788 = 2490
Geracao 789 = 2490
Geracao 790 = 2490
Geracao 791 = 2490
Geracao 792 = 2490
Geracao 793 = 2490
Geracao 794 = 2490
Geracao 795 = 2490
Geracao 796 = 2490
Geracao 797 = 2490
Geracao 798 = 2490
Geracao 799 = 2490
Geracao 800 = 2490
Geracao 801 = 2490
Geracao 802 = 2490
Geracao 803 = 2490
Geracao 804 = 2490
Geracao 805 = 2490
Geracao 806 = 2490
Geracao 807 = 2490
Geracao 808 = 2490
Geracao 809 = 2490
Geracao 810 = 2490
Geracao 811 = 2490
Geracao 812 = 2490
Geracao 813 = 2490
Geracao 814 = 2490
Geracao 815 = 2490
Geracao 816 = 2490
Geracao 817 = 2490
Geracao 818 = 2490
Geracao 819 = 2490
Geracao 820 = 2490
Geracao 821 = 2490
Geracao 822 = 2490
Geracao 823 = 2490
Geracao 824 = 2490
Geracao 825 = 2490
Geracao 826 = 2490
Geracao 827 = 2490
Geracao 828 = 2490
Geracao 829 = 2490
Geracao 830 = 2490
Geracao 831 = 2490
Geracao 832 = 2490
Geracao 833 = 2490
Geracao 834 = 2490
Geracao 835 = 2490
Geracao 836 = 2490
Geracao 837 = 2490
Geracao 838 = 2490
Geracao 839 = 2490
Geracao 840 = 2490
Geracao 841 = 2490
Geracao 842 = 2490
Geracao 843 = 2490
Geracao 844 = 2490
Geracao 845 = 2490
Geracao 846 = 2490
Geracao 847 = 2490
Geracao 848 = 2490
Geracao 849 = 2490
Geracao 850 = 2490
Geracao 851 = 2490
Geracao 852 = 2490
Geracao 853 = 2490
Geracao 854 = 2490
Geracao 855 = 2490
Geracao 856 = 2490
Geracao 857 = 2490
Geracao 858 = 2490
Geracao 859 = 2490
Geracao 860 = 2490
Geracao 861 = 2490
Geracao 862 = 2490
Geracao 863 = 2490
Geracao 864 = 2490
Geracao 865 = 2490
Geracao 866 = 2490
Geracao 867 = 2490
Geracao 868 = 2490
Geracao 869 = 2490
Geracao 870 = 2490
Geracao 871 = 2490
Geracao 872 = 2490
Geracao 873 = 2490
Geracao 874 = 2490
Geracao 875 = 2490
Geracao 876 = 2490
Geracao 877 = 2490
Geracao 878 = 2490
Geracao 879 = 2490
Geracao 880 = 2490
Geracao 881 = 2490
Geracao 882 = 2490
Geracao 883 = 2490
Geracao 884 = 2490
Geracao 885 = 2490
Geracao 886 = 2490
Geracao 887 = 2490
Geracao 888 = 2490
Geracao 889 = 2490
Geracao 890 = 2490
Geracao 891 = 2490
Geracao 892 = 2490
Geracao 893 = 2490
Geracao 894 = 2490
Geracao 895 = 2490
Geracao 896 = 2490
Geracao 897 = 2490
Geracao 898 = 2490
Geracao 899 = 2490
Geracao 900 = 2490
Geracao 901 = 2490
Geracao 902 = 2490
Geracao 903 = 2490
Geracao 904 = 2490
Geracao 905 = 2490
Geracao 906 = 2490
Geracao 907 = 2490
Geracao 908 = 2490
Geracao 909 = 2490
Geracao 910 = 2490
Geracao 911 = 2490
Geracao 912 = 2490
Geracao 913 = 2490
Geracao 914 = 2490
Geracao 915 = 2490
Geracao 916 = 2490
Geracao 917 = 2490
Geracao 918 = 2490
Geracao 919 = 2490
Geracao 920 = 2490
Geracao 921 = 2490
Geracao 922 = 2490
Geracao 923 = 2490
Geracao 924 = 2490
Geracao 925 = 2490
Geracao 926 = 2490
Geracao 927 = 2490
Geracao 928 = 2490
Geracao 929 = 2490
Geracao 930 = 2490
Geracao 931 = 2490
Geracao 932 = 2490
Geracao 933 = 2490
Geracao 934 = 2490
Geracao 935 = 2490
Geracao 936 = 2490
Geracao 937 = 2490
Geracao 938 = 2490
Geracao 939 = 2490
Geracao 940 = 2490
Geracao 941 = 2490
Geracao 942 = 2490
Geracao 943 = 2490
Geracao 944 = 2490
Geracao 945 = 2490
Geracao 946 = 2490
Geracao 947 = 2490
Geracao 948 = 2490
Geracao 949 = 2490
Geracao 950 = 2490
Geracao 951 = 2490
Geracao 952 = 2490
Geracao 953 = 2490
Geracao 954 = 2490
Geracao 955 = 2490
Geracao 956 = 2490
Geracao 957 = 2490
Geracao 958 = 2490
Geracao 959 = 2490
Geracao 960 = 2490
Geracao 961 = 2490
Geracao 962 = 2490
Geracao 963 = 2490
Geracao 964 = 2490
Geracao 965 = 2490
Geracao 966 = 2484
Geracao 967 = 2484
Geracao 968 = 2484
Geracao 969 = 2484
Geracao 970 = 2484
Geracao 971 = 2484
Geracao 972 = 2484
Geracao 973 = 2484
Geracao 974 = 2484
Geracao 975 = 2484
Geracao 976 = 2484
Geracao 977 = 2484
Geracao 978 = 2484
Geracao 979 = 2484
Geracao 980 = 2484
Geracao 981 = 2484
Geracao 982 = 2484
Geracao 983 = 2484
Geracao 984 = 2484
Geracao 985 = 2484
Geracao 986 = 2484
Geracao 987 = 2484
Geracao 988 = 2484
Geracao 989 = 2484
Geracao 990 = 2484
Geracao 991 = 2484
Geracao 992 = 2484
Geracao 993 = 2484
Geracao 994 = 2484
Geracao 995 = 2484
Geracao 996 = 2484
Geracao 997 = 2484
Geracao 998 = 2484
Geracao 999 = 2484
Geracao 1000 = 2484
------------------------------------------------------------------------------
Melhor solucao obtida: [ 16 9 9 3 1 3 4 4 3 3 3 1 3 3 3 3 3 1 3 11 1 3 5 1 1 1 3 3 1 ] = fitness 2484


--> Tempo de Processamento: 10,234 sec
