ARQUIVO DE RESULTADOS - 33
---------------------
Data: 03 de dezembro de 2014
Hora: 14:38:52
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2492
Geracao 234 = 2492
Geracao 235 = 2492
Geracao 236 = 2492
Geracao 237 = 2492
Geracao 238 = 2492
Geracao 239 = 2492
Geracao 240 = 2492
Geracao 241 = 2492
Geracao 242 = 2492
Geracao 243 = 2492
Geracao 244 = 2492
Geracao 245 = 2492
Geracao 246 = 2492
Geracao 247 = 2492
Geracao 248 = 2492
Geracao 249 = 2492
Geracao 250 = 2492
Geracao 251 = 2492
Geracao 252 = 2492
Geracao 253 = 2492
Geracao 254 = 2492
Geracao 255 = 2492
Geracao 256 = 2492
Geracao 257 = 2492
Geracao 258 = 2492
Geracao 259 = 2492
Geracao 260 = 2492
Geracao 261 = 2492
Geracao 262 = 2492
Geracao 263 = 2492
Geracao 264 = 2492
Geracao 265 = 2492
Geracao 266 = 2492
Geracao 267 = 2492
Geracao 268 = 2492
Geracao 269 = 2492
Geracao 270 = 2492
Geracao 271 = 2492
Geracao 272 = 2492
Geracao 273 = 2492
Geracao 274 = 2492
Geracao 275 = 2492
Geracao 276 = 2492
Geracao 277 = 2492
Geracao 278 = 2492
Geracao 279 = 2492
Geracao 280 = 2492
Geracao 281 = 2492
Geracao 282 = 2492
Geracao 283 = 2492
Geracao 284 = 2492
Geracao 285 = 2492
Geracao 286 = 2492
Geracao 287 = 2492
Geracao 288 = 2492
Geracao 289 = 2492
Geracao 290 = 2492
Geracao 291 = 2492
Geracao 292 = 2492
Geracao 293 = 2492
Geracao 294 = 2492
Geracao 295 = 2492
Geracao 296 = 2492
Geracao 297 = 2492
Geracao 298 = 2492
Geracao 299 = 2492
Geracao 300 = 2492
Geracao 301 = 2492
Geracao 302 = 2492
Geracao 303 = 2492
Geracao 304 = 2492
Geracao 305 = 2492
Geracao 306 = 2492
Geracao 307 = 2492
Geracao 308 = 2492
Geracao 309 = 2492
Geracao 310 = 2492
Geracao 311 = 2492
Geracao 312 = 2492
Geracao 313 = 2492
Geracao 314 = 2492
Geracao 315 = 2492
Geracao 316 = 2492
Geracao 317 = 2492
Geracao 318 = 2492
Geracao 319 = 2492
Geracao 320 = 2492
Geracao 321 = 2492
Geracao 322 = 2492
Geracao 323 = 2492
Geracao 324 = 2492
Geracao 325 = 2492
Geracao 326 = 2492
Geracao 327 = 2492
Geracao 328 = 2492
Geracao 329 = 2492
Geracao 330 = 2492
Geracao 331 = 2492
Geracao 332 = 2492
Geracao 333 = 2492
Geracao 334 = 2492
Geracao 335 = 2492
Geracao 336 = 2492
Geracao 337 = 2492
Geracao 338 = 2492
Geracao 339 = 2492
Geracao 340 = 2492
Geracao 341 = 2492
Geracao 342 = 2492
Geracao 343 = 2492
Geracao 344 = 2492
Geracao 345 = 2492
Geracao 346 = 2492
Geracao 347 = 2492
Geracao 348 = 2492
Geracao 349 = 2492
Geracao 350 = 2492
Geracao 351 = 2492
Geracao 352 = 2492
Geracao 353 = 2492
Geracao 354 = 2492
Geracao 355 = 2492
Geracao 356 = 2492
Geracao 357 = 2492
Geracao 358 = 2492
Geracao 359 = 2492
Geracao 360 = 2492
Geracao 361 = 2492
Geracao 362 = 2492
Geracao 363 = 2492
Geracao 364 = 2492
Geracao 365 = 2492
Geracao 366 = 2492
Geracao 367 = 2492
Geracao 368 = 2492
Geracao 369 = 2492
Geracao 370 = 2492
Geracao 371 = 2492
Geracao 372 = 2492
Geracao 373 = 2492
Geracao 374 = 2492
Geracao 375 = 2492
Geracao 376 = 2492
Geracao 377 = 2492
Geracao 378 = 2492
Geracao 379 = 2492
Geracao 380 = 2492
Geracao 381 = 2492
Geracao 382 = 2492
Geracao 383 = 2492
Geracao 384 = 2492
Geracao 385 = 2492
Geracao 386 = 2492
Geracao 387 = 2492
Geracao 388 = 2492
Geracao 389 = 2492
Geracao 390 = 2492
Geracao 391 = 2492
Geracao 392 = 2492
Geracao 393 = 2492
Geracao 394 = 2492
Geracao 395 = 2492
Geracao 396 = 2492
Geracao 397 = 2492
Geracao 398 = 2492
Geracao 399 = 2492
Geracao 400 = 2492
Geracao 401 = 2492
Geracao 402 = 2492
Geracao 403 = 2492
Geracao 404 = 2492
Geracao 405 = 2492
Geracao 406 = 2492
Geracao 407 = 2492
Geracao 408 = 2492
Geracao 409 = 2492
Geracao 410 = 2492
Geracao 411 = 2492
Geracao 412 = 2492
Geracao 413 = 2492
Geracao 414 = 2492
Geracao 415 = 2492
Geracao 416 = 2492
Geracao 417 = 2492
Geracao 418 = 2492
Geracao 419 = 2492
Geracao 420 = 2492
Geracao 421 = 2492
Geracao 422 = 2492
Geracao 423 = 2492
Geracao 424 = 2492
Geracao 425 = 2492
Geracao 426 = 2492
Geracao 427 = 2492
Geracao 428 = 2492
Geracao 429 = 2492
Geracao 430 = 2492
Geracao 431 = 2492
Geracao 432 = 2492
Geracao 433 = 2492
Geracao 434 = 2492
Geracao 435 = 2492
Geracao 436 = 2492
Geracao 437 = 2492
Geracao 438 = 2492
Geracao 439 = 2492
Geracao 440 = 2492
Geracao 441 = 2492
Geracao 442 = 2492
Geracao 443 = 2492
Geracao 444 = 2492
Geracao 445 = 2492
Geracao 446 = 2492
Geracao 447 = 2492
Geracao 448 = 2492
Geracao 449 = 2492
Geracao 450 = 2492
Geracao 451 = 2492
Geracao 452 = 2492
Geracao 453 = 2492
Geracao 454 = 2492
Geracao 455 = 2492
Geracao 456 = 2492
Geracao 457 = 2492
Geracao 458 = 2492
Geracao 459 = 2492
Geracao 460 = 2492
Geracao 461 = 2492
Geracao 462 = 2492
Geracao 463 = 2492
Geracao 464 = 2492
Geracao 465 = 2492
Geracao 466 = 2492
Geracao 467 = 2492
Geracao 468 = 2492
Geracao 469 = 2492
Geracao 470 = 2492
Geracao 471 = 2492
Geracao 472 = 2492
Geracao 473 = 2492
Geracao 474 = 2492
Geracao 475 = 2492
Geracao 476 = 2492
Geracao 477 = 2492
Geracao 478 = 2492
Geracao 479 = 2492
Geracao 480 = 2492
Geracao 481 = 2492
Geracao 482 = 2492
Geracao 483 = 2492
Geracao 484 = 2492
Geracao 485 = 2492
Geracao 486 = 2492
Geracao 487 = 2492
Geracao 488 = 2492
Geracao 489 = 2492
Geracao 490 = 2492
Geracao 491 = 2492
Geracao 492 = 2492
Geracao 493 = 2492
Geracao 494 = 2492
Geracao 495 = 2492
Geracao 496 = 2492
Geracao 497 = 2492
Geracao 498 = 2492
Geracao 499 = 2492
Geracao 500 = 2492
Geracao 501 = 2492
Geracao 502 = 2492
Geracao 503 = 2492
Geracao 504 = 2492
Geracao 505 = 2492
Geracao 506 = 2492
Geracao 507 = 2492
Geracao 508 = 2492
Geracao 509 = 2492
Geracao 510 = 2492
Geracao 511 = 2492
Geracao 512 = 2492
Geracao 513 = 2492
Geracao 514 = 2492
Geracao 515 = 2492
Geracao 516 = 2492
Geracao 517 = 2492
Geracao 518 = 2492
Geracao 519 = 2490
Geracao 520 = 2490
Geracao 521 = 2490
Geracao 522 = 2490
Geracao 523 = 2490
Geracao 524 = 2490
Geracao 525 = 2490
Geracao 526 = 2490
Geracao 527 = 2490
Geracao 528 = 2490
Geracao 529 = 2490
Geracao 530 = 2490
Geracao 531 = 2490
Geracao 532 = 2490
Geracao 533 = 2490
Geracao 534 = 2490
Geracao 535 = 2490
Geracao 536 = 2490
Geracao 537 = 2490
Geracao 538 = 2490
Geracao 539 = 2490
Geracao 540 = 2490
Geracao 541 = 2490
Geracao 542 = 2490
Geracao 543 = 2490
Geracao 544 = 2490
Geracao 545 = 2490
Geracao 546 = 2490
Geracao 547 = 2490
Geracao 548 = 2490
Geracao 549 = 2490
Geracao 550 = 2486
Geracao 551 = 2486
Geracao 552 = 2486
Geracao 553 = 2486
Geracao 554 = 2486
Geracao 555 = 2486
Geracao 556 = 2486
Geracao 557 = 2486
Geracao 558 = 2486
Geracao 559 = 2486
Geracao 560 = 2486
Geracao 561 = 2486
Geracao 562 = 2486
Geracao 563 = 2486
Geracao 564 = 2486
Geracao 565 = 2486
Geracao 566 = 2486
Geracao 567 = 2486
Geracao 568 = 2486
Geracao 569 = 2486
Geracao 570 = 2486
Geracao 571 = 2486
Geracao 572 = 2486
Geracao 573 = 2486
Geracao 574 = 2486
Geracao 575 = 2486
Geracao 576 = 2486
Geracao 577 = 2484
Geracao 578 = 2484
Geracao 579 = 2484
Geracao 580 = 2484
Geracao 581 = 2484
Geracao 582 = 2484
Geracao 583 = 2484
Geracao 584 = 2484
Geracao 585 = 2484
Geracao 586 = 2484
Geracao 587 = 2484
Geracao 588 = 2484
Geracao 589 = 2484
Geracao 590 = 2484
Geracao 591 = 2484
Geracao 592 = 2484
Geracao 593 = 2484
Geracao 594 = 2484
Geracao 595 = 2484
Geracao 596 = 2484
Geracao 597 = 2484
Geracao 598 = 2484
Geracao 599 = 2484
Geracao 600 = 2484
Geracao 601 = 2484
Geracao 602 = 2484
Geracao 603 = 2484
Geracao 604 = 2484
Geracao 605 = 2484
Geracao 606 = 2484
Geracao 607 = 2484
Geracao 608 = 2484
Geracao 609 = 2484
Geracao 610 = 2484
Geracao 611 = 2484
Geracao 612 = 2484
Geracao 613 = 2484
Geracao 614 = 2484
Geracao 615 = 2484
Geracao 616 = 2484
Geracao 617 = 2484
Geracao 618 = 2484
Geracao 619 = 2484
Geracao 620 = 2484
Geracao 621 = 2484
Geracao 622 = 2484
Geracao 623 = 2484
Geracao 624 = 2484
Geracao 625 = 2484
Geracao 626 = 2484
Geracao 627 = 2484
Geracao 628 = 2484
Geracao 629 = 2484
Geracao 630 = 2484
Geracao 631 = 2484
Geracao 632 = 2484
Geracao 633 = 2484
Geracao 634 = 2484
Geracao 635 = 2484
Geracao 636 = 2484
Geracao 637 = 2484
Geracao 638 = 2484
Geracao 639 = 2484
Geracao 640 = 2484
Geracao 641 = 2484
Geracao 642 = 2484
Geracao 643 = 2484
Geracao 644 = 2484
Geracao 645 = 2484
Geracao 646 = 2484
Geracao 647 = 2484
Geracao 648 = 2484
Geracao 649 = 2484
Geracao 650 = 2484
Geracao 651 = 2484
Geracao 652 = 2484
Geracao 653 = 2484
Geracao 654 = 2484
Geracao 655 = 2484
Geracao 656 = 2484
Geracao 657 = 2484
Geracao 658 = 2484
Geracao 659 = 2484
Geracao 660 = 2484
Geracao 661 = 2484
Geracao 662 = 2484
Geracao 663 = 2484
Geracao 664 = 2484
Geracao 665 = 2484
Geracao 666 = 2484
Geracao 667 = 2484
Geracao 668 = 2484
Geracao 669 = 2484
Geracao 670 = 2484
Geracao 671 = 2484
Geracao 672 = 2484
Geracao 673 = 2484
Geracao 674 = 2484
Geracao 675 = 2484
Geracao 676 = 2484
Geracao 677 = 2484
Geracao 678 = 2484
Geracao 679 = 2484
Geracao 680 = 2484
Geracao 681 = 2484
Geracao 682 = 2484
Geracao 683 = 2484
Geracao 684 = 2484
Geracao 685 = 2484
Geracao 686 = 2484
Geracao 687 = 2484
Geracao 688 = 2484
Geracao 689 = 2484
Geracao 690 = 2484
Geracao 691 = 2484
Geracao 692 = 2484
Geracao 693 = 2484
Geracao 694 = 2484
Geracao 695 = 2484
Geracao 696 = 2484
Geracao 697 = 2484
Geracao 698 = 2484
Geracao 699 = 2484
Geracao 700 = 2484
Geracao 701 = 2484
Geracao 702 = 2484
Geracao 703 = 2484
Geracao 704 = 2484
Geracao 705 = 2484
Geracao 706 = 2484
Geracao 707 = 2484
Geracao 708 = 2484
Geracao 709 = 2484
Geracao 710 = 2484
Geracao 711 = 2484
Geracao 712 = 2484
Geracao 713 = 2484
Geracao 714 = 2484
Geracao 715 = 2484
Geracao 716 = 2484
Geracao 717 = 2484
Geracao 718 = 2484
Geracao 719 = 2484
Geracao 720 = 2484
Geracao 721 = 2484
Geracao 722 = 2484
Geracao 723 = 2484
Geracao 724 = 2484
Geracao 725 = 2484
Geracao 726 = 2484
Geracao 727 = 2484
Geracao 728 = 2484
Geracao 729 = 2484
Geracao 730 = 2484
Geracao 731 = 2484
Geracao 732 = 2484
Geracao 733 = 2484
Geracao 734 = 2484
Geracao 735 = 2484
Geracao 736 = 2484
Geracao 737 = 2484
Geracao 738 = 2484
Geracao 739 = 2484
Geracao 740 = 2484
Geracao 741 = 2484
Geracao 742 = 2484
Geracao 743 = 2484
Geracao 744 = 2484
Geracao 745 = 2484
Geracao 746 = 2484
Geracao 747 = 2484
Geracao 748 = 2484
Geracao 749 = 2484
Geracao 750 = 2484
Geracao 751 = 2484
Geracao 752 = 2484
Geracao 753 = 2484
Geracao 754 = 2484
Geracao 755 = 2484
Geracao 756 = 2484
Geracao 757 = 2484
Geracao 758 = 2484
Geracao 759 = 2484
Geracao 760 = 2484
Geracao 761 = 2484
Geracao 762 = 2484
Geracao 763 = 2484
Geracao 764 = 2484
Geracao 765 = 2484
Geracao 766 = 2484
Geracao 767 = 2484
Geracao 768 = 2484
Geracao 769 = 2484
Geracao 770 = 2484
Geracao 771 = 2484
Geracao 772 = 2484
Geracao 773 = 2484
Geracao 774 = 2484
Geracao 775 = 2484
Geracao 776 = 2484
Geracao 777 = 2484
Geracao 778 = 2484
Geracao 779 = 2484
Geracao 780 = 2484
Geracao 781 = 2484
Geracao 782 = 2484
Geracao 783 = 2484
Geracao 784 = 2484
Geracao 785 = 2484
Geracao 786 = 2484
Geracao 787 = 2484
Geracao 788 = 2484
Geracao 789 = 2484
Geracao 790 = 2484
Geracao 791 = 2484
Geracao 792 = 2484
Geracao 793 = 2484
Geracao 794 = 2484
Geracao 795 = 2484
Geracao 796 = 2484
Geracao 797 = 2484
Geracao 798 = 2484
Geracao 799 = 2484
Geracao 800 = 2484
Geracao 801 = 2484
Geracao 802 = 2484
Geracao 803 = 2484
Geracao 804 = 2484
Geracao 805 = 2484
Geracao 806 = 2484
Geracao 807 = 2484
Geracao 808 = 2484
Geracao 809 = 2484
Geracao 810 = 2484
Geracao 811 = 2484
Geracao 812 = 2484
Geracao 813 = 2484
Geracao 814 = 2484
Geracao 815 = 2484
Geracao 816 = 2484
Geracao 817 = 2484
Geracao 818 = 2484
Geracao 819 = 2484
Geracao 820 = 2484
Geracao 821 = 2484
Geracao 822 = 2484
Geracao 823 = 2484
Geracao 824 = 2484
Geracao 825 = 2484
Geracao 826 = 2484
Geracao 827 = 2484
Geracao 828 = 2484
Geracao 829 = 2484
Geracao 830 = 2484
Geracao 831 = 2484
Geracao 832 = 2484
Geracao 833 = 2484
Geracao 834 = 2484
Geracao 835 = 2484
Geracao 836 = 2484
Geracao 837 = 2484
Geracao 838 = 2484
Geracao 839 = 2484
Geracao 840 = 2484
Geracao 841 = 2484
Geracao 842 = 2484
Geracao 843 = 2484
Geracao 844 = 2484
Geracao 845 = 2484
Geracao 846 = 2484
Geracao 847 = 2484
Geracao 848 = 2484
Geracao 849 = 2484
Geracao 850 = 2484
Geracao 851 = 2484
Geracao 852 = 2484
Geracao 853 = 2484
Geracao 854 = 2484
Geracao 855 = 2484
Geracao 856 = 2484
Geracao 857 = 2484
Geracao 858 = 2484
Geracao 859 = 2484
Geracao 860 = 2484
Geracao 861 = 2484
Geracao 862 = 2484
Geracao 863 = 2484
Geracao 864 = 2484
Geracao 865 = 2484
Geracao 866 = 2484
Geracao 867 = 2484
Geracao 868 = 2484
Geracao 869 = 2484
Geracao 870 = 2484
Geracao 871 = 2484
Geracao 872 = 2484
Geracao 873 = 2484
Geracao 874 = 2484
Geracao 875 = 2484
Geracao 876 = 2484
Geracao 877 = 2484
Geracao 878 = 2484
Geracao 879 = 2484
Geracao 880 = 2484
Geracao 881 = 2484
Geracao 882 = 2482
Geracao 883 = 2482
Geracao 884 = 2482
Geracao 885 = 2482
Geracao 886 = 2482
Geracao 887 = 2482
Geracao 888 = 2482
Geracao 889 = 2482
Geracao 890 = 2482
Geracao 891 = 2482
Geracao 892 = 2482
Geracao 893 = 2482
Geracao 894 = 2482
Geracao 895 = 2482
Geracao 896 = 2482
Geracao 897 = 2482
Geracao 898 = 2482
Geracao 899 = 2482
Geracao 900 = 2482
Geracao 901 = 2482
Geracao 902 = 2482
Geracao 903 = 2482
Geracao 904 = 2482
Geracao 905 = 2482
Geracao 906 = 2482
Geracao 907 = 2482
Geracao 908 = 2482
Geracao 909 = 2482
Geracao 910 = 2482
Geracao 911 = 2482
Geracao 912 = 2482
Geracao 913 = 2482
Geracao 914 = 2482
Geracao 915 = 2482
Geracao 916 = 2482
Geracao 917 = 2482
Geracao 918 = 2482
Geracao 919 = 2482
Geracao 920 = 2482
Geracao 921 = 2482
Geracao 922 = 2482
Geracao 923 = 2482
Geracao 924 = 2482
Geracao 925 = 2482
Geracao 926 = 2482
Geracao 927 = 2482
Geracao 928 = 2482
Geracao 929 = 2482
Geracao 930 = 2482
Geracao 931 = 2482
Geracao 932 = 2482
Geracao 933 = 2482
Geracao 934 = 2482
Geracao 935 = 2482
Geracao 936 = 2482
Geracao 937 = 2482
Geracao 938 = 2482
Geracao 939 = 2482
Geracao 940 = 2482
Geracao 941 = 2482
Geracao 942 = 2482
Geracao 943 = 2482
Geracao 944 = 2482
Geracao 945 = 2482
Geracao 946 = 2482
Geracao 947 = 2482
Geracao 948 = 2482
Geracao 949 = 2482
Geracao 950 = 2482
Geracao 951 = 2482
Geracao 952 = 2482
Geracao 953 = 2482
Geracao 954 = 2482
Geracao 955 = 2482
Geracao 956 = 2482
Geracao 957 = 2482
Geracao 958 = 2482
Geracao 959 = 2482
Geracao 960 = 2482
Geracao 961 = 2482
Geracao 962 = 2482
Geracao 963 = 2482
Geracao 964 = 2482
Geracao 965 = 2482
Geracao 966 = 2482
Geracao 967 = 2482
Geracao 968 = 2482
Geracao 969 = 2482
Geracao 970 = 2482
Geracao 971 = 2482
Geracao 972 = 2482
Geracao 973 = 2482
Geracao 974 = 2482
Geracao 975 = 2482
Geracao 976 = 2482
Geracao 977 = 2482
Geracao 978 = 2482
Geracao 979 = 2482
Geracao 980 = 2482
Geracao 981 = 2482
Geracao 982 = 2482
Geracao 983 = 2482
Geracao 984 = 2482
Geracao 985 = 2482
Geracao 986 = 2482
Geracao 987 = 2482
Geracao 988 = 2482
Geracao 989 = 2482
Geracao 990 = 2482
Geracao 991 = 2482
Geracao 992 = 2482
Geracao 993 = 2482
Geracao 994 = 2482
Geracao 995 = 2482
Geracao 996 = 2482
Geracao 997 = 2482
Geracao 998 = 2482
Geracao 999 = 2482
Geracao 1000 = 2482
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 9 10 3 3 3 3 3 3 3 3 1 3 3 3 3 3 1 3 3 1 3 1 3 1 3 3 3 3 ] = fitness 2482


--> Tempo de Processamento: 10,811 sec
