ARQUIVO DE RESULTADOS - 46
---------------------
Data: 03 de dezembro de 2014
Hora: 14:41:06
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2460
Geracao 234 = 2460
Geracao 235 = 2460
Geracao 236 = 2460
Geracao 237 = 2460
Geracao 238 = 2460
Geracao 239 = 2460
Geracao 240 = 2460
Geracao 241 = 2460
Geracao 242 = 2460
Geracao 243 = 2460
Geracao 244 = 2460
Geracao 245 = 2460
Geracao 246 = 2460
Geracao 247 = 2460
Geracao 248 = 2460
Geracao 249 = 2460
Geracao 250 = 2460
Geracao 251 = 2460
Geracao 252 = 2460
Geracao 253 = 2460
Geracao 254 = 2460
Geracao 255 = 2460
Geracao 256 = 2460
Geracao 257 = 2460
Geracao 258 = 2460
Geracao 259 = 2460
Geracao 260 = 2460
Geracao 261 = 2460
Geracao 262 = 2460
Geracao 263 = 2460
Geracao 264 = 2460
Geracao 265 = 2460
Geracao 266 = 2460
Geracao 267 = 2460
Geracao 268 = 2460
Geracao 269 = 2460
Geracao 270 = 2460
Geracao 271 = 2460
Geracao 272 = 2460
Geracao 273 = 2460
Geracao 274 = 2460
Geracao 275 = 2460
Geracao 276 = 2460
Geracao 277 = 2460
Geracao 278 = 2460
Geracao 279 = 2460
Geracao 280 = 2460
Geracao 281 = 2460
Geracao 282 = 2460
Geracao 283 = 2460
Geracao 284 = 2460
Geracao 285 = 2460
Geracao 286 = 2460
Geracao 287 = 2460
Geracao 288 = 2460
Geracao 289 = 2460
Geracao 290 = 2460
Geracao 291 = 2460
Geracao 292 = 2460
Geracao 293 = 2460
Geracao 294 = 2460
Geracao 295 = 2460
Geracao 296 = 2460
Geracao 297 = 2460
Geracao 298 = 2460
Geracao 299 = 2460
Geracao 300 = 2460
Geracao 301 = 2460
Geracao 302 = 2460
Geracao 303 = 2460
Geracao 304 = 2460
Geracao 305 = 2460
Geracao 306 = 2460
Geracao 307 = 2460
Geracao 308 = 2460
Geracao 309 = 2460
Geracao 310 = 2460
Geracao 311 = 2460
Geracao 312 = 2460
Geracao 313 = 2460
Geracao 314 = 2460
Geracao 315 = 2460
Geracao 316 = 2460
Geracao 317 = 2460
Geracao 318 = 2460
Geracao 319 = 2460
Geracao 320 = 2460
Geracao 321 = 2460
Geracao 322 = 2460
Geracao 323 = 2460
Geracao 324 = 2460
Geracao 325 = 2460
Geracao 326 = 2460
Geracao 327 = 2460
Geracao 328 = 2460
Geracao 329 = 2460
Geracao 330 = 2460
Geracao 331 = 2460
Geracao 332 = 2460
Geracao 333 = 2460
Geracao 334 = 2460
Geracao 335 = 2460
Geracao 336 = 2460
Geracao 337 = 2460
Geracao 338 = 2460
Geracao 339 = 2460
Geracao 340 = 2460
Geracao 341 = 2460
Geracao 342 = 2460
Geracao 343 = 2460
Geracao 344 = 2460
Geracao 345 = 2460
Geracao 346 = 2460
Geracao 347 = 2460
Geracao 348 = 2460
Geracao 349 = 2460
Geracao 350 = 2460
Geracao 351 = 2460
Geracao 352 = 2460
Geracao 353 = 2460
Geracao 354 = 2460
Geracao 355 = 2460
Geracao 356 = 2460
Geracao 357 = 2460
Geracao 358 = 2460
Geracao 359 = 2460
Geracao 360 = 2460
Geracao 361 = 2460
Geracao 362 = 2460
Geracao 363 = 2460
Geracao 364 = 2460
Geracao 365 = 2460
Geracao 366 = 2460
Geracao 367 = 2460
Geracao 368 = 2460
Geracao 369 = 2460
Geracao 370 = 2460
Geracao 371 = 2460
Geracao 372 = 2460
Geracao 373 = 2460
Geracao 374 = 2460
Geracao 375 = 2460
Geracao 376 = 2460
Geracao 377 = 2460
Geracao 378 = 2460
Geracao 379 = 2460
Geracao 380 = 2460
Geracao 381 = 2460
Geracao 382 = 2460
Geracao 383 = 2460
Geracao 384 = 2460
Geracao 385 = 2460
Geracao 386 = 2460
Geracao 387 = 2460
Geracao 388 = 2460
Geracao 389 = 2460
Geracao 390 = 2460
Geracao 391 = 2460
Geracao 392 = 2460
Geracao 393 = 2460
Geracao 394 = 2460
Geracao 395 = 2460
Geracao 396 = 2460
Geracao 397 = 2460
Geracao 398 = 2460
Geracao 399 = 2460
Geracao 400 = 2460
Geracao 401 = 2460
Geracao 402 = 2460
Geracao 403 = 2460
Geracao 404 = 2460
Geracao 405 = 2460
Geracao 406 = 2460
Geracao 407 = 2460
Geracao 408 = 2460
Geracao 409 = 2460
Geracao 410 = 2460
Geracao 411 = 2460
Geracao 412 = 2460
Geracao 413 = 2460
Geracao 414 = 2460
Geracao 415 = 2460
Geracao 416 = 2460
Geracao 417 = 2460
Geracao 418 = 2460
Geracao 419 = 2460
Geracao 420 = 2460
Geracao 421 = 2460
Geracao 422 = 2460
Geracao 423 = 2460
Geracao 424 = 2460
Geracao 425 = 2460
Geracao 426 = 2460
Geracao 427 = 2460
Geracao 428 = 2460
Geracao 429 = 2460
Geracao 430 = 2460
Geracao 431 = 2460
Geracao 432 = 2460
Geracao 433 = 2460
Geracao 434 = 2460
Geracao 435 = 2460
Geracao 436 = 2460
Geracao 437 = 2460
Geracao 438 = 2460
Geracao 439 = 2460
Geracao 440 = 2460
Geracao 441 = 2460
Geracao 442 = 2460
Geracao 443 = 2460
Geracao 444 = 2460
Geracao 445 = 2460
Geracao 446 = 2460
Geracao 447 = 2460
Geracao 448 = 2460
Geracao 449 = 2460
Geracao 450 = 2460
Geracao 451 = 2460
Geracao 452 = 2460
Geracao 453 = 2460
Geracao 454 = 2460
Geracao 455 = 2460
Geracao 456 = 2460
Geracao 457 = 2460
Geracao 458 = 2460
Geracao 459 = 2460
Geracao 460 = 2460
Geracao 461 = 2460
Geracao 462 = 2460
Geracao 463 = 2460
Geracao 464 = 2460
Geracao 465 = 2460
Geracao 466 = 2460
Geracao 467 = 2460
Geracao 468 = 2460
Geracao 469 = 2460
Geracao 470 = 2460
Geracao 471 = 2460
Geracao 472 = 2460
Geracao 473 = 2460
Geracao 474 = 2460
Geracao 475 = 2460
Geracao 476 = 2460
Geracao 477 = 2460
Geracao 478 = 2460
Geracao 479 = 2460
Geracao 480 = 2460
Geracao 481 = 2460
Geracao 482 = 2460
Geracao 483 = 2460
Geracao 484 = 2460
Geracao 485 = 2460
Geracao 486 = 2460
Geracao 487 = 2460
Geracao 488 = 2460
Geracao 489 = 2460
Geracao 490 = 2460
Geracao 491 = 2460
Geracao 492 = 2460
Geracao 493 = 2460
Geracao 494 = 2460
Geracao 495 = 2460
Geracao 496 = 2460
Geracao 497 = 2460
Geracao 498 = 2460
Geracao 499 = 2460
Geracao 500 = 2460
Geracao 501 = 2460
Geracao 502 = 2460
Geracao 503 = 2460
Geracao 504 = 2460
Geracao 505 = 2460
Geracao 506 = 2460
Geracao 507 = 2460
Geracao 508 = 2460
Geracao 509 = 2460
Geracao 510 = 2460
Geracao 511 = 2460
Geracao 512 = 2460
Geracao 513 = 2460
Geracao 514 = 2460
Geracao 515 = 2460
Geracao 516 = 2460
Geracao 517 = 2460
Geracao 518 = 2460
Geracao 519 = 2460
Geracao 520 = 2460
Geracao 521 = 2460
Geracao 522 = 2460
Geracao 523 = 2460
Geracao 524 = 2460
Geracao 525 = 2460
Geracao 526 = 2460
Geracao 527 = 2460
Geracao 528 = 2460
Geracao 529 = 2460
Geracao 530 = 2460
Geracao 531 = 2460
Geracao 532 = 2460
Geracao 533 = 2460
Geracao 534 = 2460
Geracao 535 = 2460
Geracao 536 = 2460
Geracao 537 = 2460
Geracao 538 = 2460
Geracao 539 = 2460
Geracao 540 = 2460
Geracao 541 = 2460
Geracao 542 = 2460
Geracao 543 = 2460
Geracao 544 = 2460
Geracao 545 = 2460
Geracao 546 = 2460
Geracao 547 = 2460
Geracao 548 = 2460
Geracao 549 = 2460
Geracao 550 = 2460
Geracao 551 = 2460
Geracao 552 = 2460
Geracao 553 = 2460
Geracao 554 = 2460
Geracao 555 = 2460
Geracao 556 = 2460
Geracao 557 = 2460
Geracao 558 = 2460
Geracao 559 = 2460
Geracao 560 = 2460
Geracao 561 = 2460
Geracao 562 = 2460
Geracao 563 = 2460
Geracao 564 = 2460
Geracao 565 = 2460
Geracao 566 = 2460
Geracao 567 = 2460
Geracao 568 = 2460
Geracao 569 = 2460
Geracao 570 = 2460
Geracao 571 = 2460
Geracao 572 = 2460
Geracao 573 = 2460
Geracao 574 = 2460
Geracao 575 = 2460
Geracao 576 = 2460
Geracao 577 = 2460
Geracao 578 = 2460
Geracao 579 = 2460
Geracao 580 = 2460
Geracao 581 = 2460
Geracao 582 = 2460
Geracao 583 = 2460
Geracao 584 = 2460
Geracao 585 = 2460
Geracao 586 = 2460
Geracao 587 = 2460
Geracao 588 = 2460
Geracao 589 = 2460
Geracao 590 = 2460
Geracao 591 = 2460
Geracao 592 = 2460
Geracao 593 = 2460
Geracao 594 = 2460
Geracao 595 = 2460
Geracao 596 = 2460
Geracao 597 = 2460
Geracao 598 = 2460
Geracao 599 = 2460
Geracao 600 = 2460
Geracao 601 = 2460
Geracao 602 = 2460
Geracao 603 = 2460
Geracao 604 = 2460
Geracao 605 = 2460
Geracao 606 = 2460
Geracao 607 = 2460
Geracao 608 = 2460
Geracao 609 = 2460
Geracao 610 = 2460
Geracao 611 = 2460
Geracao 612 = 2460
Geracao 613 = 2460
Geracao 614 = 2460
Geracao 615 = 2460
Geracao 616 = 2460
Geracao 617 = 2460
Geracao 618 = 2460
Geracao 619 = 2460
Geracao 620 = 2460
Geracao 621 = 2460
Geracao 622 = 2460
Geracao 623 = 2460
Geracao 624 = 2460
Geracao 625 = 2460
Geracao 626 = 2460
Geracao 627 = 2460
Geracao 628 = 2460
Geracao 629 = 2460
Geracao 630 = 2460
Geracao 631 = 2460
Geracao 632 = 2460
Geracao 633 = 2460
Geracao 634 = 2460
Geracao 635 = 2460
Geracao 636 = 2460
Geracao 637 = 2460
Geracao 638 = 2460
Geracao 639 = 2460
Geracao 640 = 2460
Geracao 641 = 2460
Geracao 642 = 2460
Geracao 643 = 2460
Geracao 644 = 2460
Geracao 645 = 2460
Geracao 646 = 2460
Geracao 647 = 2460
Geracao 648 = 2460
Geracao 649 = 2460
Geracao 650 = 2460
Geracao 651 = 2460
Geracao 652 = 2460
Geracao 653 = 2460
Geracao 654 = 2460
Geracao 655 = 2460
Geracao 656 = 2460
Geracao 657 = 2460
Geracao 658 = 2460
Geracao 659 = 2460
Geracao 660 = 2460
Geracao 661 = 2460
Geracao 662 = 2460
Geracao 663 = 2460
Geracao 664 = 2460
Geracao 665 = 2460
Geracao 666 = 2460
Geracao 667 = 2460
Geracao 668 = 2460
Geracao 669 = 2460
Geracao 670 = 2460
Geracao 671 = 2460
Geracao 672 = 2460
Geracao 673 = 2460
Geracao 674 = 2460
Geracao 675 = 2460
Geracao 676 = 2460
Geracao 677 = 2460
Geracao 678 = 2460
Geracao 679 = 2460
Geracao 680 = 2460
Geracao 681 = 2460
Geracao 682 = 2460
Geracao 683 = 2460
Geracao 684 = 2460
Geracao 685 = 2460
Geracao 686 = 2460
Geracao 687 = 2460
Geracao 688 = 2460
Geracao 689 = 2460
Geracao 690 = 2460
Geracao 691 = 2460
Geracao 692 = 2460
Geracao 693 = 2460
Geracao 694 = 2460
Geracao 695 = 2460
Geracao 696 = 2460
Geracao 697 = 2460
Geracao 698 = 2460
Geracao 699 = 2460
Geracao 700 = 2460
Geracao 701 = 2460
Geracao 702 = 2460
Geracao 703 = 2460
Geracao 704 = 2460
Geracao 705 = 2460
Geracao 706 = 2460
Geracao 707 = 2460
Geracao 708 = 2460
Geracao 709 = 2460
Geracao 710 = 2460
Geracao 711 = 2460
Geracao 712 = 2460
Geracao 713 = 2460
Geracao 714 = 2460
Geracao 715 = 2460
Geracao 716 = 2460
Geracao 717 = 2460
Geracao 718 = 2460
Geracao 719 = 2460
Geracao 720 = 2460
Geracao 721 = 2460
Geracao 722 = 2460
Geracao 723 = 2460
Geracao 724 = 2460
Geracao 725 = 2460
Geracao 726 = 2460
Geracao 727 = 2460
Geracao 728 = 2460
Geracao 729 = 2460
Geracao 730 = 2460
Geracao 731 = 2460
Geracao 732 = 2460
Geracao 733 = 2460
Geracao 734 = 2460
Geracao 735 = 2460
Geracao 736 = 2460
Geracao 737 = 2460
Geracao 738 = 2460
Geracao 739 = 2460
Geracao 740 = 2460
Geracao 741 = 2460
Geracao 742 = 2460
Geracao 743 = 2460
Geracao 744 = 2460
Geracao 745 = 2460
Geracao 746 = 2460
Geracao 747 = 2460
Geracao 748 = 2460
Geracao 749 = 2460
Geracao 750 = 2460
Geracao 751 = 2460
Geracao 752 = 2460
Geracao 753 = 2460
Geracao 754 = 2460
Geracao 755 = 2460
Geracao 756 = 2460
Geracao 757 = 2460
Geracao 758 = 2460
Geracao 759 = 2460
Geracao 760 = 2460
Geracao 761 = 2460
Geracao 762 = 2460
Geracao 763 = 2460
Geracao 764 = 2460
Geracao 765 = 2460
Geracao 766 = 2460
Geracao 767 = 2460
Geracao 768 = 2460
Geracao 769 = 2460
Geracao 770 = 2460
Geracao 771 = 2460
Geracao 772 = 2460
Geracao 773 = 2460
Geracao 774 = 2460
Geracao 775 = 2460
Geracao 776 = 2460
Geracao 777 = 2460
Geracao 778 = 2460
Geracao 779 = 2460
Geracao 780 = 2460
Geracao 781 = 2460
Geracao 782 = 2460
Geracao 783 = 2460
Geracao 784 = 2460
Geracao 785 = 2460
Geracao 786 = 2460
Geracao 787 = 2460
Geracao 788 = 2460
Geracao 789 = 2460
Geracao 790 = 2460
Geracao 791 = 2460
Geracao 792 = 2460
Geracao 793 = 2460
Geracao 794 = 2460
Geracao 795 = 2460
Geracao 796 = 2460
Geracao 797 = 2460
Geracao 798 = 2460
Geracao 799 = 2460
Geracao 800 = 2460
Geracao 801 = 2460
Geracao 802 = 2460
Geracao 803 = 2460
Geracao 804 = 2460
Geracao 805 = 2460
Geracao 806 = 2460
Geracao 807 = 2460
Geracao 808 = 2460
Geracao 809 = 2460
Geracao 810 = 2460
Geracao 811 = 2460
Geracao 812 = 2460
Geracao 813 = 2460
Geracao 814 = 2460
Geracao 815 = 2460
Geracao 816 = 2460
Geracao 817 = 2460
Geracao 818 = 2460
Geracao 819 = 2460
Geracao 820 = 2460
Geracao 821 = 2460
Geracao 822 = 2460
Geracao 823 = 2460
Geracao 824 = 2460
Geracao 825 = 2460
Geracao 826 = 2460
Geracao 827 = 2460
Geracao 828 = 2460
Geracao 829 = 2460
Geracao 830 = 2460
Geracao 831 = 2460
Geracao 832 = 2460
Geracao 833 = 2460
Geracao 834 = 2460
Geracao 835 = 2460
Geracao 836 = 2460
Geracao 837 = 2460
Geracao 838 = 2460
Geracao 839 = 2460
Geracao 840 = 2460
Geracao 841 = 2460
Geracao 842 = 2460
Geracao 843 = 2460
Geracao 844 = 2460
Geracao 845 = 2460
Geracao 846 = 2460
Geracao 847 = 2460
Geracao 848 = 2460
Geracao 849 = 2460
Geracao 850 = 2460
Geracao 851 = 2460
Geracao 852 = 2460
Geracao 853 = 2460
Geracao 854 = 2460
Geracao 855 = 2460
Geracao 856 = 2460
Geracao 857 = 2460
Geracao 858 = 2460
Geracao 859 = 2460
Geracao 860 = 2460
Geracao 861 = 2460
Geracao 862 = 2460
Geracao 863 = 2460
Geracao 864 = 2460
Geracao 865 = 2460
Geracao 866 = 2460
Geracao 867 = 2460
Geracao 868 = 2460
Geracao 869 = 2460
Geracao 870 = 2460
Geracao 871 = 2460
Geracao 872 = 2460
Geracao 873 = 2460
Geracao 874 = 2460
Geracao 875 = 2460
Geracao 876 = 2460
Geracao 877 = 2460
Geracao 878 = 2460
Geracao 879 = 2460
Geracao 880 = 2460
Geracao 881 = 2460
Geracao 882 = 2460
Geracao 883 = 2460
Geracao 884 = 2460
Geracao 885 = 2460
Geracao 886 = 2460
Geracao 887 = 2460
Geracao 888 = 2460
Geracao 889 = 2460
Geracao 890 = 2460
Geracao 891 = 2460
Geracao 892 = 2460
Geracao 893 = 2460
Geracao 894 = 2460
Geracao 895 = 2460
Geracao 896 = 2460
Geracao 897 = 2460
Geracao 898 = 2460
Geracao 899 = 2460
Geracao 900 = 2460
Geracao 901 = 2460
Geracao 902 = 2460
Geracao 903 = 2460
Geracao 904 = 2460
Geracao 905 = 2460
Geracao 906 = 2460
Geracao 907 = 2460
Geracao 908 = 2460
Geracao 909 = 2460
Geracao 910 = 2460
Geracao 911 = 2460
Geracao 912 = 2460
Geracao 913 = 2460
Geracao 914 = 2460
Geracao 915 = 2460
Geracao 916 = 2460
Geracao 917 = 2460
Geracao 918 = 2460
Geracao 919 = 2460
Geracao 920 = 2460
Geracao 921 = 2460
Geracao 922 = 2460
Geracao 923 = 2460
Geracao 924 = 2460
Geracao 925 = 2460
Geracao 926 = 2460
Geracao 927 = 2460
Geracao 928 = 2460
Geracao 929 = 2460
Geracao 930 = 2460
Geracao 931 = 2460
Geracao 932 = 2460
Geracao 933 = 2460
Geracao 934 = 2460
Geracao 935 = 2460
Geracao 936 = 2460
Geracao 937 = 2460
Geracao 938 = 2460
Geracao 939 = 2460
Geracao 940 = 2460
Geracao 941 = 2460
Geracao 942 = 2460
Geracao 943 = 2460
Geracao 944 = 2460
Geracao 945 = 2460
Geracao 946 = 2460
Geracao 947 = 2460
Geracao 948 = 2460
Geracao 949 = 2460
Geracao 950 = 2460
Geracao 951 = 2460
Geracao 952 = 2460
Geracao 953 = 2460
Geracao 954 = 2460
Geracao 955 = 2460
Geracao 956 = 2460
Geracao 957 = 2460
Geracao 958 = 2460
Geracao 959 = 2460
Geracao 960 = 2460
Geracao 961 = 2460
Geracao 962 = 2460
Geracao 963 = 2460
Geracao 964 = 2460
Geracao 965 = 2460
Geracao 966 = 2460
Geracao 967 = 2460
Geracao 968 = 2460
Geracao 969 = 2460
Geracao 970 = 2460
Geracao 971 = 2460
Geracao 972 = 2460
Geracao 973 = 2460
Geracao 974 = 2460
Geracao 975 = 2460
Geracao 976 = 2460
Geracao 977 = 2460
Geracao 978 = 2460
Geracao 979 = 2460
Geracao 980 = 2460
Geracao 981 = 2460
Geracao 982 = 2460
Geracao 983 = 2460
Geracao 984 = 2460
Geracao 985 = 2460
Geracao 986 = 2460
Geracao 987 = 2460
Geracao 988 = 2460
Geracao 989 = 2460
Geracao 990 = 2460
Geracao 991 = 2460
Geracao 992 = 2460
Geracao 993 = 2460
Geracao 994 = 2460
Geracao 995 = 2460
Geracao 996 = 2460
Geracao 997 = 2460
Geracao 998 = 2460
Geracao 999 = 2460
Geracao 1000 = 2460
------------------------------------------------------------------------------
Melhor solucao obtida: [ 15 1 9 9 3 3 11 8 3 3 9 1 7 4 3 3 9 1 12 3 9 3 1 1 1 9 3 1 11 ] = fitness 2460


--> Tempo de Processamento: 10,062 sec
