ARQUIVO DE RESULTADOS - 13
---------------------
Data: 03 de dezembro de 2014
Hora: 14:35:22
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2428
Geracao 234 = 2428
Geracao 235 = 2428
Geracao 236 = 2428
Geracao 237 = 2428
Geracao 238 = 2428
Geracao 239 = 2428
Geracao 240 = 2428
Geracao 241 = 2428
Geracao 242 = 2428
Geracao 243 = 2428
Geracao 244 = 2428
Geracao 245 = 2428
Geracao 246 = 2428
Geracao 247 = 2428
Geracao 248 = 2428
Geracao 249 = 2428
Geracao 250 = 2428
Geracao 251 = 2428
Geracao 252 = 2428
Geracao 253 = 2428
Geracao 254 = 2428
Geracao 255 = 2428
Geracao 256 = 2428
Geracao 257 = 2428
Geracao 258 = 2428
Geracao 259 = 2428
Geracao 260 = 2428
Geracao 261 = 2428
Geracao 262 = 2428
Geracao 263 = 2428
Geracao 264 = 2428
Geracao 265 = 2428
Geracao 266 = 2428
Geracao 267 = 2428
Geracao 268 = 2428
Geracao 269 = 2428
Geracao 270 = 2428
Geracao 271 = 2428
Geracao 272 = 2428
Geracao 273 = 2428
Geracao 274 = 2428
Geracao 275 = 2428
Geracao 276 = 2428
Geracao 277 = 2428
Geracao 278 = 2428
Geracao 279 = 2428
Geracao 280 = 2428
Geracao 281 = 2428
Geracao 282 = 2428
Geracao 283 = 2428
Geracao 284 = 2428
Geracao 285 = 2428
Geracao 286 = 2428
Geracao 287 = 2428
Geracao 288 = 2428
Geracao 289 = 2428
Geracao 290 = 2428
Geracao 291 = 2428
Geracao 292 = 2428
Geracao 293 = 2428
Geracao 294 = 2428
Geracao 295 = 2428
Geracao 296 = 2428
Geracao 297 = 2428
Geracao 298 = 2428
Geracao 299 = 2428
Geracao 300 = 2428
Geracao 301 = 2428
Geracao 302 = 2428
Geracao 303 = 2428
Geracao 304 = 2428
Geracao 305 = 2428
Geracao 306 = 2428
Geracao 307 = 2428
Geracao 308 = 2428
Geracao 309 = 2428
Geracao 310 = 2428
Geracao 311 = 2428
Geracao 312 = 2428
Geracao 313 = 2428
Geracao 314 = 2428
Geracao 315 = 2428
Geracao 316 = 2428
Geracao 317 = 2428
Geracao 318 = 2428
Geracao 319 = 2428
Geracao 320 = 2428
Geracao 321 = 2428
Geracao 322 = 2428
Geracao 323 = 2428
Geracao 324 = 2428
Geracao 325 = 2428
Geracao 326 = 2428
Geracao 327 = 2428
Geracao 328 = 2428
Geracao 329 = 2428
Geracao 330 = 2428
Geracao 331 = 2428
Geracao 332 = 2428
Geracao 333 = 2428
Geracao 334 = 2428
Geracao 335 = 2428
Geracao 336 = 2428
Geracao 337 = 2428
Geracao 338 = 2428
Geracao 339 = 2428
Geracao 340 = 2428
Geracao 341 = 2428
Geracao 342 = 2428
Geracao 343 = 2428
Geracao 344 = 2428
Geracao 345 = 2428
Geracao 346 = 2428
Geracao 347 = 2428
Geracao 348 = 2428
Geracao 349 = 2428
Geracao 350 = 2428
Geracao 351 = 2428
Geracao 352 = 2428
Geracao 353 = 2428
Geracao 354 = 2428
Geracao 355 = 2428
Geracao 356 = 2428
Geracao 357 = 2428
Geracao 358 = 2428
Geracao 359 = 2428
Geracao 360 = 2428
Geracao 361 = 2428
Geracao 362 = 2428
Geracao 363 = 2428
Geracao 364 = 2428
Geracao 365 = 2428
Geracao 366 = 2428
Geracao 367 = 2428
Geracao 368 = 2428
Geracao 369 = 2428
Geracao 370 = 2428
Geracao 371 = 2428
Geracao 372 = 2428
Geracao 373 = 2428
Geracao 374 = 2428
Geracao 375 = 2428
Geracao 376 = 2428
Geracao 377 = 2428
Geracao 378 = 2428
Geracao 379 = 2428
Geracao 380 = 2428
Geracao 381 = 2428
Geracao 382 = 2428
Geracao 383 = 2428
Geracao 384 = 2428
Geracao 385 = 2428
Geracao 386 = 2428
Geracao 387 = 2428
Geracao 388 = 2428
Geracao 389 = 2428
Geracao 390 = 2428
Geracao 391 = 2428
Geracao 392 = 2428
Geracao 393 = 2428
Geracao 394 = 2428
Geracao 395 = 2428
Geracao 396 = 2428
Geracao 397 = 2428
Geracao 398 = 2428
Geracao 399 = 2428
Geracao 400 = 2428
Geracao 401 = 2428
Geracao 402 = 2428
Geracao 403 = 2428
Geracao 404 = 2428
Geracao 405 = 2428
Geracao 406 = 2428
Geracao 407 = 2428
Geracao 408 = 2428
Geracao 409 = 2428
Geracao 410 = 2428
Geracao 411 = 2428
Geracao 412 = 2428
Geracao 413 = 2428
Geracao 414 = 2428
Geracao 415 = 2428
Geracao 416 = 2428
Geracao 417 = 2428
Geracao 418 = 2428
Geracao 419 = 2428
Geracao 420 = 2428
Geracao 421 = 2428
Geracao 422 = 2428
Geracao 423 = 2428
Geracao 424 = 2428
Geracao 425 = 2428
Geracao 426 = 2428
Geracao 427 = 2428
Geracao 428 = 2428
Geracao 429 = 2428
Geracao 430 = 2428
Geracao 431 = 2428
Geracao 432 = 2428
Geracao 433 = 2428
Geracao 434 = 2428
Geracao 435 = 2428
Geracao 436 = 2428
Geracao 437 = 2428
Geracao 438 = 2428
Geracao 439 = 2428
Geracao 440 = 2428
Geracao 441 = 2428
Geracao 442 = 2428
Geracao 443 = 2428
Geracao 444 = 2428
Geracao 445 = 2428
Geracao 446 = 2428
Geracao 447 = 2428
Geracao 448 = 2428
Geracao 449 = 2428
Geracao 450 = 2428
Geracao 451 = 2428
Geracao 452 = 2428
Geracao 453 = 2428
Geracao 454 = 2428
Geracao 455 = 2428
Geracao 456 = 2428
Geracao 457 = 2428
Geracao 458 = 2428
Geracao 459 = 2428
Geracao 460 = 2428
Geracao 461 = 2428
Geracao 462 = 2428
Geracao 463 = 2428
Geracao 464 = 2428
Geracao 465 = 2428
Geracao 466 = 2428
Geracao 467 = 2428
Geracao 468 = 2428
Geracao 469 = 2428
Geracao 470 = 2428
Geracao 471 = 2428
Geracao 472 = 2428
Geracao 473 = 2428
Geracao 474 = 2428
Geracao 475 = 2428
Geracao 476 = 2428
Geracao 477 = 2428
Geracao 478 = 2428
Geracao 479 = 2428
Geracao 480 = 2428
Geracao 481 = 2428
Geracao 482 = 2428
Geracao 483 = 2428
Geracao 484 = 2428
Geracao 485 = 2428
Geracao 486 = 2428
Geracao 487 = 2428
Geracao 488 = 2428
Geracao 489 = 2428
Geracao 490 = 2428
Geracao 491 = 2428
Geracao 492 = 2428
Geracao 493 = 2428
Geracao 494 = 2428
Geracao 495 = 2428
Geracao 496 = 2428
Geracao 497 = 2428
Geracao 498 = 2428
Geracao 499 = 2428
Geracao 500 = 2428
Geracao 501 = 2428
Geracao 502 = 2428
Geracao 503 = 2428
Geracao 504 = 2428
Geracao 505 = 2428
Geracao 506 = 2428
Geracao 507 = 2428
Geracao 508 = 2428
Geracao 509 = 2428
Geracao 510 = 2428
Geracao 511 = 2428
Geracao 512 = 2428
Geracao 513 = 2428
Geracao 514 = 2428
Geracao 515 = 2428
Geracao 516 = 2428
Geracao 517 = 2428
Geracao 518 = 2428
Geracao 519 = 2428
Geracao 520 = 2428
Geracao 521 = 2428
Geracao 522 = 2428
Geracao 523 = 2428
Geracao 524 = 2428
Geracao 525 = 2428
Geracao 526 = 2428
Geracao 527 = 2428
Geracao 528 = 2428
Geracao 529 = 2428
Geracao 530 = 2428
Geracao 531 = 2428
Geracao 532 = 2428
Geracao 533 = 2428
Geracao 534 = 2428
Geracao 535 = 2428
Geracao 536 = 2428
Geracao 537 = 2428
Geracao 538 = 2428
Geracao 539 = 2428
Geracao 540 = 2428
Geracao 541 = 2428
Geracao 542 = 2428
Geracao 543 = 2428
Geracao 544 = 2428
Geracao 545 = 2428
Geracao 546 = 2428
Geracao 547 = 2428
Geracao 548 = 2428
Geracao 549 = 2381
Geracao 550 = 2381
Geracao 551 = 2381
Geracao 552 = 2381
Geracao 553 = 2381
Geracao 554 = 2381
Geracao 555 = 2381
Geracao 556 = 2381
Geracao 557 = 2381
Geracao 558 = 2381
Geracao 559 = 2381
Geracao 560 = 2381
Geracao 561 = 2381
Geracao 562 = 2381
Geracao 563 = 2381
Geracao 564 = 2381
Geracao 565 = 2381
Geracao 566 = 2381
Geracao 567 = 2381
Geracao 568 = 2381
Geracao 569 = 2381
Geracao 570 = 2381
Geracao 571 = 2381
Geracao 572 = 2381
Geracao 573 = 2381
Geracao 574 = 2381
Geracao 575 = 2381
Geracao 576 = 2381
Geracao 577 = 2381
Geracao 578 = 2381
Geracao 579 = 2381
Geracao 580 = 2381
Geracao 581 = 2381
Geracao 582 = 2381
Geracao 583 = 2381
Geracao 584 = 2381
Geracao 585 = 2381
Geracao 586 = 2381
Geracao 587 = 2381
Geracao 588 = 2381
Geracao 589 = 2381
Geracao 590 = 2381
Geracao 591 = 2381
Geracao 592 = 2381
Geracao 593 = 2381
Geracao 594 = 2381
Geracao 595 = 2381
Geracao 596 = 2381
Geracao 597 = 2381
Geracao 598 = 2381
Geracao 599 = 2381
Geracao 600 = 2381
Geracao 601 = 2381
Geracao 602 = 2381
Geracao 603 = 2381
Geracao 604 = 2381
Geracao 605 = 2381
Geracao 606 = 2381
Geracao 607 = 2381
Geracao 608 = 2381
Geracao 609 = 2381
Geracao 610 = 2381
Geracao 611 = 2381
Geracao 612 = 2381
Geracao 613 = 2381
Geracao 614 = 2381
Geracao 615 = 2381
Geracao 616 = 2381
Geracao 617 = 2381
Geracao 618 = 2381
Geracao 619 = 2381
Geracao 620 = 2381
Geracao 621 = 2381
Geracao 622 = 2381
Geracao 623 = 2381
Geracao 624 = 2381
Geracao 625 = 2381
Geracao 626 = 2381
Geracao 627 = 2381
Geracao 628 = 2381
Geracao 629 = 2381
Geracao 630 = 2381
Geracao 631 = 2381
Geracao 632 = 2381
Geracao 633 = 2381
Geracao 634 = 2381
Geracao 635 = 2381
Geracao 636 = 2381
Geracao 637 = 2381
Geracao 638 = 2381
Geracao 639 = 2381
Geracao 640 = 2381
Geracao 641 = 2381
Geracao 642 = 2381
Geracao 643 = 2381
Geracao 644 = 2381
Geracao 645 = 2381
Geracao 646 = 2381
Geracao 647 = 2381
Geracao 648 = 2381
Geracao 649 = 2381
Geracao 650 = 2381
Geracao 651 = 2381
Geracao 652 = 2381
Geracao 653 = 2381
Geracao 654 = 2381
Geracao 655 = 2381
Geracao 656 = 2381
Geracao 657 = 2381
Geracao 658 = 2381
Geracao 659 = 2381
Geracao 660 = 2381
Geracao 661 = 2381
Geracao 662 = 2381
Geracao 663 = 2381
Geracao 664 = 2381
Geracao 665 = 2381
Geracao 666 = 2381
Geracao 667 = 2381
Geracao 668 = 2381
Geracao 669 = 2381
Geracao 670 = 2381
Geracao 671 = 2381
Geracao 672 = 2381
Geracao 673 = 2381
Geracao 674 = 2381
Geracao 675 = 2381
Geracao 676 = 2381
Geracao 677 = 2381
Geracao 678 = 2381
Geracao 679 = 2381
Geracao 680 = 2381
Geracao 681 = 2378
Geracao 682 = 2378
Geracao 683 = 2378
Geracao 684 = 2378
Geracao 685 = 2378
Geracao 686 = 2378
Geracao 687 = 2378
Geracao 688 = 2378
Geracao 689 = 2378
Geracao 690 = 2378
Geracao 691 = 2378
Geracao 692 = 2378
Geracao 693 = 2378
Geracao 694 = 2378
Geracao 695 = 2378
Geracao 696 = 2378
Geracao 697 = 2378
Geracao 698 = 2378
Geracao 699 = 2378
Geracao 700 = 2378
Geracao 701 = 2378
Geracao 702 = 2378
Geracao 703 = 2378
Geracao 704 = 2378
Geracao 705 = 2378
Geracao 706 = 2378
Geracao 707 = 2378
Geracao 708 = 2378
Geracao 709 = 2378
Geracao 710 = 2378
Geracao 711 = 2378
Geracao 712 = 2378
Geracao 713 = 2378
Geracao 714 = 2378
Geracao 715 = 2378
Geracao 716 = 2378
Geracao 717 = 2378
Geracao 718 = 2378
Geracao 719 = 2378
Geracao 720 = 2378
Geracao 721 = 2378
Geracao 722 = 2378
Geracao 723 = 2378
Geracao 724 = 2378
Geracao 725 = 2378
Geracao 726 = 2378
Geracao 727 = 2378
Geracao 728 = 2378
Geracao 729 = 2378
Geracao 730 = 2378
Geracao 731 = 2378
Geracao 732 = 2378
Geracao 733 = 2378
Geracao 734 = 2378
Geracao 735 = 2378
Geracao 736 = 2378
Geracao 737 = 2378
Geracao 738 = 2378
Geracao 739 = 2378
Geracao 740 = 2378
Geracao 741 = 2378
Geracao 742 = 2378
Geracao 743 = 2378
Geracao 744 = 2378
Geracao 745 = 2378
Geracao 746 = 2378
Geracao 747 = 2378
Geracao 748 = 2378
Geracao 749 = 2378
Geracao 750 = 2378
Geracao 751 = 2378
Geracao 752 = 2378
Geracao 753 = 2378
Geracao 754 = 2378
Geracao 755 = 2378
Geracao 756 = 2378
Geracao 757 = 2378
Geracao 758 = 2378
Geracao 759 = 2378
Geracao 760 = 2378
Geracao 761 = 2378
Geracao 762 = 2378
Geracao 763 = 2378
Geracao 764 = 2378
Geracao 765 = 2378
Geracao 766 = 2378
Geracao 767 = 2378
Geracao 768 = 2378
Geracao 769 = 2378
Geracao 770 = 2378
Geracao 771 = 2378
Geracao 772 = 2378
Geracao 773 = 2378
Geracao 774 = 2378
Geracao 775 = 2378
Geracao 776 = 2378
Geracao 777 = 2378
Geracao 778 = 2378
Geracao 779 = 2378
Geracao 780 = 2378
Geracao 781 = 2378
Geracao 782 = 2378
Geracao 783 = 2378
Geracao 784 = 2378
Geracao 785 = 2378
Geracao 786 = 2378
Geracao 787 = 2378
Geracao 788 = 2378
Geracao 789 = 2378
Geracao 790 = 2378
Geracao 791 = 2378
Geracao 792 = 2378
Geracao 793 = 2378
Geracao 794 = 2378
Geracao 795 = 2378
Geracao 796 = 2378
Geracao 797 = 2378
Geracao 798 = 2378
Geracao 799 = 2378
Geracao 800 = 2378
Geracao 801 = 2378
Geracao 802 = 2378
Geracao 803 = 2378
Geracao 804 = 2378
Geracao 805 = 2378
Geracao 806 = 2378
Geracao 807 = 2378
Geracao 808 = 2378
Geracao 809 = 2378
Geracao 810 = 2378
Geracao 811 = 2378
Geracao 812 = 2378
Geracao 813 = 2378
Geracao 814 = 2378
Geracao 815 = 2378
Geracao 816 = 2378
Geracao 817 = 2378
Geracao 818 = 2378
Geracao 819 = 2378
Geracao 820 = 2378
Geracao 821 = 2378
Geracao 822 = 2378
Geracao 823 = 2378
Geracao 824 = 2378
Geracao 825 = 2378
Geracao 826 = 2378
Geracao 827 = 2378
Geracao 828 = 2378
Geracao 829 = 2378
Geracao 830 = 2378
Geracao 831 = 2378
Geracao 832 = 2378
Geracao 833 = 2378
Geracao 834 = 2378
Geracao 835 = 2378
Geracao 836 = 2378
Geracao 837 = 2378
Geracao 838 = 2378
Geracao 839 = 2378
Geracao 840 = 2378
Geracao 841 = 2378
Geracao 842 = 2378
Geracao 843 = 2378
Geracao 844 = 2378
Geracao 845 = 2378
Geracao 846 = 2378
Geracao 847 = 2378
Geracao 848 = 2378
Geracao 849 = 2378
Geracao 850 = 2378
Geracao 851 = 2378
Geracao 852 = 2378
Geracao 853 = 2378
Geracao 854 = 2378
Geracao 855 = 2378
Geracao 856 = 2378
Geracao 857 = 2378
Geracao 858 = 2378
Geracao 859 = 2378
Geracao 860 = 2378
Geracao 861 = 2378
Geracao 862 = 2378
Geracao 863 = 2378
Geracao 864 = 2378
Geracao 865 = 2378
Geracao 866 = 2378
Geracao 867 = 2378
Geracao 868 = 2378
Geracao 869 = 2378
Geracao 870 = 2378
Geracao 871 = 2378
Geracao 872 = 2378
Geracao 873 = 2378
Geracao 874 = 2378
Geracao 875 = 2378
Geracao 876 = 2378
Geracao 877 = 2378
Geracao 878 = 2378
Geracao 879 = 2378
Geracao 880 = 2378
Geracao 881 = 2378
Geracao 882 = 2378
Geracao 883 = 2378
Geracao 884 = 2378
Geracao 885 = 2378
Geracao 886 = 2378
Geracao 887 = 2378
Geracao 888 = 2378
Geracao 889 = 2378
Geracao 890 = 2378
Geracao 891 = 2378
Geracao 892 = 2378
Geracao 893 = 2378
Geracao 894 = 2378
Geracao 895 = 2378
Geracao 896 = 2378
Geracao 897 = 2378
Geracao 898 = 2378
Geracao 899 = 2378
Geracao 900 = 2378
Geracao 901 = 2378
Geracao 902 = 2378
Geracao 903 = 2378
Geracao 904 = 2378
Geracao 905 = 2378
Geracao 906 = 2378
Geracao 907 = 2378
Geracao 908 = 2378
Geracao 909 = 2378
Geracao 910 = 2378
Geracao 911 = 2378
Geracao 912 = 2378
Geracao 913 = 2378
Geracao 914 = 2378
Geracao 915 = 2378
Geracao 916 = 2378
Geracao 917 = 2378
Geracao 918 = 2378
Geracao 919 = 2378
Geracao 920 = 2378
Geracao 921 = 2378
Geracao 922 = 2378
Geracao 923 = 2378
Geracao 924 = 2378
Geracao 925 = 2378
Geracao 926 = 2378
Geracao 927 = 2378
Geracao 928 = 2378
Geracao 929 = 2378
Geracao 930 = 2378
Geracao 931 = 2378
Geracao 932 = 2378
Geracao 933 = 2378
Geracao 934 = 2378
Geracao 935 = 2378
Geracao 936 = 2378
Geracao 937 = 2378
Geracao 938 = 2378
Geracao 939 = 2378
Geracao 940 = 2378
Geracao 941 = 2378
Geracao 942 = 2378
Geracao 943 = 2378
Geracao 944 = 2378
Geracao 945 = 2378
Geracao 946 = 2378
Geracao 947 = 2378
Geracao 948 = 2378
Geracao 949 = 2378
Geracao 950 = 2378
Geracao 951 = 2378
Geracao 952 = 2378
Geracao 953 = 2378
Geracao 954 = 2378
Geracao 955 = 2378
Geracao 956 = 2378
Geracao 957 = 2378
Geracao 958 = 2378
Geracao 959 = 2378
Geracao 960 = 2378
Geracao 961 = 2378
Geracao 962 = 2378
Geracao 963 = 2378
Geracao 964 = 2378
Geracao 965 = 2378
Geracao 966 = 2378
Geracao 967 = 2378
Geracao 968 = 2378
Geracao 969 = 2378
Geracao 970 = 2378
Geracao 971 = 2378
Geracao 972 = 2378
Geracao 973 = 2378
Geracao 974 = 2378
Geracao 975 = 2378
Geracao 976 = 2378
Geracao 977 = 2378
Geracao 978 = 2378
Geracao 979 = 2378
Geracao 980 = 2378
Geracao 981 = 2378
Geracao 982 = 2378
Geracao 983 = 2378
Geracao 984 = 2378
Geracao 985 = 2378
Geracao 986 = 2378
Geracao 987 = 2378
Geracao 988 = 2378
Geracao 989 = 2378
Geracao 990 = 2378
Geracao 991 = 2378
Geracao 992 = 2378
Geracao 993 = 2378
Geracao 994 = 2378
Geracao 995 = 2378
Geracao 996 = 2378
Geracao 997 = 2378
Geracao 998 = 2378
Geracao 999 = 2378
Geracao 1000 = 2378
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 8 9 4 1 5 12 3 1 1 3 3 9 3 3 1 1 4 3 3 5 5 3 3 3 3 3 3 7 ] = fitness 2378


--> Tempo de Processamento: 9,609 sec
