ARQUIVO DE RESULTADOS - 1
---------------------
Data: 03 de dezembro de 2014
Hora: 14:33:19
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2600
Geracao 234 = 2600
Geracao 235 = 2600
Geracao 236 = 2600
Geracao 237 = 2600
Geracao 238 = 2600
Geracao 239 = 2600
Geracao 240 = 2600
Geracao 241 = 2600
Geracao 242 = 2600
Geracao 243 = 2600
Geracao 244 = 2600
Geracao 245 = 2600
Geracao 246 = 2600
Geracao 247 = 2600
Geracao 248 = 2600
Geracao 249 = 2600
Geracao 250 = 2600
Geracao 251 = 2600
Geracao 252 = 2600
Geracao 253 = 2600
Geracao 254 = 2600
Geracao 255 = 2600
Geracao 256 = 2600
Geracao 257 = 2600
Geracao 258 = 2600
Geracao 259 = 2600
Geracao 260 = 2600
Geracao 261 = 2600
Geracao 262 = 2600
Geracao 263 = 2600
Geracao 264 = 2600
Geracao 265 = 2600
Geracao 266 = 2600
Geracao 267 = 2600
Geracao 268 = 2600
Geracao 269 = 2600
Geracao 270 = 2600
Geracao 271 = 2600
Geracao 272 = 2600
Geracao 273 = 2600
Geracao 274 = 2596
Geracao 275 = 2596
Geracao 276 = 2596
Geracao 277 = 2596
Geracao 278 = 2596
Geracao 279 = 2596
Geracao 280 = 2596
Geracao 281 = 2596
Geracao 282 = 2596
Geracao 283 = 2596
Geracao 284 = 2596
Geracao 285 = 2596
Geracao 286 = 2596
Geracao 287 = 2596
Geracao 288 = 2596
Geracao 289 = 2596
Geracao 290 = 2596
Geracao 291 = 2594
Geracao 292 = 2594
Geracao 293 = 2594
Geracao 294 = 2594
Geracao 295 = 2594
Geracao 296 = 2594
Geracao 297 = 2594
Geracao 298 = 2594
Geracao 299 = 2594
Geracao 300 = 2594
Geracao 301 = 2594
Geracao 302 = 2594
Geracao 303 = 2594
Geracao 304 = 2594
Geracao 305 = 2594
Geracao 306 = 2594
Geracao 307 = 2594
Geracao 308 = 2594
Geracao 309 = 2594
Geracao 310 = 2594
Geracao 311 = 2594
Geracao 312 = 2594
Geracao 313 = 2594
Geracao 314 = 2594
Geracao 315 = 2594
Geracao 316 = 2594
Geracao 317 = 2594
Geracao 318 = 2594
Geracao 319 = 2594
Geracao 320 = 2594
Geracao 321 = 2594
Geracao 322 = 2594
Geracao 323 = 2594
Geracao 324 = 2594
Geracao 325 = 2594
Geracao 326 = 2594
Geracao 327 = 2594
Geracao 328 = 2594
Geracao 329 = 2594
Geracao 330 = 2594
Geracao 331 = 2594
Geracao 332 = 2594
Geracao 333 = 2594
Geracao 334 = 2594
Geracao 335 = 2594
Geracao 336 = 2594
Geracao 337 = 2594
Geracao 338 = 2594
Geracao 339 = 2594
Geracao 340 = 2594
Geracao 341 = 2594
Geracao 342 = 2594
Geracao 343 = 2594
Geracao 344 = 2594
Geracao 345 = 2594
Geracao 346 = 2594
Geracao 347 = 2594
Geracao 348 = 2594
Geracao 349 = 2594
Geracao 350 = 2594
Geracao 351 = 2594
Geracao 352 = 2594
Geracao 353 = 2594
Geracao 354 = 2594
Geracao 355 = 2594
Geracao 356 = 2594
Geracao 357 = 2594
Geracao 358 = 2594
Geracao 359 = 2594
Geracao 360 = 2594
Geracao 361 = 2594
Geracao 362 = 2588
Geracao 363 = 2588
Geracao 364 = 2588
Geracao 365 = 2588
Geracao 366 = 2588
Geracao 367 = 2588
Geracao 368 = 2588
Geracao 369 = 2588
Geracao 370 = 2588
Geracao 371 = 2588
Geracao 372 = 2588
Geracao 373 = 2588
Geracao 374 = 2588
Geracao 375 = 2588
Geracao 376 = 2588
Geracao 377 = 2588
Geracao 378 = 2588
Geracao 379 = 2588
Geracao 380 = 2588
Geracao 381 = 2588
Geracao 382 = 2588
Geracao 383 = 2588
Geracao 384 = 2588
Geracao 385 = 2588
Geracao 386 = 2588
Geracao 387 = 2588
Geracao 388 = 2588
Geracao 389 = 2586
Geracao 390 = 2586
Geracao 391 = 2586
Geracao 392 = 2584
Geracao 393 = 2584
Geracao 394 = 2584
Geracao 395 = 2584
Geracao 396 = 2584
Geracao 397 = 2584
Geracao 398 = 2584
Geracao 399 = 2584
Geracao 400 = 2584
Geracao 401 = 2584
Geracao 402 = 2584
Geracao 403 = 2584
Geracao 404 = 2584
Geracao 405 = 2584
Geracao 406 = 2584
Geracao 407 = 2584
Geracao 408 = 2584
Geracao 409 = 2584
Geracao 410 = 2584
Geracao 411 = 2584
Geracao 412 = 2584
Geracao 413 = 2584
Geracao 414 = 2584
Geracao 415 = 2584
Geracao 416 = 2584
Geracao 417 = 2584
Geracao 418 = 2584
Geracao 419 = 2584
Geracao 420 = 2584
Geracao 421 = 2584
Geracao 422 = 2584
Geracao 423 = 2584
Geracao 424 = 2584
Geracao 425 = 2584
Geracao 426 = 2584
Geracao 427 = 2584
Geracao 428 = 2584
Geracao 429 = 2584
Geracao 430 = 2584
Geracao 431 = 2584
Geracao 432 = 2584
Geracao 433 = 2584
Geracao 434 = 2584
Geracao 435 = 2584
Geracao 436 = 2584
Geracao 437 = 2584
Geracao 438 = 2584
Geracao 439 = 2584
Geracao 440 = 2584
Geracao 441 = 2584
Geracao 442 = 2584
Geracao 443 = 2584
Geracao 444 = 2584
Geracao 445 = 2584
Geracao 446 = 2584
Geracao 447 = 2584
Geracao 448 = 2584
Geracao 449 = 2584
Geracao 450 = 2584
Geracao 451 = 2584
Geracao 452 = 2584
Geracao 453 = 2584
Geracao 454 = 2584
Geracao 455 = 2584
Geracao 456 = 2584
Geracao 457 = 2584
Geracao 458 = 2584
Geracao 459 = 2584
Geracao 460 = 2584
Geracao 461 = 2584
Geracao 462 = 2584
Geracao 463 = 2584
Geracao 464 = 2584
Geracao 465 = 2584
Geracao 466 = 2584
Geracao 467 = 2584
Geracao 468 = 2584
Geracao 469 = 2584
Geracao 470 = 2584
Geracao 471 = 2584
Geracao 472 = 2584
Geracao 473 = 2584
Geracao 474 = 2584
Geracao 475 = 2584
Geracao 476 = 2584
Geracao 477 = 2584
Geracao 478 = 2584
Geracao 479 = 2584
Geracao 480 = 2584
Geracao 481 = 2584
Geracao 482 = 2584
Geracao 483 = 2584
Geracao 484 = 2584
Geracao 485 = 2584
Geracao 486 = 2584
Geracao 487 = 2584
Geracao 488 = 2584
Geracao 489 = 2584
Geracao 490 = 2584
Geracao 491 = 2584
Geracao 492 = 2584
Geracao 493 = 2584
Geracao 494 = 2584
Geracao 495 = 2584
Geracao 496 = 2584
Geracao 497 = 2584
Geracao 498 = 2584
Geracao 499 = 2584
Geracao 500 = 2584
Geracao 501 = 2584
Geracao 502 = 2584
Geracao 503 = 2584
Geracao 504 = 2584
Geracao 505 = 2584
Geracao 506 = 2584
Geracao 507 = 2584
Geracao 508 = 2584
Geracao 509 = 2584
Geracao 510 = 2584
Geracao 511 = 2584
Geracao 512 = 2584
Geracao 513 = 2584
Geracao 514 = 2584
Geracao 515 = 2584
Geracao 516 = 2584
Geracao 517 = 2584
Geracao 518 = 2584
Geracao 519 = 2584
Geracao 520 = 2584
Geracao 521 = 2584
Geracao 522 = 2584
Geracao 523 = 2584
Geracao 524 = 2584
Geracao 525 = 2584
Geracao 526 = 2584
Geracao 527 = 2584
Geracao 528 = 2584
Geracao 529 = 2584
Geracao 530 = 2584
Geracao 531 = 2584
Geracao 532 = 2584
Geracao 533 = 2584
Geracao 534 = 2584
Geracao 535 = 2584
Geracao 536 = 2584
Geracao 537 = 2584
Geracao 538 = 2584
Geracao 539 = 2584
Geracao 540 = 2584
Geracao 541 = 2584
Geracao 542 = 2584
Geracao 543 = 2584
Geracao 544 = 2584
Geracao 545 = 2584
Geracao 546 = 2584
Geracao 547 = 2584
Geracao 548 = 2584
Geracao 549 = 2584
Geracao 550 = 2584
Geracao 551 = 2584
Geracao 552 = 2584
Geracao 553 = 2584
Geracao 554 = 2584
Geracao 555 = 2584
Geracao 556 = 2584
Geracao 557 = 2584
Geracao 558 = 2584
Geracao 559 = 2584
Geracao 560 = 2564
Geracao 561 = 2564
Geracao 562 = 2564
Geracao 563 = 2564
Geracao 564 = 2564
Geracao 565 = 2564
Geracao 566 = 2564
Geracao 567 = 2564
Geracao 568 = 2564
Geracao 569 = 2564
Geracao 570 = 2564
Geracao 571 = 2564
Geracao 572 = 2564
Geracao 573 = 2564
Geracao 574 = 2564
Geracao 575 = 2564
Geracao 576 = 2554
Geracao 577 = 2554
Geracao 578 = 2554
Geracao 579 = 2554
Geracao 580 = 2554
Geracao 581 = 2554
Geracao 582 = 2554
Geracao 583 = 2554
Geracao 584 = 2554
Geracao 585 = 2554
Geracao 586 = 2554
Geracao 587 = 2554
Geracao 588 = 2554
Geracao 589 = 2554
Geracao 590 = 2554
Geracao 591 = 2554
Geracao 592 = 2554
Geracao 593 = 2554
Geracao 594 = 2554
Geracao 595 = 2554
Geracao 596 = 2554
Geracao 597 = 2554
Geracao 598 = 2554
Geracao 599 = 2554
Geracao 600 = 2554
Geracao 601 = 2554
Geracao 602 = 2554
Geracao 603 = 2554
Geracao 604 = 2554
Geracao 605 = 2554
Geracao 606 = 2554
Geracao 607 = 2554
Geracao 608 = 2554
Geracao 609 = 2554
Geracao 610 = 2554
Geracao 611 = 2550
Geracao 612 = 2548
Geracao 613 = 2548
Geracao 614 = 2548
Geracao 615 = 2548
Geracao 616 = 2548
Geracao 617 = 2548
Geracao 618 = 2548
Geracao 619 = 2548
Geracao 620 = 2548
Geracao 621 = 2548
Geracao 622 = 2548
Geracao 623 = 2548
Geracao 624 = 2548
Geracao 625 = 2548
Geracao 626 = 2548
Geracao 627 = 2548
Geracao 628 = 2548
Geracao 629 = 2548
Geracao 630 = 2548
Geracao 631 = 2548
Geracao 632 = 2548
Geracao 633 = 2548
Geracao 634 = 2548
Geracao 635 = 2548
Geracao 636 = 2548
Geracao 637 = 2548
Geracao 638 = 2548
Geracao 639 = 2548
Geracao 640 = 2548
Geracao 641 = 2548
Geracao 642 = 2548
Geracao 643 = 2548
Geracao 644 = 2548
Geracao 645 = 2548
Geracao 646 = 2548
Geracao 647 = 2548
Geracao 648 = 2548
Geracao 649 = 2548
Geracao 650 = 2548
Geracao 651 = 2548
Geracao 652 = 2548
Geracao 653 = 2548
Geracao 654 = 2548
Geracao 655 = 2548
Geracao 656 = 2548
Geracao 657 = 2548
Geracao 658 = 2548
Geracao 659 = 2548
Geracao 660 = 2548
Geracao 661 = 2548
Geracao 662 = 2548
Geracao 663 = 2548
Geracao 664 = 2548
Geracao 665 = 2548
Geracao 666 = 2548
Geracao 667 = 2548
Geracao 668 = 2548
Geracao 669 = 2548
Geracao 670 = 2548
Geracao 671 = 2548
Geracao 672 = 2548
Geracao 673 = 2548
Geracao 674 = 2548
Geracao 675 = 2548
Geracao 676 = 2548
Geracao 677 = 2548
Geracao 678 = 2548
Geracao 679 = 2548
Geracao 680 = 2548
Geracao 681 = 2548
Geracao 682 = 2548
Geracao 683 = 2548
Geracao 684 = 2548
Geracao 685 = 2548
Geracao 686 = 2548
Geracao 687 = 2548
Geracao 688 = 2548
Geracao 689 = 2548
Geracao 690 = 2548
Geracao 691 = 2548
Geracao 692 = 2548
Geracao 693 = 2548
Geracao 694 = 2548
Geracao 695 = 2548
Geracao 696 = 2548
Geracao 697 = 2548
Geracao 698 = 2548
Geracao 699 = 2548
Geracao 700 = 2548
Geracao 701 = 2548
Geracao 702 = 2548
Geracao 703 = 2548
Geracao 704 = 2548
Geracao 705 = 2548
Geracao 706 = 2548
Geracao 707 = 2548
Geracao 708 = 2548
Geracao 709 = 2548
Geracao 710 = 2548
Geracao 711 = 2548
Geracao 712 = 2548
Geracao 713 = 2548
Geracao 714 = 2548
Geracao 715 = 2548
Geracao 716 = 2548
Geracao 717 = 2548
Geracao 718 = 2548
Geracao 719 = 2548
Geracao 720 = 2548
Geracao 721 = 2548
Geracao 722 = 2548
Geracao 723 = 2548
Geracao 724 = 2548
Geracao 725 = 2548
Geracao 726 = 2548
Geracao 727 = 2548
Geracao 728 = 2548
Geracao 729 = 2548
Geracao 730 = 2548
Geracao 731 = 2548
Geracao 732 = 2548
Geracao 733 = 2548
Geracao 734 = 2548
Geracao 735 = 2548
Geracao 736 = 2548
Geracao 737 = 2548
Geracao 738 = 2548
Geracao 739 = 2548
Geracao 740 = 2548
Geracao 741 = 2548
Geracao 742 = 2548
Geracao 743 = 2548
Geracao 744 = 2548
Geracao 745 = 2548
Geracao 746 = 2548
Geracao 747 = 2548
Geracao 748 = 2548
Geracao 749 = 2548
Geracao 750 = 2548
Geracao 751 = 2548
Geracao 752 = 2548
Geracao 753 = 2548
Geracao 754 = 2548
Geracao 755 = 2548
Geracao 756 = 2548
Geracao 757 = 2548
Geracao 758 = 2548
Geracao 759 = 2548
Geracao 760 = 2548
Geracao 761 = 2548
Geracao 762 = 2548
Geracao 763 = 2548
Geracao 764 = 2548
Geracao 765 = 2548
Geracao 766 = 2548
Geracao 767 = 2548
Geracao 768 = 2548
Geracao 769 = 2548
Geracao 770 = 2548
Geracao 771 = 2548
Geracao 772 = 2548
Geracao 773 = 2548
Geracao 774 = 2548
Geracao 775 = 2548
Geracao 776 = 2548
Geracao 777 = 2548
Geracao 778 = 2548
Geracao 779 = 2548
Geracao 780 = 2548
Geracao 781 = 2548
Geracao 782 = 2548
Geracao 783 = 2548
Geracao 784 = 2548
Geracao 785 = 2548
Geracao 786 = 2548
Geracao 787 = 2548
Geracao 788 = 2548
Geracao 789 = 2548
Geracao 790 = 2548
Geracao 791 = 2548
Geracao 792 = 2548
Geracao 793 = 2548
Geracao 794 = 2548
Geracao 795 = 2548
Geracao 796 = 2548
Geracao 797 = 2548
Geracao 798 = 2548
Geracao 799 = 2548
Geracao 800 = 2548
Geracao 801 = 2548
Geracao 802 = 2548
Geracao 803 = 2548
Geracao 804 = 2548
Geracao 805 = 2548
Geracao 806 = 2548
Geracao 807 = 2548
Geracao 808 = 2548
Geracao 809 = 2548
Geracao 810 = 2548
Geracao 811 = 2548
Geracao 812 = 2548
Geracao 813 = 2548
Geracao 814 = 2548
Geracao 815 = 2548
Geracao 816 = 2548
Geracao 817 = 2548
Geracao 818 = 2548
Geracao 819 = 2548
Geracao 820 = 2548
Geracao 821 = 2548
Geracao 822 = 2548
Geracao 823 = 2548
Geracao 824 = 2548
Geracao 825 = 2548
Geracao 826 = 2548
Geracao 827 = 2548
Geracao 828 = 2548
Geracao 829 = 2548
Geracao 830 = 2548
Geracao 831 = 2548
Geracao 832 = 2548
Geracao 833 = 2548
Geracao 834 = 2548
Geracao 835 = 2548
Geracao 836 = 2548
Geracao 837 = 2548
Geracao 838 = 2548
Geracao 839 = 2548
Geracao 840 = 2548
Geracao 841 = 2548
Geracao 842 = 2548
Geracao 843 = 2548
Geracao 844 = 2548
Geracao 845 = 2548
Geracao 846 = 2548
Geracao 847 = 2548
Geracao 848 = 2548
Geracao 849 = 2548
Geracao 850 = 2548
Geracao 851 = 2548
Geracao 852 = 2548
Geracao 853 = 2548
Geracao 854 = 2548
Geracao 855 = 2548
Geracao 856 = 2548
Geracao 857 = 2548
Geracao 858 = 2548
Geracao 859 = 2548
Geracao 860 = 2548
Geracao 861 = 2548
Geracao 862 = 2548
Geracao 863 = 2548
Geracao 864 = 2548
Geracao 865 = 2548
Geracao 866 = 2548
Geracao 867 = 2548
Geracao 868 = 2548
Geracao 869 = 2548
Geracao 870 = 2548
Geracao 871 = 2548
Geracao 872 = 2548
Geracao 873 = 2548
Geracao 874 = 2548
Geracao 875 = 2548
Geracao 876 = 2548
Geracao 877 = 2548
Geracao 878 = 2548
Geracao 879 = 2548
Geracao 880 = 2548
Geracao 881 = 2548
Geracao 882 = 2548
Geracao 883 = 2548
Geracao 884 = 2548
Geracao 885 = 2548
Geracao 886 = 2548
Geracao 887 = 2548
Geracao 888 = 2548
Geracao 889 = 2548
Geracao 890 = 2548
Geracao 891 = 2548
Geracao 892 = 2548
Geracao 893 = 2548
Geracao 894 = 2548
Geracao 895 = 2548
Geracao 896 = 2548
Geracao 897 = 2548
Geracao 898 = 2548
Geracao 899 = 2548
Geracao 900 = 2548
Geracao 901 = 2548
Geracao 902 = 2548
Geracao 903 = 2548
Geracao 904 = 2548
Geracao 905 = 2548
Geracao 906 = 2548
Geracao 907 = 2548
Geracao 908 = 2548
Geracao 909 = 2548
Geracao 910 = 2548
Geracao 911 = 2548
Geracao 912 = 2548
Geracao 913 = 2548
Geracao 914 = 2548
Geracao 915 = 2548
Geracao 916 = 2548
Geracao 917 = 2548
Geracao 918 = 2548
Geracao 919 = 2548
Geracao 920 = 2548
Geracao 921 = 2548
Geracao 922 = 2548
Geracao 923 = 2548
Geracao 924 = 2548
Geracao 925 = 2548
Geracao 926 = 2548
Geracao 927 = 2548
Geracao 928 = 2548
Geracao 929 = 2548
Geracao 930 = 2548
Geracao 931 = 2548
Geracao 932 = 2548
Geracao 933 = 2548
Geracao 934 = 2548
Geracao 935 = 2548
Geracao 936 = 2548
Geracao 937 = 2548
Geracao 938 = 2548
Geracao 939 = 2548
Geracao 940 = 2548
Geracao 941 = 2548
Geracao 942 = 2548
Geracao 943 = 2548
Geracao 944 = 2548
Geracao 945 = 2548
Geracao 946 = 2548
Geracao 947 = 2548
Geracao 948 = 2548
Geracao 949 = 2548
Geracao 950 = 2548
Geracao 951 = 2548
Geracao 952 = 2548
Geracao 953 = 2548
Geracao 954 = 2548
Geracao 955 = 2548
Geracao 956 = 2548
Geracao 957 = 2548
Geracao 958 = 2548
Geracao 959 = 2548
Geracao 960 = 2548
Geracao 961 = 2548
Geracao 962 = 2548
Geracao 963 = 2548
Geracao 964 = 2548
Geracao 965 = 2548
Geracao 966 = 2548
Geracao 967 = 2548
Geracao 968 = 2548
Geracao 969 = 2548
Geracao 970 = 2548
Geracao 971 = 2548
Geracao 972 = 2548
Geracao 973 = 2548
Geracao 974 = 2548
Geracao 975 = 2548
Geracao 976 = 2548
Geracao 977 = 2548
Geracao 978 = 2548
Geracao 979 = 2548
Geracao 980 = 2548
Geracao 981 = 2548
Geracao 982 = 2548
Geracao 983 = 2548
Geracao 984 = 2548
Geracao 985 = 2548
Geracao 986 = 2548
Geracao 987 = 2548
Geracao 988 = 2548
Geracao 989 = 2548
Geracao 990 = 2548
Geracao 991 = 2548
Geracao 992 = 2548
Geracao 993 = 2548
Geracao 994 = 2548
Geracao 995 = 2548
Geracao 996 = 2548
Geracao 997 = 2548
Geracao 998 = 2548
Geracao 999 = 2548
Geracao 1000 = 2548
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 18 9 11 3 3 4 10 1 3 4 3 3 3 3 1 3 3 3 3 11 11 3 1 1 3 3 4 3 ] = fitness 2548


--> Tempo de Processamento: 10,312 sec
