ARQUIVO DE RESULTADOS - 36
---------------------
Data: 03 de dezembro de 2014
Hora: 14:39:23
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2553
Geracao 234 = 2553
Geracao 235 = 2553
Geracao 236 = 2553
Geracao 237 = 2553
Geracao 238 = 2553
Geracao 239 = 2553
Geracao 240 = 2553
Geracao 241 = 2553
Geracao 242 = 2553
Geracao 243 = 2553
Geracao 244 = 2553
Geracao 245 = 2553
Geracao 246 = 2553
Geracao 247 = 2553
Geracao 248 = 2553
Geracao 249 = 2553
Geracao 250 = 2553
Geracao 251 = 2553
Geracao 252 = 2553
Geracao 253 = 2553
Geracao 254 = 2553
Geracao 255 = 2553
Geracao 256 = 2553
Geracao 257 = 2553
Geracao 258 = 2553
Geracao 259 = 2553
Geracao 260 = 2553
Geracao 261 = 2553
Geracao 262 = 2553
Geracao 263 = 2553
Geracao 264 = 2553
Geracao 265 = 2551
Geracao 266 = 2551
Geracao 267 = 2551
Geracao 268 = 2551
Geracao 269 = 2551
Geracao 270 = 2551
Geracao 271 = 2551
Geracao 272 = 2551
Geracao 273 = 2551
Geracao 274 = 2551
Geracao 275 = 2551
Geracao 276 = 2551
Geracao 277 = 2551
Geracao 278 = 2551
Geracao 279 = 2551
Geracao 280 = 2551
Geracao 281 = 2551
Geracao 282 = 2551
Geracao 283 = 2551
Geracao 284 = 2551
Geracao 285 = 2551
Geracao 286 = 2551
Geracao 287 = 2551
Geracao 288 = 2551
Geracao 289 = 2551
Geracao 290 = 2551
Geracao 291 = 2551
Geracao 292 = 2551
Geracao 293 = 2551
Geracao 294 = 2551
Geracao 295 = 2551
Geracao 296 = 2551
Geracao 297 = 2551
Geracao 298 = 2551
Geracao 299 = 2551
Geracao 300 = 2551
Geracao 301 = 2551
Geracao 302 = 2551
Geracao 303 = 2551
Geracao 304 = 2551
Geracao 305 = 2551
Geracao 306 = 2551
Geracao 307 = 2551
Geracao 308 = 2551
Geracao 309 = 2551
Geracao 310 = 2551
Geracao 311 = 2551
Geracao 312 = 2551
Geracao 313 = 2551
Geracao 314 = 2551
Geracao 315 = 2549
Geracao 316 = 2549
Geracao 317 = 2549
Geracao 318 = 2549
Geracao 319 = 2549
Geracao 320 = 2549
Geracao 321 = 2549
Geracao 322 = 2549
Geracao 323 = 2549
Geracao 324 = 2549
Geracao 325 = 2549
Geracao 326 = 2549
Geracao 327 = 2549
Geracao 328 = 2549
Geracao 329 = 2549
Geracao 330 = 2549
Geracao 331 = 2549
Geracao 332 = 2549
Geracao 333 = 2549
Geracao 334 = 2549
Geracao 335 = 2549
Geracao 336 = 2549
Geracao 337 = 2549
Geracao 338 = 2549
Geracao 339 = 2549
Geracao 340 = 2549
Geracao 341 = 2549
Geracao 342 = 2549
Geracao 343 = 2549
Geracao 344 = 2549
Geracao 345 = 2549
Geracao 346 = 2549
Geracao 347 = 2549
Geracao 348 = 2549
Geracao 349 = 2549
Geracao 350 = 2549
Geracao 351 = 2549
Geracao 352 = 2549
Geracao 353 = 2549
Geracao 354 = 2549
Geracao 355 = 2549
Geracao 356 = 2549
Geracao 357 = 2549
Geracao 358 = 2549
Geracao 359 = 2549
Geracao 360 = 2549
Geracao 361 = 2549
Geracao 362 = 2549
Geracao 363 = 2549
Geracao 364 = 2549
Geracao 365 = 2549
Geracao 366 = 2549
Geracao 367 = 2549
Geracao 368 = 2549
Geracao 369 = 2549
Geracao 370 = 2549
Geracao 371 = 2549
Geracao 372 = 2549
Geracao 373 = 2549
Geracao 374 = 2549
Geracao 375 = 2549
Geracao 376 = 2549
Geracao 377 = 2549
Geracao 378 = 2549
Geracao 379 = 2549
Geracao 380 = 2549
Geracao 381 = 2549
Geracao 382 = 2549
Geracao 383 = 2549
Geracao 384 = 2549
Geracao 385 = 2549
Geracao 386 = 2549
Geracao 387 = 2549
Geracao 388 = 2549
Geracao 389 = 2549
Geracao 390 = 2549
Geracao 391 = 2549
Geracao 392 = 2549
Geracao 393 = 2549
Geracao 394 = 2549
Geracao 395 = 2549
Geracao 396 = 2549
Geracao 397 = 2549
Geracao 398 = 2549
Geracao 399 = 2549
Geracao 400 = 2549
Geracao 401 = 2549
Geracao 402 = 2549
Geracao 403 = 2549
Geracao 404 = 2549
Geracao 405 = 2549
Geracao 406 = 2549
Geracao 407 = 2549
Geracao 408 = 2549
Geracao 409 = 2549
Geracao 410 = 2549
Geracao 411 = 2549
Geracao 412 = 2549
Geracao 413 = 2549
Geracao 414 = 2549
Geracao 415 = 2549
Geracao 416 = 2549
Geracao 417 = 2549
Geracao 418 = 2549
Geracao 419 = 2549
Geracao 420 = 2549
Geracao 421 = 2549
Geracao 422 = 2549
Geracao 423 = 2549
Geracao 424 = 2549
Geracao 425 = 2549
Geracao 426 = 2549
Geracao 427 = 2549
Geracao 428 = 2549
Geracao 429 = 2549
Geracao 430 = 2549
Geracao 431 = 2549
Geracao 432 = 2549
Geracao 433 = 2549
Geracao 434 = 2549
Geracao 435 = 2549
Geracao 436 = 2549
Geracao 437 = 2549
Geracao 438 = 2549
Geracao 439 = 2549
Geracao 440 = 2549
Geracao 441 = 2549
Geracao 442 = 2549
Geracao 443 = 2549
Geracao 444 = 2549
Geracao 445 = 2549
Geracao 446 = 2549
Geracao 447 = 2549
Geracao 448 = 2549
Geracao 449 = 2549
Geracao 450 = 2549
Geracao 451 = 2549
Geracao 452 = 2549
Geracao 453 = 2549
Geracao 454 = 2549
Geracao 455 = 2549
Geracao 456 = 2549
Geracao 457 = 2549
Geracao 458 = 2549
Geracao 459 = 2549
Geracao 460 = 2549
Geracao 461 = 2549
Geracao 462 = 2549
Geracao 463 = 2549
Geracao 464 = 2549
Geracao 465 = 2549
Geracao 466 = 2549
Geracao 467 = 2549
Geracao 468 = 2549
Geracao 469 = 2549
Geracao 470 = 2549
Geracao 471 = 2549
Geracao 472 = 2549
Geracao 473 = 2549
Geracao 474 = 2549
Geracao 475 = 2549
Geracao 476 = 2549
Geracao 477 = 2549
Geracao 478 = 2549
Geracao 479 = 2549
Geracao 480 = 2549
Geracao 481 = 2549
Geracao 482 = 2549
Geracao 483 = 2549
Geracao 484 = 2549
Geracao 485 = 2549
Geracao 486 = 2549
Geracao 487 = 2549
Geracao 488 = 2549
Geracao 489 = 2549
Geracao 490 = 2549
Geracao 491 = 2549
Geracao 492 = 2549
Geracao 493 = 2549
Geracao 494 = 2549
Geracao 495 = 2549
Geracao 496 = 2549
Geracao 497 = 2549
Geracao 498 = 2549
Geracao 499 = 2549
Geracao 500 = 2549
Geracao 501 = 2549
Geracao 502 = 2549
Geracao 503 = 2549
Geracao 504 = 2549
Geracao 505 = 2549
Geracao 506 = 2549
Geracao 507 = 2549
Geracao 508 = 2549
Geracao 509 = 2549
Geracao 510 = 2549
Geracao 511 = 2549
Geracao 512 = 2549
Geracao 513 = 2549
Geracao 514 = 2549
Geracao 515 = 2549
Geracao 516 = 2549
Geracao 517 = 2549
Geracao 518 = 2549
Geracao 519 = 2549
Geracao 520 = 2549
Geracao 521 = 2549
Geracao 522 = 2549
Geracao 523 = 2549
Geracao 524 = 2549
Geracao 525 = 2549
Geracao 526 = 2549
Geracao 527 = 2549
Geracao 528 = 2549
Geracao 529 = 2549
Geracao 530 = 2549
Geracao 531 = 2549
Geracao 532 = 2549
Geracao 533 = 2549
Geracao 534 = 2549
Geracao 535 = 2549
Geracao 536 = 2549
Geracao 537 = 2549
Geracao 538 = 2549
Geracao 539 = 2549
Geracao 540 = 2549
Geracao 541 = 2549
Geracao 542 = 2549
Geracao 543 = 2549
Geracao 544 = 2549
Geracao 545 = 2549
Geracao 546 = 2549
Geracao 547 = 2549
Geracao 548 = 2549
Geracao 549 = 2549
Geracao 550 = 2549
Geracao 551 = 2549
Geracao 552 = 2549
Geracao 553 = 2549
Geracao 554 = 2549
Geracao 555 = 2549
Geracao 556 = 2549
Geracao 557 = 2549
Geracao 558 = 2549
Geracao 559 = 2549
Geracao 560 = 2549
Geracao 561 = 2549
Geracao 562 = 2549
Geracao 563 = 2549
Geracao 564 = 2549
Geracao 565 = 2549
Geracao 566 = 2549
Geracao 567 = 2549
Geracao 568 = 2549
Geracao 569 = 2549
Geracao 570 = 2549
Geracao 571 = 2549
Geracao 572 = 2549
Geracao 573 = 2549
Geracao 574 = 2549
Geracao 575 = 2549
Geracao 576 = 2549
Geracao 577 = 2549
Geracao 578 = 2549
Geracao 579 = 2549
Geracao 580 = 2549
Geracao 581 = 2549
Geracao 582 = 2549
Geracao 583 = 2549
Geracao 584 = 2549
Geracao 585 = 2549
Geracao 586 = 2549
Geracao 587 = 2549
Geracao 588 = 2549
Geracao 589 = 2549
Geracao 590 = 2549
Geracao 591 = 2549
Geracao 592 = 2549
Geracao 593 = 2549
Geracao 594 = 2549
Geracao 595 = 2549
Geracao 596 = 2549
Geracao 597 = 2549
Geracao 598 = 2549
Geracao 599 = 2549
Geracao 600 = 2549
Geracao 601 = 2549
Geracao 602 = 2549
Geracao 603 = 2549
Geracao 604 = 2549
Geracao 605 = 2549
Geracao 606 = 2549
Geracao 607 = 2549
Geracao 608 = 2549
Geracao 609 = 2549
Geracao 610 = 2549
Geracao 611 = 2549
Geracao 612 = 2549
Geracao 613 = 2549
Geracao 614 = 2549
Geracao 615 = 2549
Geracao 616 = 2549
Geracao 617 = 2549
Geracao 618 = 2549
Geracao 619 = 2549
Geracao 620 = 2549
Geracao 621 = 2549
Geracao 622 = 2549
Geracao 623 = 2549
Geracao 624 = 2549
Geracao 625 = 2549
Geracao 626 = 2549
Geracao 627 = 2549
Geracao 628 = 2549
Geracao 629 = 2549
Geracao 630 = 2549
Geracao 631 = 2549
Geracao 632 = 2549
Geracao 633 = 2549
Geracao 634 = 2549
Geracao 635 = 2549
Geracao 636 = 2549
Geracao 637 = 2549
Geracao 638 = 2549
Geracao 639 = 2549
Geracao 640 = 2549
Geracao 641 = 2549
Geracao 642 = 2549
Geracao 643 = 2549
Geracao 644 = 2549
Geracao 645 = 2549
Geracao 646 = 2549
Geracao 647 = 2549
Geracao 648 = 2549
Geracao 649 = 2549
Geracao 650 = 2549
Geracao 651 = 2549
Geracao 652 = 2549
Geracao 653 = 2549
Geracao 654 = 2549
Geracao 655 = 2549
Geracao 656 = 2549
Geracao 657 = 2549
Geracao 658 = 2549
Geracao 659 = 2549
Geracao 660 = 2549
Geracao 661 = 2549
Geracao 662 = 2549
Geracao 663 = 2549
Geracao 664 = 2549
Geracao 665 = 2549
Geracao 666 = 2549
Geracao 667 = 2549
Geracao 668 = 2549
Geracao 669 = 2549
Geracao 670 = 2549
Geracao 671 = 2549
Geracao 672 = 2549
Geracao 673 = 2549
Geracao 674 = 2549
Geracao 675 = 2549
Geracao 676 = 2549
Geracao 677 = 2549
Geracao 678 = 2549
Geracao 679 = 2549
Geracao 680 = 2549
Geracao 681 = 2549
Geracao 682 = 2549
Geracao 683 = 2549
Geracao 684 = 2549
Geracao 685 = 2549
Geracao 686 = 2549
Geracao 687 = 2549
Geracao 688 = 2549
Geracao 689 = 2549
Geracao 690 = 2549
Geracao 691 = 2549
Geracao 692 = 2549
Geracao 693 = 2549
Geracao 694 = 2549
Geracao 695 = 2549
Geracao 696 = 2549
Geracao 697 = 2549
Geracao 698 = 2549
Geracao 699 = 2549
Geracao 700 = 2549
Geracao 701 = 2549
Geracao 702 = 2549
Geracao 703 = 2549
Geracao 704 = 2549
Geracao 705 = 2549
Geracao 706 = 2549
Geracao 707 = 2549
Geracao 708 = 2549
Geracao 709 = 2549
Geracao 710 = 2549
Geracao 711 = 2549
Geracao 712 = 2549
Geracao 713 = 2549
Geracao 714 = 2549
Geracao 715 = 2549
Geracao 716 = 2549
Geracao 717 = 2549
Geracao 718 = 2549
Geracao 719 = 2549
Geracao 720 = 2549
Geracao 721 = 2549
Geracao 722 = 2549
Geracao 723 = 2549
Geracao 724 = 2549
Geracao 725 = 2549
Geracao 726 = 2549
Geracao 727 = 2549
Geracao 728 = 2549
Geracao 729 = 2549
Geracao 730 = 2549
Geracao 731 = 2549
Geracao 732 = 2549
Geracao 733 = 2549
Geracao 734 = 2549
Geracao 735 = 2549
Geracao 736 = 2549
Geracao 737 = 2549
Geracao 738 = 2549
Geracao 739 = 2549
Geracao 740 = 2549
Geracao 741 = 2549
Geracao 742 = 2549
Geracao 743 = 2549
Geracao 744 = 2549
Geracao 745 = 2549
Geracao 746 = 2549
Geracao 747 = 2549
Geracao 748 = 2549
Geracao 749 = 2549
Geracao 750 = 2549
Geracao 751 = 2549
Geracao 752 = 2549
Geracao 753 = 2549
Geracao 754 = 2549
Geracao 755 = 2549
Geracao 756 = 2549
Geracao 757 = 2549
Geracao 758 = 2549
Geracao 759 = 2549
Geracao 760 = 2549
Geracao 761 = 2549
Geracao 762 = 2549
Geracao 763 = 2549
Geracao 764 = 2549
Geracao 765 = 2549
Geracao 766 = 2549
Geracao 767 = 2549
Geracao 768 = 2549
Geracao 769 = 2549
Geracao 770 = 2549
Geracao 771 = 2549
Geracao 772 = 2549
Geracao 773 = 2549
Geracao 774 = 2549
Geracao 775 = 2549
Geracao 776 = 2549
Geracao 777 = 2549
Geracao 778 = 2549
Geracao 779 = 2549
Geracao 780 = 2549
Geracao 781 = 2549
Geracao 782 = 2549
Geracao 783 = 2549
Geracao 784 = 2549
Geracao 785 = 2549
Geracao 786 = 2549
Geracao 787 = 2549
Geracao 788 = 2549
Geracao 789 = 2549
Geracao 790 = 2549
Geracao 791 = 2549
Geracao 792 = 2549
Geracao 793 = 2549
Geracao 794 = 2547
Geracao 795 = 2547
Geracao 796 = 2547
Geracao 797 = 2547
Geracao 798 = 2547
Geracao 799 = 2547
Geracao 800 = 2547
Geracao 801 = 2547
Geracao 802 = 2547
Geracao 803 = 2547
Geracao 804 = 2547
Geracao 805 = 2547
Geracao 806 = 2547
Geracao 807 = 2547
Geracao 808 = 2547
Geracao 809 = 2547
Geracao 810 = 2547
Geracao 811 = 2547
Geracao 812 = 2547
Geracao 813 = 2547
Geracao 814 = 2547
Geracao 815 = 2547
Geracao 816 = 2547
Geracao 817 = 2547
Geracao 818 = 2547
Geracao 819 = 2547
Geracao 820 = 2547
Geracao 821 = 2547
Geracao 822 = 2547
Geracao 823 = 2547
Geracao 824 = 2547
Geracao 825 = 2547
Geracao 826 = 2547
Geracao 827 = 2547
Geracao 828 = 2547
Geracao 829 = 2547
Geracao 830 = 2547
Geracao 831 = 2547
Geracao 832 = 2547
Geracao 833 = 2547
Geracao 834 = 2547
Geracao 835 = 2547
Geracao 836 = 2547
Geracao 837 = 2547
Geracao 838 = 2547
Geracao 839 = 2547
Geracao 840 = 2547
Geracao 841 = 2547
Geracao 842 = 2547
Geracao 843 = 2547
Geracao 844 = 2547
Geracao 845 = 2547
Geracao 846 = 2547
Geracao 847 = 2547
Geracao 848 = 2547
Geracao 849 = 2547
Geracao 850 = 2547
Geracao 851 = 2547
Geracao 852 = 2547
Geracao 853 = 2547
Geracao 854 = 2547
Geracao 855 = 2547
Geracao 856 = 2547
Geracao 857 = 2547
Geracao 858 = 2547
Geracao 859 = 2547
Geracao 860 = 2547
Geracao 861 = 2547
Geracao 862 = 2547
Geracao 863 = 2547
Geracao 864 = 2547
Geracao 865 = 2547
Geracao 866 = 2547
Geracao 867 = 2547
Geracao 868 = 2547
Geracao 869 = 2547
Geracao 870 = 2547
Geracao 871 = 2547
Geracao 872 = 2547
Geracao 873 = 2547
Geracao 874 = 2547
Geracao 875 = 2547
Geracao 876 = 2547
Geracao 877 = 2547
Geracao 878 = 2547
Geracao 879 = 2547
Geracao 880 = 2547
Geracao 881 = 2547
Geracao 882 = 2547
Geracao 883 = 2547
Geracao 884 = 2547
Geracao 885 = 2547
Geracao 886 = 2547
Geracao 887 = 2547
Geracao 888 = 2547
Geracao 889 = 2547
Geracao 890 = 2547
Geracao 891 = 2547
Geracao 892 = 2547
Geracao 893 = 2547
Geracao 894 = 2547
Geracao 895 = 2547
Geracao 896 = 2547
Geracao 897 = 2547
Geracao 898 = 2547
Geracao 899 = 2547
Geracao 900 = 2547
Geracao 901 = 2547
Geracao 902 = 2547
Geracao 903 = 2547
Geracao 904 = 2547
Geracao 905 = 2547
Geracao 906 = 2547
Geracao 907 = 2547
Geracao 908 = 2547
Geracao 909 = 2547
Geracao 910 = 2547
Geracao 911 = 2547
Geracao 912 = 2547
Geracao 913 = 2547
Geracao 914 = 2547
Geracao 915 = 2547
Geracao 916 = 2547
Geracao 917 = 2547
Geracao 918 = 2547
Geracao 919 = 2547
Geracao 920 = 2547
Geracao 921 = 2547
Geracao 922 = 2547
Geracao 923 = 2547
Geracao 924 = 2547
Geracao 925 = 2547
Geracao 926 = 2547
Geracao 927 = 2547
Geracao 928 = 2547
Geracao 929 = 2547
Geracao 930 = 2547
Geracao 931 = 2547
Geracao 932 = 2547
Geracao 933 = 2547
Geracao 934 = 2547
Geracao 935 = 2547
Geracao 936 = 2547
Geracao 937 = 2547
Geracao 938 = 2547
Geracao 939 = 2547
Geracao 940 = 2547
Geracao 941 = 2547
Geracao 942 = 2547
Geracao 943 = 2547
Geracao 944 = 2547
Geracao 945 = 2547
Geracao 946 = 2547
Geracao 947 = 2547
Geracao 948 = 2547
Geracao 949 = 2547
Geracao 950 = 2547
Geracao 951 = 2547
Geracao 952 = 2547
Geracao 953 = 2547
Geracao 954 = 2547
Geracao 955 = 2547
Geracao 956 = 2547
Geracao 957 = 2547
Geracao 958 = 2547
Geracao 959 = 2547
Geracao 960 = 2547
Geracao 961 = 2547
Geracao 962 = 2547
Geracao 963 = 2547
Geracao 964 = 2547
Geracao 965 = 2547
Geracao 966 = 2547
Geracao 967 = 2547
Geracao 968 = 2547
Geracao 969 = 2547
Geracao 970 = 2547
Geracao 971 = 2547
Geracao 972 = 2547
Geracao 973 = 2547
Geracao 974 = 2547
Geracao 975 = 2547
Geracao 976 = 2547
Geracao 977 = 2547
Geracao 978 = 2547
Geracao 979 = 2547
Geracao 980 = 2547
Geracao 981 = 2547
Geracao 982 = 2547
Geracao 983 = 2547
Geracao 984 = 2547
Geracao 985 = 2547
Geracao 986 = 2547
Geracao 987 = 2547
Geracao 988 = 2547
Geracao 989 = 2547
Geracao 990 = 2547
Geracao 991 = 2547
Geracao 992 = 2547
Geracao 993 = 2547
Geracao 994 = 2547
Geracao 995 = 2547
Geracao 996 = 2547
Geracao 997 = 2547
Geracao 998 = 2547
Geracao 999 = 2547
Geracao 1000 = 2547
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 9 3 1 1 3 18 3 1 3 8 3 1 3 3 3 3 3 3 7 1 3 1 3 3 9 3 2 1 ] = fitness 2547


--> Tempo de Processamento: 10,015 sec
