ARQUIVO DE RESULTADOS - 5
---------------------
Data: 03 de dezembro de 2014
Hora: 14:34:00
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2472
Geracao 234 = 2472
Geracao 235 = 2472
Geracao 236 = 2472
Geracao 237 = 2472
Geracao 238 = 2472
Geracao 239 = 2472
Geracao 240 = 2472
Geracao 241 = 2472
Geracao 242 = 2472
Geracao 243 = 2472
Geracao 244 = 2472
Geracao 245 = 2472
Geracao 246 = 2472
Geracao 247 = 2472
Geracao 248 = 2472
Geracao 249 = 2472
Geracao 250 = 2472
Geracao 251 = 2472
Geracao 252 = 2472
Geracao 253 = 2472
Geracao 254 = 2472
Geracao 255 = 2472
Geracao 256 = 2472
Geracao 257 = 2472
Geracao 258 = 2472
Geracao 259 = 2472
Geracao 260 = 2472
Geracao 261 = 2472
Geracao 262 = 2472
Geracao 263 = 2472
Geracao 264 = 2472
Geracao 265 = 2472
Geracao 266 = 2472
Geracao 267 = 2472
Geracao 268 = 2472
Geracao 269 = 2472
Geracao 270 = 2472
Geracao 271 = 2472
Geracao 272 = 2472
Geracao 273 = 2472
Geracao 274 = 2472
Geracao 275 = 2472
Geracao 276 = 2472
Geracao 277 = 2472
Geracao 278 = 2472
Geracao 279 = 2472
Geracao 280 = 2472
Geracao 281 = 2472
Geracao 282 = 2472
Geracao 283 = 2472
Geracao 284 = 2472
Geracao 285 = 2472
Geracao 286 = 2472
Geracao 287 = 2472
Geracao 288 = 2472
Geracao 289 = 2472
Geracao 290 = 2472
Geracao 291 = 2472
Geracao 292 = 2472
Geracao 293 = 2472
Geracao 294 = 2472
Geracao 295 = 2472
Geracao 296 = 2472
Geracao 297 = 2472
Geracao 298 = 2472
Geracao 299 = 2472
Geracao 300 = 2472
Geracao 301 = 2472
Geracao 302 = 2472
Geracao 303 = 2472
Geracao 304 = 2472
Geracao 305 = 2472
Geracao 306 = 2472
Geracao 307 = 2472
Geracao 308 = 2472
Geracao 309 = 2472
Geracao 310 = 2472
Geracao 311 = 2472
Geracao 312 = 2472
Geracao 313 = 2472
Geracao 314 = 2472
Geracao 315 = 2472
Geracao 316 = 2472
Geracao 317 = 2472
Geracao 318 = 2472
Geracao 319 = 2472
Geracao 320 = 2472
Geracao 321 = 2472
Geracao 322 = 2472
Geracao 323 = 2472
Geracao 324 = 2472
Geracao 325 = 2472
Geracao 326 = 2472
Geracao 327 = 2472
Geracao 328 = 2472
Geracao 329 = 2472
Geracao 330 = 2472
Geracao 331 = 2472
Geracao 332 = 2472
Geracao 333 = 2472
Geracao 334 = 2472
Geracao 335 = 2472
Geracao 336 = 2472
Geracao 337 = 2472
Geracao 338 = 2472
Geracao 339 = 2472
Geracao 340 = 2472
Geracao 341 = 2472
Geracao 342 = 2472
Geracao 343 = 2472
Geracao 344 = 2472
Geracao 345 = 2472
Geracao 346 = 2472
Geracao 347 = 2472
Geracao 348 = 2472
Geracao 349 = 2472
Geracao 350 = 2472
Geracao 351 = 2472
Geracao 352 = 2472
Geracao 353 = 2472
Geracao 354 = 2472
Geracao 355 = 2472
Geracao 356 = 2472
Geracao 357 = 2472
Geracao 358 = 2472
Geracao 359 = 2472
Geracao 360 = 2472
Geracao 361 = 2472
Geracao 362 = 2472
Geracao 363 = 2472
Geracao 364 = 2472
Geracao 365 = 2472
Geracao 366 = 2472
Geracao 367 = 2472
Geracao 368 = 2472
Geracao 369 = 2472
Geracao 370 = 2472
Geracao 371 = 2472
Geracao 372 = 2472
Geracao 373 = 2472
Geracao 374 = 2472
Geracao 375 = 2472
Geracao 376 = 2472
Geracao 377 = 2472
Geracao 378 = 2472
Geracao 379 = 2472
Geracao 380 = 2472
Geracao 381 = 2472
Geracao 382 = 2472
Geracao 383 = 2472
Geracao 384 = 2472
Geracao 385 = 2472
Geracao 386 = 2472
Geracao 387 = 2472
Geracao 388 = 2472
Geracao 389 = 2472
Geracao 390 = 2472
Geracao 391 = 2472
Geracao 392 = 2472
Geracao 393 = 2472
Geracao 394 = 2472
Geracao 395 = 2472
Geracao 396 = 2472
Geracao 397 = 2472
Geracao 398 = 2472
Geracao 399 = 2472
Geracao 400 = 2472
Geracao 401 = 2472
Geracao 402 = 2472
Geracao 403 = 2472
Geracao 404 = 2472
Geracao 405 = 2472
Geracao 406 = 2472
Geracao 407 = 2472
Geracao 408 = 2472
Geracao 409 = 2472
Geracao 410 = 2472
Geracao 411 = 2472
Geracao 412 = 2472
Geracao 413 = 2472
Geracao 414 = 2472
Geracao 415 = 2472
Geracao 416 = 2472
Geracao 417 = 2472
Geracao 418 = 2472
Geracao 419 = 2472
Geracao 420 = 2472
Geracao 421 = 2472
Geracao 422 = 2472
Geracao 423 = 2472
Geracao 424 = 2472
Geracao 425 = 2472
Geracao 426 = 2472
Geracao 427 = 2472
Geracao 428 = 2472
Geracao 429 = 2472
Geracao 430 = 2472
Geracao 431 = 2472
Geracao 432 = 2472
Geracao 433 = 2472
Geracao 434 = 2472
Geracao 435 = 2472
Geracao 436 = 2472
Geracao 437 = 2472
Geracao 438 = 2472
Geracao 439 = 2472
Geracao 440 = 2472
Geracao 441 = 2472
Geracao 442 = 2472
Geracao 443 = 2472
Geracao 444 = 2472
Geracao 445 = 2472
Geracao 446 = 2472
Geracao 447 = 2472
Geracao 448 = 2472
Geracao 449 = 2472
Geracao 450 = 2472
Geracao 451 = 2472
Geracao 452 = 2472
Geracao 453 = 2472
Geracao 454 = 2472
Geracao 455 = 2472
Geracao 456 = 2472
Geracao 457 = 2472
Geracao 458 = 2472
Geracao 459 = 2472
Geracao 460 = 2472
Geracao 461 = 2472
Geracao 462 = 2472
Geracao 463 = 2472
Geracao 464 = 2472
Geracao 465 = 2472
Geracao 466 = 2472
Geracao 467 = 2472
Geracao 468 = 2472
Geracao 469 = 2472
Geracao 470 = 2472
Geracao 471 = 2472
Geracao 472 = 2472
Geracao 473 = 2472
Geracao 474 = 2472
Geracao 475 = 2472
Geracao 476 = 2472
Geracao 477 = 2472
Geracao 478 = 2472
Geracao 479 = 2472
Geracao 480 = 2472
Geracao 481 = 2472
Geracao 482 = 2472
Geracao 483 = 2472
Geracao 484 = 2472
Geracao 485 = 2472
Geracao 486 = 2472
Geracao 487 = 2472
Geracao 488 = 2472
Geracao 489 = 2472
Geracao 490 = 2472
Geracao 491 = 2472
Geracao 492 = 2472
Geracao 493 = 2472
Geracao 494 = 2472
Geracao 495 = 2472
Geracao 496 = 2472
Geracao 497 = 2472
Geracao 498 = 2472
Geracao 499 = 2472
Geracao 500 = 2472
Geracao 501 = 2472
Geracao 502 = 2472
Geracao 503 = 2472
Geracao 504 = 2472
Geracao 505 = 2472
Geracao 506 = 2472
Geracao 507 = 2472
Geracao 508 = 2472
Geracao 509 = 2472
Geracao 510 = 2472
Geracao 511 = 2472
Geracao 512 = 2472
Geracao 513 = 2472
Geracao 514 = 2472
Geracao 515 = 2472
Geracao 516 = 2472
Geracao 517 = 2472
Geracao 518 = 2472
Geracao 519 = 2472
Geracao 520 = 2472
Geracao 521 = 2472
Geracao 522 = 2472
Geracao 523 = 2472
Geracao 524 = 2472
Geracao 525 = 2472
Geracao 526 = 2472
Geracao 527 = 2472
Geracao 528 = 2472
Geracao 529 = 2472
Geracao 530 = 2472
Geracao 531 = 2472
Geracao 532 = 2472
Geracao 533 = 2472
Geracao 534 = 2472
Geracao 535 = 2472
Geracao 536 = 2472
Geracao 537 = 2472
Geracao 538 = 2472
Geracao 539 = 2472
Geracao 540 = 2472
Geracao 541 = 2472
Geracao 542 = 2472
Geracao 543 = 2472
Geracao 544 = 2472
Geracao 545 = 2472
Geracao 546 = 2472
Geracao 547 = 2472
Geracao 548 = 2472
Geracao 549 = 2472
Geracao 550 = 2472
Geracao 551 = 2472
Geracao 552 = 2472
Geracao 553 = 2472
Geracao 554 = 2472
Geracao 555 = 2472
Geracao 556 = 2472
Geracao 557 = 2472
Geracao 558 = 2472
Geracao 559 = 2472
Geracao 560 = 2472
Geracao 561 = 2472
Geracao 562 = 2472
Geracao 563 = 2472
Geracao 564 = 2472
Geracao 565 = 2472
Geracao 566 = 2472
Geracao 567 = 2472
Geracao 568 = 2472
Geracao 569 = 2472
Geracao 570 = 2472
Geracao 571 = 2472
Geracao 572 = 2472
Geracao 573 = 2472
Geracao 574 = 2472
Geracao 575 = 2472
Geracao 576 = 2472
Geracao 577 = 2472
Geracao 578 = 2472
Geracao 579 = 2472
Geracao 580 = 2472
Geracao 581 = 2472
Geracao 582 = 2472
Geracao 583 = 2472
Geracao 584 = 2472
Geracao 585 = 2472
Geracao 586 = 2472
Geracao 587 = 2472
Geracao 588 = 2472
Geracao 589 = 2472
Geracao 590 = 2472
Geracao 591 = 2472
Geracao 592 = 2472
Geracao 593 = 2472
Geracao 594 = 2472
Geracao 595 = 2472
Geracao 596 = 2472
Geracao 597 = 2472
Geracao 598 = 2472
Geracao 599 = 2472
Geracao 600 = 2472
Geracao 601 = 2472
Geracao 602 = 2472
Geracao 603 = 2472
Geracao 604 = 2472
Geracao 605 = 2472
Geracao 606 = 2472
Geracao 607 = 2472
Geracao 608 = 2472
Geracao 609 = 2472
Geracao 610 = 2472
Geracao 611 = 2472
Geracao 612 = 2472
Geracao 613 = 2472
Geracao 614 = 2472
Geracao 615 = 2472
Geracao 616 = 2472
Geracao 617 = 2472
Geracao 618 = 2472
Geracao 619 = 2472
Geracao 620 = 2472
Geracao 621 = 2472
Geracao 622 = 2472
Geracao 623 = 2472
Geracao 624 = 2472
Geracao 625 = 2472
Geracao 626 = 2472
Geracao 627 = 2472
Geracao 628 = 2472
Geracao 629 = 2472
Geracao 630 = 2472
Geracao 631 = 2472
Geracao 632 = 2472
Geracao 633 = 2472
Geracao 634 = 2472
Geracao 635 = 2472
Geracao 636 = 2472
Geracao 637 = 2472
Geracao 638 = 2472
Geracao 639 = 2472
Geracao 640 = 2472
Geracao 641 = 2472
Geracao 642 = 2472
Geracao 643 = 2472
Geracao 644 = 2472
Geracao 645 = 2472
Geracao 646 = 2472
Geracao 647 = 2472
Geracao 648 = 2472
Geracao 649 = 2472
Geracao 650 = 2472
Geracao 651 = 2472
Geracao 652 = 2472
Geracao 653 = 2472
Geracao 654 = 2472
Geracao 655 = 2472
Geracao 656 = 2472
Geracao 657 = 2472
Geracao 658 = 2472
Geracao 659 = 2472
Geracao 660 = 2472
Geracao 661 = 2472
Geracao 662 = 2472
Geracao 663 = 2472
Geracao 664 = 2472
Geracao 665 = 2472
Geracao 666 = 2472
Geracao 667 = 2472
Geracao 668 = 2472
Geracao 669 = 2472
Geracao 670 = 2472
Geracao 671 = 2472
Geracao 672 = 2472
Geracao 673 = 2472
Geracao 674 = 2472
Geracao 675 = 2472
Geracao 676 = 2472
Geracao 677 = 2472
Geracao 678 = 2472
Geracao 679 = 2472
Geracao 680 = 2472
Geracao 681 = 2472
Geracao 682 = 2472
Geracao 683 = 2472
Geracao 684 = 2472
Geracao 685 = 2472
Geracao 686 = 2472
Geracao 687 = 2472
Geracao 688 = 2472
Geracao 689 = 2472
Geracao 690 = 2472
Geracao 691 = 2472
Geracao 692 = 2472
Geracao 693 = 2472
Geracao 694 = 2472
Geracao 695 = 2472
Geracao 696 = 2472
Geracao 697 = 2472
Geracao 698 = 2472
Geracao 699 = 2472
Geracao 700 = 2472
Geracao 701 = 2472
Geracao 702 = 2472
Geracao 703 = 2472
Geracao 704 = 2472
Geracao 705 = 2472
Geracao 706 = 2472
Geracao 707 = 2472
Geracao 708 = 2472
Geracao 709 = 2472
Geracao 710 = 2472
Geracao 711 = 2472
Geracao 712 = 2472
Geracao 713 = 2472
Geracao 714 = 2472
Geracao 715 = 2472
Geracao 716 = 2472
Geracao 717 = 2472
Geracao 718 = 2472
Geracao 719 = 2472
Geracao 720 = 2472
Geracao 721 = 2472
Geracao 722 = 2472
Geracao 723 = 2472
Geracao 724 = 2472
Geracao 725 = 2472
Geracao 726 = 2472
Geracao 727 = 2472
Geracao 728 = 2472
Geracao 729 = 2472
Geracao 730 = 2472
Geracao 731 = 2472
Geracao 732 = 2472
Geracao 733 = 2472
Geracao 734 = 2472
Geracao 735 = 2472
Geracao 736 = 2472
Geracao 737 = 2472
Geracao 738 = 2472
Geracao 739 = 2472
Geracao 740 = 2472
Geracao 741 = 2472
Geracao 742 = 2472
Geracao 743 = 2472
Geracao 744 = 2472
Geracao 745 = 2472
Geracao 746 = 2472
Geracao 747 = 2472
Geracao 748 = 2472
Geracao 749 = 2472
Geracao 750 = 2472
Geracao 751 = 2472
Geracao 752 = 2472
Geracao 753 = 2472
Geracao 754 = 2472
Geracao 755 = 2472
Geracao 756 = 2472
Geracao 757 = 2472
Geracao 758 = 2472
Geracao 759 = 2472
Geracao 760 = 2472
Geracao 761 = 2472
Geracao 762 = 2472
Geracao 763 = 2472
Geracao 764 = 2472
Geracao 765 = 2472
Geracao 766 = 2472
Geracao 767 = 2472
Geracao 768 = 2472
Geracao 769 = 2472
Geracao 770 = 2472
Geracao 771 = 2472
Geracao 772 = 2472
Geracao 773 = 2472
Geracao 774 = 2472
Geracao 775 = 2472
Geracao 776 = 2472
Geracao 777 = 2472
Geracao 778 = 2472
Geracao 779 = 2472
Geracao 780 = 2472
Geracao 781 = 2472
Geracao 782 = 2472
Geracao 783 = 2472
Geracao 784 = 2472
Geracao 785 = 2472
Geracao 786 = 2472
Geracao 787 = 2472
Geracao 788 = 2472
Geracao 789 = 2472
Geracao 790 = 2472
Geracao 791 = 2472
Geracao 792 = 2472
Geracao 793 = 2472
Geracao 794 = 2472
Geracao 795 = 2472
Geracao 796 = 2472
Geracao 797 = 2472
Geracao 798 = 2472
Geracao 799 = 2472
Geracao 800 = 2472
Geracao 801 = 2472
Geracao 802 = 2472
Geracao 803 = 2472
Geracao 804 = 2472
Geracao 805 = 2472
Geracao 806 = 2472
Geracao 807 = 2472
Geracao 808 = 2472
Geracao 809 = 2472
Geracao 810 = 2472
Geracao 811 = 2472
Geracao 812 = 2472
Geracao 813 = 2472
Geracao 814 = 2472
Geracao 815 = 2472
Geracao 816 = 2472
Geracao 817 = 2472
Geracao 818 = 2472
Geracao 819 = 2472
Geracao 820 = 2472
Geracao 821 = 2472
Geracao 822 = 2472
Geracao 823 = 2472
Geracao 824 = 2472
Geracao 825 = 2472
Geracao 826 = 2472
Geracao 827 = 2472
Geracao 828 = 2472
Geracao 829 = 2472
Geracao 830 = 2472
Geracao 831 = 2472
Geracao 832 = 2472
Geracao 833 = 2472
Geracao 834 = 2472
Geracao 835 = 2472
Geracao 836 = 2472
Geracao 837 = 2472
Geracao 838 = 2472
Geracao 839 = 2472
Geracao 840 = 2472
Geracao 841 = 2472
Geracao 842 = 2472
Geracao 843 = 2472
Geracao 844 = 2472
Geracao 845 = 2472
Geracao 846 = 2472
Geracao 847 = 2472
Geracao 848 = 2472
Geracao 849 = 2472
Geracao 850 = 2472
Geracao 851 = 2472
Geracao 852 = 2472
Geracao 853 = 2472
Geracao 854 = 2472
Geracao 855 = 2472
Geracao 856 = 2472
Geracao 857 = 2472
Geracao 858 = 2472
Geracao 859 = 2472
Geracao 860 = 2472
Geracao 861 = 2472
Geracao 862 = 2472
Geracao 863 = 2472
Geracao 864 = 2472
Geracao 865 = 2472
Geracao 866 = 2472
Geracao 867 = 2472
Geracao 868 = 2472
Geracao 869 = 2472
Geracao 870 = 2472
Geracao 871 = 2472
Geracao 872 = 2472
Geracao 873 = 2472
Geracao 874 = 2472
Geracao 875 = 2472
Geracao 876 = 2472
Geracao 877 = 2472
Geracao 878 = 2472
Geracao 879 = 2472
Geracao 880 = 2472
Geracao 881 = 2472
Geracao 882 = 2472
Geracao 883 = 2472
Geracao 884 = 2472
Geracao 885 = 2472
Geracao 886 = 2472
Geracao 887 = 2472
Geracao 888 = 2472
Geracao 889 = 2472
Geracao 890 = 2472
Geracao 891 = 2472
Geracao 892 = 2472
Geracao 893 = 2472
Geracao 894 = 2472
Geracao 895 = 2472
Geracao 896 = 2472
Geracao 897 = 2472
Geracao 898 = 2472
Geracao 899 = 2472
Geracao 900 = 2472
Geracao 901 = 2472
Geracao 902 = 2472
Geracao 903 = 2472
Geracao 904 = 2472
Geracao 905 = 2472
Geracao 906 = 2472
Geracao 907 = 2472
Geracao 908 = 2472
Geracao 909 = 2472
Geracao 910 = 2472
Geracao 911 = 2472
Geracao 912 = 2472
Geracao 913 = 2472
Geracao 914 = 2472
Geracao 915 = 2472
Geracao 916 = 2472
Geracao 917 = 2472
Geracao 918 = 2472
Geracao 919 = 2472
Geracao 920 = 2472
Geracao 921 = 2472
Geracao 922 = 2472
Geracao 923 = 2472
Geracao 924 = 2472
Geracao 925 = 2472
Geracao 926 = 2472
Geracao 927 = 2472
Geracao 928 = 2472
Geracao 929 = 2472
Geracao 930 = 2472
Geracao 931 = 2472
Geracao 932 = 2472
Geracao 933 = 2472
Geracao 934 = 2472
Geracao 935 = 2472
Geracao 936 = 2472
Geracao 937 = 2472
Geracao 938 = 2472
Geracao 939 = 2472
Geracao 940 = 2472
Geracao 941 = 2472
Geracao 942 = 2472
Geracao 943 = 2472
Geracao 944 = 2472
Geracao 945 = 2472
Geracao 946 = 2472
Geracao 947 = 2472
Geracao 948 = 2472
Geracao 949 = 2472
Geracao 950 = 2472
Geracao 951 = 2472
Geracao 952 = 2472
Geracao 953 = 2472
Geracao 954 = 2472
Geracao 955 = 2472
Geracao 956 = 2472
Geracao 957 = 2472
Geracao 958 = 2472
Geracao 959 = 2472
Geracao 960 = 2472
Geracao 961 = 2472
Geracao 962 = 2472
Geracao 963 = 2472
Geracao 964 = 2472
Geracao 965 = 2472
Geracao 966 = 2472
Geracao 967 = 2472
Geracao 968 = 2472
Geracao 969 = 2472
Geracao 970 = 2472
Geracao 971 = 2472
Geracao 972 = 2472
Geracao 973 = 2472
Geracao 974 = 2472
Geracao 975 = 2472
Geracao 976 = 2472
Geracao 977 = 2472
Geracao 978 = 2472
Geracao 979 = 2472
Geracao 980 = 2472
Geracao 981 = 2472
Geracao 982 = 2472
Geracao 983 = 2472
Geracao 984 = 2472
Geracao 985 = 2472
Geracao 986 = 2472
Geracao 987 = 2472
Geracao 988 = 2472
Geracao 989 = 2472
Geracao 990 = 2472
Geracao 991 = 2472
Geracao 992 = 2472
Geracao 993 = 2472
Geracao 994 = 2472
Geracao 995 = 2472
Geracao 996 = 2472
Geracao 997 = 2472
Geracao 998 = 2472
Geracao 999 = 2472
Geracao 1000 = 2472
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 7 7 3 3 11 7 8 3 1 3 3 3 9 5 1 3 1 8 7 3 3 1 3 3 1 3 1 1 ] = fitness 2472


--> Tempo de Processamento: 9,984 sec
