ARQUIVO DE RESULTADOS - 40
---------------------
Data: 03 de dezembro de 2014
Hora: 14:40:05
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2438
Geracao 234 = 2438
Geracao 235 = 2438
Geracao 236 = 2438
Geracao 237 = 2438
Geracao 238 = 2438
Geracao 239 = 2438
Geracao 240 = 2438
Geracao 241 = 2438
Geracao 242 = 2438
Geracao 243 = 2438
Geracao 244 = 2438
Geracao 245 = 2438
Geracao 246 = 2438
Geracao 247 = 2438
Geracao 248 = 2438
Geracao 249 = 2438
Geracao 250 = 2438
Geracao 251 = 2438
Geracao 252 = 2438
Geracao 253 = 2438
Geracao 254 = 2438
Geracao 255 = 2438
Geracao 256 = 2438
Geracao 257 = 2438
Geracao 258 = 2438
Geracao 259 = 2438
Geracao 260 = 2438
Geracao 261 = 2438
Geracao 262 = 2438
Geracao 263 = 2438
Geracao 264 = 2438
Geracao 265 = 2438
Geracao 266 = 2438
Geracao 267 = 2438
Geracao 268 = 2438
Geracao 269 = 2438
Geracao 270 = 2438
Geracao 271 = 2438
Geracao 272 = 2438
Geracao 273 = 2438
Geracao 274 = 2438
Geracao 275 = 2438
Geracao 276 = 2438
Geracao 277 = 2438
Geracao 278 = 2438
Geracao 279 = 2438
Geracao 280 = 2438
Geracao 281 = 2438
Geracao 282 = 2438
Geracao 283 = 2438
Geracao 284 = 2438
Geracao 285 = 2438
Geracao 286 = 2438
Geracao 287 = 2438
Geracao 288 = 2438
Geracao 289 = 2438
Geracao 290 = 2436
Geracao 291 = 2436
Geracao 292 = 2436
Geracao 293 = 2436
Geracao 294 = 2436
Geracao 295 = 2436
Geracao 296 = 2436
Geracao 297 = 2436
Geracao 298 = 2436
Geracao 299 = 2436
Geracao 300 = 2436
Geracao 301 = 2436
Geracao 302 = 2436
Geracao 303 = 2436
Geracao 304 = 2436
Geracao 305 = 2436
Geracao 306 = 2436
Geracao 307 = 2436
Geracao 308 = 2436
Geracao 309 = 2436
Geracao 310 = 2436
Geracao 311 = 2436
Geracao 312 = 2436
Geracao 313 = 2436
Geracao 314 = 2436
Geracao 315 = 2436
Geracao 316 = 2436
Geracao 317 = 2436
Geracao 318 = 2436
Geracao 319 = 2436
Geracao 320 = 2436
Geracao 321 = 2436
Geracao 322 = 2436
Geracao 323 = 2436
Geracao 324 = 2436
Geracao 325 = 2436
Geracao 326 = 2436
Geracao 327 = 2436
Geracao 328 = 2436
Geracao 329 = 2436
Geracao 330 = 2436
Geracao 331 = 2436
Geracao 332 = 2436
Geracao 333 = 2436
Geracao 334 = 2436
Geracao 335 = 2436
Geracao 336 = 2436
Geracao 337 = 2436
Geracao 338 = 2436
Geracao 339 = 2436
Geracao 340 = 2436
Geracao 341 = 2436
Geracao 342 = 2436
Geracao 343 = 2436
Geracao 344 = 2436
Geracao 345 = 2436
Geracao 346 = 2436
Geracao 347 = 2436
Geracao 348 = 2436
Geracao 349 = 2436
Geracao 350 = 2436
Geracao 351 = 2436
Geracao 352 = 2436
Geracao 353 = 2436
Geracao 354 = 2436
Geracao 355 = 2436
Geracao 356 = 2436
Geracao 357 = 2436
Geracao 358 = 2436
Geracao 359 = 2436
Geracao 360 = 2436
Geracao 361 = 2436
Geracao 362 = 2436
Geracao 363 = 2436
Geracao 364 = 2436
Geracao 365 = 2436
Geracao 366 = 2436
Geracao 367 = 2436
Geracao 368 = 2436
Geracao 369 = 2436
Geracao 370 = 2436
Geracao 371 = 2436
Geracao 372 = 2436
Geracao 373 = 2436
Geracao 374 = 2436
Geracao 375 = 2436
Geracao 376 = 2436
Geracao 377 = 2436
Geracao 378 = 2436
Geracao 379 = 2436
Geracao 380 = 2436
Geracao 381 = 2436
Geracao 382 = 2436
Geracao 383 = 2436
Geracao 384 = 2436
Geracao 385 = 2436
Geracao 386 = 2436
Geracao 387 = 2436
Geracao 388 = 2436
Geracao 389 = 2436
Geracao 390 = 2436
Geracao 391 = 2436
Geracao 392 = 2436
Geracao 393 = 2436
Geracao 394 = 2436
Geracao 395 = 2436
Geracao 396 = 2436
Geracao 397 = 2436
Geracao 398 = 2436
Geracao 399 = 2436
Geracao 400 = 2436
Geracao 401 = 2436
Geracao 402 = 2436
Geracao 403 = 2436
Geracao 404 = 2436
Geracao 405 = 2436
Geracao 406 = 2436
Geracao 407 = 2436
Geracao 408 = 2436
Geracao 409 = 2436
Geracao 410 = 2436
Geracao 411 = 2436
Geracao 412 = 2436
Geracao 413 = 2436
Geracao 414 = 2436
Geracao 415 = 2436
Geracao 416 = 2436
Geracao 417 = 2436
Geracao 418 = 2436
Geracao 419 = 2436
Geracao 420 = 2436
Geracao 421 = 2436
Geracao 422 = 2436
Geracao 423 = 2436
Geracao 424 = 2436
Geracao 425 = 2436
Geracao 426 = 2436
Geracao 427 = 2436
Geracao 428 = 2436
Geracao 429 = 2436
Geracao 430 = 2436
Geracao 431 = 2436
Geracao 432 = 2436
Geracao 433 = 2436
Geracao 434 = 2436
Geracao 435 = 2436
Geracao 436 = 2436
Geracao 437 = 2436
Geracao 438 = 2436
Geracao 439 = 2436
Geracao 440 = 2436
Geracao 441 = 2436
Geracao 442 = 2436
Geracao 443 = 2436
Geracao 444 = 2436
Geracao 445 = 2436
Geracao 446 = 2436
Geracao 447 = 2436
Geracao 448 = 2436
Geracao 449 = 2436
Geracao 450 = 2436
Geracao 451 = 2436
Geracao 452 = 2436
Geracao 453 = 2436
Geracao 454 = 2436
Geracao 455 = 2436
Geracao 456 = 2436
Geracao 457 = 2436
Geracao 458 = 2436
Geracao 459 = 2436
Geracao 460 = 2436
Geracao 461 = 2436
Geracao 462 = 2436
Geracao 463 = 2436
Geracao 464 = 2436
Geracao 465 = 2436
Geracao 466 = 2436
Geracao 467 = 2436
Geracao 468 = 2436
Geracao 469 = 2436
Geracao 470 = 2436
Geracao 471 = 2436
Geracao 472 = 2436
Geracao 473 = 2436
Geracao 474 = 2436
Geracao 475 = 2436
Geracao 476 = 2436
Geracao 477 = 2436
Geracao 478 = 2436
Geracao 479 = 2436
Geracao 480 = 2436
Geracao 481 = 2436
Geracao 482 = 2436
Geracao 483 = 2436
Geracao 484 = 2436
Geracao 485 = 2436
Geracao 486 = 2436
Geracao 487 = 2436
Geracao 488 = 2436
Geracao 489 = 2436
Geracao 490 = 2436
Geracao 491 = 2436
Geracao 492 = 2436
Geracao 493 = 2436
Geracao 494 = 2436
Geracao 495 = 2436
Geracao 496 = 2436
Geracao 497 = 2436
Geracao 498 = 2436
Geracao 499 = 2436
Geracao 500 = 2436
Geracao 501 = 2436
Geracao 502 = 2436
Geracao 503 = 2436
Geracao 504 = 2436
Geracao 505 = 2436
Geracao 506 = 2436
Geracao 507 = 2436
Geracao 508 = 2436
Geracao 509 = 2436
Geracao 510 = 2436
Geracao 511 = 2436
Geracao 512 = 2436
Geracao 513 = 2436
Geracao 514 = 2436
Geracao 515 = 2436
Geracao 516 = 2436
Geracao 517 = 2436
Geracao 518 = 2436
Geracao 519 = 2436
Geracao 520 = 2436
Geracao 521 = 2436
Geracao 522 = 2436
Geracao 523 = 2436
Geracao 524 = 2436
Geracao 525 = 2436
Geracao 526 = 2436
Geracao 527 = 2436
Geracao 528 = 2436
Geracao 529 = 2436
Geracao 530 = 2436
Geracao 531 = 2436
Geracao 532 = 2436
Geracao 533 = 2436
Geracao 534 = 2436
Geracao 535 = 2436
Geracao 536 = 2436
Geracao 537 = 2436
Geracao 538 = 2436
Geracao 539 = 2436
Geracao 540 = 2436
Geracao 541 = 2436
Geracao 542 = 2436
Geracao 543 = 2436
Geracao 544 = 2436
Geracao 545 = 2436
Geracao 546 = 2436
Geracao 547 = 2436
Geracao 548 = 2436
Geracao 549 = 2436
Geracao 550 = 2436
Geracao 551 = 2436
Geracao 552 = 2436
Geracao 553 = 2436
Geracao 554 = 2436
Geracao 555 = 2436
Geracao 556 = 2436
Geracao 557 = 2436
Geracao 558 = 2436
Geracao 559 = 2436
Geracao 560 = 2436
Geracao 561 = 2436
Geracao 562 = 2436
Geracao 563 = 2436
Geracao 564 = 2436
Geracao 565 = 2436
Geracao 566 = 2436
Geracao 567 = 2436
Geracao 568 = 2436
Geracao 569 = 2436
Geracao 570 = 2436
Geracao 571 = 2436
Geracao 572 = 2436
Geracao 573 = 2436
Geracao 574 = 2436
Geracao 575 = 2436
Geracao 576 = 2436
Geracao 577 = 2436
Geracao 578 = 2436
Geracao 579 = 2436
Geracao 580 = 2436
Geracao 581 = 2436
Geracao 582 = 2436
Geracao 583 = 2436
Geracao 584 = 2436
Geracao 585 = 2436
Geracao 586 = 2436
Geracao 587 = 2436
Geracao 588 = 2436
Geracao 589 = 2436
Geracao 590 = 2436
Geracao 591 = 2436
Geracao 592 = 2436
Geracao 593 = 2436
Geracao 594 = 2436
Geracao 595 = 2436
Geracao 596 = 2436
Geracao 597 = 2436
Geracao 598 = 2436
Geracao 599 = 2436
Geracao 600 = 2436
Geracao 601 = 2436
Geracao 602 = 2436
Geracao 603 = 2436
Geracao 604 = 2436
Geracao 605 = 2436
Geracao 606 = 2436
Geracao 607 = 2436
Geracao 608 = 2436
Geracao 609 = 2436
Geracao 610 = 2436
Geracao 611 = 2436
Geracao 612 = 2436
Geracao 613 = 2436
Geracao 614 = 2436
Geracao 615 = 2436
Geracao 616 = 2436
Geracao 617 = 2436
Geracao 618 = 2436
Geracao 619 = 2436
Geracao 620 = 2436
Geracao 621 = 2436
Geracao 622 = 2436
Geracao 623 = 2436
Geracao 624 = 2436
Geracao 625 = 2436
Geracao 626 = 2436
Geracao 627 = 2436
Geracao 628 = 2436
Geracao 629 = 2436
Geracao 630 = 2436
Geracao 631 = 2436
Geracao 632 = 2436
Geracao 633 = 2436
Geracao 634 = 2436
Geracao 635 = 2436
Geracao 636 = 2436
Geracao 637 = 2436
Geracao 638 = 2436
Geracao 639 = 2436
Geracao 640 = 2436
Geracao 641 = 2436
Geracao 642 = 2436
Geracao 643 = 2436
Geracao 644 = 2436
Geracao 645 = 2436
Geracao 646 = 2436
Geracao 647 = 2436
Geracao 648 = 2436
Geracao 649 = 2436
Geracao 650 = 2436
Geracao 651 = 2436
Geracao 652 = 2436
Geracao 653 = 2436
Geracao 654 = 2436
Geracao 655 = 2436
Geracao 656 = 2436
Geracao 657 = 2436
Geracao 658 = 2436
Geracao 659 = 2436
Geracao 660 = 2436
Geracao 661 = 2436
Geracao 662 = 2436
Geracao 663 = 2436
Geracao 664 = 2436
Geracao 665 = 2436
Geracao 666 = 2436
Geracao 667 = 2436
Geracao 668 = 2436
Geracao 669 = 2436
Geracao 670 = 2436
Geracao 671 = 2436
Geracao 672 = 2436
Geracao 673 = 2436
Geracao 674 = 2436
Geracao 675 = 2436
Geracao 676 = 2436
Geracao 677 = 2436
Geracao 678 = 2436
Geracao 679 = 2436
Geracao 680 = 2436
Geracao 681 = 2436
Geracao 682 = 2436
Geracao 683 = 2436
Geracao 684 = 2436
Geracao 685 = 2436
Geracao 686 = 2436
Geracao 687 = 2436
Geracao 688 = 2436
Geracao 689 = 2436
Geracao 690 = 2436
Geracao 691 = 2436
Geracao 692 = 2436
Geracao 693 = 2436
Geracao 694 = 2436
Geracao 695 = 2436
Geracao 696 = 2436
Geracao 697 = 2436
Geracao 698 = 2436
Geracao 699 = 2436
Geracao 700 = 2436
Geracao 701 = 2436
Geracao 702 = 2436
Geracao 703 = 2436
Geracao 704 = 2436
Geracao 705 = 2436
Geracao 706 = 2436
Geracao 707 = 2436
Geracao 708 = 2436
Geracao 709 = 2436
Geracao 710 = 2436
Geracao 711 = 2436
Geracao 712 = 2436
Geracao 713 = 2436
Geracao 714 = 2436
Geracao 715 = 2436
Geracao 716 = 2436
Geracao 717 = 2436
Geracao 718 = 2436
Geracao 719 = 2436
Geracao 720 = 2436
Geracao 721 = 2436
Geracao 722 = 2436
Geracao 723 = 2436
Geracao 724 = 2436
Geracao 725 = 2436
Geracao 726 = 2436
Geracao 727 = 2436
Geracao 728 = 2436
Geracao 729 = 2436
Geracao 730 = 2436
Geracao 731 = 2436
Geracao 732 = 2436
Geracao 733 = 2436
Geracao 734 = 2436
Geracao 735 = 2436
Geracao 736 = 2436
Geracao 737 = 2436
Geracao 738 = 2436
Geracao 739 = 2436
Geracao 740 = 2436
Geracao 741 = 2436
Geracao 742 = 2436
Geracao 743 = 2436
Geracao 744 = 2436
Geracao 745 = 2436
Geracao 746 = 2436
Geracao 747 = 2436
Geracao 748 = 2436
Geracao 749 = 2436
Geracao 750 = 2436
Geracao 751 = 2436
Geracao 752 = 2436
Geracao 753 = 2436
Geracao 754 = 2436
Geracao 755 = 2436
Geracao 756 = 2436
Geracao 757 = 2436
Geracao 758 = 2436
Geracao 759 = 2436
Geracao 760 = 2436
Geracao 761 = 2436
Geracao 762 = 2436
Geracao 763 = 2436
Geracao 764 = 2436
Geracao 765 = 2436
Geracao 766 = 2436
Geracao 767 = 2436
Geracao 768 = 2436
Geracao 769 = 2436
Geracao 770 = 2436
Geracao 771 = 2436
Geracao 772 = 2436
Geracao 773 = 2436
Geracao 774 = 2436
Geracao 775 = 2436
Geracao 776 = 2436
Geracao 777 = 2436
Geracao 778 = 2436
Geracao 779 = 2436
Geracao 780 = 2436
Geracao 781 = 2436
Geracao 782 = 2436
Geracao 783 = 2436
Geracao 784 = 2436
Geracao 785 = 2436
Geracao 786 = 2436
Geracao 787 = 2436
Geracao 788 = 2436
Geracao 789 = 2436
Geracao 790 = 2436
Geracao 791 = 2436
Geracao 792 = 2436
Geracao 793 = 2436
Geracao 794 = 2436
Geracao 795 = 2436
Geracao 796 = 2436
Geracao 797 = 2436
Geracao 798 = 2436
Geracao 799 = 2436
Geracao 800 = 2436
Geracao 801 = 2436
Geracao 802 = 2436
Geracao 803 = 2436
Geracao 804 = 2436
Geracao 805 = 2436
Geracao 806 = 2436
Geracao 807 = 2436
Geracao 808 = 2436
Geracao 809 = 2436
Geracao 810 = 2436
Geracao 811 = 2436
Geracao 812 = 2436
Geracao 813 = 2436
Geracao 814 = 2436
Geracao 815 = 2436
Geracao 816 = 2436
Geracao 817 = 2436
Geracao 818 = 2436
Geracao 819 = 2436
Geracao 820 = 2436
Geracao 821 = 2436
Geracao 822 = 2436
Geracao 823 = 2436
Geracao 824 = 2436
Geracao 825 = 2436
Geracao 826 = 2436
Geracao 827 = 2436
Geracao 828 = 2436
Geracao 829 = 2436
Geracao 830 = 2436
Geracao 831 = 2436
Geracao 832 = 2436
Geracao 833 = 2436
Geracao 834 = 2436
Geracao 835 = 2436
Geracao 836 = 2436
Geracao 837 = 2436
Geracao 838 = 2436
Geracao 839 = 2436
Geracao 840 = 2436
Geracao 841 = 2436
Geracao 842 = 2436
Geracao 843 = 2436
Geracao 844 = 2436
Geracao 845 = 2436
Geracao 846 = 2436
Geracao 847 = 2436
Geracao 848 = 2436
Geracao 849 = 2436
Geracao 850 = 2436
Geracao 851 = 2436
Geracao 852 = 2436
Geracao 853 = 2436
Geracao 854 = 2436
Geracao 855 = 2436
Geracao 856 = 2436
Geracao 857 = 2436
Geracao 858 = 2436
Geracao 859 = 2436
Geracao 860 = 2436
Geracao 861 = 2436
Geracao 862 = 2436
Geracao 863 = 2436
Geracao 864 = 2436
Geracao 865 = 2436
Geracao 866 = 2436
Geracao 867 = 2436
Geracao 868 = 2436
Geracao 869 = 2436
Geracao 870 = 2436
Geracao 871 = 2436
Geracao 872 = 2436
Geracao 873 = 2436
Geracao 874 = 2436
Geracao 875 = 2436
Geracao 876 = 2436
Geracao 877 = 2436
Geracao 878 = 2436
Geracao 879 = 2436
Geracao 880 = 2436
Geracao 881 = 2436
Geracao 882 = 2436
Geracao 883 = 2436
Geracao 884 = 2436
Geracao 885 = 2436
Geracao 886 = 2436
Geracao 887 = 2436
Geracao 888 = 2436
Geracao 889 = 2436
Geracao 890 = 2436
Geracao 891 = 2436
Geracao 892 = 2436
Geracao 893 = 2436
Geracao 894 = 2436
Geracao 895 = 2436
Geracao 896 = 2436
Geracao 897 = 2436
Geracao 898 = 2436
Geracao 899 = 2436
Geracao 900 = 2436
Geracao 901 = 2436
Geracao 902 = 2436
Geracao 903 = 2436
Geracao 904 = 2436
Geracao 905 = 2436
Geracao 906 = 2436
Geracao 907 = 2436
Geracao 908 = 2436
Geracao 909 = 2436
Geracao 910 = 2436
Geracao 911 = 2436
Geracao 912 = 2436
Geracao 913 = 2436
Geracao 914 = 2436
Geracao 915 = 2436
Geracao 916 = 2436
Geracao 917 = 2436
Geracao 918 = 2436
Geracao 919 = 2436
Geracao 920 = 2436
Geracao 921 = 2436
Geracao 922 = 2436
Geracao 923 = 2436
Geracao 924 = 2436
Geracao 925 = 2436
Geracao 926 = 2436
Geracao 927 = 2436
Geracao 928 = 2436
Geracao 929 = 2436
Geracao 930 = 2436
Geracao 931 = 2436
Geracao 932 = 2436
Geracao 933 = 2436
Geracao 934 = 2436
Geracao 935 = 2436
Geracao 936 = 2436
Geracao 937 = 2436
Geracao 938 = 2436
Geracao 939 = 2436
Geracao 940 = 2436
Geracao 941 = 2436
Geracao 942 = 2436
Geracao 943 = 2436
Geracao 944 = 2436
Geracao 945 = 2436
Geracao 946 = 2436
Geracao 947 = 2436
Geracao 948 = 2436
Geracao 949 = 2436
Geracao 950 = 2436
Geracao 951 = 2436
Geracao 952 = 2436
Geracao 953 = 2436
Geracao 954 = 2436
Geracao 955 = 2436
Geracao 956 = 2436
Geracao 957 = 2436
Geracao 958 = 2436
Geracao 959 = 2436
Geracao 960 = 2436
Geracao 961 = 2436
Geracao 962 = 2436
Geracao 963 = 2436
Geracao 964 = 2436
Geracao 965 = 2436
Geracao 966 = 2436
Geracao 967 = 2436
Geracao 968 = 2436
Geracao 969 = 2436
Geracao 970 = 2436
Geracao 971 = 2436
Geracao 972 = 2436
Geracao 973 = 2436
Geracao 974 = 2436
Geracao 975 = 2436
Geracao 976 = 2436
Geracao 977 = 2436
Geracao 978 = 2436
Geracao 979 = 2436
Geracao 980 = 2436
Geracao 981 = 2436
Geracao 982 = 2436
Geracao 983 = 2436
Geracao 984 = 2436
Geracao 985 = 2436
Geracao 986 = 2436
Geracao 987 = 2436
Geracao 988 = 2436
Geracao 989 = 2436
Geracao 990 = 2436
Geracao 991 = 2436
Geracao 992 = 2436
Geracao 993 = 2436
Geracao 994 = 2436
Geracao 995 = 2436
Geracao 996 = 2436
Geracao 997 = 2436
Geracao 998 = 2436
Geracao 999 = 2436
Geracao 1000 = 2436
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 8 10 12 3 9 4 4 3 1 3 1 1 3 3 4 11 1 3 4 1 3 3 3 3 1 3 2 1 ] = fitness 2436


--> Tempo de Processamento: 9,828 sec
