ARQUIVO DE RESULTADOS - 43
---------------------
Data: 03 de dezembro de 2014
Hora: 14:40:35
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2472
Geracao 234 = 2472
Geracao 235 = 2472
Geracao 236 = 2468
Geracao 237 = 2468
Geracao 238 = 2468
Geracao 239 = 2468
Geracao 240 = 2468
Geracao 241 = 2468
Geracao 242 = 2468
Geracao 243 = 2468
Geracao 244 = 2468
Geracao 245 = 2468
Geracao 246 = 2468
Geracao 247 = 2468
Geracao 248 = 2468
Geracao 249 = 2468
Geracao 250 = 2468
Geracao 251 = 2468
Geracao 252 = 2468
Geracao 253 = 2468
Geracao 254 = 2468
Geracao 255 = 2468
Geracao 256 = 2468
Geracao 257 = 2468
Geracao 258 = 2468
Geracao 259 = 2468
Geracao 260 = 2468
Geracao 261 = 2468
Geracao 262 = 2468
Geracao 263 = 2468
Geracao 264 = 2468
Geracao 265 = 2468
Geracao 266 = 2468
Geracao 267 = 2468
Geracao 268 = 2468
Geracao 269 = 2468
Geracao 270 = 2468
Geracao 271 = 2468
Geracao 272 = 2468
Geracao 273 = 2468
Geracao 274 = 2468
Geracao 275 = 2468
Geracao 276 = 2468
Geracao 277 = 2468
Geracao 278 = 2468
Geracao 279 = 2468
Geracao 280 = 2468
Geracao 281 = 2468
Geracao 282 = 2468
Geracao 283 = 2468
Geracao 284 = 2468
Geracao 285 = 2468
Geracao 286 = 2468
Geracao 287 = 2468
Geracao 288 = 2468
Geracao 289 = 2468
Geracao 290 = 2468
Geracao 291 = 2468
Geracao 292 = 2468
Geracao 293 = 2468
Geracao 294 = 2468
Geracao 295 = 2468
Geracao 296 = 2468
Geracao 297 = 2468
Geracao 298 = 2468
Geracao 299 = 2468
Geracao 300 = 2468
Geracao 301 = 2468
Geracao 302 = 2468
Geracao 303 = 2468
Geracao 304 = 2468
Geracao 305 = 2468
Geracao 306 = 2468
Geracao 307 = 2468
Geracao 308 = 2468
Geracao 309 = 2468
Geracao 310 = 2468
Geracao 311 = 2468
Geracao 312 = 2468
Geracao 313 = 2468
Geracao 314 = 2468
Geracao 315 = 2468
Geracao 316 = 2468
Geracao 317 = 2468
Geracao 318 = 2468
Geracao 319 = 2468
Geracao 320 = 2468
Geracao 321 = 2468
Geracao 322 = 2468
Geracao 323 = 2468
Geracao 324 = 2468
Geracao 325 = 2468
Geracao 326 = 2468
Geracao 327 = 2468
Geracao 328 = 2468
Geracao 329 = 2468
Geracao 330 = 2468
Geracao 331 = 2468
Geracao 332 = 2468
Geracao 333 = 2468
Geracao 334 = 2468
Geracao 335 = 2468
Geracao 336 = 2468
Geracao 337 = 2468
Geracao 338 = 2468
Geracao 339 = 2468
Geracao 340 = 2468
Geracao 341 = 2468
Geracao 342 = 2468
Geracao 343 = 2468
Geracao 344 = 2468
Geracao 345 = 2468
Geracao 346 = 2468
Geracao 347 = 2468
Geracao 348 = 2468
Geracao 349 = 2468
Geracao 350 = 2468
Geracao 351 = 2468
Geracao 352 = 2468
Geracao 353 = 2468
Geracao 354 = 2468
Geracao 355 = 2468
Geracao 356 = 2468
Geracao 357 = 2468
Geracao 358 = 2468
Geracao 359 = 2468
Geracao 360 = 2468
Geracao 361 = 2468
Geracao 362 = 2468
Geracao 363 = 2468
Geracao 364 = 2468
Geracao 365 = 2468
Geracao 366 = 2468
Geracao 367 = 2468
Geracao 368 = 2468
Geracao 369 = 2468
Geracao 370 = 2468
Geracao 371 = 2468
Geracao 372 = 2468
Geracao 373 = 2468
Geracao 374 = 2468
Geracao 375 = 2468
Geracao 376 = 2468
Geracao 377 = 2468
Geracao 378 = 2468
Geracao 379 = 2468
Geracao 380 = 2468
Geracao 381 = 2468
Geracao 382 = 2468
Geracao 383 = 2468
Geracao 384 = 2468
Geracao 385 = 2468
Geracao 386 = 2468
Geracao 387 = 2468
Geracao 388 = 2468
Geracao 389 = 2468
Geracao 390 = 2468
Geracao 391 = 2468
Geracao 392 = 2468
Geracao 393 = 2468
Geracao 394 = 2468
Geracao 395 = 2468
Geracao 396 = 2468
Geracao 397 = 2468
Geracao 398 = 2468
Geracao 399 = 2468
Geracao 400 = 2468
Geracao 401 = 2468
Geracao 402 = 2468
Geracao 403 = 2468
Geracao 404 = 2468
Geracao 405 = 2468
Geracao 406 = 2468
Geracao 407 = 2468
Geracao 408 = 2468
Geracao 409 = 2468
Geracao 410 = 2468
Geracao 411 = 2468
Geracao 412 = 2468
Geracao 413 = 2468
Geracao 414 = 2468
Geracao 415 = 2468
Geracao 416 = 2468
Geracao 417 = 2468
Geracao 418 = 2468
Geracao 419 = 2465
Geracao 420 = 2465
Geracao 421 = 2465
Geracao 422 = 2465
Geracao 423 = 2465
Geracao 424 = 2463
Geracao 425 = 2463
Geracao 426 = 2463
Geracao 427 = 2463
Geracao 428 = 2463
Geracao 429 = 2463
Geracao 430 = 2463
Geracao 431 = 2463
Geracao 432 = 2463
Geracao 433 = 2463
Geracao 434 = 2463
Geracao 435 = 2463
Geracao 436 = 2463
Geracao 437 = 2463
Geracao 438 = 2463
Geracao 439 = 2463
Geracao 440 = 2463
Geracao 441 = 2463
Geracao 442 = 2463
Geracao 443 = 2463
Geracao 444 = 2463
Geracao 445 = 2456
Geracao 446 = 2456
Geracao 447 = 2456
Geracao 448 = 2456
Geracao 449 = 2456
Geracao 450 = 2456
Geracao 451 = 2456
Geracao 452 = 2456
Geracao 453 = 2456
Geracao 454 = 2456
Geracao 455 = 2456
Geracao 456 = 2456
Geracao 457 = 2456
Geracao 458 = 2456
Geracao 459 = 2456
Geracao 460 = 2456
Geracao 461 = 2456
Geracao 462 = 2456
Geracao 463 = 2456
Geracao 464 = 2456
Geracao 465 = 2456
Geracao 466 = 2456
Geracao 467 = 2456
Geracao 468 = 2456
Geracao 469 = 2440
Geracao 470 = 2440
Geracao 471 = 2440
Geracao 472 = 2440
Geracao 473 = 2440
Geracao 474 = 2440
Geracao 475 = 2440
Geracao 476 = 2440
Geracao 477 = 2440
Geracao 478 = 2440
Geracao 479 = 2440
Geracao 480 = 2440
Geracao 481 = 2440
Geracao 482 = 2440
Geracao 483 = 2440
Geracao 484 = 2440
Geracao 485 = 2440
Geracao 486 = 2440
Geracao 487 = 2440
Geracao 488 = 2440
Geracao 489 = 2440
Geracao 490 = 2440
Geracao 491 = 2440
Geracao 492 = 2440
Geracao 493 = 2440
Geracao 494 = 2440
Geracao 495 = 2440
Geracao 496 = 2440
Geracao 497 = 2440
Geracao 498 = 2440
Geracao 499 = 2440
Geracao 500 = 2440
Geracao 501 = 2440
Geracao 502 = 2440
Geracao 503 = 2440
Geracao 504 = 2440
Geracao 505 = 2440
Geracao 506 = 2440
Geracao 507 = 2440
Geracao 508 = 2440
Geracao 509 = 2440
Geracao 510 = 2440
Geracao 511 = 2440
Geracao 512 = 2440
Geracao 513 = 2440
Geracao 514 = 2440
Geracao 515 = 2440
Geracao 516 = 2440
Geracao 517 = 2440
Geracao 518 = 2440
Geracao 519 = 2440
Geracao 520 = 2440
Geracao 521 = 2440
Geracao 522 = 2440
Geracao 523 = 2440
Geracao 524 = 2440
Geracao 525 = 2440
Geracao 526 = 2440
Geracao 527 = 2440
Geracao 528 = 2440
Geracao 529 = 2440
Geracao 530 = 2440
Geracao 531 = 2440
Geracao 532 = 2440
Geracao 533 = 2440
Geracao 534 = 2440
Geracao 535 = 2440
Geracao 536 = 2440
Geracao 537 = 2440
Geracao 538 = 2440
Geracao 539 = 2440
Geracao 540 = 2440
Geracao 541 = 2440
Geracao 542 = 2440
Geracao 543 = 2440
Geracao 544 = 2440
Geracao 545 = 2440
Geracao 546 = 2440
Geracao 547 = 2440
Geracao 548 = 2440
Geracao 549 = 2440
Geracao 550 = 2440
Geracao 551 = 2440
Geracao 552 = 2440
Geracao 553 = 2440
Geracao 554 = 2440
Geracao 555 = 2440
Geracao 556 = 2440
Geracao 557 = 2440
Geracao 558 = 2440
Geracao 559 = 2440
Geracao 560 = 2440
Geracao 561 = 2440
Geracao 562 = 2440
Geracao 563 = 2440
Geracao 564 = 2440
Geracao 565 = 2440
Geracao 566 = 2440
Geracao 567 = 2440
Geracao 568 = 2440
Geracao 569 = 2440
Geracao 570 = 2440
Geracao 571 = 2440
Geracao 572 = 2440
Geracao 573 = 2440
Geracao 574 = 2440
Geracao 575 = 2440
Geracao 576 = 2440
Geracao 577 = 2440
Geracao 578 = 2440
Geracao 579 = 2440
Geracao 580 = 2440
Geracao 581 = 2440
Geracao 582 = 2440
Geracao 583 = 2440
Geracao 584 = 2440
Geracao 585 = 2440
Geracao 586 = 2440
Geracao 587 = 2440
Geracao 588 = 2440
Geracao 589 = 2440
Geracao 590 = 2440
Geracao 591 = 2440
Geracao 592 = 2440
Geracao 593 = 2440
Geracao 594 = 2440
Geracao 595 = 2440
Geracao 596 = 2440
Geracao 597 = 2440
Geracao 598 = 2440
Geracao 599 = 2440
Geracao 600 = 2440
Geracao 601 = 2440
Geracao 602 = 2440
Geracao 603 = 2440
Geracao 604 = 2440
Geracao 605 = 2440
Geracao 606 = 2440
Geracao 607 = 2440
Geracao 608 = 2440
Geracao 609 = 2440
Geracao 610 = 2440
Geracao 611 = 2440
Geracao 612 = 2440
Geracao 613 = 2440
Geracao 614 = 2440
Geracao 615 = 2440
Geracao 616 = 2440
Geracao 617 = 2440
Geracao 618 = 2440
Geracao 619 = 2440
Geracao 620 = 2440
Geracao 621 = 2440
Geracao 622 = 2440
Geracao 623 = 2440
Geracao 624 = 2440
Geracao 625 = 2440
Geracao 626 = 2440
Geracao 627 = 2440
Geracao 628 = 2440
Geracao 629 = 2440
Geracao 630 = 2440
Geracao 631 = 2440
Geracao 632 = 2440
Geracao 633 = 2440
Geracao 634 = 2440
Geracao 635 = 2440
Geracao 636 = 2440
Geracao 637 = 2440
Geracao 638 = 2440
Geracao 639 = 2440
Geracao 640 = 2440
Geracao 641 = 2440
Geracao 642 = 2440
Geracao 643 = 2440
Geracao 644 = 2440
Geracao 645 = 2440
Geracao 646 = 2440
Geracao 647 = 2440
Geracao 648 = 2440
Geracao 649 = 2440
Geracao 650 = 2440
Geracao 651 = 2440
Geracao 652 = 2440
Geracao 653 = 2440
Geracao 654 = 2440
Geracao 655 = 2440
Geracao 656 = 2440
Geracao 657 = 2440
Geracao 658 = 2440
Geracao 659 = 2440
Geracao 660 = 2440
Geracao 661 = 2440
Geracao 662 = 2440
Geracao 663 = 2440
Geracao 664 = 2440
Geracao 665 = 2440
Geracao 666 = 2440
Geracao 667 = 2440
Geracao 668 = 2440
Geracao 669 = 2440
Geracao 670 = 2440
Geracao 671 = 2440
Geracao 672 = 2440
Geracao 673 = 2440
Geracao 674 = 2440
Geracao 675 = 2440
Geracao 676 = 2440
Geracao 677 = 2440
Geracao 678 = 2440
Geracao 679 = 2440
Geracao 680 = 2440
Geracao 681 = 2440
Geracao 682 = 2440
Geracao 683 = 2440
Geracao 684 = 2440
Geracao 685 = 2440
Geracao 686 = 2440
Geracao 687 = 2440
Geracao 688 = 2440
Geracao 689 = 2440
Geracao 690 = 2440
Geracao 691 = 2440
Geracao 692 = 2440
Geracao 693 = 2440
Geracao 694 = 2440
Geracao 695 = 2440
Geracao 696 = 2440
Geracao 697 = 2440
Geracao 698 = 2440
Geracao 699 = 2440
Geracao 700 = 2440
Geracao 701 = 2440
Geracao 702 = 2440
Geracao 703 = 2440
Geracao 704 = 2440
Geracao 705 = 2440
Geracao 706 = 2440
Geracao 707 = 2440
Geracao 708 = 2440
Geracao 709 = 2440
Geracao 710 = 2440
Geracao 711 = 2440
Geracao 712 = 2440
Geracao 713 = 2440
Geracao 714 = 2440
Geracao 715 = 2440
Geracao 716 = 2440
Geracao 717 = 2440
Geracao 718 = 2440
Geracao 719 = 2440
Geracao 720 = 2440
Geracao 721 = 2440
Geracao 722 = 2440
Geracao 723 = 2440
Geracao 724 = 2440
Geracao 725 = 2440
Geracao 726 = 2440
Geracao 727 = 2440
Geracao 728 = 2440
Geracao 729 = 2440
Geracao 730 = 2440
Geracao 731 = 2440
Geracao 732 = 2440
Geracao 733 = 2440
Geracao 734 = 2440
Geracao 735 = 2440
Geracao 736 = 2440
Geracao 737 = 2440
Geracao 738 = 2440
Geracao 739 = 2440
Geracao 740 = 2440
Geracao 741 = 2440
Geracao 742 = 2440
Geracao 743 = 2440
Geracao 744 = 2440
Geracao 745 = 2440
Geracao 746 = 2440
Geracao 747 = 2440
Geracao 748 = 2440
Geracao 749 = 2440
Geracao 750 = 2440
Geracao 751 = 2440
Geracao 752 = 2440
Geracao 753 = 2440
Geracao 754 = 2440
Geracao 755 = 2440
Geracao 756 = 2440
Geracao 757 = 2440
Geracao 758 = 2440
Geracao 759 = 2440
Geracao 760 = 2440
Geracao 761 = 2440
Geracao 762 = 2440
Geracao 763 = 2440
Geracao 764 = 2440
Geracao 765 = 2440
Geracao 766 = 2440
Geracao 767 = 2440
Geracao 768 = 2440
Geracao 769 = 2440
Geracao 770 = 2440
Geracao 771 = 2440
Geracao 772 = 2440
Geracao 773 = 2440
Geracao 774 = 2440
Geracao 775 = 2440
Geracao 776 = 2440
Geracao 777 = 2440
Geracao 778 = 2440
Geracao 779 = 2440
Geracao 780 = 2440
Geracao 781 = 2440
Geracao 782 = 2440
Geracao 783 = 2440
Geracao 784 = 2440
Geracao 785 = 2440
Geracao 786 = 2440
Geracao 787 = 2440
Geracao 788 = 2440
Geracao 789 = 2440
Geracao 790 = 2440
Geracao 791 = 2440
Geracao 792 = 2440
Geracao 793 = 2440
Geracao 794 = 2440
Geracao 795 = 2440
Geracao 796 = 2440
Geracao 797 = 2440
Geracao 798 = 2440
Geracao 799 = 2440
Geracao 800 = 2440
Geracao 801 = 2440
Geracao 802 = 2440
Geracao 803 = 2440
Geracao 804 = 2440
Geracao 805 = 2440
Geracao 806 = 2440
Geracao 807 = 2440
Geracao 808 = 2440
Geracao 809 = 2440
Geracao 810 = 2440
Geracao 811 = 2440
Geracao 812 = 2440
Geracao 813 = 2440
Geracao 814 = 2440
Geracao 815 = 2440
Geracao 816 = 2440
Geracao 817 = 2440
Geracao 818 = 2440
Geracao 819 = 2440
Geracao 820 = 2440
Geracao 821 = 2440
Geracao 822 = 2440
Geracao 823 = 2440
Geracao 824 = 2440
Geracao 825 = 2440
Geracao 826 = 2440
Geracao 827 = 2440
Geracao 828 = 2440
Geracao 829 = 2440
Geracao 830 = 2440
Geracao 831 = 2440
Geracao 832 = 2440
Geracao 833 = 2440
Geracao 834 = 2440
Geracao 835 = 2440
Geracao 836 = 2440
Geracao 837 = 2440
Geracao 838 = 2440
Geracao 839 = 2440
Geracao 840 = 2440
Geracao 841 = 2440
Geracao 842 = 2440
Geracao 843 = 2440
Geracao 844 = 2440
Geracao 845 = 2440
Geracao 846 = 2440
Geracao 847 = 2440
Geracao 848 = 2440
Geracao 849 = 2440
Geracao 850 = 2440
Geracao 851 = 2440
Geracao 852 = 2440
Geracao 853 = 2440
Geracao 854 = 2440
Geracao 855 = 2440
Geracao 856 = 2440
Geracao 857 = 2440
Geracao 858 = 2440
Geracao 859 = 2440
Geracao 860 = 2440
Geracao 861 = 2440
Geracao 862 = 2440
Geracao 863 = 2440
Geracao 864 = 2440
Geracao 865 = 2440
Geracao 866 = 2440
Geracao 867 = 2440
Geracao 868 = 2440
Geracao 869 = 2440
Geracao 870 = 2440
Geracao 871 = 2440
Geracao 872 = 2440
Geracao 873 = 2440
Geracao 874 = 2440
Geracao 875 = 2440
Geracao 876 = 2440
Geracao 877 = 2440
Geracao 878 = 2440
Geracao 879 = 2440
Geracao 880 = 2440
Geracao 881 = 2440
Geracao 882 = 2440
Geracao 883 = 2440
Geracao 884 = 2440
Geracao 885 = 2440
Geracao 886 = 2440
Geracao 887 = 2440
Geracao 888 = 2440
Geracao 889 = 2440
Geracao 890 = 2440
Geracao 891 = 2440
Geracao 892 = 2440
Geracao 893 = 2440
Geracao 894 = 2440
Geracao 895 = 2440
Geracao 896 = 2440
Geracao 897 = 2440
Geracao 898 = 2440
Geracao 899 = 2440
Geracao 900 = 2440
Geracao 901 = 2440
Geracao 902 = 2440
Geracao 903 = 2440
Geracao 904 = 2440
Geracao 905 = 2440
Geracao 906 = 2440
Geracao 907 = 2440
Geracao 908 = 2440
Geracao 909 = 2440
Geracao 910 = 2440
Geracao 911 = 2440
Geracao 912 = 2440
Geracao 913 = 2440
Geracao 914 = 2440
Geracao 915 = 2440
Geracao 916 = 2440
Geracao 917 = 2440
Geracao 918 = 2440
Geracao 919 = 2440
Geracao 920 = 2440
Geracao 921 = 2440
Geracao 922 = 2440
Geracao 923 = 2440
Geracao 924 = 2440
Geracao 925 = 2440
Geracao 926 = 2440
Geracao 927 = 2440
Geracao 928 = 2440
Geracao 929 = 2440
Geracao 930 = 2440
Geracao 931 = 2440
Geracao 932 = 2440
Geracao 933 = 2440
Geracao 934 = 2440
Geracao 935 = 2440
Geracao 936 = 2440
Geracao 937 = 2440
Geracao 938 = 2440
Geracao 939 = 2440
Geracao 940 = 2440
Geracao 941 = 2440
Geracao 942 = 2440
Geracao 943 = 2440
Geracao 944 = 2440
Geracao 945 = 2440
Geracao 946 = 2440
Geracao 947 = 2440
Geracao 948 = 2440
Geracao 949 = 2440
Geracao 950 = 2440
Geracao 951 = 2440
Geracao 952 = 2440
Geracao 953 = 2440
Geracao 954 = 2440
Geracao 955 = 2440
Geracao 956 = 2440
Geracao 957 = 2440
Geracao 958 = 2440
Geracao 959 = 2440
Geracao 960 = 2440
Geracao 961 = 2440
Geracao 962 = 2440
Geracao 963 = 2440
Geracao 964 = 2440
Geracao 965 = 2440
Geracao 966 = 2440
Geracao 967 = 2440
Geracao 968 = 2440
Geracao 969 = 2440
Geracao 970 = 2440
Geracao 971 = 2440
Geracao 972 = 2440
Geracao 973 = 2440
Geracao 974 = 2440
Geracao 975 = 2440
Geracao 976 = 2440
Geracao 977 = 2440
Geracao 978 = 2440
Geracao 979 = 2440
Geracao 980 = 2440
Geracao 981 = 2440
Geracao 982 = 2440
Geracao 983 = 2440
Geracao 984 = 2440
Geracao 985 = 2440
Geracao 986 = 2440
Geracao 987 = 2440
Geracao 988 = 2440
Geracao 989 = 2440
Geracao 990 = 2440
Geracao 991 = 2440
Geracao 992 = 2440
Geracao 993 = 2440
Geracao 994 = 2440
Geracao 995 = 2440
Geracao 996 = 2440
Geracao 997 = 2440
Geracao 998 = 2440
Geracao 999 = 2440
Geracao 1000 = 2440
------------------------------------------------------------------------------
Melhor solucao obtida: [ 14 12 11 11 1 3 4 4 3 3 3 4 3 3 1 1 4 2 3 7 3 1 3 4 1 1 3 2 3 ] = fitness 2440


--> Tempo de Processamento: 9,843 sec
