ARQUIVO DE RESULTADOS - 20
---------------------
Data: 03 de dezembro de 2014
Hora: 14:36:38
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2508
Geracao 234 = 2508
Geracao 235 = 2508
Geracao 236 = 2508
Geracao 237 = 2508
Geracao 238 = 2508
Geracao 239 = 2508
Geracao 240 = 2508
Geracao 241 = 2508
Geracao 242 = 2508
Geracao 243 = 2508
Geracao 244 = 2508
Geracao 245 = 2508
Geracao 246 = 2508
Geracao 247 = 2508
Geracao 248 = 2508
Geracao 249 = 2508
Geracao 250 = 2508
Geracao 251 = 2508
Geracao 252 = 2508
Geracao 253 = 2508
Geracao 254 = 2508
Geracao 255 = 2508
Geracao 256 = 2508
Geracao 257 = 2508
Geracao 258 = 2508
Geracao 259 = 2508
Geracao 260 = 2508
Geracao 261 = 2508
Geracao 262 = 2508
Geracao 263 = 2508
Geracao 264 = 2508
Geracao 265 = 2508
Geracao 266 = 2508
Geracao 267 = 2508
Geracao 268 = 2508
Geracao 269 = 2508
Geracao 270 = 2508
Geracao 271 = 2508
Geracao 272 = 2508
Geracao 273 = 2508
Geracao 274 = 2508
Geracao 275 = 2508
Geracao 276 = 2508
Geracao 277 = 2508
Geracao 278 = 2508
Geracao 279 = 2508
Geracao 280 = 2508
Geracao 281 = 2508
Geracao 282 = 2508
Geracao 283 = 2508
Geracao 284 = 2508
Geracao 285 = 2508
Geracao 286 = 2508
Geracao 287 = 2508
Geracao 288 = 2508
Geracao 289 = 2508
Geracao 290 = 2508
Geracao 291 = 2508
Geracao 292 = 2508
Geracao 293 = 2508
Geracao 294 = 2508
Geracao 295 = 2508
Geracao 296 = 2508
Geracao 297 = 2508
Geracao 298 = 2508
Geracao 299 = 2508
Geracao 300 = 2508
Geracao 301 = 2508
Geracao 302 = 2508
Geracao 303 = 2508
Geracao 304 = 2508
Geracao 305 = 2508
Geracao 306 = 2508
Geracao 307 = 2508
Geracao 308 = 2508
Geracao 309 = 2508
Geracao 310 = 2508
Geracao 311 = 2508
Geracao 312 = 2508
Geracao 313 = 2508
Geracao 314 = 2508
Geracao 315 = 2508
Geracao 316 = 2508
Geracao 317 = 2508
Geracao 318 = 2508
Geracao 319 = 2508
Geracao 320 = 2508
Geracao 321 = 2508
Geracao 322 = 2508
Geracao 323 = 2508
Geracao 324 = 2508
Geracao 325 = 2508
Geracao 326 = 2508
Geracao 327 = 2508
Geracao 328 = 2508
Geracao 329 = 2508
Geracao 330 = 2508
Geracao 331 = 2508
Geracao 332 = 2508
Geracao 333 = 2508
Geracao 334 = 2508
Geracao 335 = 2508
Geracao 336 = 2508
Geracao 337 = 2508
Geracao 338 = 2508
Geracao 339 = 2508
Geracao 340 = 2508
Geracao 341 = 2508
Geracao 342 = 2508
Geracao 343 = 2508
Geracao 344 = 2508
Geracao 345 = 2508
Geracao 346 = 2508
Geracao 347 = 2508
Geracao 348 = 2508
Geracao 349 = 2508
Geracao 350 = 2508
Geracao 351 = 2508
Geracao 352 = 2508
Geracao 353 = 2508
Geracao 354 = 2508
Geracao 355 = 2508
Geracao 356 = 2508
Geracao 357 = 2508
Geracao 358 = 2508
Geracao 359 = 2508
Geracao 360 = 2508
Geracao 361 = 2508
Geracao 362 = 2508
Geracao 363 = 2508
Geracao 364 = 2508
Geracao 365 = 2508
Geracao 366 = 2508
Geracao 367 = 2508
Geracao 368 = 2508
Geracao 369 = 2508
Geracao 370 = 2508
Geracao 371 = 2508
Geracao 372 = 2508
Geracao 373 = 2508
Geracao 374 = 2508
Geracao 375 = 2508
Geracao 376 = 2508
Geracao 377 = 2508
Geracao 378 = 2508
Geracao 379 = 2508
Geracao 380 = 2508
Geracao 381 = 2508
Geracao 382 = 2508
Geracao 383 = 2508
Geracao 384 = 2508
Geracao 385 = 2508
Geracao 386 = 2508
Geracao 387 = 2508
Geracao 388 = 2508
Geracao 389 = 2508
Geracao 390 = 2508
Geracao 391 = 2508
Geracao 392 = 2508
Geracao 393 = 2508
Geracao 394 = 2508
Geracao 395 = 2508
Geracao 396 = 2508
Geracao 397 = 2508
Geracao 398 = 2508
Geracao 399 = 2508
Geracao 400 = 2508
Geracao 401 = 2508
Geracao 402 = 2508
Geracao 403 = 2508
Geracao 404 = 2508
Geracao 405 = 2508
Geracao 406 = 2508
Geracao 407 = 2508
Geracao 408 = 2508
Geracao 409 = 2508
Geracao 410 = 2508
Geracao 411 = 2508
Geracao 412 = 2508
Geracao 413 = 2508
Geracao 414 = 2508
Geracao 415 = 2508
Geracao 416 = 2508
Geracao 417 = 2508
Geracao 418 = 2508
Geracao 419 = 2508
Geracao 420 = 2508
Geracao 421 = 2508
Geracao 422 = 2508
Geracao 423 = 2508
Geracao 424 = 2508
Geracao 425 = 2508
Geracao 426 = 2508
Geracao 427 = 2508
Geracao 428 = 2508
Geracao 429 = 2508
Geracao 430 = 2508
Geracao 431 = 2508
Geracao 432 = 2508
Geracao 433 = 2508
Geracao 434 = 2508
Geracao 435 = 2508
Geracao 436 = 2508
Geracao 437 = 2508
Geracao 438 = 2508
Geracao 439 = 2508
Geracao 440 = 2508
Geracao 441 = 2508
Geracao 442 = 2508
Geracao 443 = 2508
Geracao 444 = 2508
Geracao 445 = 2508
Geracao 446 = 2508
Geracao 447 = 2508
Geracao 448 = 2508
Geracao 449 = 2508
Geracao 450 = 2508
Geracao 451 = 2508
Geracao 452 = 2508
Geracao 453 = 2508
Geracao 454 = 2508
Geracao 455 = 2508
Geracao 456 = 2508
Geracao 457 = 2508
Geracao 458 = 2508
Geracao 459 = 2508
Geracao 460 = 2508
Geracao 461 = 2508
Geracao 462 = 2508
Geracao 463 = 2508
Geracao 464 = 2508
Geracao 465 = 2508
Geracao 466 = 2508
Geracao 467 = 2508
Geracao 468 = 2508
Geracao 469 = 2508
Geracao 470 = 2508
Geracao 471 = 2508
Geracao 472 = 2508
Geracao 473 = 2508
Geracao 474 = 2508
Geracao 475 = 2508
Geracao 476 = 2508
Geracao 477 = 2508
Geracao 478 = 2508
Geracao 479 = 2508
Geracao 480 = 2508
Geracao 481 = 2508
Geracao 482 = 2508
Geracao 483 = 2508
Geracao 484 = 2508
Geracao 485 = 2508
Geracao 486 = 2508
Geracao 487 = 2508
Geracao 488 = 2508
Geracao 489 = 2508
Geracao 490 = 2508
Geracao 491 = 2508
Geracao 492 = 2508
Geracao 493 = 2508
Geracao 494 = 2508
Geracao 495 = 2508
Geracao 496 = 2508
Geracao 497 = 2508
Geracao 498 = 2508
Geracao 499 = 2508
Geracao 500 = 2508
Geracao 501 = 2508
Geracao 502 = 2508
Geracao 503 = 2508
Geracao 504 = 2508
Geracao 505 = 2508
Geracao 506 = 2508
Geracao 507 = 2508
Geracao 508 = 2508
Geracao 509 = 2508
Geracao 510 = 2508
Geracao 511 = 2508
Geracao 512 = 2508
Geracao 513 = 2508
Geracao 514 = 2508
Geracao 515 = 2508
Geracao 516 = 2508
Geracao 517 = 2508
Geracao 518 = 2508
Geracao 519 = 2508
Geracao 520 = 2508
Geracao 521 = 2508
Geracao 522 = 2508
Geracao 523 = 2508
Geracao 524 = 2508
Geracao 525 = 2508
Geracao 526 = 2508
Geracao 527 = 2508
Geracao 528 = 2508
Geracao 529 = 2508
Geracao 530 = 2508
Geracao 531 = 2508
Geracao 532 = 2508
Geracao 533 = 2508
Geracao 534 = 2508
Geracao 535 = 2508
Geracao 536 = 2508
Geracao 537 = 2508
Geracao 538 = 2508
Geracao 539 = 2508
Geracao 540 = 2508
Geracao 541 = 2508
Geracao 542 = 2508
Geracao 543 = 2508
Geracao 544 = 2508
Geracao 545 = 2508
Geracao 546 = 2508
Geracao 547 = 2508
Geracao 548 = 2508
Geracao 549 = 2508
Geracao 550 = 2508
Geracao 551 = 2508
Geracao 552 = 2508
Geracao 553 = 2508
Geracao 554 = 2508
Geracao 555 = 2508
Geracao 556 = 2508
Geracao 557 = 2508
Geracao 558 = 2508
Geracao 559 = 2508
Geracao 560 = 2508
Geracao 561 = 2508
Geracao 562 = 2508
Geracao 563 = 2508
Geracao 564 = 2508
Geracao 565 = 2508
Geracao 566 = 2508
Geracao 567 = 2508
Geracao 568 = 2508
Geracao 569 = 2508
Geracao 570 = 2508
Geracao 571 = 2508
Geracao 572 = 2508
Geracao 573 = 2508
Geracao 574 = 2508
Geracao 575 = 2508
Geracao 576 = 2508
Geracao 577 = 2508
Geracao 578 = 2508
Geracao 579 = 2508
Geracao 580 = 2508
Geracao 581 = 2508
Geracao 582 = 2508
Geracao 583 = 2508
Geracao 584 = 2508
Geracao 585 = 2508
Geracao 586 = 2508
Geracao 587 = 2508
Geracao 588 = 2508
Geracao 589 = 2508
Geracao 590 = 2508
Geracao 591 = 2508
Geracao 592 = 2508
Geracao 593 = 2508
Geracao 594 = 2508
Geracao 595 = 2508
Geracao 596 = 2508
Geracao 597 = 2508
Geracao 598 = 2508
Geracao 599 = 2508
Geracao 600 = 2508
Geracao 601 = 2508
Geracao 602 = 2508
Geracao 603 = 2508
Geracao 604 = 2508
Geracao 605 = 2508
Geracao 606 = 2508
Geracao 607 = 2508
Geracao 608 = 2508
Geracao 609 = 2508
Geracao 610 = 2508
Geracao 611 = 2508
Geracao 612 = 2508
Geracao 613 = 2508
Geracao 614 = 2508
Geracao 615 = 2508
Geracao 616 = 2508
Geracao 617 = 2508
Geracao 618 = 2508
Geracao 619 = 2508
Geracao 620 = 2508
Geracao 621 = 2508
Geracao 622 = 2508
Geracao 623 = 2508
Geracao 624 = 2508
Geracao 625 = 2508
Geracao 626 = 2508
Geracao 627 = 2508
Geracao 628 = 2508
Geracao 629 = 2508
Geracao 630 = 2508
Geracao 631 = 2508
Geracao 632 = 2508
Geracao 633 = 2508
Geracao 634 = 2508
Geracao 635 = 2508
Geracao 636 = 2508
Geracao 637 = 2508
Geracao 638 = 2508
Geracao 639 = 2508
Geracao 640 = 2508
Geracao 641 = 2508
Geracao 642 = 2508
Geracao 643 = 2508
Geracao 644 = 2508
Geracao 645 = 2508
Geracao 646 = 2508
Geracao 647 = 2508
Geracao 648 = 2508
Geracao 649 = 2508
Geracao 650 = 2508
Geracao 651 = 2508
Geracao 652 = 2508
Geracao 653 = 2508
Geracao 654 = 2508
Geracao 655 = 2508
Geracao 656 = 2508
Geracao 657 = 2508
Geracao 658 = 2508
Geracao 659 = 2508
Geracao 660 = 2508
Geracao 661 = 2508
Geracao 662 = 2508
Geracao 663 = 2508
Geracao 664 = 2508
Geracao 665 = 2508
Geracao 666 = 2508
Geracao 667 = 2508
Geracao 668 = 2508
Geracao 669 = 2508
Geracao 670 = 2508
Geracao 671 = 2508
Geracao 672 = 2508
Geracao 673 = 2508
Geracao 674 = 2508
Geracao 675 = 2508
Geracao 676 = 2508
Geracao 677 = 2508
Geracao 678 = 2508
Geracao 679 = 2508
Geracao 680 = 2508
Geracao 681 = 2508
Geracao 682 = 2508
Geracao 683 = 2508
Geracao 684 = 2508
Geracao 685 = 2508
Geracao 686 = 2508
Geracao 687 = 2508
Geracao 688 = 2508
Geracao 689 = 2508
Geracao 690 = 2508
Geracao 691 = 2508
Geracao 692 = 2508
Geracao 693 = 2508
Geracao 694 = 2508
Geracao 695 = 2508
Geracao 696 = 2508
Geracao 697 = 2508
Geracao 698 = 2508
Geracao 699 = 2508
Geracao 700 = 2508
Geracao 701 = 2508
Geracao 702 = 2508
Geracao 703 = 2508
Geracao 704 = 2508
Geracao 705 = 2508
Geracao 706 = 2508
Geracao 707 = 2508
Geracao 708 = 2508
Geracao 709 = 2508
Geracao 710 = 2508
Geracao 711 = 2508
Geracao 712 = 2508
Geracao 713 = 2508
Geracao 714 = 2508
Geracao 715 = 2508
Geracao 716 = 2508
Geracao 717 = 2508
Geracao 718 = 2508
Geracao 719 = 2508
Geracao 720 = 2508
Geracao 721 = 2508
Geracao 722 = 2508
Geracao 723 = 2508
Geracao 724 = 2508
Geracao 725 = 2508
Geracao 726 = 2508
Geracao 727 = 2508
Geracao 728 = 2508
Geracao 729 = 2508
Geracao 730 = 2508
Geracao 731 = 2508
Geracao 732 = 2508
Geracao 733 = 2508
Geracao 734 = 2508
Geracao 735 = 2508
Geracao 736 = 2508
Geracao 737 = 2508
Geracao 738 = 2508
Geracao 739 = 2508
Geracao 740 = 2508
Geracao 741 = 2508
Geracao 742 = 2508
Geracao 743 = 2508
Geracao 744 = 2508
Geracao 745 = 2508
Geracao 746 = 2508
Geracao 747 = 2508
Geracao 748 = 2508
Geracao 749 = 2508
Geracao 750 = 2508
Geracao 751 = 2508
Geracao 752 = 2508
Geracao 753 = 2508
Geracao 754 = 2508
Geracao 755 = 2508
Geracao 756 = 2508
Geracao 757 = 2508
Geracao 758 = 2508
Geracao 759 = 2508
Geracao 760 = 2508
Geracao 761 = 2508
Geracao 762 = 2508
Geracao 763 = 2508
Geracao 764 = 2508
Geracao 765 = 2508
Geracao 766 = 2508
Geracao 767 = 2508
Geracao 768 = 2508
Geracao 769 = 2508
Geracao 770 = 2508
Geracao 771 = 2508
Geracao 772 = 2508
Geracao 773 = 2508
Geracao 774 = 2508
Geracao 775 = 2508
Geracao 776 = 2508
Geracao 777 = 2508
Geracao 778 = 2508
Geracao 779 = 2508
Geracao 780 = 2508
Geracao 781 = 2508
Geracao 782 = 2508
Geracao 783 = 2508
Geracao 784 = 2508
Geracao 785 = 2508
Geracao 786 = 2508
Geracao 787 = 2508
Geracao 788 = 2508
Geracao 789 = 2508
Geracao 790 = 2508
Geracao 791 = 2508
Geracao 792 = 2508
Geracao 793 = 2508
Geracao 794 = 2508
Geracao 795 = 2508
Geracao 796 = 2508
Geracao 797 = 2508
Geracao 798 = 2508
Geracao 799 = 2508
Geracao 800 = 2508
Geracao 801 = 2508
Geracao 802 = 2508
Geracao 803 = 2508
Geracao 804 = 2508
Geracao 805 = 2508
Geracao 806 = 2508
Geracao 807 = 2508
Geracao 808 = 2508
Geracao 809 = 2508
Geracao 810 = 2508
Geracao 811 = 2508
Geracao 812 = 2508
Geracao 813 = 2508
Geracao 814 = 2508
Geracao 815 = 2508
Geracao 816 = 2508
Geracao 817 = 2508
Geracao 818 = 2508
Geracao 819 = 2508
Geracao 820 = 2508
Geracao 821 = 2508
Geracao 822 = 2508
Geracao 823 = 2508
Geracao 824 = 2508
Geracao 825 = 2508
Geracao 826 = 2508
Geracao 827 = 2508
Geracao 828 = 2508
Geracao 829 = 2508
Geracao 830 = 2508
Geracao 831 = 2508
Geracao 832 = 2508
Geracao 833 = 2508
Geracao 834 = 2508
Geracao 835 = 2508
Geracao 836 = 2508
Geracao 837 = 2508
Geracao 838 = 2508
Geracao 839 = 2508
Geracao 840 = 2508
Geracao 841 = 2508
Geracao 842 = 2508
Geracao 843 = 2508
Geracao 844 = 2508
Geracao 845 = 2508
Geracao 846 = 2508
Geracao 847 = 2508
Geracao 848 = 2508
Geracao 849 = 2508
Geracao 850 = 2508
Geracao 851 = 2508
Geracao 852 = 2508
Geracao 853 = 2508
Geracao 854 = 2508
Geracao 855 = 2508
Geracao 856 = 2508
Geracao 857 = 2508
Geracao 858 = 2508
Geracao 859 = 2508
Geracao 860 = 2508
Geracao 861 = 2508
Geracao 862 = 2508
Geracao 863 = 2508
Geracao 864 = 2508
Geracao 865 = 2508
Geracao 866 = 2508
Geracao 867 = 2508
Geracao 868 = 2508
Geracao 869 = 2508
Geracao 870 = 2508
Geracao 871 = 2508
Geracao 872 = 2508
Geracao 873 = 2508
Geracao 874 = 2508
Geracao 875 = 2508
Geracao 876 = 2508
Geracao 877 = 2508
Geracao 878 = 2508
Geracao 879 = 2508
Geracao 880 = 2508
Geracao 881 = 2508
Geracao 882 = 2508
Geracao 883 = 2508
Geracao 884 = 2508
Geracao 885 = 2508
Geracao 886 = 2508
Geracao 887 = 2508
Geracao 888 = 2508
Geracao 889 = 2508
Geracao 890 = 2508
Geracao 891 = 2508
Geracao 892 = 2508
Geracao 893 = 2508
Geracao 894 = 2508
Geracao 895 = 2508
Geracao 896 = 2508
Geracao 897 = 2508
Geracao 898 = 2508
Geracao 899 = 2508
Geracao 900 = 2508
Geracao 901 = 2508
Geracao 902 = 2508
Geracao 903 = 2508
Geracao 904 = 2508
Geracao 905 = 2508
Geracao 906 = 2508
Geracao 907 = 2508
Geracao 908 = 2508
Geracao 909 = 2508
Geracao 910 = 2508
Geracao 911 = 2508
Geracao 912 = 2508
Geracao 913 = 2508
Geracao 914 = 2508
Geracao 915 = 2508
Geracao 916 = 2508
Geracao 917 = 2508
Geracao 918 = 2508
Geracao 919 = 2508
Geracao 920 = 2508
Geracao 921 = 2508
Geracao 922 = 2508
Geracao 923 = 2508
Geracao 924 = 2508
Geracao 925 = 2508
Geracao 926 = 2508
Geracao 927 = 2508
Geracao 928 = 2508
Geracao 929 = 2508
Geracao 930 = 2508
Geracao 931 = 2508
Geracao 932 = 2508
Geracao 933 = 2508
Geracao 934 = 2508
Geracao 935 = 2508
Geracao 936 = 2508
Geracao 937 = 2508
Geracao 938 = 2508
Geracao 939 = 2487
Geracao 940 = 2487
Geracao 941 = 2487
Geracao 942 = 2487
Geracao 943 = 2487
Geracao 944 = 2487
Geracao 945 = 2479
Geracao 946 = 2479
Geracao 947 = 2479
Geracao 948 = 2479
Geracao 949 = 2479
Geracao 950 = 2464
Geracao 951 = 2464
Geracao 952 = 2464
Geracao 953 = 2464
Geracao 954 = 2464
Geracao 955 = 2464
Geracao 956 = 2464
Geracao 957 = 2464
Geracao 958 = 2464
Geracao 959 = 2464
Geracao 960 = 2446
Geracao 961 = 2446
Geracao 962 = 2446
Geracao 963 = 2438
Geracao 964 = 2438
Geracao 965 = 2438
Geracao 966 = 2438
Geracao 967 = 2438
Geracao 968 = 2438
Geracao 969 = 2438
Geracao 970 = 2438
Geracao 971 = 2438
Geracao 972 = 2438
Geracao 973 = 2438
Geracao 974 = 2438
Geracao 975 = 2438
Geracao 976 = 2438
Geracao 977 = 2438
Geracao 978 = 2438
Geracao 979 = 2438
Geracao 980 = 2438
Geracao 981 = 2438
Geracao 982 = 2438
Geracao 983 = 2438
Geracao 984 = 2438
Geracao 985 = 2437
Geracao 986 = 2437
Geracao 987 = 2437
Geracao 988 = 2437
Geracao 989 = 2437
Geracao 990 = 2437
Geracao 991 = 2437
Geracao 992 = 2437
Geracao 993 = 2437
Geracao 994 = 2437
Geracao 995 = 2437
Geracao 996 = 2437
Geracao 997 = 2437
Geracao 998 = 2437
Geracao 999 = 2437
Geracao 1000 = 2437
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 11 3 3 3 12 9 7 7 3 3 3 3 4 1 3 7 3 1 3 4 1 3 1 1 1 3 5 3 ] = fitness 2437


--> Tempo de Processamento: 9,969 sec
