ARQUIVO DE RESULTADOS - 11
---------------------
Data: 03 de dezembro de 2014
Hora: 14:35:02
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2434
Geracao 234 = 2434
Geracao 235 = 2434
Geracao 236 = 2434
Geracao 237 = 2434
Geracao 238 = 2434
Geracao 239 = 2434
Geracao 240 = 2434
Geracao 241 = 2434
Geracao 242 = 2434
Geracao 243 = 2434
Geracao 244 = 2434
Geracao 245 = 2434
Geracao 246 = 2434
Geracao 247 = 2434
Geracao 248 = 2434
Geracao 249 = 2434
Geracao 250 = 2434
Geracao 251 = 2434
Geracao 252 = 2434
Geracao 253 = 2434
Geracao 254 = 2434
Geracao 255 = 2434
Geracao 256 = 2434
Geracao 257 = 2434
Geracao 258 = 2434
Geracao 259 = 2434
Geracao 260 = 2434
Geracao 261 = 2434
Geracao 262 = 2434
Geracao 263 = 2434
Geracao 264 = 2434
Geracao 265 = 2434
Geracao 266 = 2434
Geracao 267 = 2434
Geracao 268 = 2434
Geracao 269 = 2434
Geracao 270 = 2434
Geracao 271 = 2434
Geracao 272 = 2434
Geracao 273 = 2434
Geracao 274 = 2434
Geracao 275 = 2434
Geracao 276 = 2434
Geracao 277 = 2434
Geracao 278 = 2434
Geracao 279 = 2434
Geracao 280 = 2434
Geracao 281 = 2434
Geracao 282 = 2434
Geracao 283 = 2434
Geracao 284 = 2434
Geracao 285 = 2434
Geracao 286 = 2434
Geracao 287 = 2434
Geracao 288 = 2434
Geracao 289 = 2434
Geracao 290 = 2434
Geracao 291 = 2434
Geracao 292 = 2434
Geracao 293 = 2434
Geracao 294 = 2434
Geracao 295 = 2434
Geracao 296 = 2434
Geracao 297 = 2434
Geracao 298 = 2434
Geracao 299 = 2434
Geracao 300 = 2434
Geracao 301 = 2434
Geracao 302 = 2434
Geracao 303 = 2434
Geracao 304 = 2434
Geracao 305 = 2434
Geracao 306 = 2434
Geracao 307 = 2434
Geracao 308 = 2434
Geracao 309 = 2434
Geracao 310 = 2434
Geracao 311 = 2434
Geracao 312 = 2434
Geracao 313 = 2434
Geracao 314 = 2434
Geracao 315 = 2434
Geracao 316 = 2434
Geracao 317 = 2434
Geracao 318 = 2434
Geracao 319 = 2434
Geracao 320 = 2434
Geracao 321 = 2434
Geracao 322 = 2434
Geracao 323 = 2434
Geracao 324 = 2434
Geracao 325 = 2434
Geracao 326 = 2434
Geracao 327 = 2434
Geracao 328 = 2434
Geracao 329 = 2434
Geracao 330 = 2434
Geracao 331 = 2434
Geracao 332 = 2434
Geracao 333 = 2434
Geracao 334 = 2434
Geracao 335 = 2434
Geracao 336 = 2434
Geracao 337 = 2434
Geracao 338 = 2434
Geracao 339 = 2434
Geracao 340 = 2434
Geracao 341 = 2434
Geracao 342 = 2434
Geracao 343 = 2434
Geracao 344 = 2434
Geracao 345 = 2434
Geracao 346 = 2434
Geracao 347 = 2434
Geracao 348 = 2434
Geracao 349 = 2434
Geracao 350 = 2434
Geracao 351 = 2434
Geracao 352 = 2434
Geracao 353 = 2434
Geracao 354 = 2434
Geracao 355 = 2434
Geracao 356 = 2434
Geracao 357 = 2434
Geracao 358 = 2434
Geracao 359 = 2434
Geracao 360 = 2434
Geracao 361 = 2434
Geracao 362 = 2434
Geracao 363 = 2434
Geracao 364 = 2434
Geracao 365 = 2434
Geracao 366 = 2434
Geracao 367 = 2434
Geracao 368 = 2434
Geracao 369 = 2434
Geracao 370 = 2434
Geracao 371 = 2434
Geracao 372 = 2434
Geracao 373 = 2434
Geracao 374 = 2434
Geracao 375 = 2434
Geracao 376 = 2434
Geracao 377 = 2434
Geracao 378 = 2434
Geracao 379 = 2434
Geracao 380 = 2434
Geracao 381 = 2434
Geracao 382 = 2434
Geracao 383 = 2434
Geracao 384 = 2434
Geracao 385 = 2434
Geracao 386 = 2434
Geracao 387 = 2434
Geracao 388 = 2434
Geracao 389 = 2434
Geracao 390 = 2434
Geracao 391 = 2434
Geracao 392 = 2434
Geracao 393 = 2434
Geracao 394 = 2434
Geracao 395 = 2434
Geracao 396 = 2434
Geracao 397 = 2434
Geracao 398 = 2434
Geracao 399 = 2434
Geracao 400 = 2434
Geracao 401 = 2434
Geracao 402 = 2434
Geracao 403 = 2434
Geracao 404 = 2434
Geracao 405 = 2434
Geracao 406 = 2434
Geracao 407 = 2434
Geracao 408 = 2434
Geracao 409 = 2434
Geracao 410 = 2434
Geracao 411 = 2434
Geracao 412 = 2434
Geracao 413 = 2434
Geracao 414 = 2434
Geracao 415 = 2434
Geracao 416 = 2434
Geracao 417 = 2434
Geracao 418 = 2434
Geracao 419 = 2434
Geracao 420 = 2434
Geracao 421 = 2434
Geracao 422 = 2434
Geracao 423 = 2434
Geracao 424 = 2434
Geracao 425 = 2434
Geracao 426 = 2434
Geracao 427 = 2434
Geracao 428 = 2434
Geracao 429 = 2434
Geracao 430 = 2434
Geracao 431 = 2434
Geracao 432 = 2434
Geracao 433 = 2434
Geracao 434 = 2434
Geracao 435 = 2434
Geracao 436 = 2434
Geracao 437 = 2434
Geracao 438 = 2434
Geracao 439 = 2434
Geracao 440 = 2434
Geracao 441 = 2434
Geracao 442 = 2434
Geracao 443 = 2434
Geracao 444 = 2434
Geracao 445 = 2434
Geracao 446 = 2434
Geracao 447 = 2434
Geracao 448 = 2434
Geracao 449 = 2434
Geracao 450 = 2434
Geracao 451 = 2434
Geracao 452 = 2434
Geracao 453 = 2434
Geracao 454 = 2434
Geracao 455 = 2434
Geracao 456 = 2434
Geracao 457 = 2434
Geracao 458 = 2434
Geracao 459 = 2434
Geracao 460 = 2434
Geracao 461 = 2434
Geracao 462 = 2434
Geracao 463 = 2434
Geracao 464 = 2434
Geracao 465 = 2434
Geracao 466 = 2434
Geracao 467 = 2434
Geracao 468 = 2434
Geracao 469 = 2434
Geracao 470 = 2434
Geracao 471 = 2434
Geracao 472 = 2434
Geracao 473 = 2434
Geracao 474 = 2434
Geracao 475 = 2434
Geracao 476 = 2434
Geracao 477 = 2434
Geracao 478 = 2434
Geracao 479 = 2434
Geracao 480 = 2434
Geracao 481 = 2434
Geracao 482 = 2434
Geracao 483 = 2434
Geracao 484 = 2434
Geracao 485 = 2434
Geracao 486 = 2434
Geracao 487 = 2434
Geracao 488 = 2434
Geracao 489 = 2434
Geracao 490 = 2434
Geracao 491 = 2434
Geracao 492 = 2434
Geracao 493 = 2434
Geracao 494 = 2434
Geracao 495 = 2434
Geracao 496 = 2434
Geracao 497 = 2434
Geracao 498 = 2434
Geracao 499 = 2434
Geracao 500 = 2434
Geracao 501 = 2434
Geracao 502 = 2434
Geracao 503 = 2434
Geracao 504 = 2434
Geracao 505 = 2434
Geracao 506 = 2434
Geracao 507 = 2434
Geracao 508 = 2434
Geracao 509 = 2434
Geracao 510 = 2434
Geracao 511 = 2434
Geracao 512 = 2434
Geracao 513 = 2434
Geracao 514 = 2434
Geracao 515 = 2434
Geracao 516 = 2434
Geracao 517 = 2434
Geracao 518 = 2434
Geracao 519 = 2434
Geracao 520 = 2434
Geracao 521 = 2434
Geracao 522 = 2434
Geracao 523 = 2434
Geracao 524 = 2434
Geracao 525 = 2434
Geracao 526 = 2434
Geracao 527 = 2434
Geracao 528 = 2434
Geracao 529 = 2434
Geracao 530 = 2434
Geracao 531 = 2434
Geracao 532 = 2434
Geracao 533 = 2434
Geracao 534 = 2434
Geracao 535 = 2434
Geracao 536 = 2434
Geracao 537 = 2434
Geracao 538 = 2434
Geracao 539 = 2434
Geracao 540 = 2434
Geracao 541 = 2434
Geracao 542 = 2434
Geracao 543 = 2434
Geracao 544 = 2434
Geracao 545 = 2434
Geracao 546 = 2434
Geracao 547 = 2434
Geracao 548 = 2434
Geracao 549 = 2434
Geracao 550 = 2434
Geracao 551 = 2434
Geracao 552 = 2434
Geracao 553 = 2434
Geracao 554 = 2434
Geracao 555 = 2434
Geracao 556 = 2434
Geracao 557 = 2434
Geracao 558 = 2434
Geracao 559 = 2434
Geracao 560 = 2434
Geracao 561 = 2434
Geracao 562 = 2434
Geracao 563 = 2434
Geracao 564 = 2434
Geracao 565 = 2434
Geracao 566 = 2434
Geracao 567 = 2434
Geracao 568 = 2434
Geracao 569 = 2434
Geracao 570 = 2434
Geracao 571 = 2434
Geracao 572 = 2434
Geracao 573 = 2434
Geracao 574 = 2434
Geracao 575 = 2434
Geracao 576 = 2434
Geracao 577 = 2434
Geracao 578 = 2434
Geracao 579 = 2434
Geracao 580 = 2434
Geracao 581 = 2434
Geracao 582 = 2434
Geracao 583 = 2434
Geracao 584 = 2434
Geracao 585 = 2434
Geracao 586 = 2434
Geracao 587 = 2434
Geracao 588 = 2434
Geracao 589 = 2434
Geracao 590 = 2434
Geracao 591 = 2434
Geracao 592 = 2434
Geracao 593 = 2434
Geracao 594 = 2434
Geracao 595 = 2434
Geracao 596 = 2434
Geracao 597 = 2434
Geracao 598 = 2434
Geracao 599 = 2434
Geracao 600 = 2434
Geracao 601 = 2434
Geracao 602 = 2434
Geracao 603 = 2434
Geracao 604 = 2434
Geracao 605 = 2434
Geracao 606 = 2434
Geracao 607 = 2434
Geracao 608 = 2434
Geracao 609 = 2434
Geracao 610 = 2434
Geracao 611 = 2434
Geracao 612 = 2434
Geracao 613 = 2434
Geracao 614 = 2434
Geracao 615 = 2434
Geracao 616 = 2434
Geracao 617 = 2434
Geracao 618 = 2434
Geracao 619 = 2434
Geracao 620 = 2434
Geracao 621 = 2434
Geracao 622 = 2434
Geracao 623 = 2434
Geracao 624 = 2434
Geracao 625 = 2434
Geracao 626 = 2434
Geracao 627 = 2434
Geracao 628 = 2434
Geracao 629 = 2434
Geracao 630 = 2434
Geracao 631 = 2434
Geracao 632 = 2434
Geracao 633 = 2434
Geracao 634 = 2434
Geracao 635 = 2434
Geracao 636 = 2434
Geracao 637 = 2434
Geracao 638 = 2434
Geracao 639 = 2434
Geracao 640 = 2434
Geracao 641 = 2434
Geracao 642 = 2434
Geracao 643 = 2434
Geracao 644 = 2434
Geracao 645 = 2434
Geracao 646 = 2434
Geracao 647 = 2434
Geracao 648 = 2434
Geracao 649 = 2434
Geracao 650 = 2434
Geracao 651 = 2434
Geracao 652 = 2434
Geracao 653 = 2434
Geracao 654 = 2434
Geracao 655 = 2434
Geracao 656 = 2434
Geracao 657 = 2434
Geracao 658 = 2434
Geracao 659 = 2434
Geracao 660 = 2434
Geracao 661 = 2434
Geracao 662 = 2434
Geracao 663 = 2434
Geracao 664 = 2434
Geracao 665 = 2434
Geracao 666 = 2434
Geracao 667 = 2434
Geracao 668 = 2434
Geracao 669 = 2434
Geracao 670 = 2434
Geracao 671 = 2434
Geracao 672 = 2434
Geracao 673 = 2434
Geracao 674 = 2434
Geracao 675 = 2434
Geracao 676 = 2434
Geracao 677 = 2434
Geracao 678 = 2434
Geracao 679 = 2434
Geracao 680 = 2434
Geracao 681 = 2434
Geracao 682 = 2434
Geracao 683 = 2434
Geracao 684 = 2434
Geracao 685 = 2434
Geracao 686 = 2434
Geracao 687 = 2434
Geracao 688 = 2434
Geracao 689 = 2434
Geracao 690 = 2434
Geracao 691 = 2434
Geracao 692 = 2434
Geracao 693 = 2434
Geracao 694 = 2434
Geracao 695 = 2434
Geracao 696 = 2434
Geracao 697 = 2434
Geracao 698 = 2434
Geracao 699 = 2434
Geracao 700 = 2434
Geracao 701 = 2434
Geracao 702 = 2434
Geracao 703 = 2434
Geracao 704 = 2434
Geracao 705 = 2434
Geracao 706 = 2434
Geracao 707 = 2434
Geracao 708 = 2434
Geracao 709 = 2434
Geracao 710 = 2434
Geracao 711 = 2434
Geracao 712 = 2434
Geracao 713 = 2434
Geracao 714 = 2434
Geracao 715 = 2434
Geracao 716 = 2434
Geracao 717 = 2434
Geracao 718 = 2434
Geracao 719 = 2434
Geracao 720 = 2434
Geracao 721 = 2434
Geracao 722 = 2434
Geracao 723 = 2434
Geracao 724 = 2434
Geracao 725 = 2434
Geracao 726 = 2434
Geracao 727 = 2434
Geracao 728 = 2434
Geracao 729 = 2434
Geracao 730 = 2434
Geracao 731 = 2434
Geracao 732 = 2434
Geracao 733 = 2434
Geracao 734 = 2434
Geracao 735 = 2434
Geracao 736 = 2434
Geracao 737 = 2434
Geracao 738 = 2434
Geracao 739 = 2434
Geracao 740 = 2434
Geracao 741 = 2434
Geracao 742 = 2434
Geracao 743 = 2434
Geracao 744 = 2434
Geracao 745 = 2434
Geracao 746 = 2434
Geracao 747 = 2434
Geracao 748 = 2434
Geracao 749 = 2434
Geracao 750 = 2434
Geracao 751 = 2434
Geracao 752 = 2434
Geracao 753 = 2434
Geracao 754 = 2434
Geracao 755 = 2434
Geracao 756 = 2434
Geracao 757 = 2434
Geracao 758 = 2434
Geracao 759 = 2434
Geracao 760 = 2434
Geracao 761 = 2434
Geracao 762 = 2434
Geracao 763 = 2434
Geracao 764 = 2434
Geracao 765 = 2434
Geracao 766 = 2434
Geracao 767 = 2434
Geracao 768 = 2434
Geracao 769 = 2434
Geracao 770 = 2434
Geracao 771 = 2434
Geracao 772 = 2434
Geracao 773 = 2434
Geracao 774 = 2434
Geracao 775 = 2434
Geracao 776 = 2434
Geracao 777 = 2434
Geracao 778 = 2434
Geracao 779 = 2434
Geracao 780 = 2434
Geracao 781 = 2434
Geracao 782 = 2434
Geracao 783 = 2434
Geracao 784 = 2434
Geracao 785 = 2434
Geracao 786 = 2434
Geracao 787 = 2434
Geracao 788 = 2434
Geracao 789 = 2434
Geracao 790 = 2434
Geracao 791 = 2434
Geracao 792 = 2434
Geracao 793 = 2434
Geracao 794 = 2434
Geracao 795 = 2434
Geracao 796 = 2434
Geracao 797 = 2434
Geracao 798 = 2434
Geracao 799 = 2434
Geracao 800 = 2434
Geracao 801 = 2434
Geracao 802 = 2434
Geracao 803 = 2434
Geracao 804 = 2434
Geracao 805 = 2434
Geracao 806 = 2434
Geracao 807 = 2434
Geracao 808 = 2434
Geracao 809 = 2434
Geracao 810 = 2434
Geracao 811 = 2434
Geracao 812 = 2434
Geracao 813 = 2434
Geracao 814 = 2434
Geracao 815 = 2434
Geracao 816 = 2434
Geracao 817 = 2434
Geracao 818 = 2434
Geracao 819 = 2434
Geracao 820 = 2434
Geracao 821 = 2434
Geracao 822 = 2434
Geracao 823 = 2434
Geracao 824 = 2434
Geracao 825 = 2434
Geracao 826 = 2434
Geracao 827 = 2434
Geracao 828 = 2434
Geracao 829 = 2434
Geracao 830 = 2434
Geracao 831 = 2434
Geracao 832 = 2434
Geracao 833 = 2434
Geracao 834 = 2434
Geracao 835 = 2434
Geracao 836 = 2434
Geracao 837 = 2434
Geracao 838 = 2434
Geracao 839 = 2434
Geracao 840 = 2434
Geracao 841 = 2434
Geracao 842 = 2434
Geracao 843 = 2434
Geracao 844 = 2434
Geracao 845 = 2434
Geracao 846 = 2434
Geracao 847 = 2434
Geracao 848 = 2434
Geracao 849 = 2434
Geracao 850 = 2434
Geracao 851 = 2434
Geracao 852 = 2434
Geracao 853 = 2434
Geracao 854 = 2434
Geracao 855 = 2434
Geracao 856 = 2434
Geracao 857 = 2434
Geracao 858 = 2434
Geracao 859 = 2434
Geracao 860 = 2434
Geracao 861 = 2434
Geracao 862 = 2434
Geracao 863 = 2434
Geracao 864 = 2434
Geracao 865 = 2434
Geracao 866 = 2434
Geracao 867 = 2434
Geracao 868 = 2434
Geracao 869 = 2434
Geracao 870 = 2434
Geracao 871 = 2434
Geracao 872 = 2434
Geracao 873 = 2434
Geracao 874 = 2434
Geracao 875 = 2434
Geracao 876 = 2434
Geracao 877 = 2434
Geracao 878 = 2434
Geracao 879 = 2434
Geracao 880 = 2434
Geracao 881 = 2434
Geracao 882 = 2434
Geracao 883 = 2434
Geracao 884 = 2434
Geracao 885 = 2434
Geracao 886 = 2434
Geracao 887 = 2434
Geracao 888 = 2434
Geracao 889 = 2434
Geracao 890 = 2434
Geracao 891 = 2434
Geracao 892 = 2434
Geracao 893 = 2434
Geracao 894 = 2434
Geracao 895 = 2434
Geracao 896 = 2434
Geracao 897 = 2434
Geracao 898 = 2434
Geracao 899 = 2434
Geracao 900 = 2434
Geracao 901 = 2434
Geracao 902 = 2434
Geracao 903 = 2434
Geracao 904 = 2434
Geracao 905 = 2434
Geracao 906 = 2434
Geracao 907 = 2434
Geracao 908 = 2434
Geracao 909 = 2434
Geracao 910 = 2434
Geracao 911 = 2434
Geracao 912 = 2434
Geracao 913 = 2434
Geracao 914 = 2434
Geracao 915 = 2434
Geracao 916 = 2434
Geracao 917 = 2434
Geracao 918 = 2434
Geracao 919 = 2434
Geracao 920 = 2434
Geracao 921 = 2434
Geracao 922 = 2434
Geracao 923 = 2434
Geracao 924 = 2434
Geracao 925 = 2434
Geracao 926 = 2434
Geracao 927 = 2434
Geracao 928 = 2434
Geracao 929 = 2434
Geracao 930 = 2434
Geracao 931 = 2434
Geracao 932 = 2434
Geracao 933 = 2434
Geracao 934 = 2434
Geracao 935 = 2434
Geracao 936 = 2434
Geracao 937 = 2434
Geracao 938 = 2434
Geracao 939 = 2434
Geracao 940 = 2434
Geracao 941 = 2434
Geracao 942 = 2434
Geracao 943 = 2434
Geracao 944 = 2434
Geracao 945 = 2434
Geracao 946 = 2434
Geracao 947 = 2434
Geracao 948 = 2434
Geracao 949 = 2434
Geracao 950 = 2434
Geracao 951 = 2434
Geracao 952 = 2434
Geracao 953 = 2434
Geracao 954 = 2434
Geracao 955 = 2434
Geracao 956 = 2434
Geracao 957 = 2434
Geracao 958 = 2434
Geracao 959 = 2434
Geracao 960 = 2434
Geracao 961 = 2434
Geracao 962 = 2434
Geracao 963 = 2434
Geracao 964 = 2434
Geracao 965 = 2434
Geracao 966 = 2434
Geracao 967 = 2434
Geracao 968 = 2434
Geracao 969 = 2434
Geracao 970 = 2434
Geracao 971 = 2434
Geracao 972 = 2434
Geracao 973 = 2434
Geracao 974 = 2434
Geracao 975 = 2434
Geracao 976 = 2434
Geracao 977 = 2434
Geracao 978 = 2434
Geracao 979 = 2434
Geracao 980 = 2434
Geracao 981 = 2434
Geracao 982 = 2434
Geracao 983 = 2434
Geracao 984 = 2434
Geracao 985 = 2434
Geracao 986 = 2434
Geracao 987 = 2434
Geracao 988 = 2434
Geracao 989 = 2434
Geracao 990 = 2434
Geracao 991 = 2434
Geracao 992 = 2434
Geracao 993 = 2434
Geracao 994 = 2434
Geracao 995 = 2434
Geracao 996 = 2434
Geracao 997 = 2434
Geracao 998 = 2434
Geracao 999 = 2434
Geracao 1000 = 2434
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 9 12 3 1 11 4 8 1 1 9 3 7 11 4 9 8 4 3 7 7 7 3 2 1 3 3 3 1 ] = fitness 2434


--> Tempo de Processamento: 10,015 sec
