ARQUIVO DE RESULTADOS - 16
---------------------
Data: 03 de dezembro de 2014
Hora: 14:35:53
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2452
Geracao 234 = 2452
Geracao 235 = 2452
Geracao 236 = 2452
Geracao 237 = 2452
Geracao 238 = 2452
Geracao 239 = 2452
Geracao 240 = 2452
Geracao 241 = 2452
Geracao 242 = 2452
Geracao 243 = 2452
Geracao 244 = 2452
Geracao 245 = 2452
Geracao 246 = 2452
Geracao 247 = 2452
Geracao 248 = 2452
Geracao 249 = 2452
Geracao 250 = 2452
Geracao 251 = 2452
Geracao 252 = 2452
Geracao 253 = 2452
Geracao 254 = 2452
Geracao 255 = 2452
Geracao 256 = 2452
Geracao 257 = 2452
Geracao 258 = 2452
Geracao 259 = 2452
Geracao 260 = 2452
Geracao 261 = 2452
Geracao 262 = 2452
Geracao 263 = 2452
Geracao 264 = 2452
Geracao 265 = 2452
Geracao 266 = 2452
Geracao 267 = 2452
Geracao 268 = 2452
Geracao 269 = 2452
Geracao 270 = 2452
Geracao 271 = 2452
Geracao 272 = 2452
Geracao 273 = 2452
Geracao 274 = 2452
Geracao 275 = 2452
Geracao 276 = 2452
Geracao 277 = 2452
Geracao 278 = 2452
Geracao 279 = 2452
Geracao 280 = 2452
Geracao 281 = 2452
Geracao 282 = 2452
Geracao 283 = 2452
Geracao 284 = 2452
Geracao 285 = 2452
Geracao 286 = 2452
Geracao 287 = 2452
Geracao 288 = 2452
Geracao 289 = 2452
Geracao 290 = 2452
Geracao 291 = 2452
Geracao 292 = 2452
Geracao 293 = 2452
Geracao 294 = 2452
Geracao 295 = 2452
Geracao 296 = 2452
Geracao 297 = 2452
Geracao 298 = 2452
Geracao 299 = 2452
Geracao 300 = 2452
Geracao 301 = 2452
Geracao 302 = 2452
Geracao 303 = 2452
Geracao 304 = 2452
Geracao 305 = 2452
Geracao 306 = 2452
Geracao 307 = 2452
Geracao 308 = 2452
Geracao 309 = 2452
Geracao 310 = 2452
Geracao 311 = 2452
Geracao 312 = 2452
Geracao 313 = 2452
Geracao 314 = 2452
Geracao 315 = 2452
Geracao 316 = 2452
Geracao 317 = 2452
Geracao 318 = 2452
Geracao 319 = 2452
Geracao 320 = 2452
Geracao 321 = 2452
Geracao 322 = 2452
Geracao 323 = 2452
Geracao 324 = 2452
Geracao 325 = 2452
Geracao 326 = 2452
Geracao 327 = 2452
Geracao 328 = 2452
Geracao 329 = 2452
Geracao 330 = 2452
Geracao 331 = 2452
Geracao 332 = 2452
Geracao 333 = 2452
Geracao 334 = 2452
Geracao 335 = 2452
Geracao 336 = 2452
Geracao 337 = 2452
Geracao 338 = 2452
Geracao 339 = 2452
Geracao 340 = 2452
Geracao 341 = 2452
Geracao 342 = 2452
Geracao 343 = 2452
Geracao 344 = 2452
Geracao 345 = 2452
Geracao 346 = 2452
Geracao 347 = 2452
Geracao 348 = 2452
Geracao 349 = 2452
Geracao 350 = 2452
Geracao 351 = 2452
Geracao 352 = 2452
Geracao 353 = 2452
Geracao 354 = 2452
Geracao 355 = 2452
Geracao 356 = 2452
Geracao 357 = 2452
Geracao 358 = 2452
Geracao 359 = 2452
Geracao 360 = 2452
Geracao 361 = 2452
Geracao 362 = 2452
Geracao 363 = 2452
Geracao 364 = 2452
Geracao 365 = 2452
Geracao 366 = 2452
Geracao 367 = 2452
Geracao 368 = 2452
Geracao 369 = 2452
Geracao 370 = 2452
Geracao 371 = 2452
Geracao 372 = 2452
Geracao 373 = 2452
Geracao 374 = 2452
Geracao 375 = 2452
Geracao 376 = 2452
Geracao 377 = 2452
Geracao 378 = 2452
Geracao 379 = 2452
Geracao 380 = 2452
Geracao 381 = 2452
Geracao 382 = 2452
Geracao 383 = 2452
Geracao 384 = 2452
Geracao 385 = 2452
Geracao 386 = 2452
Geracao 387 = 2452
Geracao 388 = 2452
Geracao 389 = 2452
Geracao 390 = 2452
Geracao 391 = 2452
Geracao 392 = 2452
Geracao 393 = 2452
Geracao 394 = 2452
Geracao 395 = 2452
Geracao 396 = 2452
Geracao 397 = 2452
Geracao 398 = 2452
Geracao 399 = 2452
Geracao 400 = 2452
Geracao 401 = 2452
Geracao 402 = 2452
Geracao 403 = 2452
Geracao 404 = 2452
Geracao 405 = 2452
Geracao 406 = 2452
Geracao 407 = 2452
Geracao 408 = 2452
Geracao 409 = 2452
Geracao 410 = 2452
Geracao 411 = 2452
Geracao 412 = 2452
Geracao 413 = 2452
Geracao 414 = 2452
Geracao 415 = 2452
Geracao 416 = 2452
Geracao 417 = 2452
Geracao 418 = 2452
Geracao 419 = 2452
Geracao 420 = 2452
Geracao 421 = 2452
Geracao 422 = 2452
Geracao 423 = 2452
Geracao 424 = 2452
Geracao 425 = 2452
Geracao 426 = 2452
Geracao 427 = 2452
Geracao 428 = 2452
Geracao 429 = 2452
Geracao 430 = 2452
Geracao 431 = 2452
Geracao 432 = 2452
Geracao 433 = 2452
Geracao 434 = 2452
Geracao 435 = 2452
Geracao 436 = 2452
Geracao 437 = 2452
Geracao 438 = 2452
Geracao 439 = 2452
Geracao 440 = 2452
Geracao 441 = 2452
Geracao 442 = 2452
Geracao 443 = 2452
Geracao 444 = 2452
Geracao 445 = 2452
Geracao 446 = 2452
Geracao 447 = 2452
Geracao 448 = 2452
Geracao 449 = 2452
Geracao 450 = 2452
Geracao 451 = 2452
Geracao 452 = 2452
Geracao 453 = 2452
Geracao 454 = 2452
Geracao 455 = 2452
Geracao 456 = 2452
Geracao 457 = 2452
Geracao 458 = 2452
Geracao 459 = 2452
Geracao 460 = 2452
Geracao 461 = 2452
Geracao 462 = 2452
Geracao 463 = 2452
Geracao 464 = 2452
Geracao 465 = 2452
Geracao 466 = 2452
Geracao 467 = 2452
Geracao 468 = 2452
Geracao 469 = 2452
Geracao 470 = 2452
Geracao 471 = 2452
Geracao 472 = 2452
Geracao 473 = 2452
Geracao 474 = 2452
Geracao 475 = 2452
Geracao 476 = 2452
Geracao 477 = 2452
Geracao 478 = 2452
Geracao 479 = 2452
Geracao 480 = 2452
Geracao 481 = 2452
Geracao 482 = 2452
Geracao 483 = 2452
Geracao 484 = 2452
Geracao 485 = 2452
Geracao 486 = 2452
Geracao 487 = 2452
Geracao 488 = 2452
Geracao 489 = 2452
Geracao 490 = 2452
Geracao 491 = 2452
Geracao 492 = 2452
Geracao 493 = 2452
Geracao 494 = 2452
Geracao 495 = 2452
Geracao 496 = 2452
Geracao 497 = 2452
Geracao 498 = 2452
Geracao 499 = 2452
Geracao 500 = 2452
Geracao 501 = 2452
Geracao 502 = 2452
Geracao 503 = 2452
Geracao 504 = 2452
Geracao 505 = 2452
Geracao 506 = 2452
Geracao 507 = 2452
Geracao 508 = 2452
Geracao 509 = 2452
Geracao 510 = 2452
Geracao 511 = 2452
Geracao 512 = 2452
Geracao 513 = 2452
Geracao 514 = 2452
Geracao 515 = 2452
Geracao 516 = 2452
Geracao 517 = 2452
Geracao 518 = 2452
Geracao 519 = 2452
Geracao 520 = 2452
Geracao 521 = 2452
Geracao 522 = 2452
Geracao 523 = 2452
Geracao 524 = 2452
Geracao 525 = 2452
Geracao 526 = 2452
Geracao 527 = 2452
Geracao 528 = 2452
Geracao 529 = 2452
Geracao 530 = 2452
Geracao 531 = 2452
Geracao 532 = 2452
Geracao 533 = 2452
Geracao 534 = 2452
Geracao 535 = 2452
Geracao 536 = 2452
Geracao 537 = 2452
Geracao 538 = 2452
Geracao 539 = 2452
Geracao 540 = 2452
Geracao 541 = 2452
Geracao 542 = 2452
Geracao 543 = 2452
Geracao 544 = 2452
Geracao 545 = 2452
Geracao 546 = 2452
Geracao 547 = 2452
Geracao 548 = 2452
Geracao 549 = 2452
Geracao 550 = 2452
Geracao 551 = 2452
Geracao 552 = 2452
Geracao 553 = 2452
Geracao 554 = 2452
Geracao 555 = 2452
Geracao 556 = 2452
Geracao 557 = 2452
Geracao 558 = 2452
Geracao 559 = 2452
Geracao 560 = 2452
Geracao 561 = 2452
Geracao 562 = 2452
Geracao 563 = 2452
Geracao 564 = 2452
Geracao 565 = 2452
Geracao 566 = 2452
Geracao 567 = 2452
Geracao 568 = 2452
Geracao 569 = 2452
Geracao 570 = 2452
Geracao 571 = 2452
Geracao 572 = 2452
Geracao 573 = 2452
Geracao 574 = 2452
Geracao 575 = 2452
Geracao 576 = 2452
Geracao 577 = 2452
Geracao 578 = 2452
Geracao 579 = 2452
Geracao 580 = 2452
Geracao 581 = 2452
Geracao 582 = 2452
Geracao 583 = 2452
Geracao 584 = 2452
Geracao 585 = 2452
Geracao 586 = 2452
Geracao 587 = 2452
Geracao 588 = 2452
Geracao 589 = 2452
Geracao 590 = 2452
Geracao 591 = 2452
Geracao 592 = 2452
Geracao 593 = 2452
Geracao 594 = 2452
Geracao 595 = 2452
Geracao 596 = 2452
Geracao 597 = 2452
Geracao 598 = 2452
Geracao 599 = 2452
Geracao 600 = 2452
Geracao 601 = 2452
Geracao 602 = 2452
Geracao 603 = 2452
Geracao 604 = 2452
Geracao 605 = 2452
Geracao 606 = 2452
Geracao 607 = 2452
Geracao 608 = 2452
Geracao 609 = 2452
Geracao 610 = 2452
Geracao 611 = 2452
Geracao 612 = 2452
Geracao 613 = 2452
Geracao 614 = 2452
Geracao 615 = 2452
Geracao 616 = 2452
Geracao 617 = 2452
Geracao 618 = 2452
Geracao 619 = 2452
Geracao 620 = 2452
Geracao 621 = 2452
Geracao 622 = 2452
Geracao 623 = 2452
Geracao 624 = 2452
Geracao 625 = 2452
Geracao 626 = 2452
Geracao 627 = 2452
Geracao 628 = 2452
Geracao 629 = 2452
Geracao 630 = 2452
Geracao 631 = 2452
Geracao 632 = 2452
Geracao 633 = 2452
Geracao 634 = 2452
Geracao 635 = 2452
Geracao 636 = 2452
Geracao 637 = 2452
Geracao 638 = 2452
Geracao 639 = 2452
Geracao 640 = 2452
Geracao 641 = 2452
Geracao 642 = 2452
Geracao 643 = 2452
Geracao 644 = 2452
Geracao 645 = 2452
Geracao 646 = 2452
Geracao 647 = 2452
Geracao 648 = 2452
Geracao 649 = 2452
Geracao 650 = 2452
Geracao 651 = 2452
Geracao 652 = 2452
Geracao 653 = 2452
Geracao 654 = 2452
Geracao 655 = 2452
Geracao 656 = 2452
Geracao 657 = 2452
Geracao 658 = 2452
Geracao 659 = 2452
Geracao 660 = 2452
Geracao 661 = 2452
Geracao 662 = 2452
Geracao 663 = 2452
Geracao 664 = 2452
Geracao 665 = 2452
Geracao 666 = 2452
Geracao 667 = 2452
Geracao 668 = 2452
Geracao 669 = 2452
Geracao 670 = 2452
Geracao 671 = 2452
Geracao 672 = 2452
Geracao 673 = 2452
Geracao 674 = 2452
Geracao 675 = 2452
Geracao 676 = 2452
Geracao 677 = 2452
Geracao 678 = 2452
Geracao 679 = 2452
Geracao 680 = 2452
Geracao 681 = 2452
Geracao 682 = 2452
Geracao 683 = 2452
Geracao 684 = 2452
Geracao 685 = 2452
Geracao 686 = 2452
Geracao 687 = 2452
Geracao 688 = 2452
Geracao 689 = 2452
Geracao 690 = 2452
Geracao 691 = 2452
Geracao 692 = 2452
Geracao 693 = 2452
Geracao 694 = 2452
Geracao 695 = 2452
Geracao 696 = 2452
Geracao 697 = 2452
Geracao 698 = 2452
Geracao 699 = 2452
Geracao 700 = 2452
Geracao 701 = 2452
Geracao 702 = 2452
Geracao 703 = 2452
Geracao 704 = 2452
Geracao 705 = 2452
Geracao 706 = 2452
Geracao 707 = 2452
Geracao 708 = 2452
Geracao 709 = 2452
Geracao 710 = 2452
Geracao 711 = 2452
Geracao 712 = 2452
Geracao 713 = 2452
Geracao 714 = 2452
Geracao 715 = 2452
Geracao 716 = 2452
Geracao 717 = 2452
Geracao 718 = 2452
Geracao 719 = 2452
Geracao 720 = 2452
Geracao 721 = 2452
Geracao 722 = 2452
Geracao 723 = 2452
Geracao 724 = 2452
Geracao 725 = 2452
Geracao 726 = 2452
Geracao 727 = 2452
Geracao 728 = 2452
Geracao 729 = 2452
Geracao 730 = 2452
Geracao 731 = 2452
Geracao 732 = 2452
Geracao 733 = 2452
Geracao 734 = 2452
Geracao 735 = 2452
Geracao 736 = 2452
Geracao 737 = 2452
Geracao 738 = 2452
Geracao 739 = 2452
Geracao 740 = 2452
Geracao 741 = 2452
Geracao 742 = 2452
Geracao 743 = 2452
Geracao 744 = 2452
Geracao 745 = 2452
Geracao 746 = 2452
Geracao 747 = 2452
Geracao 748 = 2452
Geracao 749 = 2452
Geracao 750 = 2452
Geracao 751 = 2452
Geracao 752 = 2452
Geracao 753 = 2452
Geracao 754 = 2452
Geracao 755 = 2452
Geracao 756 = 2452
Geracao 757 = 2452
Geracao 758 = 2452
Geracao 759 = 2452
Geracao 760 = 2452
Geracao 761 = 2452
Geracao 762 = 2452
Geracao 763 = 2452
Geracao 764 = 2452
Geracao 765 = 2452
Geracao 766 = 2452
Geracao 767 = 2452
Geracao 768 = 2452
Geracao 769 = 2452
Geracao 770 = 2452
Geracao 771 = 2452
Geracao 772 = 2452
Geracao 773 = 2452
Geracao 774 = 2452
Geracao 775 = 2452
Geracao 776 = 2452
Geracao 777 = 2452
Geracao 778 = 2452
Geracao 779 = 2452
Geracao 780 = 2452
Geracao 781 = 2452
Geracao 782 = 2452
Geracao 783 = 2452
Geracao 784 = 2452
Geracao 785 = 2452
Geracao 786 = 2452
Geracao 787 = 2452
Geracao 788 = 2452
Geracao 789 = 2452
Geracao 790 = 2452
Geracao 791 = 2452
Geracao 792 = 2452
Geracao 793 = 2452
Geracao 794 = 2452
Geracao 795 = 2452
Geracao 796 = 2452
Geracao 797 = 2452
Geracao 798 = 2452
Geracao 799 = 2452
Geracao 800 = 2452
Geracao 801 = 2452
Geracao 802 = 2452
Geracao 803 = 2452
Geracao 804 = 2452
Geracao 805 = 2452
Geracao 806 = 2452
Geracao 807 = 2452
Geracao 808 = 2452
Geracao 809 = 2452
Geracao 810 = 2452
Geracao 811 = 2452
Geracao 812 = 2452
Geracao 813 = 2452
Geracao 814 = 2452
Geracao 815 = 2452
Geracao 816 = 2452
Geracao 817 = 2452
Geracao 818 = 2452
Geracao 819 = 2452
Geracao 820 = 2452
Geracao 821 = 2452
Geracao 822 = 2452
Geracao 823 = 2452
Geracao 824 = 2452
Geracao 825 = 2452
Geracao 826 = 2452
Geracao 827 = 2452
Geracao 828 = 2452
Geracao 829 = 2452
Geracao 830 = 2452
Geracao 831 = 2452
Geracao 832 = 2452
Geracao 833 = 2452
Geracao 834 = 2452
Geracao 835 = 2452
Geracao 836 = 2452
Geracao 837 = 2452
Geracao 838 = 2452
Geracao 839 = 2452
Geracao 840 = 2452
Geracao 841 = 2452
Geracao 842 = 2452
Geracao 843 = 2452
Geracao 844 = 2452
Geracao 845 = 2452
Geracao 846 = 2452
Geracao 847 = 2452
Geracao 848 = 2452
Geracao 849 = 2452
Geracao 850 = 2452
Geracao 851 = 2452
Geracao 852 = 2452
Geracao 853 = 2452
Geracao 854 = 2452
Geracao 855 = 2452
Geracao 856 = 2452
Geracao 857 = 2452
Geracao 858 = 2452
Geracao 859 = 2452
Geracao 860 = 2452
Geracao 861 = 2452
Geracao 862 = 2452
Geracao 863 = 2452
Geracao 864 = 2452
Geracao 865 = 2452
Geracao 866 = 2452
Geracao 867 = 2452
Geracao 868 = 2452
Geracao 869 = 2452
Geracao 870 = 2452
Geracao 871 = 2452
Geracao 872 = 2452
Geracao 873 = 2452
Geracao 874 = 2452
Geracao 875 = 2452
Geracao 876 = 2452
Geracao 877 = 2452
Geracao 878 = 2452
Geracao 879 = 2452
Geracao 880 = 2452
Geracao 881 = 2452
Geracao 882 = 2452
Geracao 883 = 2452
Geracao 884 = 2452
Geracao 885 = 2452
Geracao 886 = 2452
Geracao 887 = 2452
Geracao 888 = 2452
Geracao 889 = 2452
Geracao 890 = 2452
Geracao 891 = 2452
Geracao 892 = 2452
Geracao 893 = 2452
Geracao 894 = 2452
Geracao 895 = 2452
Geracao 896 = 2452
Geracao 897 = 2452
Geracao 898 = 2452
Geracao 899 = 2452
Geracao 900 = 2452
Geracao 901 = 2452
Geracao 902 = 2452
Geracao 903 = 2452
Geracao 904 = 2452
Geracao 905 = 2452
Geracao 906 = 2452
Geracao 907 = 2452
Geracao 908 = 2452
Geracao 909 = 2452
Geracao 910 = 2452
Geracao 911 = 2452
Geracao 912 = 2452
Geracao 913 = 2452
Geracao 914 = 2452
Geracao 915 = 2452
Geracao 916 = 2452
Geracao 917 = 2452
Geracao 918 = 2452
Geracao 919 = 2452
Geracao 920 = 2452
Geracao 921 = 2452
Geracao 922 = 2452
Geracao 923 = 2452
Geracao 924 = 2452
Geracao 925 = 2452
Geracao 926 = 2452
Geracao 927 = 2452
Geracao 928 = 2452
Geracao 929 = 2452
Geracao 930 = 2452
Geracao 931 = 2452
Geracao 932 = 2452
Geracao 933 = 2452
Geracao 934 = 2452
Geracao 935 = 2452
Geracao 936 = 2452
Geracao 937 = 2452
Geracao 938 = 2452
Geracao 939 = 2452
Geracao 940 = 2452
Geracao 941 = 2452
Geracao 942 = 2452
Geracao 943 = 2452
Geracao 944 = 2452
Geracao 945 = 2452
Geracao 946 = 2452
Geracao 947 = 2452
Geracao 948 = 2452
Geracao 949 = 2452
Geracao 950 = 2452
Geracao 951 = 2452
Geracao 952 = 2452
Geracao 953 = 2452
Geracao 954 = 2452
Geracao 955 = 2452
Geracao 956 = 2452
Geracao 957 = 2452
Geracao 958 = 2452
Geracao 959 = 2452
Geracao 960 = 2452
Geracao 961 = 2452
Geracao 962 = 2452
Geracao 963 = 2452
Geracao 964 = 2452
Geracao 965 = 2452
Geracao 966 = 2452
Geracao 967 = 2452
Geracao 968 = 2452
Geracao 969 = 2452
Geracao 970 = 2452
Geracao 971 = 2452
Geracao 972 = 2452
Geracao 973 = 2452
Geracao 974 = 2452
Geracao 975 = 2452
Geracao 976 = 2452
Geracao 977 = 2452
Geracao 978 = 2452
Geracao 979 = 2452
Geracao 980 = 2452
Geracao 981 = 2452
Geracao 982 = 2452
Geracao 983 = 2452
Geracao 984 = 2452
Geracao 985 = 2452
Geracao 986 = 2452
Geracao 987 = 2452
Geracao 988 = 2452
Geracao 989 = 2452
Geracao 990 = 2452
Geracao 991 = 2452
Geracao 992 = 2452
Geracao 993 = 2452
Geracao 994 = 2452
Geracao 995 = 2452
Geracao 996 = 2452
Geracao 997 = 2452
Geracao 998 = 2452
Geracao 999 = 2452
Geracao 1000 = 2452
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 10 8 3 1 3 7 12 11 1 3 1 3 3 3 1 4 4 3 4 4 3 1 3 3 1 3 4 3 ] = fitness 2452


--> Tempo de Processamento: 10,359 sec
