ARQUIVO DE RESULTADOS - 31
---------------------
Data: 03 de dezembro de 2014
Hora: 14:38:31
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2485
Geracao 234 = 2485
Geracao 235 = 2485
Geracao 236 = 2485
Geracao 237 = 2485
Geracao 238 = 2485
Geracao 239 = 2485
Geracao 240 = 2485
Geracao 241 = 2485
Geracao 242 = 2485
Geracao 243 = 2485
Geracao 244 = 2485
Geracao 245 = 2485
Geracao 246 = 2485
Geracao 247 = 2485
Geracao 248 = 2485
Geracao 249 = 2485
Geracao 250 = 2485
Geracao 251 = 2485
Geracao 252 = 2485
Geracao 253 = 2485
Geracao 254 = 2485
Geracao 255 = 2485
Geracao 256 = 2485
Geracao 257 = 2485
Geracao 258 = 2485
Geracao 259 = 2485
Geracao 260 = 2485
Geracao 261 = 2485
Geracao 262 = 2485
Geracao 263 = 2485
Geracao 264 = 2485
Geracao 265 = 2485
Geracao 266 = 2485
Geracao 267 = 2485
Geracao 268 = 2485
Geracao 269 = 2485
Geracao 270 = 2485
Geracao 271 = 2485
Geracao 272 = 2485
Geracao 273 = 2485
Geracao 274 = 2485
Geracao 275 = 2485
Geracao 276 = 2485
Geracao 277 = 2485
Geracao 278 = 2485
Geracao 279 = 2485
Geracao 280 = 2485
Geracao 281 = 2485
Geracao 282 = 2485
Geracao 283 = 2485
Geracao 284 = 2485
Geracao 285 = 2485
Geracao 286 = 2485
Geracao 287 = 2485
Geracao 288 = 2485
Geracao 289 = 2485
Geracao 290 = 2485
Geracao 291 = 2485
Geracao 292 = 2485
Geracao 293 = 2485
Geracao 294 = 2485
Geracao 295 = 2485
Geracao 296 = 2485
Geracao 297 = 2485
Geracao 298 = 2485
Geracao 299 = 2485
Geracao 300 = 2485
Geracao 301 = 2485
Geracao 302 = 2485
Geracao 303 = 2485
Geracao 304 = 2485
Geracao 305 = 2485
Geracao 306 = 2485
Geracao 307 = 2485
Geracao 308 = 2482
Geracao 309 = 2482
Geracao 310 = 2482
Geracao 311 = 2482
Geracao 312 = 2462
Geracao 313 = 2462
Geracao 314 = 2462
Geracao 315 = 2462
Geracao 316 = 2462
Geracao 317 = 2462
Geracao 318 = 2462
Geracao 319 = 2460
Geracao 320 = 2460
Geracao 321 = 2460
Geracao 322 = 2460
Geracao 323 = 2460
Geracao 324 = 2460
Geracao 325 = 2460
Geracao 326 = 2460
Geracao 327 = 2460
Geracao 328 = 2460
Geracao 329 = 2460
Geracao 330 = 2460
Geracao 331 = 2460
Geracao 332 = 2460
Geracao 333 = 2460
Geracao 334 = 2460
Geracao 335 = 2460
Geracao 336 = 2460
Geracao 337 = 2460
Geracao 338 = 2460
Geracao 339 = 2460
Geracao 340 = 2460
Geracao 341 = 2457
Geracao 342 = 2457
Geracao 343 = 2455
Geracao 344 = 2455
Geracao 345 = 2455
Geracao 346 = 2455
Geracao 347 = 2455
Geracao 348 = 2455
Geracao 349 = 2455
Geracao 350 = 2455
Geracao 351 = 2455
Geracao 352 = 2455
Geracao 353 = 2455
Geracao 354 = 2455
Geracao 355 = 2455
Geracao 356 = 2455
Geracao 357 = 2455
Geracao 358 = 2455
Geracao 359 = 2455
Geracao 360 = 2455
Geracao 361 = 2455
Geracao 362 = 2455
Geracao 363 = 2455
Geracao 364 = 2455
Geracao 365 = 2455
Geracao 366 = 2455
Geracao 367 = 2455
Geracao 368 = 2455
Geracao 369 = 2455
Geracao 370 = 2455
Geracao 371 = 2455
Geracao 372 = 2455
Geracao 373 = 2455
Geracao 374 = 2455
Geracao 375 = 2455
Geracao 376 = 2455
Geracao 377 = 2455
Geracao 378 = 2455
Geracao 379 = 2455
Geracao 380 = 2455
Geracao 381 = 2455
Geracao 382 = 2455
Geracao 383 = 2455
Geracao 384 = 2455
Geracao 385 = 2455
Geracao 386 = 2455
Geracao 387 = 2455
Geracao 388 = 2455
Geracao 389 = 2455
Geracao 390 = 2455
Geracao 391 = 2455
Geracao 392 = 2455
Geracao 393 = 2455
Geracao 394 = 2455
Geracao 395 = 2455
Geracao 396 = 2455
Geracao 397 = 2455
Geracao 398 = 2455
Geracao 399 = 2455
Geracao 400 = 2455
Geracao 401 = 2455
Geracao 402 = 2455
Geracao 403 = 2455
Geracao 404 = 2455
Geracao 405 = 2455
Geracao 406 = 2455
Geracao 407 = 2455
Geracao 408 = 2455
Geracao 409 = 2455
Geracao 410 = 2455
Geracao 411 = 2455
Geracao 412 = 2455
Geracao 413 = 2455
Geracao 414 = 2455
Geracao 415 = 2455
Geracao 416 = 2455
Geracao 417 = 2455
Geracao 418 = 2455
Geracao 419 = 2455
Geracao 420 = 2455
Geracao 421 = 2455
Geracao 422 = 2455
Geracao 423 = 2455
Geracao 424 = 2455
Geracao 425 = 2455
Geracao 426 = 2455
Geracao 427 = 2455
Geracao 428 = 2455
Geracao 429 = 2455
Geracao 430 = 2455
Geracao 431 = 2455
Geracao 432 = 2455
Geracao 433 = 2455
Geracao 434 = 2455
Geracao 435 = 2455
Geracao 436 = 2455
Geracao 437 = 2455
Geracao 438 = 2455
Geracao 439 = 2455
Geracao 440 = 2455
Geracao 441 = 2455
Geracao 442 = 2455
Geracao 443 = 2455
Geracao 444 = 2455
Geracao 445 = 2455
Geracao 446 = 2455
Geracao 447 = 2455
Geracao 448 = 2455
Geracao 449 = 2455
Geracao 450 = 2455
Geracao 451 = 2455
Geracao 452 = 2455
Geracao 453 = 2455
Geracao 454 = 2455
Geracao 455 = 2455
Geracao 456 = 2455
Geracao 457 = 2455
Geracao 458 = 2455
Geracao 459 = 2455
Geracao 460 = 2455
Geracao 461 = 2455
Geracao 462 = 2455
Geracao 463 = 2455
Geracao 464 = 2455
Geracao 465 = 2455
Geracao 466 = 2455
Geracao 467 = 2455
Geracao 468 = 2455
Geracao 469 = 2455
Geracao 470 = 2455
Geracao 471 = 2455
Geracao 472 = 2455
Geracao 473 = 2455
Geracao 474 = 2455
Geracao 475 = 2455
Geracao 476 = 2455
Geracao 477 = 2455
Geracao 478 = 2455
Geracao 479 = 2455
Geracao 480 = 2455
Geracao 481 = 2455
Geracao 482 = 2455
Geracao 483 = 2455
Geracao 484 = 2455
Geracao 485 = 2455
Geracao 486 = 2455
Geracao 487 = 2455
Geracao 488 = 2455
Geracao 489 = 2455
Geracao 490 = 2455
Geracao 491 = 2455
Geracao 492 = 2455
Geracao 493 = 2455
Geracao 494 = 2455
Geracao 495 = 2455
Geracao 496 = 2455
Geracao 497 = 2455
Geracao 498 = 2455
Geracao 499 = 2455
Geracao 500 = 2455
Geracao 501 = 2455
Geracao 502 = 2455
Geracao 503 = 2455
Geracao 504 = 2455
Geracao 505 = 2455
Geracao 506 = 2455
Geracao 507 = 2455
Geracao 508 = 2455
Geracao 509 = 2455
Geracao 510 = 2455
Geracao 511 = 2455
Geracao 512 = 2455
Geracao 513 = 2455
Geracao 514 = 2455
Geracao 515 = 2455
Geracao 516 = 2455
Geracao 517 = 2455
Geracao 518 = 2455
Geracao 519 = 2455
Geracao 520 = 2455
Geracao 521 = 2455
Geracao 522 = 2455
Geracao 523 = 2455
Geracao 524 = 2455
Geracao 525 = 2455
Geracao 526 = 2455
Geracao 527 = 2455
Geracao 528 = 2455
Geracao 529 = 2455
Geracao 530 = 2455
Geracao 531 = 2455
Geracao 532 = 2455
Geracao 533 = 2455
Geracao 534 = 2455
Geracao 535 = 2455
Geracao 536 = 2455
Geracao 537 = 2455
Geracao 538 = 2455
Geracao 539 = 2455
Geracao 540 = 2455
Geracao 541 = 2455
Geracao 542 = 2455
Geracao 543 = 2455
Geracao 544 = 2455
Geracao 545 = 2455
Geracao 546 = 2455
Geracao 547 = 2455
Geracao 548 = 2455
Geracao 549 = 2455
Geracao 550 = 2455
Geracao 551 = 2455
Geracao 552 = 2455
Geracao 553 = 2455
Geracao 554 = 2455
Geracao 555 = 2455
Geracao 556 = 2455
Geracao 557 = 2455
Geracao 558 = 2455
Geracao 559 = 2455
Geracao 560 = 2455
Geracao 561 = 2455
Geracao 562 = 2455
Geracao 563 = 2455
Geracao 564 = 2444
Geracao 565 = 2444
Geracao 566 = 2444
Geracao 567 = 2444
Geracao 568 = 2444
Geracao 569 = 2444
Geracao 570 = 2444
Geracao 571 = 2444
Geracao 572 = 2444
Geracao 573 = 2444
Geracao 574 = 2444
Geracao 575 = 2444
Geracao 576 = 2444
Geracao 577 = 2444
Geracao 578 = 2444
Geracao 579 = 2444
Geracao 580 = 2444
Geracao 581 = 2444
Geracao 582 = 2444
Geracao 583 = 2444
Geracao 584 = 2444
Geracao 585 = 2444
Geracao 586 = 2444
Geracao 587 = 2444
Geracao 588 = 2444
Geracao 589 = 2444
Geracao 590 = 2444
Geracao 591 = 2444
Geracao 592 = 2444
Geracao 593 = 2444
Geracao 594 = 2444
Geracao 595 = 2444
Geracao 596 = 2444
Geracao 597 = 2444
Geracao 598 = 2444
Geracao 599 = 2444
Geracao 600 = 2444
Geracao 601 = 2444
Geracao 602 = 2444
Geracao 603 = 2444
Geracao 604 = 2444
Geracao 605 = 2444
Geracao 606 = 2444
Geracao 607 = 2444
Geracao 608 = 2444
Geracao 609 = 2444
Geracao 610 = 2444
Geracao 611 = 2444
Geracao 612 = 2444
Geracao 613 = 2444
Geracao 614 = 2444
Geracao 615 = 2444
Geracao 616 = 2444
Geracao 617 = 2444
Geracao 618 = 2444
Geracao 619 = 2444
Geracao 620 = 2444
Geracao 621 = 2444
Geracao 622 = 2444
Geracao 623 = 2444
Geracao 624 = 2444
Geracao 625 = 2444
Geracao 626 = 2444
Geracao 627 = 2444
Geracao 628 = 2444
Geracao 629 = 2444
Geracao 630 = 2444
Geracao 631 = 2444
Geracao 632 = 2444
Geracao 633 = 2444
Geracao 634 = 2444
Geracao 635 = 2444
Geracao 636 = 2444
Geracao 637 = 2444
Geracao 638 = 2444
Geracao 639 = 2444
Geracao 640 = 2444
Geracao 641 = 2444
Geracao 642 = 2444
Geracao 643 = 2444
Geracao 644 = 2444
Geracao 645 = 2444
Geracao 646 = 2444
Geracao 647 = 2444
Geracao 648 = 2444
Geracao 649 = 2444
Geracao 650 = 2444
Geracao 651 = 2444
Geracao 652 = 2444
Geracao 653 = 2444
Geracao 654 = 2444
Geracao 655 = 2444
Geracao 656 = 2444
Geracao 657 = 2444
Geracao 658 = 2444
Geracao 659 = 2444
Geracao 660 = 2444
Geracao 661 = 2444
Geracao 662 = 2444
Geracao 663 = 2444
Geracao 664 = 2444
Geracao 665 = 2444
Geracao 666 = 2444
Geracao 667 = 2444
Geracao 668 = 2444
Geracao 669 = 2444
Geracao 670 = 2444
Geracao 671 = 2444
Geracao 672 = 2444
Geracao 673 = 2444
Geracao 674 = 2444
Geracao 675 = 2444
Geracao 676 = 2444
Geracao 677 = 2444
Geracao 678 = 2444
Geracao 679 = 2444
Geracao 680 = 2444
Geracao 681 = 2444
Geracao 682 = 2444
Geracao 683 = 2444
Geracao 684 = 2444
Geracao 685 = 2444
Geracao 686 = 2444
Geracao 687 = 2444
Geracao 688 = 2444
Geracao 689 = 2444
Geracao 690 = 2444
Geracao 691 = 2444
Geracao 692 = 2444
Geracao 693 = 2444
Geracao 694 = 2444
Geracao 695 = 2444
Geracao 696 = 2444
Geracao 697 = 2444
Geracao 698 = 2444
Geracao 699 = 2444
Geracao 700 = 2444
Geracao 701 = 2444
Geracao 702 = 2444
Geracao 703 = 2444
Geracao 704 = 2444
Geracao 705 = 2444
Geracao 706 = 2444
Geracao 707 = 2444
Geracao 708 = 2444
Geracao 709 = 2444
Geracao 710 = 2444
Geracao 711 = 2444
Geracao 712 = 2444
Geracao 713 = 2444
Geracao 714 = 2444
Geracao 715 = 2444
Geracao 716 = 2444
Geracao 717 = 2444
Geracao 718 = 2444
Geracao 719 = 2444
Geracao 720 = 2444
Geracao 721 = 2444
Geracao 722 = 2444
Geracao 723 = 2444
Geracao 724 = 2444
Geracao 725 = 2444
Geracao 726 = 2444
Geracao 727 = 2444
Geracao 728 = 2444
Geracao 729 = 2444
Geracao 730 = 2444
Geracao 731 = 2444
Geracao 732 = 2444
Geracao 733 = 2444
Geracao 734 = 2444
Geracao 735 = 2444
Geracao 736 = 2444
Geracao 737 = 2444
Geracao 738 = 2444
Geracao 739 = 2444
Geracao 740 = 2444
Geracao 741 = 2444
Geracao 742 = 2444
Geracao 743 = 2444
Geracao 744 = 2444
Geracao 745 = 2444
Geracao 746 = 2444
Geracao 747 = 2444
Geracao 748 = 2444
Geracao 749 = 2444
Geracao 750 = 2444
Geracao 751 = 2444
Geracao 752 = 2444
Geracao 753 = 2444
Geracao 754 = 2444
Geracao 755 = 2444
Geracao 756 = 2444
Geracao 757 = 2444
Geracao 758 = 2444
Geracao 759 = 2444
Geracao 760 = 2444
Geracao 761 = 2444
Geracao 762 = 2444
Geracao 763 = 2444
Geracao 764 = 2444
Geracao 765 = 2444
Geracao 766 = 2444
Geracao 767 = 2444
Geracao 768 = 2444
Geracao 769 = 2444
Geracao 770 = 2444
Geracao 771 = 2444
Geracao 772 = 2442
Geracao 773 = 2442
Geracao 774 = 2442
Geracao 775 = 2442
Geracao 776 = 2442
Geracao 777 = 2442
Geracao 778 = 2442
Geracao 779 = 2442
Geracao 780 = 2442
Geracao 781 = 2442
Geracao 782 = 2442
Geracao 783 = 2442
Geracao 784 = 2442
Geracao 785 = 2442
Geracao 786 = 2442
Geracao 787 = 2442
Geracao 788 = 2442
Geracao 789 = 2442
Geracao 790 = 2442
Geracao 791 = 2442
Geracao 792 = 2442
Geracao 793 = 2442
Geracao 794 = 2442
Geracao 795 = 2442
Geracao 796 = 2442
Geracao 797 = 2442
Geracao 798 = 2442
Geracao 799 = 2442
Geracao 800 = 2442
Geracao 801 = 2442
Geracao 802 = 2442
Geracao 803 = 2442
Geracao 804 = 2442
Geracao 805 = 2442
Geracao 806 = 2442
Geracao 807 = 2442
Geracao 808 = 2442
Geracao 809 = 2442
Geracao 810 = 2442
Geracao 811 = 2442
Geracao 812 = 2442
Geracao 813 = 2442
Geracao 814 = 2442
Geracao 815 = 2442
Geracao 816 = 2442
Geracao 817 = 2442
Geracao 818 = 2442
Geracao 819 = 2442
Geracao 820 = 2442
Geracao 821 = 2442
Geracao 822 = 2442
Geracao 823 = 2442
Geracao 824 = 2442
Geracao 825 = 2442
Geracao 826 = 2442
Geracao 827 = 2442
Geracao 828 = 2442
Geracao 829 = 2442
Geracao 830 = 2442
Geracao 831 = 2442
Geracao 832 = 2442
Geracao 833 = 2442
Geracao 834 = 2442
Geracao 835 = 2442
Geracao 836 = 2442
Geracao 837 = 2442
Geracao 838 = 2442
Geracao 839 = 2442
Geracao 840 = 2442
Geracao 841 = 2442
Geracao 842 = 2442
Geracao 843 = 2442
Geracao 844 = 2442
Geracao 845 = 2442
Geracao 846 = 2442
Geracao 847 = 2442
Geracao 848 = 2442
Geracao 849 = 2442
Geracao 850 = 2442
Geracao 851 = 2442
Geracao 852 = 2442
Geracao 853 = 2442
Geracao 854 = 2442
Geracao 855 = 2442
Geracao 856 = 2442
Geracao 857 = 2442
Geracao 858 = 2442
Geracao 859 = 2442
Geracao 860 = 2442
Geracao 861 = 2442
Geracao 862 = 2442
Geracao 863 = 2442
Geracao 864 = 2442
Geracao 865 = 2442
Geracao 866 = 2442
Geracao 867 = 2442
Geracao 868 = 2442
Geracao 869 = 2442
Geracao 870 = 2442
Geracao 871 = 2442
Geracao 872 = 2442
Geracao 873 = 2442
Geracao 874 = 2442
Geracao 875 = 2442
Geracao 876 = 2442
Geracao 877 = 2442
Geracao 878 = 2442
Geracao 879 = 2442
Geracao 880 = 2442
Geracao 881 = 2442
Geracao 882 = 2442
Geracao 883 = 2442
Geracao 884 = 2442
Geracao 885 = 2442
Geracao 886 = 2442
Geracao 887 = 2442
Geracao 888 = 2442
Geracao 889 = 2442
Geracao 890 = 2442
Geracao 891 = 2442
Geracao 892 = 2442
Geracao 893 = 2442
Geracao 894 = 2442
Geracao 895 = 2442
Geracao 896 = 2442
Geracao 897 = 2442
Geracao 898 = 2442
Geracao 899 = 2442
Geracao 900 = 2442
Geracao 901 = 2442
Geracao 902 = 2442
Geracao 903 = 2442
Geracao 904 = 2442
Geracao 905 = 2442
Geracao 906 = 2442
Geracao 907 = 2442
Geracao 908 = 2442
Geracao 909 = 2442
Geracao 910 = 2442
Geracao 911 = 2442
Geracao 912 = 2442
Geracao 913 = 2442
Geracao 914 = 2442
Geracao 915 = 2442
Geracao 916 = 2442
Geracao 917 = 2442
Geracao 918 = 2442
Geracao 919 = 2442
Geracao 920 = 2442
Geracao 921 = 2442
Geracao 922 = 2442
Geracao 923 = 2442
Geracao 924 = 2442
Geracao 925 = 2442
Geracao 926 = 2442
Geracao 927 = 2442
Geracao 928 = 2442
Geracao 929 = 2442
Geracao 930 = 2442
Geracao 931 = 2442
Geracao 932 = 2442
Geracao 933 = 2442
Geracao 934 = 2442
Geracao 935 = 2442
Geracao 936 = 2442
Geracao 937 = 2442
Geracao 938 = 2442
Geracao 939 = 2442
Geracao 940 = 2442
Geracao 941 = 2442
Geracao 942 = 2442
Geracao 943 = 2442
Geracao 944 = 2442
Geracao 945 = 2442
Geracao 946 = 2442
Geracao 947 = 2442
Geracao 948 = 2442
Geracao 949 = 2442
Geracao 950 = 2442
Geracao 951 = 2442
Geracao 952 = 2442
Geracao 953 = 2442
Geracao 954 = 2442
Geracao 955 = 2442
Geracao 956 = 2442
Geracao 957 = 2442
Geracao 958 = 2442
Geracao 959 = 2442
Geracao 960 = 2442
Geracao 961 = 2442
Geracao 962 = 2442
Geracao 963 = 2442
Geracao 964 = 2442
Geracao 965 = 2442
Geracao 966 = 2442
Geracao 967 = 2442
Geracao 968 = 2442
Geracao 969 = 2442
Geracao 970 = 2442
Geracao 971 = 2442
Geracao 972 = 2442
Geracao 973 = 2442
Geracao 974 = 2442
Geracao 975 = 2442
Geracao 976 = 2442
Geracao 977 = 2442
Geracao 978 = 2442
Geracao 979 = 2442
Geracao 980 = 2442
Geracao 981 = 2442
Geracao 982 = 2442
Geracao 983 = 2442
Geracao 984 = 2442
Geracao 985 = 2442
Geracao 986 = 2442
Geracao 987 = 2442
Geracao 988 = 2442
Geracao 989 = 2442
Geracao 990 = 2442
Geracao 991 = 2442
Geracao 992 = 2442
Geracao 993 = 2442
Geracao 994 = 2442
Geracao 995 = 2442
Geracao 996 = 2442
Geracao 997 = 2442
Geracao 998 = 2442
Geracao 999 = 2442
Geracao 1000 = 2442
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 8 9 11 9 4 4 10 3 12 3 3 1 7 1 1 1 2 3 3 3 1 1 1 3 9 3 4 1 ] = fitness 2442


--> Tempo de Processamento: 9,875 sec
