ARQUIVO DE RESULTADOS - 4
---------------------
Data: 03 de dezembro de 2014
Hora: 14:33:50
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2579
Geracao 234 = 2579
Geracao 235 = 2579
Geracao 236 = 2579
Geracao 237 = 2579
Geracao 238 = 2579
Geracao 239 = 2579
Geracao 240 = 2579
Geracao 241 = 2579
Geracao 242 = 2579
Geracao 243 = 2579
Geracao 244 = 2579
Geracao 245 = 2579
Geracao 246 = 2579
Geracao 247 = 2579
Geracao 248 = 2579
Geracao 249 = 2579
Geracao 250 = 2579
Geracao 251 = 2579
Geracao 252 = 2579
Geracao 253 = 2579
Geracao 254 = 2579
Geracao 255 = 2579
Geracao 256 = 2579
Geracao 257 = 2579
Geracao 258 = 2579
Geracao 259 = 2579
Geracao 260 = 2579
Geracao 261 = 2579
Geracao 262 = 2579
Geracao 263 = 2579
Geracao 264 = 2579
Geracao 265 = 2579
Geracao 266 = 2579
Geracao 267 = 2579
Geracao 268 = 2579
Geracao 269 = 2579
Geracao 270 = 2579
Geracao 271 = 2579
Geracao 272 = 2579
Geracao 273 = 2579
Geracao 274 = 2579
Geracao 275 = 2579
Geracao 276 = 2579
Geracao 277 = 2579
Geracao 278 = 2579
Geracao 279 = 2579
Geracao 280 = 2579
Geracao 281 = 2579
Geracao 282 = 2579
Geracao 283 = 2579
Geracao 284 = 2579
Geracao 285 = 2579
Geracao 286 = 2579
Geracao 287 = 2579
Geracao 288 = 2579
Geracao 289 = 2579
Geracao 290 = 2579
Geracao 291 = 2579
Geracao 292 = 2579
Geracao 293 = 2579
Geracao 294 = 2579
Geracao 295 = 2579
Geracao 296 = 2579
Geracao 297 = 2579
Geracao 298 = 2579
Geracao 299 = 2579
Geracao 300 = 2579
Geracao 301 = 2579
Geracao 302 = 2579
Geracao 303 = 2579
Geracao 304 = 2579
Geracao 305 = 2579
Geracao 306 = 2579
Geracao 307 = 2579
Geracao 308 = 2579
Geracao 309 = 2579
Geracao 310 = 2579
Geracao 311 = 2579
Geracao 312 = 2579
Geracao 313 = 2579
Geracao 314 = 2579
Geracao 315 = 2579
Geracao 316 = 2579
Geracao 317 = 2579
Geracao 318 = 2579
Geracao 319 = 2579
Geracao 320 = 2579
Geracao 321 = 2579
Geracao 322 = 2579
Geracao 323 = 2579
Geracao 324 = 2579
Geracao 325 = 2579
Geracao 326 = 2579
Geracao 327 = 2579
Geracao 328 = 2579
Geracao 329 = 2579
Geracao 330 = 2579
Geracao 331 = 2579
Geracao 332 = 2579
Geracao 333 = 2579
Geracao 334 = 2579
Geracao 335 = 2579
Geracao 336 = 2579
Geracao 337 = 2579
Geracao 338 = 2579
Geracao 339 = 2579
Geracao 340 = 2579
Geracao 341 = 2579
Geracao 342 = 2579
Geracao 343 = 2579
Geracao 344 = 2579
Geracao 345 = 2579
Geracao 346 = 2579
Geracao 347 = 2579
Geracao 348 = 2579
Geracao 349 = 2579
Geracao 350 = 2579
Geracao 351 = 2579
Geracao 352 = 2579
Geracao 353 = 2579
Geracao 354 = 2579
Geracao 355 = 2579
Geracao 356 = 2579
Geracao 357 = 2579
Geracao 358 = 2579
Geracao 359 = 2577
Geracao 360 = 2577
Geracao 361 = 2577
Geracao 362 = 2577
Geracao 363 = 2577
Geracao 364 = 2577
Geracao 365 = 2577
Geracao 366 = 2577
Geracao 367 = 2577
Geracao 368 = 2577
Geracao 369 = 2577
Geracao 370 = 2577
Geracao 371 = 2577
Geracao 372 = 2577
Geracao 373 = 2577
Geracao 374 = 2577
Geracao 375 = 2577
Geracao 376 = 2577
Geracao 377 = 2577
Geracao 378 = 2577
Geracao 379 = 2577
Geracao 380 = 2577
Geracao 381 = 2577
Geracao 382 = 2577
Geracao 383 = 2577
Geracao 384 = 2577
Geracao 385 = 2577
Geracao 386 = 2577
Geracao 387 = 2577
Geracao 388 = 2577
Geracao 389 = 2577
Geracao 390 = 2577
Geracao 391 = 2577
Geracao 392 = 2577
Geracao 393 = 2577
Geracao 394 = 2577
Geracao 395 = 2577
Geracao 396 = 2577
Geracao 397 = 2577
Geracao 398 = 2577
Geracao 399 = 2577
Geracao 400 = 2577
Geracao 401 = 2577
Geracao 402 = 2577
Geracao 403 = 2577
Geracao 404 = 2577
Geracao 405 = 2577
Geracao 406 = 2577
Geracao 407 = 2577
Geracao 408 = 2577
Geracao 409 = 2577
Geracao 410 = 2577
Geracao 411 = 2577
Geracao 412 = 2577
Geracao 413 = 2577
Geracao 414 = 2577
Geracao 415 = 2577
Geracao 416 = 2577
Geracao 417 = 2577
Geracao 418 = 2577
Geracao 419 = 2577
Geracao 420 = 2577
Geracao 421 = 2577
Geracao 422 = 2577
Geracao 423 = 2577
Geracao 424 = 2577
Geracao 425 = 2577
Geracao 426 = 2577
Geracao 427 = 2577
Geracao 428 = 2577
Geracao 429 = 2577
Geracao 430 = 2577
Geracao 431 = 2577
Geracao 432 = 2577
Geracao 433 = 2577
Geracao 434 = 2577
Geracao 435 = 2577
Geracao 436 = 2577
Geracao 437 = 2577
Geracao 438 = 2577
Geracao 439 = 2577
Geracao 440 = 2577
Geracao 441 = 2577
Geracao 442 = 2577
Geracao 443 = 2577
Geracao 444 = 2577
Geracao 445 = 2577
Geracao 446 = 2577
Geracao 447 = 2577
Geracao 448 = 2577
Geracao 449 = 2577
Geracao 450 = 2577
Geracao 451 = 2577
Geracao 452 = 2577
Geracao 453 = 2577
Geracao 454 = 2577
Geracao 455 = 2577
Geracao 456 = 2577
Geracao 457 = 2577
Geracao 458 = 2577
Geracao 459 = 2577
Geracao 460 = 2577
Geracao 461 = 2577
Geracao 462 = 2577
Geracao 463 = 2577
Geracao 464 = 2577
Geracao 465 = 2577
Geracao 466 = 2577
Geracao 467 = 2577
Geracao 468 = 2577
Geracao 469 = 2577
Geracao 470 = 2577
Geracao 471 = 2577
Geracao 472 = 2577
Geracao 473 = 2577
Geracao 474 = 2577
Geracao 475 = 2577
Geracao 476 = 2577
Geracao 477 = 2577
Geracao 478 = 2577
Geracao 479 = 2577
Geracao 480 = 2577
Geracao 481 = 2577
Geracao 482 = 2577
Geracao 483 = 2577
Geracao 484 = 2577
Geracao 485 = 2577
Geracao 486 = 2577
Geracao 487 = 2577
Geracao 488 = 2577
Geracao 489 = 2577
Geracao 490 = 2577
Geracao 491 = 2577
Geracao 492 = 2577
Geracao 493 = 2577
Geracao 494 = 2577
Geracao 495 = 2577
Geracao 496 = 2577
Geracao 497 = 2577
Geracao 498 = 2577
Geracao 499 = 2577
Geracao 500 = 2577
Geracao 501 = 2577
Geracao 502 = 2577
Geracao 503 = 2577
Geracao 504 = 2577
Geracao 505 = 2577
Geracao 506 = 2577
Geracao 507 = 2577
Geracao 508 = 2577
Geracao 509 = 2577
Geracao 510 = 2577
Geracao 511 = 2577
Geracao 512 = 2577
Geracao 513 = 2577
Geracao 514 = 2577
Geracao 515 = 2577
Geracao 516 = 2577
Geracao 517 = 2577
Geracao 518 = 2577
Geracao 519 = 2577
Geracao 520 = 2577
Geracao 521 = 2577
Geracao 522 = 2577
Geracao 523 = 2577
Geracao 524 = 2577
Geracao 525 = 2577
Geracao 526 = 2577
Geracao 527 = 2577
Geracao 528 = 2577
Geracao 529 = 2577
Geracao 530 = 2577
Geracao 531 = 2577
Geracao 532 = 2577
Geracao 533 = 2577
Geracao 534 = 2577
Geracao 535 = 2577
Geracao 536 = 2577
Geracao 537 = 2577
Geracao 538 = 2577
Geracao 539 = 2577
Geracao 540 = 2577
Geracao 541 = 2577
Geracao 542 = 2577
Geracao 543 = 2577
Geracao 544 = 2577
Geracao 545 = 2577
Geracao 546 = 2577
Geracao 547 = 2577
Geracao 548 = 2577
Geracao 549 = 2577
Geracao 550 = 2577
Geracao 551 = 2577
Geracao 552 = 2577
Geracao 553 = 2577
Geracao 554 = 2577
Geracao 555 = 2577
Geracao 556 = 2577
Geracao 557 = 2577
Geracao 558 = 2577
Geracao 559 = 2577
Geracao 560 = 2577
Geracao 561 = 2577
Geracao 562 = 2577
Geracao 563 = 2577
Geracao 564 = 2577
Geracao 565 = 2577
Geracao 566 = 2577
Geracao 567 = 2577
Geracao 568 = 2577
Geracao 569 = 2577
Geracao 570 = 2577
Geracao 571 = 2577
Geracao 572 = 2577
Geracao 573 = 2577
Geracao 574 = 2577
Geracao 575 = 2577
Geracao 576 = 2577
Geracao 577 = 2577
Geracao 578 = 2577
Geracao 579 = 2577
Geracao 580 = 2577
Geracao 581 = 2577
Geracao 582 = 2577
Geracao 583 = 2577
Geracao 584 = 2577
Geracao 585 = 2577
Geracao 586 = 2577
Geracao 587 = 2577
Geracao 588 = 2577
Geracao 589 = 2577
Geracao 590 = 2577
Geracao 591 = 2577
Geracao 592 = 2577
Geracao 593 = 2577
Geracao 594 = 2577
Geracao 595 = 2577
Geracao 596 = 2577
Geracao 597 = 2577
Geracao 598 = 2577
Geracao 599 = 2577
Geracao 600 = 2577
Geracao 601 = 2577
Geracao 602 = 2577
Geracao 603 = 2577
Geracao 604 = 2577
Geracao 605 = 2577
Geracao 606 = 2577
Geracao 607 = 2577
Geracao 608 = 2577
Geracao 609 = 2577
Geracao 610 = 2577
Geracao 611 = 2577
Geracao 612 = 2577
Geracao 613 = 2577
Geracao 614 = 2577
Geracao 615 = 2577
Geracao 616 = 2577
Geracao 617 = 2577
Geracao 618 = 2577
Geracao 619 = 2577
Geracao 620 = 2577
Geracao 621 = 2577
Geracao 622 = 2577
Geracao 623 = 2577
Geracao 624 = 2577
Geracao 625 = 2577
Geracao 626 = 2577
Geracao 627 = 2577
Geracao 628 = 2577
Geracao 629 = 2577
Geracao 630 = 2577
Geracao 631 = 2577
Geracao 632 = 2577
Geracao 633 = 2577
Geracao 634 = 2577
Geracao 635 = 2577
Geracao 636 = 2577
Geracao 637 = 2577
Geracao 638 = 2577
Geracao 639 = 2577
Geracao 640 = 2577
Geracao 641 = 2577
Geracao 642 = 2577
Geracao 643 = 2577
Geracao 644 = 2577
Geracao 645 = 2577
Geracao 646 = 2577
Geracao 647 = 2577
Geracao 648 = 2577
Geracao 649 = 2577
Geracao 650 = 2577
Geracao 651 = 2577
Geracao 652 = 2577
Geracao 653 = 2577
Geracao 654 = 2577
Geracao 655 = 2577
Geracao 656 = 2577
Geracao 657 = 2577
Geracao 658 = 2577
Geracao 659 = 2577
Geracao 660 = 2577
Geracao 661 = 2577
Geracao 662 = 2577
Geracao 663 = 2577
Geracao 664 = 2577
Geracao 665 = 2577
Geracao 666 = 2577
Geracao 667 = 2577
Geracao 668 = 2577
Geracao 669 = 2577
Geracao 670 = 2577
Geracao 671 = 2577
Geracao 672 = 2577
Geracao 673 = 2577
Geracao 674 = 2577
Geracao 675 = 2577
Geracao 676 = 2577
Geracao 677 = 2577
Geracao 678 = 2577
Geracao 679 = 2577
Geracao 680 = 2577
Geracao 681 = 2577
Geracao 682 = 2577
Geracao 683 = 2577
Geracao 684 = 2577
Geracao 685 = 2577
Geracao 686 = 2577
Geracao 687 = 2577
Geracao 688 = 2577
Geracao 689 = 2577
Geracao 690 = 2577
Geracao 691 = 2577
Geracao 692 = 2577
Geracao 693 = 2577
Geracao 694 = 2577
Geracao 695 = 2577
Geracao 696 = 2577
Geracao 697 = 2577
Geracao 698 = 2577
Geracao 699 = 2577
Geracao 700 = 2577
Geracao 701 = 2577
Geracao 702 = 2577
Geracao 703 = 2577
Geracao 704 = 2577
Geracao 705 = 2577
Geracao 706 = 2577
Geracao 707 = 2577
Geracao 708 = 2577
Geracao 709 = 2577
Geracao 710 = 2577
Geracao 711 = 2577
Geracao 712 = 2577
Geracao 713 = 2577
Geracao 714 = 2577
Geracao 715 = 2577
Geracao 716 = 2577
Geracao 717 = 2577
Geracao 718 = 2577
Geracao 719 = 2577
Geracao 720 = 2577
Geracao 721 = 2577
Geracao 722 = 2577
Geracao 723 = 2577
Geracao 724 = 2577
Geracao 725 = 2577
Geracao 726 = 2577
Geracao 727 = 2577
Geracao 728 = 2577
Geracao 729 = 2577
Geracao 730 = 2577
Geracao 731 = 2577
Geracao 732 = 2577
Geracao 733 = 2577
Geracao 734 = 2577
Geracao 735 = 2577
Geracao 736 = 2577
Geracao 737 = 2577
Geracao 738 = 2577
Geracao 739 = 2577
Geracao 740 = 2577
Geracao 741 = 2577
Geracao 742 = 2577
Geracao 743 = 2577
Geracao 744 = 2577
Geracao 745 = 2577
Geracao 746 = 2577
Geracao 747 = 2577
Geracao 748 = 2577
Geracao 749 = 2577
Geracao 750 = 2577
Geracao 751 = 2577
Geracao 752 = 2577
Geracao 753 = 2577
Geracao 754 = 2577
Geracao 755 = 2577
Geracao 756 = 2577
Geracao 757 = 2577
Geracao 758 = 2577
Geracao 759 = 2577
Geracao 760 = 2577
Geracao 761 = 2577
Geracao 762 = 2577
Geracao 763 = 2577
Geracao 764 = 2577
Geracao 765 = 2577
Geracao 766 = 2577
Geracao 767 = 2577
Geracao 768 = 2577
Geracao 769 = 2577
Geracao 770 = 2577
Geracao 771 = 2577
Geracao 772 = 2577
Geracao 773 = 2577
Geracao 774 = 2577
Geracao 775 = 2577
Geracao 776 = 2577
Geracao 777 = 2577
Geracao 778 = 2577
Geracao 779 = 2577
Geracao 780 = 2577
Geracao 781 = 2577
Geracao 782 = 2577
Geracao 783 = 2577
Geracao 784 = 2577
Geracao 785 = 2577
Geracao 786 = 2577
Geracao 787 = 2577
Geracao 788 = 2577
Geracao 789 = 2577
Geracao 790 = 2577
Geracao 791 = 2577
Geracao 792 = 2577
Geracao 793 = 2577
Geracao 794 = 2577
Geracao 795 = 2577
Geracao 796 = 2577
Geracao 797 = 2577
Geracao 798 = 2577
Geracao 799 = 2577
Geracao 800 = 2577
Geracao 801 = 2577
Geracao 802 = 2577
Geracao 803 = 2577
Geracao 804 = 2577
Geracao 805 = 2577
Geracao 806 = 2577
Geracao 807 = 2577
Geracao 808 = 2577
Geracao 809 = 2577
Geracao 810 = 2577
Geracao 811 = 2577
Geracao 812 = 2577
Geracao 813 = 2577
Geracao 814 = 2577
Geracao 815 = 2577
Geracao 816 = 2577
Geracao 817 = 2577
Geracao 818 = 2577
Geracao 819 = 2577
Geracao 820 = 2577
Geracao 821 = 2577
Geracao 822 = 2577
Geracao 823 = 2577
Geracao 824 = 2577
Geracao 825 = 2577
Geracao 826 = 2577
Geracao 827 = 2577
Geracao 828 = 2577
Geracao 829 = 2577
Geracao 830 = 2577
Geracao 831 = 2577
Geracao 832 = 2577
Geracao 833 = 2577
Geracao 834 = 2577
Geracao 835 = 2577
Geracao 836 = 2577
Geracao 837 = 2577
Geracao 838 = 2577
Geracao 839 = 2577
Geracao 840 = 2577
Geracao 841 = 2577
Geracao 842 = 2577
Geracao 843 = 2577
Geracao 844 = 2577
Geracao 845 = 2577
Geracao 846 = 2577
Geracao 847 = 2577
Geracao 848 = 2577
Geracao 849 = 2577
Geracao 850 = 2577
Geracao 851 = 2577
Geracao 852 = 2577
Geracao 853 = 2577
Geracao 854 = 2577
Geracao 855 = 2577
Geracao 856 = 2577
Geracao 857 = 2577
Geracao 858 = 2577
Geracao 859 = 2577
Geracao 860 = 2577
Geracao 861 = 2577
Geracao 862 = 2577
Geracao 863 = 2577
Geracao 864 = 2577
Geracao 865 = 2577
Geracao 866 = 2577
Geracao 867 = 2577
Geracao 868 = 2577
Geracao 869 = 2577
Geracao 870 = 2577
Geracao 871 = 2577
Geracao 872 = 2577
Geracao 873 = 2577
Geracao 874 = 2577
Geracao 875 = 2577
Geracao 876 = 2577
Geracao 877 = 2577
Geracao 878 = 2577
Geracao 879 = 2577
Geracao 880 = 2577
Geracao 881 = 2577
Geracao 882 = 2577
Geracao 883 = 2577
Geracao 884 = 2577
Geracao 885 = 2577
Geracao 886 = 2577
Geracao 887 = 2577
Geracao 888 = 2577
Geracao 889 = 2577
Geracao 890 = 2577
Geracao 891 = 2577
Geracao 892 = 2577
Geracao 893 = 2577
Geracao 894 = 2577
Geracao 895 = 2577
Geracao 896 = 2577
Geracao 897 = 2577
Geracao 898 = 2577
Geracao 899 = 2577
Geracao 900 = 2577
Geracao 901 = 2577
Geracao 902 = 2577
Geracao 903 = 2577
Geracao 904 = 2577
Geracao 905 = 2577
Geracao 906 = 2577
Geracao 907 = 2577
Geracao 908 = 2577
Geracao 909 = 2577
Geracao 910 = 2577
Geracao 911 = 2577
Geracao 912 = 2577
Geracao 913 = 2577
Geracao 914 = 2577
Geracao 915 = 2577
Geracao 916 = 2577
Geracao 917 = 2577
Geracao 918 = 2577
Geracao 919 = 2577
Geracao 920 = 2577
Geracao 921 = 2577
Geracao 922 = 2577
Geracao 923 = 2577
Geracao 924 = 2577
Geracao 925 = 2577
Geracao 926 = 2577
Geracao 927 = 2577
Geracao 928 = 2577
Geracao 929 = 2577
Geracao 930 = 2577
Geracao 931 = 2577
Geracao 932 = 2577
Geracao 933 = 2577
Geracao 934 = 2577
Geracao 935 = 2577
Geracao 936 = 2577
Geracao 937 = 2577
Geracao 938 = 2577
Geracao 939 = 2577
Geracao 940 = 2577
Geracao 941 = 2577
Geracao 942 = 2577
Geracao 943 = 2577
Geracao 944 = 2577
Geracao 945 = 2577
Geracao 946 = 2577
Geracao 947 = 2577
Geracao 948 = 2577
Geracao 949 = 2577
Geracao 950 = 2577
Geracao 951 = 2577
Geracao 952 = 2577
Geracao 953 = 2577
Geracao 954 = 2577
Geracao 955 = 2577
Geracao 956 = 2577
Geracao 957 = 2577
Geracao 958 = 2577
Geracao 959 = 2577
Geracao 960 = 2577
Geracao 961 = 2577
Geracao 962 = 2577
Geracao 963 = 2577
Geracao 964 = 2577
Geracao 965 = 2577
Geracao 966 = 2577
Geracao 967 = 2577
Geracao 968 = 2577
Geracao 969 = 2577
Geracao 970 = 2577
Geracao 971 = 2577
Geracao 972 = 2577
Geracao 973 = 2577
Geracao 974 = 2577
Geracao 975 = 2577
Geracao 976 = 2577
Geracao 977 = 2577
Geracao 978 = 2577
Geracao 979 = 2577
Geracao 980 = 2577
Geracao 981 = 2577
Geracao 982 = 2577
Geracao 983 = 2577
Geracao 984 = 2577
Geracao 985 = 2577
Geracao 986 = 2577
Geracao 987 = 2577
Geracao 988 = 2577
Geracao 989 = 2577
Geracao 990 = 2577
Geracao 991 = 2577
Geracao 992 = 2577
Geracao 993 = 2577
Geracao 994 = 2577
Geracao 995 = 2577
Geracao 996 = 2577
Geracao 997 = 2577
Geracao 998 = 2577
Geracao 999 = 2577
Geracao 1000 = 2577
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 4 4 11 1 3 7 3 9 9 4 5 3 3 3 1 10 4 3 11 1 1 3 1 1 1 3 11 3 ] = fitness 2577


--> Tempo de Processamento: 10,265 sec
