ARQUIVO DE RESULTADOS - 19
---------------------
Data: 03 de dezembro de 2014
Hora: 14:36:27
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2642
Geracao 234 = 2642
Geracao 235 = 2642
Geracao 236 = 2642
Geracao 237 = 2642
Geracao 238 = 2642
Geracao 239 = 2642
Geracao 240 = 2642
Geracao 241 = 2642
Geracao 242 = 2642
Geracao 243 = 2642
Geracao 244 = 2642
Geracao 245 = 2642
Geracao 246 = 2642
Geracao 247 = 2642
Geracao 248 = 2642
Geracao 249 = 2642
Geracao 250 = 2642
Geracao 251 = 2642
Geracao 252 = 2642
Geracao 253 = 2642
Geracao 254 = 2642
Geracao 255 = 2642
Geracao 256 = 2642
Geracao 257 = 2642
Geracao 258 = 2642
Geracao 259 = 2642
Geracao 260 = 2642
Geracao 261 = 2642
Geracao 262 = 2635
Geracao 263 = 2635
Geracao 264 = 2635
Geracao 265 = 2635
Geracao 266 = 2635
Geracao 267 = 2635
Geracao 268 = 2635
Geracao 269 = 2635
Geracao 270 = 2635
Geracao 271 = 2635
Geracao 272 = 2635
Geracao 273 = 2635
Geracao 274 = 2635
Geracao 275 = 2631
Geracao 276 = 2631
Geracao 277 = 2631
Geracao 278 = 2631
Geracao 279 = 2631
Geracao 280 = 2631
Geracao 281 = 2631
Geracao 282 = 2631
Geracao 283 = 2631
Geracao 284 = 2631
Geracao 285 = 2631
Geracao 286 = 2631
Geracao 287 = 2631
Geracao 288 = 2631
Geracao 289 = 2631
Geracao 290 = 2631
Geracao 291 = 2624
Geracao 292 = 2624
Geracao 293 = 2624
Geracao 294 = 2624
Geracao 295 = 2624
Geracao 296 = 2624
Geracao 297 = 2624
Geracao 298 = 2624
Geracao 299 = 2624
Geracao 300 = 2624
Geracao 301 = 2624
Geracao 302 = 2624
Geracao 303 = 2624
Geracao 304 = 2624
Geracao 305 = 2624
Geracao 306 = 2624
Geracao 307 = 2624
Geracao 308 = 2624
Geracao 309 = 2624
Geracao 310 = 2615
Geracao 311 = 2615
Geracao 312 = 2615
Geracao 313 = 2615
Geracao 314 = 2615
Geracao 315 = 2615
Geracao 316 = 2595
Geracao 317 = 2595
Geracao 318 = 2595
Geracao 319 = 2595
Geracao 320 = 2595
Geracao 321 = 2595
Geracao 322 = 2595
Geracao 323 = 2595
Geracao 324 = 2595
Geracao 325 = 2595
Geracao 326 = 2595
Geracao 327 = 2593
Geracao 328 = 2593
Geracao 329 = 2593
Geracao 330 = 2588
Geracao 331 = 2588
Geracao 332 = 2588
Geracao 333 = 2588
Geracao 334 = 2588
Geracao 335 = 2588
Geracao 336 = 2588
Geracao 337 = 2588
Geracao 338 = 2588
Geracao 339 = 2588
Geracao 340 = 2588
Geracao 341 = 2588
Geracao 342 = 2588
Geracao 343 = 2588
Geracao 344 = 2588
Geracao 345 = 2588
Geracao 346 = 2588
Geracao 347 = 2588
Geracao 348 = 2588
Geracao 349 = 2588
Geracao 350 = 2584
Geracao 351 = 2584
Geracao 352 = 2584
Geracao 353 = 2584
Geracao 354 = 2584
Geracao 355 = 2584
Geracao 356 = 2584
Geracao 357 = 2584
Geracao 358 = 2584
Geracao 359 = 2584
Geracao 360 = 2584
Geracao 361 = 2584
Geracao 362 = 2584
Geracao 363 = 2584
Geracao 364 = 2584
Geracao 365 = 2584
Geracao 366 = 2584
Geracao 367 = 2584
Geracao 368 = 2584
Geracao 369 = 2584
Geracao 370 = 2584
Geracao 371 = 2584
Geracao 372 = 2584
Geracao 373 = 2584
Geracao 374 = 2584
Geracao 375 = 2584
Geracao 376 = 2584
Geracao 377 = 2584
Geracao 378 = 2584
Geracao 379 = 2584
Geracao 380 = 2584
Geracao 381 = 2584
Geracao 382 = 2584
Geracao 383 = 2584
Geracao 384 = 2584
Geracao 385 = 2584
Geracao 386 = 2584
Geracao 387 = 2584
Geracao 388 = 2584
Geracao 389 = 2584
Geracao 390 = 2584
Geracao 391 = 2584
Geracao 392 = 2584
Geracao 393 = 2584
Geracao 394 = 2584
Geracao 395 = 2584
Geracao 396 = 2584
Geracao 397 = 2584
Geracao 398 = 2584
Geracao 399 = 2584
Geracao 400 = 2584
Geracao 401 = 2584
Geracao 402 = 2584
Geracao 403 = 2584
Geracao 404 = 2584
Geracao 405 = 2584
Geracao 406 = 2584
Geracao 407 = 2584
Geracao 408 = 2584
Geracao 409 = 2584
Geracao 410 = 2584
Geracao 411 = 2584
Geracao 412 = 2584
Geracao 413 = 2584
Geracao 414 = 2584
Geracao 415 = 2584
Geracao 416 = 2584
Geracao 417 = 2584
Geracao 418 = 2584
Geracao 419 = 2584
Geracao 420 = 2584
Geracao 421 = 2584
Geracao 422 = 2584
Geracao 423 = 2584
Geracao 424 = 2584
Geracao 425 = 2584
Geracao 426 = 2584
Geracao 427 = 2584
Geracao 428 = 2584
Geracao 429 = 2584
Geracao 430 = 2584
Geracao 431 = 2584
Geracao 432 = 2584
Geracao 433 = 2584
Geracao 434 = 2584
Geracao 435 = 2584
Geracao 436 = 2584
Geracao 437 = 2584
Geracao 438 = 2584
Geracao 439 = 2584
Geracao 440 = 2584
Geracao 441 = 2584
Geracao 442 = 2569
Geracao 443 = 2569
Geracao 444 = 2569
Geracao 445 = 2569
Geracao 446 = 2569
Geracao 447 = 2569
Geracao 448 = 2569
Geracao 449 = 2569
Geracao 450 = 2569
Geracao 451 = 2569
Geracao 452 = 2569
Geracao 453 = 2569
Geracao 454 = 2569
Geracao 455 = 2569
Geracao 456 = 2569
Geracao 457 = 2569
Geracao 458 = 2569
Geracao 459 = 2569
Geracao 460 = 2569
Geracao 461 = 2569
Geracao 462 = 2569
Geracao 463 = 2569
Geracao 464 = 2569
Geracao 465 = 2569
Geracao 466 = 2569
Geracao 467 = 2569
Geracao 468 = 2569
Geracao 469 = 2569
Geracao 470 = 2569
Geracao 471 = 2569
Geracao 472 = 2569
Geracao 473 = 2569
Geracao 474 = 2569
Geracao 475 = 2569
Geracao 476 = 2569
Geracao 477 = 2569
Geracao 478 = 2569
Geracao 479 = 2569
Geracao 480 = 2569
Geracao 481 = 2569
Geracao 482 = 2569
Geracao 483 = 2569
Geracao 484 = 2569
Geracao 485 = 2569
Geracao 486 = 2569
Geracao 487 = 2569
Geracao 488 = 2569
Geracao 489 = 2569
Geracao 490 = 2569
Geracao 491 = 2569
Geracao 492 = 2569
Geracao 493 = 2569
Geracao 494 = 2569
Geracao 495 = 2569
Geracao 496 = 2569
Geracao 497 = 2569
Geracao 498 = 2569
Geracao 499 = 2569
Geracao 500 = 2569
Geracao 501 = 2569
Geracao 502 = 2569
Geracao 503 = 2569
Geracao 504 = 2569
Geracao 505 = 2569
Geracao 506 = 2569
Geracao 507 = 2569
Geracao 508 = 2569
Geracao 509 = 2569
Geracao 510 = 2569
Geracao 511 = 2569
Geracao 512 = 2569
Geracao 513 = 2569
Geracao 514 = 2569
Geracao 515 = 2569
Geracao 516 = 2569
Geracao 517 = 2569
Geracao 518 = 2569
Geracao 519 = 2569
Geracao 520 = 2569
Geracao 521 = 2555
Geracao 522 = 2555
Geracao 523 = 2555
Geracao 524 = 2555
Geracao 525 = 2555
Geracao 526 = 2555
Geracao 527 = 2555
Geracao 528 = 2555
Geracao 529 = 2555
Geracao 530 = 2555
Geracao 531 = 2555
Geracao 532 = 2555
Geracao 533 = 2555
Geracao 534 = 2555
Geracao 535 = 2555
Geracao 536 = 2555
Geracao 537 = 2555
Geracao 538 = 2555
Geracao 539 = 2555
Geracao 540 = 2555
Geracao 541 = 2555
Geracao 542 = 2555
Geracao 543 = 2555
Geracao 544 = 2555
Geracao 545 = 2555
Geracao 546 = 2555
Geracao 547 = 2555
Geracao 548 = 2555
Geracao 549 = 2555
Geracao 550 = 2555
Geracao 551 = 2555
Geracao 552 = 2555
Geracao 553 = 2555
Geracao 554 = 2555
Geracao 555 = 2555
Geracao 556 = 2555
Geracao 557 = 2555
Geracao 558 = 2555
Geracao 559 = 2555
Geracao 560 = 2555
Geracao 561 = 2555
Geracao 562 = 2555
Geracao 563 = 2555
Geracao 564 = 2555
Geracao 565 = 2555
Geracao 566 = 2555
Geracao 567 = 2555
Geracao 568 = 2555
Geracao 569 = 2555
Geracao 570 = 2555
Geracao 571 = 2555
Geracao 572 = 2555
Geracao 573 = 2555
Geracao 574 = 2555
Geracao 575 = 2555
Geracao 576 = 2555
Geracao 577 = 2555
Geracao 578 = 2555
Geracao 579 = 2555
Geracao 580 = 2555
Geracao 581 = 2555
Geracao 582 = 2555
Geracao 583 = 2555
Geracao 584 = 2555
Geracao 585 = 2555
Geracao 586 = 2555
Geracao 587 = 2555
Geracao 588 = 2555
Geracao 589 = 2555
Geracao 590 = 2555
Geracao 591 = 2555
Geracao 592 = 2555
Geracao 593 = 2555
Geracao 594 = 2555
Geracao 595 = 2555
Geracao 596 = 2555
Geracao 597 = 2555
Geracao 598 = 2555
Geracao 599 = 2555
Geracao 600 = 2555
Geracao 601 = 2555
Geracao 602 = 2555
Geracao 603 = 2555
Geracao 604 = 2555
Geracao 605 = 2555
Geracao 606 = 2555
Geracao 607 = 2555
Geracao 608 = 2555
Geracao 609 = 2555
Geracao 610 = 2555
Geracao 611 = 2555
Geracao 612 = 2555
Geracao 613 = 2555
Geracao 614 = 2555
Geracao 615 = 2555
Geracao 616 = 2555
Geracao 617 = 2555
Geracao 618 = 2555
Geracao 619 = 2555
Geracao 620 = 2555
Geracao 621 = 2555
Geracao 622 = 2555
Geracao 623 = 2555
Geracao 624 = 2555
Geracao 625 = 2555
Geracao 626 = 2555
Geracao 627 = 2555
Geracao 628 = 2555
Geracao 629 = 2555
Geracao 630 = 2555
Geracao 631 = 2555
Geracao 632 = 2555
Geracao 633 = 2555
Geracao 634 = 2555
Geracao 635 = 2555
Geracao 636 = 2555
Geracao 637 = 2555
Geracao 638 = 2555
Geracao 639 = 2555
Geracao 640 = 2555
Geracao 641 = 2555
Geracao 642 = 2555
Geracao 643 = 2555
Geracao 644 = 2555
Geracao 645 = 2555
Geracao 646 = 2555
Geracao 647 = 2555
Geracao 648 = 2555
Geracao 649 = 2555
Geracao 650 = 2555
Geracao 651 = 2555
Geracao 652 = 2555
Geracao 653 = 2555
Geracao 654 = 2555
Geracao 655 = 2555
Geracao 656 = 2555
Geracao 657 = 2555
Geracao 658 = 2555
Geracao 659 = 2555
Geracao 660 = 2555
Geracao 661 = 2555
Geracao 662 = 2555
Geracao 663 = 2555
Geracao 664 = 2555
Geracao 665 = 2555
Geracao 666 = 2555
Geracao 667 = 2555
Geracao 668 = 2555
Geracao 669 = 2555
Geracao 670 = 2555
Geracao 671 = 2555
Geracao 672 = 2555
Geracao 673 = 2555
Geracao 674 = 2555
Geracao 675 = 2555
Geracao 676 = 2555
Geracao 677 = 2555
Geracao 678 = 2555
Geracao 679 = 2555
Geracao 680 = 2555
Geracao 681 = 2555
Geracao 682 = 2555
Geracao 683 = 2555
Geracao 684 = 2555
Geracao 685 = 2555
Geracao 686 = 2555
Geracao 687 = 2555
Geracao 688 = 2555
Geracao 689 = 2555
Geracao 690 = 2555
Geracao 691 = 2555
Geracao 692 = 2555
Geracao 693 = 2555
Geracao 694 = 2555
Geracao 695 = 2555
Geracao 696 = 2555
Geracao 697 = 2555
Geracao 698 = 2555
Geracao 699 = 2555
Geracao 700 = 2555
Geracao 701 = 2555
Geracao 702 = 2555
Geracao 703 = 2555
Geracao 704 = 2555
Geracao 705 = 2555
Geracao 706 = 2555
Geracao 707 = 2555
Geracao 708 = 2555
Geracao 709 = 2555
Geracao 710 = 2555
Geracao 711 = 2555
Geracao 712 = 2555
Geracao 713 = 2555
Geracao 714 = 2555
Geracao 715 = 2555
Geracao 716 = 2555
Geracao 717 = 2555
Geracao 718 = 2555
Geracao 719 = 2555
Geracao 720 = 2555
Geracao 721 = 2555
Geracao 722 = 2555
Geracao 723 = 2555
Geracao 724 = 2555
Geracao 725 = 2555
Geracao 726 = 2555
Geracao 727 = 2555
Geracao 728 = 2555
Geracao 729 = 2555
Geracao 730 = 2555
Geracao 731 = 2555
Geracao 732 = 2555
Geracao 733 = 2555
Geracao 734 = 2555
Geracao 735 = 2555
Geracao 736 = 2555
Geracao 737 = 2555
Geracao 738 = 2555
Geracao 739 = 2555
Geracao 740 = 2555
Geracao 741 = 2555
Geracao 742 = 2555
Geracao 743 = 2555
Geracao 744 = 2555
Geracao 745 = 2555
Geracao 746 = 2555
Geracao 747 = 2555
Geracao 748 = 2555
Geracao 749 = 2555
Geracao 750 = 2555
Geracao 751 = 2555
Geracao 752 = 2555
Geracao 753 = 2555
Geracao 754 = 2555
Geracao 755 = 2555
Geracao 756 = 2555
Geracao 757 = 2555
Geracao 758 = 2555
Geracao 759 = 2555
Geracao 760 = 2555
Geracao 761 = 2555
Geracao 762 = 2555
Geracao 763 = 2555
Geracao 764 = 2555
Geracao 765 = 2555
Geracao 766 = 2555
Geracao 767 = 2555
Geracao 768 = 2555
Geracao 769 = 2555
Geracao 770 = 2555
Geracao 771 = 2555
Geracao 772 = 2555
Geracao 773 = 2555
Geracao 774 = 2555
Geracao 775 = 2555
Geracao 776 = 2555
Geracao 777 = 2555
Geracao 778 = 2555
Geracao 779 = 2555
Geracao 780 = 2555
Geracao 781 = 2555
Geracao 782 = 2555
Geracao 783 = 2555
Geracao 784 = 2555
Geracao 785 = 2555
Geracao 786 = 2555
Geracao 787 = 2555
Geracao 788 = 2555
Geracao 789 = 2555
Geracao 790 = 2555
Geracao 791 = 2555
Geracao 792 = 2555
Geracao 793 = 2555
Geracao 794 = 2555
Geracao 795 = 2555
Geracao 796 = 2555
Geracao 797 = 2555
Geracao 798 = 2555
Geracao 799 = 2555
Geracao 800 = 2555
Geracao 801 = 2555
Geracao 802 = 2555
Geracao 803 = 2555
Geracao 804 = 2555
Geracao 805 = 2555
Geracao 806 = 2555
Geracao 807 = 2555
Geracao 808 = 2555
Geracao 809 = 2555
Geracao 810 = 2555
Geracao 811 = 2555
Geracao 812 = 2555
Geracao 813 = 2555
Geracao 814 = 2555
Geracao 815 = 2555
Geracao 816 = 2555
Geracao 817 = 2555
Geracao 818 = 2555
Geracao 819 = 2555
Geracao 820 = 2555
Geracao 821 = 2555
Geracao 822 = 2555
Geracao 823 = 2555
Geracao 824 = 2555
Geracao 825 = 2555
Geracao 826 = 2555
Geracao 827 = 2555
Geracao 828 = 2555
Geracao 829 = 2555
Geracao 830 = 2555
Geracao 831 = 2555
Geracao 832 = 2555
Geracao 833 = 2555
Geracao 834 = 2555
Geracao 835 = 2555
Geracao 836 = 2555
Geracao 837 = 2555
Geracao 838 = 2555
Geracao 839 = 2555
Geracao 840 = 2555
Geracao 841 = 2555
Geracao 842 = 2555
Geracao 843 = 2555
Geracao 844 = 2555
Geracao 845 = 2555
Geracao 846 = 2555
Geracao 847 = 2555
Geracao 848 = 2555
Geracao 849 = 2555
Geracao 850 = 2555
Geracao 851 = 2555
Geracao 852 = 2555
Geracao 853 = 2555
Geracao 854 = 2555
Geracao 855 = 2555
Geracao 856 = 2555
Geracao 857 = 2555
Geracao 858 = 2555
Geracao 859 = 2555
Geracao 860 = 2555
Geracao 861 = 2555
Geracao 862 = 2555
Geracao 863 = 2555
Geracao 864 = 2555
Geracao 865 = 2555
Geracao 866 = 2555
Geracao 867 = 2555
Geracao 868 = 2555
Geracao 869 = 2555
Geracao 870 = 2555
Geracao 871 = 2555
Geracao 872 = 2555
Geracao 873 = 2555
Geracao 874 = 2555
Geracao 875 = 2555
Geracao 876 = 2555
Geracao 877 = 2555
Geracao 878 = 2555
Geracao 879 = 2555
Geracao 880 = 2555
Geracao 881 = 2555
Geracao 882 = 2555
Geracao 883 = 2555
Geracao 884 = 2555
Geracao 885 = 2555
Geracao 886 = 2555
Geracao 887 = 2555
Geracao 888 = 2555
Geracao 889 = 2555
Geracao 890 = 2555
Geracao 891 = 2555
Geracao 892 = 2555
Geracao 893 = 2555
Geracao 894 = 2555
Geracao 895 = 2555
Geracao 896 = 2555
Geracao 897 = 2555
Geracao 898 = 2555
Geracao 899 = 2555
Geracao 900 = 2555
Geracao 901 = 2555
Geracao 902 = 2555
Geracao 903 = 2555
Geracao 904 = 2555
Geracao 905 = 2555
Geracao 906 = 2555
Geracao 907 = 2555
Geracao 908 = 2555
Geracao 909 = 2555
Geracao 910 = 2555
Geracao 911 = 2555
Geracao 912 = 2555
Geracao 913 = 2555
Geracao 914 = 2555
Geracao 915 = 2555
Geracao 916 = 2555
Geracao 917 = 2555
Geracao 918 = 2555
Geracao 919 = 2555
Geracao 920 = 2555
Geracao 921 = 2555
Geracao 922 = 2555
Geracao 923 = 2555
Geracao 924 = 2555
Geracao 925 = 2555
Geracao 926 = 2555
Geracao 927 = 2555
Geracao 928 = 2555
Geracao 929 = 2555
Geracao 930 = 2555
Geracao 931 = 2555
Geracao 932 = 2555
Geracao 933 = 2555
Geracao 934 = 2555
Geracao 935 = 2555
Geracao 936 = 2555
Geracao 937 = 2555
Geracao 938 = 2555
Geracao 939 = 2555
Geracao 940 = 2555
Geracao 941 = 2555
Geracao 942 = 2555
Geracao 943 = 2555
Geracao 944 = 2555
Geracao 945 = 2555
Geracao 946 = 2555
Geracao 947 = 2555
Geracao 948 = 2555
Geracao 949 = 2555
Geracao 950 = 2555
Geracao 951 = 2555
Geracao 952 = 2555
Geracao 953 = 2555
Geracao 954 = 2555
Geracao 955 = 2555
Geracao 956 = 2555
Geracao 957 = 2555
Geracao 958 = 2555
Geracao 959 = 2555
Geracao 960 = 2555
Geracao 961 = 2555
Geracao 962 = 2555
Geracao 963 = 2555
Geracao 964 = 2555
Geracao 965 = 2555
Geracao 966 = 2555
Geracao 967 = 2555
Geracao 968 = 2555
Geracao 969 = 2555
Geracao 970 = 2555
Geracao 971 = 2555
Geracao 972 = 2555
Geracao 973 = 2555
Geracao 974 = 2555
Geracao 975 = 2555
Geracao 976 = 2555
Geracao 977 = 2555
Geracao 978 = 2555
Geracao 979 = 2555
Geracao 980 = 2555
Geracao 981 = 2555
Geracao 982 = 2555
Geracao 983 = 2555
Geracao 984 = 2555
Geracao 985 = 2555
Geracao 986 = 2555
Geracao 987 = 2555
Geracao 988 = 2555
Geracao 989 = 2555
Geracao 990 = 2555
Geracao 991 = 2555
Geracao 992 = 2555
Geracao 993 = 2555
Geracao 994 = 2555
Geracao 995 = 2555
Geracao 996 = 2555
Geracao 997 = 2555
Geracao 998 = 2555
Geracao 999 = 2555
Geracao 1000 = 2555
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 7 9 3 3 3 3 4 3 1 3 4 3 7 3 1 7 3 3 3 1 3 1 3 1 1 7 1 3 ] = fitness 2555


--> Tempo de Processamento: 14,032 sec
