ARQUIVO DE RESULTADOS - 35
---------------------
Data: 03 de dezembro de 2014
Hora: 14:39:12
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2504
Geracao 234 = 2504
Geracao 235 = 2504
Geracao 236 = 2504
Geracao 237 = 2504
Geracao 238 = 2504
Geracao 239 = 2504
Geracao 240 = 2504
Geracao 241 = 2504
Geracao 242 = 2504
Geracao 243 = 2504
Geracao 244 = 2504
Geracao 245 = 2504
Geracao 246 = 2504
Geracao 247 = 2504
Geracao 248 = 2504
Geracao 249 = 2504
Geracao 250 = 2504
Geracao 251 = 2504
Geracao 252 = 2504
Geracao 253 = 2504
Geracao 254 = 2504
Geracao 255 = 2504
Geracao 256 = 2504
Geracao 257 = 2504
Geracao 258 = 2504
Geracao 259 = 2504
Geracao 260 = 2504
Geracao 261 = 2504
Geracao 262 = 2504
Geracao 263 = 2504
Geracao 264 = 2504
Geracao 265 = 2504
Geracao 266 = 2504
Geracao 267 = 2504
Geracao 268 = 2504
Geracao 269 = 2504
Geracao 270 = 2504
Geracao 271 = 2504
Geracao 272 = 2504
Geracao 273 = 2504
Geracao 274 = 2504
Geracao 275 = 2504
Geracao 276 = 2504
Geracao 277 = 2504
Geracao 278 = 2504
Geracao 279 = 2504
Geracao 280 = 2504
Geracao 281 = 2504
Geracao 282 = 2504
Geracao 283 = 2504
Geracao 284 = 2504
Geracao 285 = 2504
Geracao 286 = 2504
Geracao 287 = 2504
Geracao 288 = 2504
Geracao 289 = 2504
Geracao 290 = 2504
Geracao 291 = 2504
Geracao 292 = 2504
Geracao 293 = 2504
Geracao 294 = 2504
Geracao 295 = 2504
Geracao 296 = 2504
Geracao 297 = 2504
Geracao 298 = 2504
Geracao 299 = 2504
Geracao 300 = 2504
Geracao 301 = 2504
Geracao 302 = 2504
Geracao 303 = 2504
Geracao 304 = 2504
Geracao 305 = 2504
Geracao 306 = 2504
Geracao 307 = 2504
Geracao 308 = 2504
Geracao 309 = 2504
Geracao 310 = 2504
Geracao 311 = 2504
Geracao 312 = 2504
Geracao 313 = 2504
Geracao 314 = 2504
Geracao 315 = 2504
Geracao 316 = 2504
Geracao 317 = 2504
Geracao 318 = 2504
Geracao 319 = 2504
Geracao 320 = 2504
Geracao 321 = 2504
Geracao 322 = 2504
Geracao 323 = 2504
Geracao 324 = 2504
Geracao 325 = 2504
Geracao 326 = 2504
Geracao 327 = 2504
Geracao 328 = 2504
Geracao 329 = 2504
Geracao 330 = 2504
Geracao 331 = 2504
Geracao 332 = 2504
Geracao 333 = 2504
Geracao 334 = 2504
Geracao 335 = 2504
Geracao 336 = 2504
Geracao 337 = 2504
Geracao 338 = 2504
Geracao 339 = 2504
Geracao 340 = 2504
Geracao 341 = 2504
Geracao 342 = 2504
Geracao 343 = 2504
Geracao 344 = 2504
Geracao 345 = 2504
Geracao 346 = 2504
Geracao 347 = 2504
Geracao 348 = 2504
Geracao 349 = 2504
Geracao 350 = 2504
Geracao 351 = 2504
Geracao 352 = 2504
Geracao 353 = 2504
Geracao 354 = 2504
Geracao 355 = 2504
Geracao 356 = 2504
Geracao 357 = 2504
Geracao 358 = 2504
Geracao 359 = 2504
Geracao 360 = 2504
Geracao 361 = 2504
Geracao 362 = 2504
Geracao 363 = 2504
Geracao 364 = 2504
Geracao 365 = 2504
Geracao 366 = 2504
Geracao 367 = 2504
Geracao 368 = 2504
Geracao 369 = 2504
Geracao 370 = 2504
Geracao 371 = 2504
Geracao 372 = 2504
Geracao 373 = 2504
Geracao 374 = 2504
Geracao 375 = 2504
Geracao 376 = 2504
Geracao 377 = 2504
Geracao 378 = 2504
Geracao 379 = 2504
Geracao 380 = 2504
Geracao 381 = 2504
Geracao 382 = 2504
Geracao 383 = 2504
Geracao 384 = 2504
Geracao 385 = 2504
Geracao 386 = 2504
Geracao 387 = 2504
Geracao 388 = 2504
Geracao 389 = 2504
Geracao 390 = 2504
Geracao 391 = 2504
Geracao 392 = 2504
Geracao 393 = 2504
Geracao 394 = 2504
Geracao 395 = 2504
Geracao 396 = 2504
Geracao 397 = 2504
Geracao 398 = 2504
Geracao 399 = 2504
Geracao 400 = 2504
Geracao 401 = 2504
Geracao 402 = 2504
Geracao 403 = 2504
Geracao 404 = 2504
Geracao 405 = 2504
Geracao 406 = 2504
Geracao 407 = 2504
Geracao 408 = 2504
Geracao 409 = 2504
Geracao 410 = 2504
Geracao 411 = 2504
Geracao 412 = 2504
Geracao 413 = 2504
Geracao 414 = 2504
Geracao 415 = 2504
Geracao 416 = 2504
Geracao 417 = 2504
Geracao 418 = 2504
Geracao 419 = 2504
Geracao 420 = 2504
Geracao 421 = 2504
Geracao 422 = 2504
Geracao 423 = 2504
Geracao 424 = 2504
Geracao 425 = 2504
Geracao 426 = 2504
Geracao 427 = 2504
Geracao 428 = 2504
Geracao 429 = 2504
Geracao 430 = 2504
Geracao 431 = 2504
Geracao 432 = 2504
Geracao 433 = 2504
Geracao 434 = 2504
Geracao 435 = 2504
Geracao 436 = 2504
Geracao 437 = 2504
Geracao 438 = 2504
Geracao 439 = 2504
Geracao 440 = 2504
Geracao 441 = 2504
Geracao 442 = 2504
Geracao 443 = 2504
Geracao 444 = 2504
Geracao 445 = 2504
Geracao 446 = 2504
Geracao 447 = 2504
Geracao 448 = 2504
Geracao 449 = 2504
Geracao 450 = 2504
Geracao 451 = 2504
Geracao 452 = 2504
Geracao 453 = 2504
Geracao 454 = 2504
Geracao 455 = 2504
Geracao 456 = 2504
Geracao 457 = 2504
Geracao 458 = 2504
Geracao 459 = 2504
Geracao 460 = 2504
Geracao 461 = 2504
Geracao 462 = 2504
Geracao 463 = 2504
Geracao 464 = 2504
Geracao 465 = 2504
Geracao 466 = 2504
Geracao 467 = 2504
Geracao 468 = 2504
Geracao 469 = 2504
Geracao 470 = 2504
Geracao 471 = 2504
Geracao 472 = 2504
Geracao 473 = 2504
Geracao 474 = 2504
Geracao 475 = 2504
Geracao 476 = 2504
Geracao 477 = 2504
Geracao 478 = 2504
Geracao 479 = 2504
Geracao 480 = 2504
Geracao 481 = 2504
Geracao 482 = 2504
Geracao 483 = 2504
Geracao 484 = 2504
Geracao 485 = 2504
Geracao 486 = 2504
Geracao 487 = 2504
Geracao 488 = 2504
Geracao 489 = 2504
Geracao 490 = 2504
Geracao 491 = 2504
Geracao 492 = 2504
Geracao 493 = 2504
Geracao 494 = 2504
Geracao 495 = 2504
Geracao 496 = 2504
Geracao 497 = 2504
Geracao 498 = 2504
Geracao 499 = 2504
Geracao 500 = 2504
Geracao 501 = 2504
Geracao 502 = 2504
Geracao 503 = 2504
Geracao 504 = 2504
Geracao 505 = 2504
Geracao 506 = 2504
Geracao 507 = 2504
Geracao 508 = 2504
Geracao 509 = 2504
Geracao 510 = 2504
Geracao 511 = 2504
Geracao 512 = 2504
Geracao 513 = 2504
Geracao 514 = 2504
Geracao 515 = 2504
Geracao 516 = 2504
Geracao 517 = 2504
Geracao 518 = 2504
Geracao 519 = 2504
Geracao 520 = 2504
Geracao 521 = 2504
Geracao 522 = 2504
Geracao 523 = 2504
Geracao 524 = 2504
Geracao 525 = 2504
Geracao 526 = 2504
Geracao 527 = 2504
Geracao 528 = 2504
Geracao 529 = 2504
Geracao 530 = 2504
Geracao 531 = 2504
Geracao 532 = 2504
Geracao 533 = 2504
Geracao 534 = 2504
Geracao 535 = 2504
Geracao 536 = 2497
Geracao 537 = 2497
Geracao 538 = 2493
Geracao 539 = 2493
Geracao 540 = 2493
Geracao 541 = 2493
Geracao 542 = 2493
Geracao 543 = 2493
Geracao 544 = 2493
Geracao 545 = 2493
Geracao 546 = 2493
Geracao 547 = 2493
Geracao 548 = 2493
Geracao 549 = 2493
Geracao 550 = 2493
Geracao 551 = 2493
Geracao 552 = 2493
Geracao 553 = 2493
Geracao 554 = 2493
Geracao 555 = 2493
Geracao 556 = 2493
Geracao 557 = 2493
Geracao 558 = 2493
Geracao 559 = 2493
Geracao 560 = 2493
Geracao 561 = 2489
Geracao 562 = 2489
Geracao 563 = 2489
Geracao 564 = 2489
Geracao 565 = 2489
Geracao 566 = 2489
Geracao 567 = 2489
Geracao 568 = 2489
Geracao 569 = 2489
Geracao 570 = 2489
Geracao 571 = 2489
Geracao 572 = 2489
Geracao 573 = 2489
Geracao 574 = 2489
Geracao 575 = 2489
Geracao 576 = 2489
Geracao 577 = 2489
Geracao 578 = 2489
Geracao 579 = 2489
Geracao 580 = 2489
Geracao 581 = 2489
Geracao 582 = 2489
Geracao 583 = 2489
Geracao 584 = 2489
Geracao 585 = 2489
Geracao 586 = 2489
Geracao 587 = 2489
Geracao 588 = 2489
Geracao 589 = 2489
Geracao 590 = 2489
Geracao 591 = 2489
Geracao 592 = 2489
Geracao 593 = 2489
Geracao 594 = 2489
Geracao 595 = 2489
Geracao 596 = 2489
Geracao 597 = 2489
Geracao 598 = 2489
Geracao 599 = 2489
Geracao 600 = 2489
Geracao 601 = 2489
Geracao 602 = 2489
Geracao 603 = 2489
Geracao 604 = 2489
Geracao 605 = 2489
Geracao 606 = 2489
Geracao 607 = 2489
Geracao 608 = 2489
Geracao 609 = 2489
Geracao 610 = 2489
Geracao 611 = 2489
Geracao 612 = 2489
Geracao 613 = 2489
Geracao 614 = 2489
Geracao 615 = 2489
Geracao 616 = 2489
Geracao 617 = 2489
Geracao 618 = 2489
Geracao 619 = 2489
Geracao 620 = 2489
Geracao 621 = 2489
Geracao 622 = 2489
Geracao 623 = 2489
Geracao 624 = 2489
Geracao 625 = 2489
Geracao 626 = 2489
Geracao 627 = 2489
Geracao 628 = 2489
Geracao 629 = 2489
Geracao 630 = 2489
Geracao 631 = 2489
Geracao 632 = 2489
Geracao 633 = 2489
Geracao 634 = 2489
Geracao 635 = 2489
Geracao 636 = 2489
Geracao 637 = 2489
Geracao 638 = 2489
Geracao 639 = 2489
Geracao 640 = 2489
Geracao 641 = 2489
Geracao 642 = 2489
Geracao 643 = 2489
Geracao 644 = 2489
Geracao 645 = 2489
Geracao 646 = 2489
Geracao 647 = 2489
Geracao 648 = 2489
Geracao 649 = 2489
Geracao 650 = 2489
Geracao 651 = 2489
Geracao 652 = 2489
Geracao 653 = 2489
Geracao 654 = 2489
Geracao 655 = 2489
Geracao 656 = 2489
Geracao 657 = 2489
Geracao 658 = 2489
Geracao 659 = 2489
Geracao 660 = 2489
Geracao 661 = 2489
Geracao 662 = 2489
Geracao 663 = 2489
Geracao 664 = 2489
Geracao 665 = 2489
Geracao 666 = 2489
Geracao 667 = 2489
Geracao 668 = 2489
Geracao 669 = 2489
Geracao 670 = 2489
Geracao 671 = 2489
Geracao 672 = 2489
Geracao 673 = 2489
Geracao 674 = 2489
Geracao 675 = 2489
Geracao 676 = 2489
Geracao 677 = 2489
Geracao 678 = 2489
Geracao 679 = 2489
Geracao 680 = 2489
Geracao 681 = 2489
Geracao 682 = 2489
Geracao 683 = 2489
Geracao 684 = 2489
Geracao 685 = 2489
Geracao 686 = 2489
Geracao 687 = 2489
Geracao 688 = 2489
Geracao 689 = 2489
Geracao 690 = 2489
Geracao 691 = 2489
Geracao 692 = 2489
Geracao 693 = 2489
Geracao 694 = 2489
Geracao 695 = 2489
Geracao 696 = 2489
Geracao 697 = 2489
Geracao 698 = 2489
Geracao 699 = 2489
Geracao 700 = 2489
Geracao 701 = 2489
Geracao 702 = 2489
Geracao 703 = 2489
Geracao 704 = 2489
Geracao 705 = 2489
Geracao 706 = 2489
Geracao 707 = 2489
Geracao 708 = 2489
Geracao 709 = 2489
Geracao 710 = 2489
Geracao 711 = 2489
Geracao 712 = 2489
Geracao 713 = 2489
Geracao 714 = 2489
Geracao 715 = 2489
Geracao 716 = 2489
Geracao 717 = 2489
Geracao 718 = 2489
Geracao 719 = 2489
Geracao 720 = 2489
Geracao 721 = 2489
Geracao 722 = 2489
Geracao 723 = 2489
Geracao 724 = 2489
Geracao 725 = 2489
Geracao 726 = 2489
Geracao 727 = 2489
Geracao 728 = 2489
Geracao 729 = 2489
Geracao 730 = 2489
Geracao 731 = 2489
Geracao 732 = 2489
Geracao 733 = 2489
Geracao 734 = 2489
Geracao 735 = 2489
Geracao 736 = 2489
Geracao 737 = 2489
Geracao 738 = 2489
Geracao 739 = 2489
Geracao 740 = 2489
Geracao 741 = 2489
Geracao 742 = 2489
Geracao 743 = 2489
Geracao 744 = 2489
Geracao 745 = 2489
Geracao 746 = 2489
Geracao 747 = 2489
Geracao 748 = 2489
Geracao 749 = 2489
Geracao 750 = 2489
Geracao 751 = 2489
Geracao 752 = 2489
Geracao 753 = 2489
Geracao 754 = 2489
Geracao 755 = 2489
Geracao 756 = 2489
Geracao 757 = 2489
Geracao 758 = 2489
Geracao 759 = 2489
Geracao 760 = 2489
Geracao 761 = 2489
Geracao 762 = 2489
Geracao 763 = 2489
Geracao 764 = 2489
Geracao 765 = 2489
Geracao 766 = 2489
Geracao 767 = 2489
Geracao 768 = 2489
Geracao 769 = 2489
Geracao 770 = 2489
Geracao 771 = 2489
Geracao 772 = 2489
Geracao 773 = 2489
Geracao 774 = 2489
Geracao 775 = 2489
Geracao 776 = 2489
Geracao 777 = 2489
Geracao 778 = 2489
Geracao 779 = 2489
Geracao 780 = 2489
Geracao 781 = 2489
Geracao 782 = 2489
Geracao 783 = 2489
Geracao 784 = 2489
Geracao 785 = 2489
Geracao 786 = 2489
Geracao 787 = 2489
Geracao 788 = 2489
Geracao 789 = 2489
Geracao 790 = 2489
Geracao 791 = 2489
Geracao 792 = 2489
Geracao 793 = 2489
Geracao 794 = 2489
Geracao 795 = 2489
Geracao 796 = 2489
Geracao 797 = 2489
Geracao 798 = 2489
Geracao 799 = 2489
Geracao 800 = 2489
Geracao 801 = 2489
Geracao 802 = 2489
Geracao 803 = 2489
Geracao 804 = 2489
Geracao 805 = 2489
Geracao 806 = 2489
Geracao 807 = 2489
Geracao 808 = 2489
Geracao 809 = 2489
Geracao 810 = 2489
Geracao 811 = 2489
Geracao 812 = 2489
Geracao 813 = 2489
Geracao 814 = 2489
Geracao 815 = 2489
Geracao 816 = 2489
Geracao 817 = 2489
Geracao 818 = 2489
Geracao 819 = 2489
Geracao 820 = 2489
Geracao 821 = 2489
Geracao 822 = 2489
Geracao 823 = 2489
Geracao 824 = 2489
Geracao 825 = 2489
Geracao 826 = 2489
Geracao 827 = 2489
Geracao 828 = 2489
Geracao 829 = 2489
Geracao 830 = 2489
Geracao 831 = 2489
Geracao 832 = 2489
Geracao 833 = 2489
Geracao 834 = 2489
Geracao 835 = 2489
Geracao 836 = 2489
Geracao 837 = 2489
Geracao 838 = 2489
Geracao 839 = 2489
Geracao 840 = 2489
Geracao 841 = 2489
Geracao 842 = 2489
Geracao 843 = 2489
Geracao 844 = 2489
Geracao 845 = 2489
Geracao 846 = 2489
Geracao 847 = 2489
Geracao 848 = 2489
Geracao 849 = 2489
Geracao 850 = 2489
Geracao 851 = 2489
Geracao 852 = 2489
Geracao 853 = 2489
Geracao 854 = 2489
Geracao 855 = 2489
Geracao 856 = 2489
Geracao 857 = 2489
Geracao 858 = 2489
Geracao 859 = 2489
Geracao 860 = 2489
Geracao 861 = 2489
Geracao 862 = 2489
Geracao 863 = 2489
Geracao 864 = 2489
Geracao 865 = 2489
Geracao 866 = 2489
Geracao 867 = 2489
Geracao 868 = 2489
Geracao 869 = 2489
Geracao 870 = 2489
Geracao 871 = 2489
Geracao 872 = 2489
Geracao 873 = 2489
Geracao 874 = 2489
Geracao 875 = 2489
Geracao 876 = 2489
Geracao 877 = 2489
Geracao 878 = 2489
Geracao 879 = 2489
Geracao 880 = 2489
Geracao 881 = 2489
Geracao 882 = 2489
Geracao 883 = 2489
Geracao 884 = 2489
Geracao 885 = 2489
Geracao 886 = 2489
Geracao 887 = 2489
Geracao 888 = 2489
Geracao 889 = 2489
Geracao 890 = 2489
Geracao 891 = 2489
Geracao 892 = 2489
Geracao 893 = 2489
Geracao 894 = 2489
Geracao 895 = 2489
Geracao 896 = 2489
Geracao 897 = 2489
Geracao 898 = 2489
Geracao 899 = 2489
Geracao 900 = 2489
Geracao 901 = 2489
Geracao 902 = 2489
Geracao 903 = 2489
Geracao 904 = 2489
Geracao 905 = 2489
Geracao 906 = 2489
Geracao 907 = 2489
Geracao 908 = 2489
Geracao 909 = 2489
Geracao 910 = 2489
Geracao 911 = 2489
Geracao 912 = 2489
Geracao 913 = 2489
Geracao 914 = 2489
Geracao 915 = 2489
Geracao 916 = 2489
Geracao 917 = 2489
Geracao 918 = 2489
Geracao 919 = 2489
Geracao 920 = 2489
Geracao 921 = 2489
Geracao 922 = 2489
Geracao 923 = 2489
Geracao 924 = 2489
Geracao 925 = 2489
Geracao 926 = 2489
Geracao 927 = 2489
Geracao 928 = 2489
Geracao 929 = 2489
Geracao 930 = 2489
Geracao 931 = 2489
Geracao 932 = 2489
Geracao 933 = 2489
Geracao 934 = 2489
Geracao 935 = 2489
Geracao 936 = 2489
Geracao 937 = 2489
Geracao 938 = 2489
Geracao 939 = 2489
Geracao 940 = 2489
Geracao 941 = 2489
Geracao 942 = 2489
Geracao 943 = 2489
Geracao 944 = 2489
Geracao 945 = 2489
Geracao 946 = 2489
Geracao 947 = 2489
Geracao 948 = 2489
Geracao 949 = 2489
Geracao 950 = 2489
Geracao 951 = 2489
Geracao 952 = 2489
Geracao 953 = 2489
Geracao 954 = 2489
Geracao 955 = 2489
Geracao 956 = 2489
Geracao 957 = 2489
Geracao 958 = 2489
Geracao 959 = 2489
Geracao 960 = 2489
Geracao 961 = 2489
Geracao 962 = 2489
Geracao 963 = 2489
Geracao 964 = 2489
Geracao 965 = 2489
Geracao 966 = 2489
Geracao 967 = 2489
Geracao 968 = 2489
Geracao 969 = 2489
Geracao 970 = 2489
Geracao 971 = 2489
Geracao 972 = 2489
Geracao 973 = 2489
Geracao 974 = 2489
Geracao 975 = 2489
Geracao 976 = 2489
Geracao 977 = 2489
Geracao 978 = 2489
Geracao 979 = 2489
Geracao 980 = 2489
Geracao 981 = 2489
Geracao 982 = 2489
Geracao 983 = 2489
Geracao 984 = 2489
Geracao 985 = 2489
Geracao 986 = 2489
Geracao 987 = 2489
Geracao 988 = 2489
Geracao 989 = 2489
Geracao 990 = 2489
Geracao 991 = 2489
Geracao 992 = 2489
Geracao 993 = 2489
Geracao 994 = 2489
Geracao 995 = 2489
Geracao 996 = 2489
Geracao 997 = 2489
Geracao 998 = 2489
Geracao 999 = 2489
Geracao 1000 = 2489
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 3 8 3 1 3 9 3 3 4 3 2 1 4 3 5 3 3 3 3 11 3 11 1 1 1 11 4 1 ] = fitness 2489


--> Tempo de Processamento: 10,358 sec
