ARQUIVO DE RESULTADOS - 41
---------------------
Data: 03 de dezembro de 2014
Hora: 14:40:15
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2578
Geracao 234 = 2578
Geracao 235 = 2571
Geracao 236 = 2563
Geracao 237 = 2563
Geracao 238 = 2563
Geracao 239 = 2563
Geracao 240 = 2563
Geracao 241 = 2563
Geracao 242 = 2563
Geracao 243 = 2563
Geracao 244 = 2563
Geracao 245 = 2563
Geracao 246 = 2563
Geracao 247 = 2548
Geracao 248 = 2548
Geracao 249 = 2548
Geracao 250 = 2548
Geracao 251 = 2548
Geracao 252 = 2548
Geracao 253 = 2548
Geracao 254 = 2548
Geracao 255 = 2548
Geracao 256 = 2548
Geracao 257 = 2548
Geracao 258 = 2548
Geracao 259 = 2548
Geracao 260 = 2548
Geracao 261 = 2548
Geracao 262 = 2548
Geracao 263 = 2548
Geracao 264 = 2548
Geracao 265 = 2548
Geracao 266 = 2548
Geracao 267 = 2548
Geracao 268 = 2548
Geracao 269 = 2547
Geracao 270 = 2547
Geracao 271 = 2547
Geracao 272 = 2547
Geracao 273 = 2547
Geracao 274 = 2547
Geracao 275 = 2547
Geracao 276 = 2547
Geracao 277 = 2547
Geracao 278 = 2547
Geracao 279 = 2547
Geracao 280 = 2547
Geracao 281 = 2547
Geracao 282 = 2547
Geracao 283 = 2547
Geracao 284 = 2547
Geracao 285 = 2547
Geracao 286 = 2547
Geracao 287 = 2547
Geracao 288 = 2547
Geracao 289 = 2547
Geracao 290 = 2546
Geracao 291 = 2546
Geracao 292 = 2546
Geracao 293 = 2546
Geracao 294 = 2546
Geracao 295 = 2546
Geracao 296 = 2546
Geracao 297 = 2546
Geracao 298 = 2546
Geracao 299 = 2546
Geracao 300 = 2546
Geracao 301 = 2546
Geracao 302 = 2546
Geracao 303 = 2546
Geracao 304 = 2546
Geracao 305 = 2546
Geracao 306 = 2546
Geracao 307 = 2546
Geracao 308 = 2546
Geracao 309 = 2546
Geracao 310 = 2546
Geracao 311 = 2546
Geracao 312 = 2546
Geracao 313 = 2546
Geracao 314 = 2546
Geracao 315 = 2546
Geracao 316 = 2546
Geracao 317 = 2546
Geracao 318 = 2546
Geracao 319 = 2546
Geracao 320 = 2546
Geracao 321 = 2546
Geracao 322 = 2546
Geracao 323 = 2546
Geracao 324 = 2546
Geracao 325 = 2546
Geracao 326 = 2546
Geracao 327 = 2546
Geracao 328 = 2546
Geracao 329 = 2546
Geracao 330 = 2546
Geracao 331 = 2546
Geracao 332 = 2546
Geracao 333 = 2546
Geracao 334 = 2546
Geracao 335 = 2546
Geracao 336 = 2546
Geracao 337 = 2546
Geracao 338 = 2546
Geracao 339 = 2546
Geracao 340 = 2546
Geracao 341 = 2546
Geracao 342 = 2546
Geracao 343 = 2546
Geracao 344 = 2546
Geracao 345 = 2546
Geracao 346 = 2546
Geracao 347 = 2546
Geracao 348 = 2546
Geracao 349 = 2546
Geracao 350 = 2546
Geracao 351 = 2546
Geracao 352 = 2546
Geracao 353 = 2546
Geracao 354 = 2546
Geracao 355 = 2546
Geracao 356 = 2546
Geracao 357 = 2546
Geracao 358 = 2546
Geracao 359 = 2546
Geracao 360 = 2546
Geracao 361 = 2546
Geracao 362 = 2546
Geracao 363 = 2546
Geracao 364 = 2546
Geracao 365 = 2546
Geracao 366 = 2546
Geracao 367 = 2546
Geracao 368 = 2546
Geracao 369 = 2546
Geracao 370 = 2546
Geracao 371 = 2546
Geracao 372 = 2546
Geracao 373 = 2546
Geracao 374 = 2546
Geracao 375 = 2546
Geracao 376 = 2546
Geracao 377 = 2546
Geracao 378 = 2546
Geracao 379 = 2546
Geracao 380 = 2546
Geracao 381 = 2546
Geracao 382 = 2546
Geracao 383 = 2546
Geracao 384 = 2546
Geracao 385 = 2546
Geracao 386 = 2546
Geracao 387 = 2546
Geracao 388 = 2546
Geracao 389 = 2546
Geracao 390 = 2546
Geracao 391 = 2546
Geracao 392 = 2546
Geracao 393 = 2546
Geracao 394 = 2546
Geracao 395 = 2546
Geracao 396 = 2546
Geracao 397 = 2546
Geracao 398 = 2546
Geracao 399 = 2546
Geracao 400 = 2546
Geracao 401 = 2546
Geracao 402 = 2546
Geracao 403 = 2546
Geracao 404 = 2546
Geracao 405 = 2546
Geracao 406 = 2546
Geracao 407 = 2546
Geracao 408 = 2546
Geracao 409 = 2546
Geracao 410 = 2546
Geracao 411 = 2546
Geracao 412 = 2546
Geracao 413 = 2546
Geracao 414 = 2546
Geracao 415 = 2546
Geracao 416 = 2546
Geracao 417 = 2546
Geracao 418 = 2546
Geracao 419 = 2546
Geracao 420 = 2546
Geracao 421 = 2546
Geracao 422 = 2546
Geracao 423 = 2546
Geracao 424 = 2546
Geracao 425 = 2546
Geracao 426 = 2546
Geracao 427 = 2546
Geracao 428 = 2546
Geracao 429 = 2546
Geracao 430 = 2546
Geracao 431 = 2546
Geracao 432 = 2546
Geracao 433 = 2546
Geracao 434 = 2546
Geracao 435 = 2546
Geracao 436 = 2546
Geracao 437 = 2546
Geracao 438 = 2546
Geracao 439 = 2546
Geracao 440 = 2546
Geracao 441 = 2546
Geracao 442 = 2546
Geracao 443 = 2546
Geracao 444 = 2546
Geracao 445 = 2546
Geracao 446 = 2546
Geracao 447 = 2546
Geracao 448 = 2546
Geracao 449 = 2546
Geracao 450 = 2546
Geracao 451 = 2546
Geracao 452 = 2546
Geracao 453 = 2546
Geracao 454 = 2546
Geracao 455 = 2546
Geracao 456 = 2546
Geracao 457 = 2546
Geracao 458 = 2546
Geracao 459 = 2546
Geracao 460 = 2546
Geracao 461 = 2546
Geracao 462 = 2546
Geracao 463 = 2546
Geracao 464 = 2546
Geracao 465 = 2546
Geracao 466 = 2546
Geracao 467 = 2546
Geracao 468 = 2546
Geracao 469 = 2546
Geracao 470 = 2546
Geracao 471 = 2546
Geracao 472 = 2546
Geracao 473 = 2546
Geracao 474 = 2546
Geracao 475 = 2546
Geracao 476 = 2546
Geracao 477 = 2546
Geracao 478 = 2546
Geracao 479 = 2546
Geracao 480 = 2546
Geracao 481 = 2546
Geracao 482 = 2546
Geracao 483 = 2546
Geracao 484 = 2546
Geracao 485 = 2546
Geracao 486 = 2546
Geracao 487 = 2546
Geracao 488 = 2546
Geracao 489 = 2546
Geracao 490 = 2546
Geracao 491 = 2546
Geracao 492 = 2546
Geracao 493 = 2546
Geracao 494 = 2546
Geracao 495 = 2546
Geracao 496 = 2546
Geracao 497 = 2546
Geracao 498 = 2546
Geracao 499 = 2546
Geracao 500 = 2546
Geracao 501 = 2546
Geracao 502 = 2546
Geracao 503 = 2546
Geracao 504 = 2546
Geracao 505 = 2546
Geracao 506 = 2546
Geracao 507 = 2546
Geracao 508 = 2546
Geracao 509 = 2546
Geracao 510 = 2546
Geracao 511 = 2546
Geracao 512 = 2546
Geracao 513 = 2546
Geracao 514 = 2546
Geracao 515 = 2546
Geracao 516 = 2546
Geracao 517 = 2546
Geracao 518 = 2546
Geracao 519 = 2546
Geracao 520 = 2546
Geracao 521 = 2546
Geracao 522 = 2546
Geracao 523 = 2546
Geracao 524 = 2546
Geracao 525 = 2546
Geracao 526 = 2546
Geracao 527 = 2546
Geracao 528 = 2546
Geracao 529 = 2546
Geracao 530 = 2546
Geracao 531 = 2546
Geracao 532 = 2546
Geracao 533 = 2546
Geracao 534 = 2546
Geracao 535 = 2546
Geracao 536 = 2546
Geracao 537 = 2546
Geracao 538 = 2546
Geracao 539 = 2546
Geracao 540 = 2546
Geracao 541 = 2546
Geracao 542 = 2546
Geracao 543 = 2546
Geracao 544 = 2546
Geracao 545 = 2546
Geracao 546 = 2546
Geracao 547 = 2546
Geracao 548 = 2546
Geracao 549 = 2546
Geracao 550 = 2546
Geracao 551 = 2546
Geracao 552 = 2546
Geracao 553 = 2546
Geracao 554 = 2546
Geracao 555 = 2546
Geracao 556 = 2546
Geracao 557 = 2546
Geracao 558 = 2546
Geracao 559 = 2546
Geracao 560 = 2546
Geracao 561 = 2546
Geracao 562 = 2546
Geracao 563 = 2546
Geracao 564 = 2546
Geracao 565 = 2546
Geracao 566 = 2546
Geracao 567 = 2546
Geracao 568 = 2546
Geracao 569 = 2546
Geracao 570 = 2546
Geracao 571 = 2546
Geracao 572 = 2546
Geracao 573 = 2546
Geracao 574 = 2546
Geracao 575 = 2546
Geracao 576 = 2546
Geracao 577 = 2546
Geracao 578 = 2546
Geracao 579 = 2546
Geracao 580 = 2546
Geracao 581 = 2546
Geracao 582 = 2546
Geracao 583 = 2546
Geracao 584 = 2546
Geracao 585 = 2546
Geracao 586 = 2546
Geracao 587 = 2546
Geracao 588 = 2546
Geracao 589 = 2546
Geracao 590 = 2546
Geracao 591 = 2546
Geracao 592 = 2546
Geracao 593 = 2546
Geracao 594 = 2546
Geracao 595 = 2546
Geracao 596 = 2546
Geracao 597 = 2546
Geracao 598 = 2546
Geracao 599 = 2546
Geracao 600 = 2546
Geracao 601 = 2546
Geracao 602 = 2546
Geracao 603 = 2546
Geracao 604 = 2546
Geracao 605 = 2546
Geracao 606 = 2546
Geracao 607 = 2546
Geracao 608 = 2546
Geracao 609 = 2546
Geracao 610 = 2546
Geracao 611 = 2546
Geracao 612 = 2546
Geracao 613 = 2546
Geracao 614 = 2546
Geracao 615 = 2546
Geracao 616 = 2546
Geracao 617 = 2546
Geracao 618 = 2546
Geracao 619 = 2546
Geracao 620 = 2546
Geracao 621 = 2546
Geracao 622 = 2546
Geracao 623 = 2546
Geracao 624 = 2546
Geracao 625 = 2546
Geracao 626 = 2546
Geracao 627 = 2546
Geracao 628 = 2546
Geracao 629 = 2546
Geracao 630 = 2546
Geracao 631 = 2546
Geracao 632 = 2546
Geracao 633 = 2546
Geracao 634 = 2546
Geracao 635 = 2546
Geracao 636 = 2546
Geracao 637 = 2546
Geracao 638 = 2546
Geracao 639 = 2546
Geracao 640 = 2546
Geracao 641 = 2546
Geracao 642 = 2546
Geracao 643 = 2546
Geracao 644 = 2546
Geracao 645 = 2546
Geracao 646 = 2546
Geracao 647 = 2546
Geracao 648 = 2546
Geracao 649 = 2546
Geracao 650 = 2546
Geracao 651 = 2546
Geracao 652 = 2546
Geracao 653 = 2546
Geracao 654 = 2546
Geracao 655 = 2546
Geracao 656 = 2546
Geracao 657 = 2546
Geracao 658 = 2546
Geracao 659 = 2546
Geracao 660 = 2546
Geracao 661 = 2546
Geracao 662 = 2546
Geracao 663 = 2546
Geracao 664 = 2546
Geracao 665 = 2546
Geracao 666 = 2546
Geracao 667 = 2546
Geracao 668 = 2546
Geracao 669 = 2546
Geracao 670 = 2546
Geracao 671 = 2546
Geracao 672 = 2546
Geracao 673 = 2546
Geracao 674 = 2546
Geracao 675 = 2546
Geracao 676 = 2546
Geracao 677 = 2546
Geracao 678 = 2546
Geracao 679 = 2546
Geracao 680 = 2546
Geracao 681 = 2546
Geracao 682 = 2546
Geracao 683 = 2546
Geracao 684 = 2546
Geracao 685 = 2546
Geracao 686 = 2546
Geracao 687 = 2546
Geracao 688 = 2546
Geracao 689 = 2546
Geracao 690 = 2546
Geracao 691 = 2546
Geracao 692 = 2546
Geracao 693 = 2546
Geracao 694 = 2546
Geracao 695 = 2546
Geracao 696 = 2546
Geracao 697 = 2546
Geracao 698 = 2546
Geracao 699 = 2546
Geracao 700 = 2546
Geracao 701 = 2546
Geracao 702 = 2546
Geracao 703 = 2546
Geracao 704 = 2546
Geracao 705 = 2546
Geracao 706 = 2546
Geracao 707 = 2546
Geracao 708 = 2546
Geracao 709 = 2546
Geracao 710 = 2546
Geracao 711 = 2546
Geracao 712 = 2546
Geracao 713 = 2546
Geracao 714 = 2546
Geracao 715 = 2546
Geracao 716 = 2546
Geracao 717 = 2546
Geracao 718 = 2546
Geracao 719 = 2546
Geracao 720 = 2546
Geracao 721 = 2546
Geracao 722 = 2546
Geracao 723 = 2546
Geracao 724 = 2546
Geracao 725 = 2546
Geracao 726 = 2546
Geracao 727 = 2546
Geracao 728 = 2546
Geracao 729 = 2546
Geracao 730 = 2546
Geracao 731 = 2546
Geracao 732 = 2546
Geracao 733 = 2546
Geracao 734 = 2546
Geracao 735 = 2546
Geracao 736 = 2546
Geracao 737 = 2546
Geracao 738 = 2546
Geracao 739 = 2546
Geracao 740 = 2546
Geracao 741 = 2546
Geracao 742 = 2546
Geracao 743 = 2546
Geracao 744 = 2546
Geracao 745 = 2546
Geracao 746 = 2546
Geracao 747 = 2546
Geracao 748 = 2546
Geracao 749 = 2546
Geracao 750 = 2546
Geracao 751 = 2546
Geracao 752 = 2546
Geracao 753 = 2546
Geracao 754 = 2546
Geracao 755 = 2546
Geracao 756 = 2546
Geracao 757 = 2546
Geracao 758 = 2546
Geracao 759 = 2546
Geracao 760 = 2546
Geracao 761 = 2546
Geracao 762 = 2546
Geracao 763 = 2546
Geracao 764 = 2546
Geracao 765 = 2546
Geracao 766 = 2546
Geracao 767 = 2546
Geracao 768 = 2546
Geracao 769 = 2546
Geracao 770 = 2546
Geracao 771 = 2546
Geracao 772 = 2546
Geracao 773 = 2546
Geracao 774 = 2546
Geracao 775 = 2546
Geracao 776 = 2546
Geracao 777 = 2546
Geracao 778 = 2546
Geracao 779 = 2546
Geracao 780 = 2546
Geracao 781 = 2546
Geracao 782 = 2546
Geracao 783 = 2546
Geracao 784 = 2546
Geracao 785 = 2546
Geracao 786 = 2546
Geracao 787 = 2546
Geracao 788 = 2546
Geracao 789 = 2546
Geracao 790 = 2546
Geracao 791 = 2546
Geracao 792 = 2546
Geracao 793 = 2546
Geracao 794 = 2546
Geracao 795 = 2546
Geracao 796 = 2546
Geracao 797 = 2546
Geracao 798 = 2546
Geracao 799 = 2546
Geracao 800 = 2546
Geracao 801 = 2546
Geracao 802 = 2546
Geracao 803 = 2546
Geracao 804 = 2546
Geracao 805 = 2546
Geracao 806 = 2546
Geracao 807 = 2546
Geracao 808 = 2546
Geracao 809 = 2546
Geracao 810 = 2546
Geracao 811 = 2546
Geracao 812 = 2546
Geracao 813 = 2546
Geracao 814 = 2546
Geracao 815 = 2546
Geracao 816 = 2546
Geracao 817 = 2546
Geracao 818 = 2546
Geracao 819 = 2546
Geracao 820 = 2546
Geracao 821 = 2546
Geracao 822 = 2546
Geracao 823 = 2546
Geracao 824 = 2546
Geracao 825 = 2546
Geracao 826 = 2546
Geracao 827 = 2546
Geracao 828 = 2546
Geracao 829 = 2546
Geracao 830 = 2546
Geracao 831 = 2546
Geracao 832 = 2546
Geracao 833 = 2546
Geracao 834 = 2546
Geracao 835 = 2546
Geracao 836 = 2546
Geracao 837 = 2546
Geracao 838 = 2546
Geracao 839 = 2546
Geracao 840 = 2546
Geracao 841 = 2546
Geracao 842 = 2546
Geracao 843 = 2546
Geracao 844 = 2546
Geracao 845 = 2546
Geracao 846 = 2546
Geracao 847 = 2546
Geracao 848 = 2546
Geracao 849 = 2546
Geracao 850 = 2546
Geracao 851 = 2546
Geracao 852 = 2546
Geracao 853 = 2546
Geracao 854 = 2546
Geracao 855 = 2546
Geracao 856 = 2546
Geracao 857 = 2546
Geracao 858 = 2546
Geracao 859 = 2546
Geracao 860 = 2546
Geracao 861 = 2546
Geracao 862 = 2546
Geracao 863 = 2546
Geracao 864 = 2546
Geracao 865 = 2546
Geracao 866 = 2546
Geracao 867 = 2546
Geracao 868 = 2546
Geracao 869 = 2546
Geracao 870 = 2546
Geracao 871 = 2546
Geracao 872 = 2546
Geracao 873 = 2546
Geracao 874 = 2546
Geracao 875 = 2546
Geracao 876 = 2546
Geracao 877 = 2546
Geracao 878 = 2546
Geracao 879 = 2546
Geracao 880 = 2546
Geracao 881 = 2546
Geracao 882 = 2546
Geracao 883 = 2546
Geracao 884 = 2546
Geracao 885 = 2546
Geracao 886 = 2546
Geracao 887 = 2546
Geracao 888 = 2546
Geracao 889 = 2546
Geracao 890 = 2546
Geracao 891 = 2546
Geracao 892 = 2546
Geracao 893 = 2546
Geracao 894 = 2546
Geracao 895 = 2546
Geracao 896 = 2546
Geracao 897 = 2546
Geracao 898 = 2546
Geracao 899 = 2546
Geracao 900 = 2546
Geracao 901 = 2546
Geracao 902 = 2546
Geracao 903 = 2546
Geracao 904 = 2546
Geracao 905 = 2546
Geracao 906 = 2546
Geracao 907 = 2546
Geracao 908 = 2546
Geracao 909 = 2546
Geracao 910 = 2546
Geracao 911 = 2546
Geracao 912 = 2546
Geracao 913 = 2546
Geracao 914 = 2546
Geracao 915 = 2546
Geracao 916 = 2546
Geracao 917 = 2546
Geracao 918 = 2546
Geracao 919 = 2546
Geracao 920 = 2546
Geracao 921 = 2546
Geracao 922 = 2546
Geracao 923 = 2546
Geracao 924 = 2546
Geracao 925 = 2546
Geracao 926 = 2546
Geracao 927 = 2546
Geracao 928 = 2546
Geracao 929 = 2546
Geracao 930 = 2546
Geracao 931 = 2546
Geracao 932 = 2546
Geracao 933 = 2546
Geracao 934 = 2546
Geracao 935 = 2546
Geracao 936 = 2546
Geracao 937 = 2546
Geracao 938 = 2546
Geracao 939 = 2546
Geracao 940 = 2546
Geracao 941 = 2546
Geracao 942 = 2546
Geracao 943 = 2546
Geracao 944 = 2546
Geracao 945 = 2546
Geracao 946 = 2546
Geracao 947 = 2546
Geracao 948 = 2546
Geracao 949 = 2546
Geracao 950 = 2546
Geracao 951 = 2546
Geracao 952 = 2546
Geracao 953 = 2546
Geracao 954 = 2546
Geracao 955 = 2546
Geracao 956 = 2546
Geracao 957 = 2546
Geracao 958 = 2546
Geracao 959 = 2546
Geracao 960 = 2546
Geracao 961 = 2546
Geracao 962 = 2546
Geracao 963 = 2546
Geracao 964 = 2546
Geracao 965 = 2546
Geracao 966 = 2546
Geracao 967 = 2546
Geracao 968 = 2546
Geracao 969 = 2546
Geracao 970 = 2546
Geracao 971 = 2546
Geracao 972 = 2546
Geracao 973 = 2546
Geracao 974 = 2546
Geracao 975 = 2546
Geracao 976 = 2546
Geracao 977 = 2546
Geracao 978 = 2546
Geracao 979 = 2546
Geracao 980 = 2546
Geracao 981 = 2546
Geracao 982 = 2546
Geracao 983 = 2546
Geracao 984 = 2546
Geracao 985 = 2546
Geracao 986 = 2546
Geracao 987 = 2546
Geracao 988 = 2546
Geracao 989 = 2546
Geracao 990 = 2546
Geracao 991 = 2546
Geracao 992 = 2546
Geracao 993 = 2546
Geracao 994 = 2546
Geracao 995 = 2546
Geracao 996 = 2546
Geracao 997 = 2546
Geracao 998 = 2546
Geracao 999 = 2546
Geracao 1000 = 2546
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 16 7 3 3 3 11 3 1 1 7 1 3 3 3 3 3 3 3 9 5 7 3 1 1 3 3 4 1 ] = fitness 2546


--> Tempo de Processamento: 10,374 sec
