ARQUIVO DE RESULTADOS - 50
---------------------
Data: 03 de dezembro de 2014
Hora: 14:41:48
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2527
Geracao 234 = 2527
Geracao 235 = 2527
Geracao 236 = 2527
Geracao 237 = 2527
Geracao 238 = 2527
Geracao 239 = 2527
Geracao 240 = 2527
Geracao 241 = 2527
Geracao 242 = 2523
Geracao 243 = 2523
Geracao 244 = 2523
Geracao 245 = 2523
Geracao 246 = 2523
Geracao 247 = 2523
Geracao 248 = 2523
Geracao 249 = 2523
Geracao 250 = 2523
Geracao 251 = 2523
Geracao 252 = 2523
Geracao 253 = 2523
Geracao 254 = 2523
Geracao 255 = 2523
Geracao 256 = 2523
Geracao 257 = 2523
Geracao 258 = 2523
Geracao 259 = 2523
Geracao 260 = 2523
Geracao 261 = 2523
Geracao 262 = 2523
Geracao 263 = 2523
Geracao 264 = 2523
Geracao 265 = 2523
Geracao 266 = 2523
Geracao 267 = 2523
Geracao 268 = 2523
Geracao 269 = 2523
Geracao 270 = 2523
Geracao 271 = 2523
Geracao 272 = 2523
Geracao 273 = 2523
Geracao 274 = 2523
Geracao 275 = 2523
Geracao 276 = 2523
Geracao 277 = 2523
Geracao 278 = 2523
Geracao 279 = 2523
Geracao 280 = 2523
Geracao 281 = 2523
Geracao 282 = 2523
Geracao 283 = 2523
Geracao 284 = 2523
Geracao 285 = 2523
Geracao 286 = 2523
Geracao 287 = 2523
Geracao 288 = 2523
Geracao 289 = 2523
Geracao 290 = 2523
Geracao 291 = 2523
Geracao 292 = 2523
Geracao 293 = 2523
Geracao 294 = 2504
Geracao 295 = 2504
Geracao 296 = 2504
Geracao 297 = 2504
Geracao 298 = 2504
Geracao 299 = 2504
Geracao 300 = 2504
Geracao 301 = 2504
Geracao 302 = 2503
Geracao 303 = 2499
Geracao 304 = 2499
Geracao 305 = 2499
Geracao 306 = 2493
Geracao 307 = 2493
Geracao 308 = 2493
Geracao 309 = 2493
Geracao 310 = 2493
Geracao 311 = 2489
Geracao 312 = 2489
Geracao 313 = 2489
Geracao 314 = 2489
Geracao 315 = 2489
Geracao 316 = 2489
Geracao 317 = 2489
Geracao 318 = 2489
Geracao 319 = 2489
Geracao 320 = 2489
Geracao 321 = 2488
Geracao 322 = 2484
Geracao 323 = 2484
Geracao 324 = 2484
Geracao 325 = 2484
Geracao 326 = 2484
Geracao 327 = 2484
Geracao 328 = 2484
Geracao 329 = 2484
Geracao 330 = 2484
Geracao 331 = 2484
Geracao 332 = 2484
Geracao 333 = 2484
Geracao 334 = 2484
Geracao 335 = 2484
Geracao 336 = 2484
Geracao 337 = 2484
Geracao 338 = 2484
Geracao 339 = 2484
Geracao 340 = 2484
Geracao 341 = 2484
Geracao 342 = 2484
Geracao 343 = 2484
Geracao 344 = 2484
Geracao 345 = 2484
Geracao 346 = 2484
Geracao 347 = 2484
Geracao 348 = 2484
Geracao 349 = 2484
Geracao 350 = 2484
Geracao 351 = 2484
Geracao 352 = 2484
Geracao 353 = 2484
Geracao 354 = 2484
Geracao 355 = 2484
Geracao 356 = 2484
Geracao 357 = 2484
Geracao 358 = 2484
Geracao 359 = 2484
Geracao 360 = 2484
Geracao 361 = 2484
Geracao 362 = 2484
Geracao 363 = 2484
Geracao 364 = 2484
Geracao 365 = 2484
Geracao 366 = 2484
Geracao 367 = 2484
Geracao 368 = 2484
Geracao 369 = 2484
Geracao 370 = 2484
Geracao 371 = 2484
Geracao 372 = 2484
Geracao 373 = 2484
Geracao 374 = 2484
Geracao 375 = 2484
Geracao 376 = 2484
Geracao 377 = 2484
Geracao 378 = 2484
Geracao 379 = 2484
Geracao 380 = 2484
Geracao 381 = 2484
Geracao 382 = 2484
Geracao 383 = 2484
Geracao 384 = 2484
Geracao 385 = 2484
Geracao 386 = 2484
Geracao 387 = 2484
Geracao 388 = 2484
Geracao 389 = 2484
Geracao 390 = 2484
Geracao 391 = 2484
Geracao 392 = 2484
Geracao 393 = 2484
Geracao 394 = 2484
Geracao 395 = 2484
Geracao 396 = 2484
Geracao 397 = 2484
Geracao 398 = 2484
Geracao 399 = 2484
Geracao 400 = 2484
Geracao 401 = 2484
Geracao 402 = 2484
Geracao 403 = 2484
Geracao 404 = 2484
Geracao 405 = 2484
Geracao 406 = 2484
Geracao 407 = 2484
Geracao 408 = 2484
Geracao 409 = 2484
Geracao 410 = 2484
Geracao 411 = 2484
Geracao 412 = 2484
Geracao 413 = 2484
Geracao 414 = 2484
Geracao 415 = 2484
Geracao 416 = 2484
Geracao 417 = 2484
Geracao 418 = 2484
Geracao 419 = 2484
Geracao 420 = 2484
Geracao 421 = 2484
Geracao 422 = 2484
Geracao 423 = 2484
Geracao 424 = 2484
Geracao 425 = 2484
Geracao 426 = 2484
Geracao 427 = 2484
Geracao 428 = 2484
Geracao 429 = 2484
Geracao 430 = 2484
Geracao 431 = 2484
Geracao 432 = 2484
Geracao 433 = 2484
Geracao 434 = 2484
Geracao 435 = 2484
Geracao 436 = 2475
Geracao 437 = 2475
Geracao 438 = 2475
Geracao 439 = 2475
Geracao 440 = 2475
Geracao 441 = 2475
Geracao 442 = 2475
Geracao 443 = 2472
Geracao 444 = 2472
Geracao 445 = 2471
Geracao 446 = 2471
Geracao 447 = 2471
Geracao 448 = 2471
Geracao 449 = 2471
Geracao 450 = 2471
Geracao 451 = 2471
Geracao 452 = 2471
Geracao 453 = 2471
Geracao 454 = 2471
Geracao 455 = 2471
Geracao 456 = 2471
Geracao 457 = 2471
Geracao 458 = 2471
Geracao 459 = 2471
Geracao 460 = 2471
Geracao 461 = 2471
Geracao 462 = 2471
Geracao 463 = 2471
Geracao 464 = 2471
Geracao 465 = 2471
Geracao 466 = 2471
Geracao 467 = 2471
Geracao 468 = 2471
Geracao 469 = 2471
Geracao 470 = 2471
Geracao 471 = 2471
Geracao 472 = 2471
Geracao 473 = 2471
Geracao 474 = 2471
Geracao 475 = 2471
Geracao 476 = 2471
Geracao 477 = 2471
Geracao 478 = 2471
Geracao 479 = 2471
Geracao 480 = 2471
Geracao 481 = 2471
Geracao 482 = 2471
Geracao 483 = 2471
Geracao 484 = 2471
Geracao 485 = 2471
Geracao 486 = 2471
Geracao 487 = 2471
Geracao 488 = 2471
Geracao 489 = 2471
Geracao 490 = 2471
Geracao 491 = 2471
Geracao 492 = 2471
Geracao 493 = 2471
Geracao 494 = 2471
Geracao 495 = 2471
Geracao 496 = 2471
Geracao 497 = 2471
Geracao 498 = 2471
Geracao 499 = 2471
Geracao 500 = 2471
Geracao 501 = 2471
Geracao 502 = 2471
Geracao 503 = 2471
Geracao 504 = 2471
Geracao 505 = 2471
Geracao 506 = 2471
Geracao 507 = 2471
Geracao 508 = 2471
Geracao 509 = 2471
Geracao 510 = 2471
Geracao 511 = 2471
Geracao 512 = 2471
Geracao 513 = 2471
Geracao 514 = 2471
Geracao 515 = 2471
Geracao 516 = 2471
Geracao 517 = 2471
Geracao 518 = 2471
Geracao 519 = 2471
Geracao 520 = 2471
Geracao 521 = 2471
Geracao 522 = 2471
Geracao 523 = 2471
Geracao 524 = 2471
Geracao 525 = 2471
Geracao 526 = 2471
Geracao 527 = 2471
Geracao 528 = 2471
Geracao 529 = 2471
Geracao 530 = 2471
Geracao 531 = 2471
Geracao 532 = 2471
Geracao 533 = 2471
Geracao 534 = 2471
Geracao 535 = 2471
Geracao 536 = 2471
Geracao 537 = 2471
Geracao 538 = 2471
Geracao 539 = 2471
Geracao 540 = 2471
Geracao 541 = 2471
Geracao 542 = 2471
Geracao 543 = 2471
Geracao 544 = 2471
Geracao 545 = 2471
Geracao 546 = 2471
Geracao 547 = 2471
Geracao 548 = 2471
Geracao 549 = 2471
Geracao 550 = 2471
Geracao 551 = 2471
Geracao 552 = 2471
Geracao 553 = 2471
Geracao 554 = 2471
Geracao 555 = 2471
Geracao 556 = 2471
Geracao 557 = 2471
Geracao 558 = 2471
Geracao 559 = 2471
Geracao 560 = 2471
Geracao 561 = 2471
Geracao 562 = 2471
Geracao 563 = 2471
Geracao 564 = 2471
Geracao 565 = 2471
Geracao 566 = 2471
Geracao 567 = 2471
Geracao 568 = 2471
Geracao 569 = 2471
Geracao 570 = 2471
Geracao 571 = 2471
Geracao 572 = 2471
Geracao 573 = 2471
Geracao 574 = 2471
Geracao 575 = 2471
Geracao 576 = 2471
Geracao 577 = 2471
Geracao 578 = 2471
Geracao 579 = 2471
Geracao 580 = 2471
Geracao 581 = 2471
Geracao 582 = 2471
Geracao 583 = 2471
Geracao 584 = 2471
Geracao 585 = 2471
Geracao 586 = 2471
Geracao 587 = 2471
Geracao 588 = 2471
Geracao 589 = 2471
Geracao 590 = 2471
Geracao 591 = 2471
Geracao 592 = 2471
Geracao 593 = 2471
Geracao 594 = 2471
Geracao 595 = 2471
Geracao 596 = 2471
Geracao 597 = 2471
Geracao 598 = 2471
Geracao 599 = 2471
Geracao 600 = 2471
Geracao 601 = 2471
Geracao 602 = 2471
Geracao 603 = 2471
Geracao 604 = 2471
Geracao 605 = 2471
Geracao 606 = 2471
Geracao 607 = 2471
Geracao 608 = 2471
Geracao 609 = 2471
Geracao 610 = 2471
Geracao 611 = 2471
Geracao 612 = 2471
Geracao 613 = 2471
Geracao 614 = 2471
Geracao 615 = 2471
Geracao 616 = 2471
Geracao 617 = 2471
Geracao 618 = 2471
Geracao 619 = 2471
Geracao 620 = 2471
Geracao 621 = 2471
Geracao 622 = 2471
Geracao 623 = 2471
Geracao 624 = 2471
Geracao 625 = 2471
Geracao 626 = 2471
Geracao 627 = 2471
Geracao 628 = 2471
Geracao 629 = 2471
Geracao 630 = 2471
Geracao 631 = 2471
Geracao 632 = 2471
Geracao 633 = 2471
Geracao 634 = 2471
Geracao 635 = 2471
Geracao 636 = 2471
Geracao 637 = 2471
Geracao 638 = 2471
Geracao 639 = 2471
Geracao 640 = 2471
Geracao 641 = 2471
Geracao 642 = 2471
Geracao 643 = 2471
Geracao 644 = 2471
Geracao 645 = 2471
Geracao 646 = 2471
Geracao 647 = 2471
Geracao 648 = 2471
Geracao 649 = 2471
Geracao 650 = 2471
Geracao 651 = 2471
Geracao 652 = 2471
Geracao 653 = 2471
Geracao 654 = 2471
Geracao 655 = 2471
Geracao 656 = 2471
Geracao 657 = 2471
Geracao 658 = 2471
Geracao 659 = 2471
Geracao 660 = 2471
Geracao 661 = 2471
Geracao 662 = 2471
Geracao 663 = 2471
Geracao 664 = 2471
Geracao 665 = 2471
Geracao 666 = 2471
Geracao 667 = 2471
Geracao 668 = 2471
Geracao 669 = 2471
Geracao 670 = 2471
Geracao 671 = 2471
Geracao 672 = 2471
Geracao 673 = 2471
Geracao 674 = 2471
Geracao 675 = 2471
Geracao 676 = 2471
Geracao 677 = 2471
Geracao 678 = 2471
Geracao 679 = 2471
Geracao 680 = 2471
Geracao 681 = 2471
Geracao 682 = 2471
Geracao 683 = 2471
Geracao 684 = 2471
Geracao 685 = 2471
Geracao 686 = 2471
Geracao 687 = 2471
Geracao 688 = 2471
Geracao 689 = 2471
Geracao 690 = 2471
Geracao 691 = 2471
Geracao 692 = 2471
Geracao 693 = 2471
Geracao 694 = 2471
Geracao 695 = 2471
Geracao 696 = 2471
Geracao 697 = 2471
Geracao 698 = 2471
Geracao 699 = 2471
Geracao 700 = 2471
Geracao 701 = 2471
Geracao 702 = 2471
Geracao 703 = 2471
Geracao 704 = 2471
Geracao 705 = 2471
Geracao 706 = 2471
Geracao 707 = 2471
Geracao 708 = 2471
Geracao 709 = 2471
Geracao 710 = 2471
Geracao 711 = 2471
Geracao 712 = 2471
Geracao 713 = 2471
Geracao 714 = 2471
Geracao 715 = 2471
Geracao 716 = 2471
Geracao 717 = 2471
Geracao 718 = 2471
Geracao 719 = 2471
Geracao 720 = 2471
Geracao 721 = 2471
Geracao 722 = 2471
Geracao 723 = 2471
Geracao 724 = 2471
Geracao 725 = 2471
Geracao 726 = 2471
Geracao 727 = 2471
Geracao 728 = 2471
Geracao 729 = 2471
Geracao 730 = 2471
Geracao 731 = 2471
Geracao 732 = 2471
Geracao 733 = 2471
Geracao 734 = 2471
Geracao 735 = 2471
Geracao 736 = 2471
Geracao 737 = 2471
Geracao 738 = 2471
Geracao 739 = 2471
Geracao 740 = 2471
Geracao 741 = 2471
Geracao 742 = 2471
Geracao 743 = 2471
Geracao 744 = 2471
Geracao 745 = 2471
Geracao 746 = 2471
Geracao 747 = 2471
Geracao 748 = 2471
Geracao 749 = 2471
Geracao 750 = 2471
Geracao 751 = 2471
Geracao 752 = 2471
Geracao 753 = 2471
Geracao 754 = 2471
Geracao 755 = 2471
Geracao 756 = 2471
Geracao 757 = 2471
Geracao 758 = 2471
Geracao 759 = 2471
Geracao 760 = 2471
Geracao 761 = 2471
Geracao 762 = 2471
Geracao 763 = 2471
Geracao 764 = 2471
Geracao 765 = 2471
Geracao 766 = 2471
Geracao 767 = 2471
Geracao 768 = 2471
Geracao 769 = 2471
Geracao 770 = 2471
Geracao 771 = 2471
Geracao 772 = 2471
Geracao 773 = 2471
Geracao 774 = 2471
Geracao 775 = 2471
Geracao 776 = 2471
Geracao 777 = 2471
Geracao 778 = 2471
Geracao 779 = 2471
Geracao 780 = 2471
Geracao 781 = 2471
Geracao 782 = 2471
Geracao 783 = 2471
Geracao 784 = 2471
Geracao 785 = 2471
Geracao 786 = 2471
Geracao 787 = 2471
Geracao 788 = 2471
Geracao 789 = 2471
Geracao 790 = 2471
Geracao 791 = 2471
Geracao 792 = 2471
Geracao 793 = 2471
Geracao 794 = 2471
Geracao 795 = 2471
Geracao 796 = 2471
Geracao 797 = 2471
Geracao 798 = 2471
Geracao 799 = 2471
Geracao 800 = 2471
Geracao 801 = 2471
Geracao 802 = 2471
Geracao 803 = 2471
Geracao 804 = 2471
Geracao 805 = 2471
Geracao 806 = 2471
Geracao 807 = 2471
Geracao 808 = 2471
Geracao 809 = 2471
Geracao 810 = 2471
Geracao 811 = 2471
Geracao 812 = 2471
Geracao 813 = 2471
Geracao 814 = 2471
Geracao 815 = 2471
Geracao 816 = 2471
Geracao 817 = 2471
Geracao 818 = 2471
Geracao 819 = 2471
Geracao 820 = 2471
Geracao 821 = 2471
Geracao 822 = 2471
Geracao 823 = 2471
Geracao 824 = 2471
Geracao 825 = 2471
Geracao 826 = 2471
Geracao 827 = 2471
Geracao 828 = 2471
Geracao 829 = 2471
Geracao 830 = 2471
Geracao 831 = 2471
Geracao 832 = 2471
Geracao 833 = 2471
Geracao 834 = 2471
Geracao 835 = 2471
Geracao 836 = 2471
Geracao 837 = 2471
Geracao 838 = 2471
Geracao 839 = 2471
Geracao 840 = 2471
Geracao 841 = 2471
Geracao 842 = 2471
Geracao 843 = 2471
Geracao 844 = 2471
Geracao 845 = 2471
Geracao 846 = 2471
Geracao 847 = 2471
Geracao 848 = 2471
Geracao 849 = 2471
Geracao 850 = 2471
Geracao 851 = 2471
Geracao 852 = 2471
Geracao 853 = 2471
Geracao 854 = 2471
Geracao 855 = 2471
Geracao 856 = 2471
Geracao 857 = 2471
Geracao 858 = 2471
Geracao 859 = 2471
Geracao 860 = 2471
Geracao 861 = 2471
Geracao 862 = 2471
Geracao 863 = 2471
Geracao 864 = 2471
Geracao 865 = 2471
Geracao 866 = 2471
Geracao 867 = 2471
Geracao 868 = 2471
Geracao 869 = 2471
Geracao 870 = 2471
Geracao 871 = 2471
Geracao 872 = 2471
Geracao 873 = 2471
Geracao 874 = 2471
Geracao 875 = 2471
Geracao 876 = 2471
Geracao 877 = 2471
Geracao 878 = 2471
Geracao 879 = 2471
Geracao 880 = 2471
Geracao 881 = 2471
Geracao 882 = 2471
Geracao 883 = 2471
Geracao 884 = 2471
Geracao 885 = 2471
Geracao 886 = 2471
Geracao 887 = 2471
Geracao 888 = 2471
Geracao 889 = 2471
Geracao 890 = 2471
Geracao 891 = 2471
Geracao 892 = 2471
Geracao 893 = 2471
Geracao 894 = 2471
Geracao 895 = 2471
Geracao 896 = 2471
Geracao 897 = 2471
Geracao 898 = 2471
Geracao 899 = 2471
Geracao 900 = 2471
Geracao 901 = 2471
Geracao 902 = 2471
Geracao 903 = 2471
Geracao 904 = 2471
Geracao 905 = 2471
Geracao 906 = 2471
Geracao 907 = 2471
Geracao 908 = 2471
Geracao 909 = 2471
Geracao 910 = 2471
Geracao 911 = 2471
Geracao 912 = 2471
Geracao 913 = 2471
Geracao 914 = 2471
Geracao 915 = 2471
Geracao 916 = 2471
Geracao 917 = 2471
Geracao 918 = 2471
Geracao 919 = 2471
Geracao 920 = 2471
Geracao 921 = 2471
Geracao 922 = 2471
Geracao 923 = 2471
Geracao 924 = 2471
Geracao 925 = 2471
Geracao 926 = 2471
Geracao 927 = 2471
Geracao 928 = 2471
Geracao 929 = 2471
Geracao 930 = 2471
Geracao 931 = 2471
Geracao 932 = 2471
Geracao 933 = 2471
Geracao 934 = 2471
Geracao 935 = 2471
Geracao 936 = 2471
Geracao 937 = 2471
Geracao 938 = 2471
Geracao 939 = 2471
Geracao 940 = 2471
Geracao 941 = 2471
Geracao 942 = 2471
Geracao 943 = 2471
Geracao 944 = 2471
Geracao 945 = 2471
Geracao 946 = 2471
Geracao 947 = 2471
Geracao 948 = 2471
Geracao 949 = 2471
Geracao 950 = 2471
Geracao 951 = 2471
Geracao 952 = 2471
Geracao 953 = 2471
Geracao 954 = 2471
Geracao 955 = 2471
Geracao 956 = 2471
Geracao 957 = 2471
Geracao 958 = 2471
Geracao 959 = 2471
Geracao 960 = 2471
Geracao 961 = 2471
Geracao 962 = 2471
Geracao 963 = 2471
Geracao 964 = 2471
Geracao 965 = 2471
Geracao 966 = 2471
Geracao 967 = 2471
Geracao 968 = 2471
Geracao 969 = 2471
Geracao 970 = 2471
Geracao 971 = 2471
Geracao 972 = 2471
Geracao 973 = 2471
Geracao 974 = 2471
Geracao 975 = 2471
Geracao 976 = 2471
Geracao 977 = 2471
Geracao 978 = 2471
Geracao 979 = 2471
Geracao 980 = 2471
Geracao 981 = 2471
Geracao 982 = 2471
Geracao 983 = 2471
Geracao 984 = 2471
Geracao 985 = 2471
Geracao 986 = 2471
Geracao 987 = 2471
Geracao 988 = 2471
Geracao 989 = 2471
Geracao 990 = 2471
Geracao 991 = 2471
Geracao 992 = 2471
Geracao 993 = 2471
Geracao 994 = 2471
Geracao 995 = 2471
Geracao 996 = 2471
Geracao 997 = 2471
Geracao 998 = 2471
Geracao 999 = 2471
Geracao 1000 = 2471
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 3 4 3 11 3 12 8 3 1 7 3 1 4 4 3 3 2 8 3 1 11 1 3 1 3 9 2 9 ] = fitness 2471


--> Tempo de Processamento: 9,969 sec
