ARQUIVO DE RESULTADOS - 2
---------------------
Data: 03 de dezembro de 2014
Hora: 14:33:29
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2512
Geracao 234 = 2512
Geracao 235 = 2512
Geracao 236 = 2512
Geracao 237 = 2512
Geracao 238 = 2512
Geracao 239 = 2512
Geracao 240 = 2512
Geracao 241 = 2512
Geracao 242 = 2512
Geracao 243 = 2512
Geracao 244 = 2512
Geracao 245 = 2512
Geracao 246 = 2512
Geracao 247 = 2512
Geracao 248 = 2512
Geracao 249 = 2512
Geracao 250 = 2512
Geracao 251 = 2512
Geracao 252 = 2512
Geracao 253 = 2512
Geracao 254 = 2512
Geracao 255 = 2512
Geracao 256 = 2512
Geracao 257 = 2512
Geracao 258 = 2512
Geracao 259 = 2512
Geracao 260 = 2512
Geracao 261 = 2512
Geracao 262 = 2512
Geracao 263 = 2512
Geracao 264 = 2512
Geracao 265 = 2512
Geracao 266 = 2512
Geracao 267 = 2512
Geracao 268 = 2512
Geracao 269 = 2512
Geracao 270 = 2512
Geracao 271 = 2512
Geracao 272 = 2512
Geracao 273 = 2512
Geracao 274 = 2512
Geracao 275 = 2512
Geracao 276 = 2512
Geracao 277 = 2512
Geracao 278 = 2512
Geracao 279 = 2512
Geracao 280 = 2510
Geracao 281 = 2510
Geracao 282 = 2510
Geracao 283 = 2510
Geracao 284 = 2510
Geracao 285 = 2510
Geracao 286 = 2510
Geracao 287 = 2510
Geracao 288 = 2510
Geracao 289 = 2510
Geracao 290 = 2510
Geracao 291 = 2510
Geracao 292 = 2510
Geracao 293 = 2510
Geracao 294 = 2510
Geracao 295 = 2510
Geracao 296 = 2510
Geracao 297 = 2510
Geracao 298 = 2510
Geracao 299 = 2510
Geracao 300 = 2510
Geracao 301 = 2510
Geracao 302 = 2510
Geracao 303 = 2510
Geracao 304 = 2510
Geracao 305 = 2510
Geracao 306 = 2510
Geracao 307 = 2510
Geracao 308 = 2510
Geracao 309 = 2510
Geracao 310 = 2510
Geracao 311 = 2510
Geracao 312 = 2510
Geracao 313 = 2510
Geracao 314 = 2510
Geracao 315 = 2510
Geracao 316 = 2510
Geracao 317 = 2510
Geracao 318 = 2510
Geracao 319 = 2510
Geracao 320 = 2510
Geracao 321 = 2510
Geracao 322 = 2510
Geracao 323 = 2510
Geracao 324 = 2510
Geracao 325 = 2510
Geracao 326 = 2510
Geracao 327 = 2510
Geracao 328 = 2508
Geracao 329 = 2508
Geracao 330 = 2508
Geracao 331 = 2508
Geracao 332 = 2508
Geracao 333 = 2508
Geracao 334 = 2508
Geracao 335 = 2508
Geracao 336 = 2508
Geracao 337 = 2508
Geracao 338 = 2508
Geracao 339 = 2508
Geracao 340 = 2508
Geracao 341 = 2508
Geracao 342 = 2508
Geracao 343 = 2508
Geracao 344 = 2508
Geracao 345 = 2508
Geracao 346 = 2508
Geracao 347 = 2508
Geracao 348 = 2508
Geracao 349 = 2508
Geracao 350 = 2508
Geracao 351 = 2508
Geracao 352 = 2508
Geracao 353 = 2508
Geracao 354 = 2508
Geracao 355 = 2508
Geracao 356 = 2508
Geracao 357 = 2508
Geracao 358 = 2508
Geracao 359 = 2508
Geracao 360 = 2508
Geracao 361 = 2508
Geracao 362 = 2508
Geracao 363 = 2508
Geracao 364 = 2508
Geracao 365 = 2508
Geracao 366 = 2508
Geracao 367 = 2508
Geracao 368 = 2508
Geracao 369 = 2508
Geracao 370 = 2508
Geracao 371 = 2508
Geracao 372 = 2508
Geracao 373 = 2508
Geracao 374 = 2508
Geracao 375 = 2508
Geracao 376 = 2508
Geracao 377 = 2508
Geracao 378 = 2508
Geracao 379 = 2508
Geracao 380 = 2508
Geracao 381 = 2508
Geracao 382 = 2508
Geracao 383 = 2508
Geracao 384 = 2508
Geracao 385 = 2508
Geracao 386 = 2508
Geracao 387 = 2508
Geracao 388 = 2508
Geracao 389 = 2508
Geracao 390 = 2508
Geracao 391 = 2508
Geracao 392 = 2508
Geracao 393 = 2508
Geracao 394 = 2508
Geracao 395 = 2508
Geracao 396 = 2508
Geracao 397 = 2508
Geracao 398 = 2504
Geracao 399 = 2504
Geracao 400 = 2504
Geracao 401 = 2504
Geracao 402 = 2504
Geracao 403 = 2504
Geracao 404 = 2504
Geracao 405 = 2504
Geracao 406 = 2504
Geracao 407 = 2504
Geracao 408 = 2504
Geracao 409 = 2504
Geracao 410 = 2504
Geracao 411 = 2504
Geracao 412 = 2504
Geracao 413 = 2504
Geracao 414 = 2504
Geracao 415 = 2504
Geracao 416 = 2504
Geracao 417 = 2504
Geracao 418 = 2504
Geracao 419 = 2504
Geracao 420 = 2504
Geracao 421 = 2504
Geracao 422 = 2504
Geracao 423 = 2504
Geracao 424 = 2504
Geracao 425 = 2504
Geracao 426 = 2504
Geracao 427 = 2504
Geracao 428 = 2504
Geracao 429 = 2504
Geracao 430 = 2504
Geracao 431 = 2504
Geracao 432 = 2504
Geracao 433 = 2504
Geracao 434 = 2504
Geracao 435 = 2504
Geracao 436 = 2504
Geracao 437 = 2504
Geracao 438 = 2504
Geracao 439 = 2504
Geracao 440 = 2504
Geracao 441 = 2504
Geracao 442 = 2504
Geracao 443 = 2504
Geracao 444 = 2504
Geracao 445 = 2504
Geracao 446 = 2504
Geracao 447 = 2504
Geracao 448 = 2504
Geracao 449 = 2504
Geracao 450 = 2504
Geracao 451 = 2504
Geracao 452 = 2504
Geracao 453 = 2504
Geracao 454 = 2504
Geracao 455 = 2504
Geracao 456 = 2504
Geracao 457 = 2504
Geracao 458 = 2504
Geracao 459 = 2504
Geracao 460 = 2504
Geracao 461 = 2504
Geracao 462 = 2504
Geracao 463 = 2504
Geracao 464 = 2504
Geracao 465 = 2504
Geracao 466 = 2504
Geracao 467 = 2504
Geracao 468 = 2504
Geracao 469 = 2504
Geracao 470 = 2504
Geracao 471 = 2504
Geracao 472 = 2504
Geracao 473 = 2504
Geracao 474 = 2504
Geracao 475 = 2504
Geracao 476 = 2504
Geracao 477 = 2504
Geracao 478 = 2504
Geracao 479 = 2504
Geracao 480 = 2504
Geracao 481 = 2504
Geracao 482 = 2504
Geracao 483 = 2504
Geracao 484 = 2504
Geracao 485 = 2504
Geracao 486 = 2504
Geracao 487 = 2504
Geracao 488 = 2504
Geracao 489 = 2504
Geracao 490 = 2504
Geracao 491 = 2504
Geracao 492 = 2504
Geracao 493 = 2504
Geracao 494 = 2504
Geracao 495 = 2504
Geracao 496 = 2504
Geracao 497 = 2504
Geracao 498 = 2504
Geracao 499 = 2504
Geracao 500 = 2504
Geracao 501 = 2504
Geracao 502 = 2504
Geracao 503 = 2504
Geracao 504 = 2504
Geracao 505 = 2504
Geracao 506 = 2504
Geracao 507 = 2504
Geracao 508 = 2504
Geracao 509 = 2504
Geracao 510 = 2504
Geracao 511 = 2504
Geracao 512 = 2504
Geracao 513 = 2504
Geracao 514 = 2504
Geracao 515 = 2504
Geracao 516 = 2504
Geracao 517 = 2504
Geracao 518 = 2504
Geracao 519 = 2504
Geracao 520 = 2504
Geracao 521 = 2504
Geracao 522 = 2504
Geracao 523 = 2504
Geracao 524 = 2504
Geracao 525 = 2504
Geracao 526 = 2504
Geracao 527 = 2504
Geracao 528 = 2504
Geracao 529 = 2504
Geracao 530 = 2504
Geracao 531 = 2504
Geracao 532 = 2504
Geracao 533 = 2504
Geracao 534 = 2504
Geracao 535 = 2504
Geracao 536 = 2504
Geracao 537 = 2504
Geracao 538 = 2504
Geracao 539 = 2504
Geracao 540 = 2504
Geracao 541 = 2504
Geracao 542 = 2504
Geracao 543 = 2504
Geracao 544 = 2504
Geracao 545 = 2504
Geracao 546 = 2504
Geracao 547 = 2504
Geracao 548 = 2504
Geracao 549 = 2504
Geracao 550 = 2504
Geracao 551 = 2504
Geracao 552 = 2504
Geracao 553 = 2504
Geracao 554 = 2504
Geracao 555 = 2504
Geracao 556 = 2504
Geracao 557 = 2504
Geracao 558 = 2504
Geracao 559 = 2504
Geracao 560 = 2504
Geracao 561 = 2504
Geracao 562 = 2504
Geracao 563 = 2504
Geracao 564 = 2504
Geracao 565 = 2504
Geracao 566 = 2504
Geracao 567 = 2504
Geracao 568 = 2504
Geracao 569 = 2504
Geracao 570 = 2504
Geracao 571 = 2504
Geracao 572 = 2504
Geracao 573 = 2504
Geracao 574 = 2504
Geracao 575 = 2504
Geracao 576 = 2504
Geracao 577 = 2504
Geracao 578 = 2504
Geracao 579 = 2504
Geracao 580 = 2504
Geracao 581 = 2504
Geracao 582 = 2504
Geracao 583 = 2504
Geracao 584 = 2504
Geracao 585 = 2504
Geracao 586 = 2504
Geracao 587 = 2504
Geracao 588 = 2504
Geracao 589 = 2504
Geracao 590 = 2504
Geracao 591 = 2504
Geracao 592 = 2504
Geracao 593 = 2504
Geracao 594 = 2504
Geracao 595 = 2504
Geracao 596 = 2504
Geracao 597 = 2504
Geracao 598 = 2504
Geracao 599 = 2504
Geracao 600 = 2504
Geracao 601 = 2504
Geracao 602 = 2504
Geracao 603 = 2504
Geracao 604 = 2504
Geracao 605 = 2504
Geracao 606 = 2504
Geracao 607 = 2504
Geracao 608 = 2504
Geracao 609 = 2504
Geracao 610 = 2504
Geracao 611 = 2504
Geracao 612 = 2504
Geracao 613 = 2504
Geracao 614 = 2504
Geracao 615 = 2504
Geracao 616 = 2504
Geracao 617 = 2504
Geracao 618 = 2504
Geracao 619 = 2504
Geracao 620 = 2504
Geracao 621 = 2504
Geracao 622 = 2504
Geracao 623 = 2504
Geracao 624 = 2504
Geracao 625 = 2504
Geracao 626 = 2504
Geracao 627 = 2504
Geracao 628 = 2504
Geracao 629 = 2504
Geracao 630 = 2504
Geracao 631 = 2504
Geracao 632 = 2504
Geracao 633 = 2504
Geracao 634 = 2504
Geracao 635 = 2504
Geracao 636 = 2504
Geracao 637 = 2504
Geracao 638 = 2504
Geracao 639 = 2504
Geracao 640 = 2504
Geracao 641 = 2504
Geracao 642 = 2504
Geracao 643 = 2504
Geracao 644 = 2504
Geracao 645 = 2504
Geracao 646 = 2504
Geracao 647 = 2504
Geracao 648 = 2504
Geracao 649 = 2504
Geracao 650 = 2504
Geracao 651 = 2504
Geracao 652 = 2504
Geracao 653 = 2504
Geracao 654 = 2504
Geracao 655 = 2504
Geracao 656 = 2504
Geracao 657 = 2504
Geracao 658 = 2504
Geracao 659 = 2504
Geracao 660 = 2504
Geracao 661 = 2504
Geracao 662 = 2504
Geracao 663 = 2504
Geracao 664 = 2504
Geracao 665 = 2504
Geracao 666 = 2504
Geracao 667 = 2504
Geracao 668 = 2504
Geracao 669 = 2504
Geracao 670 = 2504
Geracao 671 = 2504
Geracao 672 = 2504
Geracao 673 = 2504
Geracao 674 = 2504
Geracao 675 = 2504
Geracao 676 = 2504
Geracao 677 = 2504
Geracao 678 = 2504
Geracao 679 = 2504
Geracao 680 = 2504
Geracao 681 = 2504
Geracao 682 = 2504
Geracao 683 = 2504
Geracao 684 = 2504
Geracao 685 = 2504
Geracao 686 = 2504
Geracao 687 = 2504
Geracao 688 = 2504
Geracao 689 = 2504
Geracao 690 = 2504
Geracao 691 = 2504
Geracao 692 = 2504
Geracao 693 = 2504
Geracao 694 = 2504
Geracao 695 = 2504
Geracao 696 = 2504
Geracao 697 = 2504
Geracao 698 = 2504
Geracao 699 = 2504
Geracao 700 = 2504
Geracao 701 = 2504
Geracao 702 = 2504
Geracao 703 = 2504
Geracao 704 = 2504
Geracao 705 = 2504
Geracao 706 = 2504
Geracao 707 = 2504
Geracao 708 = 2504
Geracao 709 = 2504
Geracao 710 = 2504
Geracao 711 = 2504
Geracao 712 = 2504
Geracao 713 = 2504
Geracao 714 = 2504
Geracao 715 = 2504
Geracao 716 = 2504
Geracao 717 = 2504
Geracao 718 = 2504
Geracao 719 = 2504
Geracao 720 = 2504
Geracao 721 = 2504
Geracao 722 = 2504
Geracao 723 = 2504
Geracao 724 = 2504
Geracao 725 = 2504
Geracao 726 = 2504
Geracao 727 = 2504
Geracao 728 = 2504
Geracao 729 = 2504
Geracao 730 = 2504
Geracao 731 = 2504
Geracao 732 = 2504
Geracao 733 = 2504
Geracao 734 = 2504
Geracao 735 = 2504
Geracao 736 = 2504
Geracao 737 = 2504
Geracao 738 = 2504
Geracao 739 = 2504
Geracao 740 = 2504
Geracao 741 = 2504
Geracao 742 = 2504
Geracao 743 = 2504
Geracao 744 = 2504
Geracao 745 = 2504
Geracao 746 = 2504
Geracao 747 = 2504
Geracao 748 = 2504
Geracao 749 = 2504
Geracao 750 = 2504
Geracao 751 = 2504
Geracao 752 = 2504
Geracao 753 = 2504
Geracao 754 = 2504
Geracao 755 = 2504
Geracao 756 = 2504
Geracao 757 = 2504
Geracao 758 = 2504
Geracao 759 = 2504
Geracao 760 = 2504
Geracao 761 = 2504
Geracao 762 = 2504
Geracao 763 = 2504
Geracao 764 = 2504
Geracao 765 = 2504
Geracao 766 = 2504
Geracao 767 = 2504
Geracao 768 = 2504
Geracao 769 = 2504
Geracao 770 = 2504
Geracao 771 = 2504
Geracao 772 = 2504
Geracao 773 = 2504
Geracao 774 = 2504
Geracao 775 = 2504
Geracao 776 = 2504
Geracao 777 = 2504
Geracao 778 = 2504
Geracao 779 = 2504
Geracao 780 = 2504
Geracao 781 = 2504
Geracao 782 = 2504
Geracao 783 = 2504
Geracao 784 = 2504
Geracao 785 = 2504
Geracao 786 = 2504
Geracao 787 = 2504
Geracao 788 = 2504
Geracao 789 = 2504
Geracao 790 = 2504
Geracao 791 = 2504
Geracao 792 = 2504
Geracao 793 = 2504
Geracao 794 = 2504
Geracao 795 = 2504
Geracao 796 = 2504
Geracao 797 = 2504
Geracao 798 = 2504
Geracao 799 = 2504
Geracao 800 = 2504
Geracao 801 = 2504
Geracao 802 = 2504
Geracao 803 = 2504
Geracao 804 = 2504
Geracao 805 = 2504
Geracao 806 = 2504
Geracao 807 = 2504
Geracao 808 = 2504
Geracao 809 = 2504
Geracao 810 = 2504
Geracao 811 = 2504
Geracao 812 = 2504
Geracao 813 = 2504
Geracao 814 = 2504
Geracao 815 = 2504
Geracao 816 = 2504
Geracao 817 = 2504
Geracao 818 = 2504
Geracao 819 = 2504
Geracao 820 = 2504
Geracao 821 = 2504
Geracao 822 = 2504
Geracao 823 = 2504
Geracao 824 = 2504
Geracao 825 = 2504
Geracao 826 = 2504
Geracao 827 = 2504
Geracao 828 = 2504
Geracao 829 = 2504
Geracao 830 = 2504
Geracao 831 = 2504
Geracao 832 = 2504
Geracao 833 = 2504
Geracao 834 = 2504
Geracao 835 = 2504
Geracao 836 = 2504
Geracao 837 = 2504
Geracao 838 = 2504
Geracao 839 = 2504
Geracao 840 = 2504
Geracao 841 = 2504
Geracao 842 = 2504
Geracao 843 = 2504
Geracao 844 = 2504
Geracao 845 = 2504
Geracao 846 = 2504
Geracao 847 = 2504
Geracao 848 = 2504
Geracao 849 = 2504
Geracao 850 = 2504
Geracao 851 = 2504
Geracao 852 = 2504
Geracao 853 = 2504
Geracao 854 = 2504
Geracao 855 = 2504
Geracao 856 = 2504
Geracao 857 = 2504
Geracao 858 = 2504
Geracao 859 = 2504
Geracao 860 = 2504
Geracao 861 = 2504
Geracao 862 = 2504
Geracao 863 = 2504
Geracao 864 = 2504
Geracao 865 = 2504
Geracao 866 = 2504
Geracao 867 = 2504
Geracao 868 = 2504
Geracao 869 = 2504
Geracao 870 = 2504
Geracao 871 = 2504
Geracao 872 = 2504
Geracao 873 = 2504
Geracao 874 = 2504
Geracao 875 = 2504
Geracao 876 = 2504
Geracao 877 = 2504
Geracao 878 = 2504
Geracao 879 = 2504
Geracao 880 = 2504
Geracao 881 = 2504
Geracao 882 = 2504
Geracao 883 = 2504
Geracao 884 = 2504
Geracao 885 = 2504
Geracao 886 = 2504
Geracao 887 = 2504
Geracao 888 = 2504
Geracao 889 = 2504
Geracao 890 = 2504
Geracao 891 = 2504
Geracao 892 = 2504
Geracao 893 = 2504
Geracao 894 = 2504
Geracao 895 = 2504
Geracao 896 = 2504
Geracao 897 = 2504
Geracao 898 = 2504
Geracao 899 = 2504
Geracao 900 = 2504
Geracao 901 = 2504
Geracao 902 = 2504
Geracao 903 = 2504
Geracao 904 = 2504
Geracao 905 = 2504
Geracao 906 = 2504
Geracao 907 = 2504
Geracao 908 = 2504
Geracao 909 = 2504
Geracao 910 = 2504
Geracao 911 = 2504
Geracao 912 = 2504
Geracao 913 = 2504
Geracao 914 = 2504
Geracao 915 = 2504
Geracao 916 = 2504
Geracao 917 = 2504
Geracao 918 = 2504
Geracao 919 = 2504
Geracao 920 = 2504
Geracao 921 = 2504
Geracao 922 = 2504
Geracao 923 = 2504
Geracao 924 = 2504
Geracao 925 = 2504
Geracao 926 = 2504
Geracao 927 = 2504
Geracao 928 = 2504
Geracao 929 = 2504
Geracao 930 = 2504
Geracao 931 = 2504
Geracao 932 = 2504
Geracao 933 = 2504
Geracao 934 = 2504
Geracao 935 = 2504
Geracao 936 = 2504
Geracao 937 = 2504
Geracao 938 = 2504
Geracao 939 = 2504
Geracao 940 = 2504
Geracao 941 = 2504
Geracao 942 = 2504
Geracao 943 = 2504
Geracao 944 = 2504
Geracao 945 = 2504
Geracao 946 = 2504
Geracao 947 = 2504
Geracao 948 = 2504
Geracao 949 = 2504
Geracao 950 = 2504
Geracao 951 = 2504
Geracao 952 = 2504
Geracao 953 = 2504
Geracao 954 = 2504
Geracao 955 = 2504
Geracao 956 = 2504
Geracao 957 = 2504
Geracao 958 = 2504
Geracao 959 = 2504
Geracao 960 = 2504
Geracao 961 = 2504
Geracao 962 = 2504
Geracao 963 = 2504
Geracao 964 = 2504
Geracao 965 = 2504
Geracao 966 = 2504
Geracao 967 = 2504
Geracao 968 = 2504
Geracao 969 = 2504
Geracao 970 = 2504
Geracao 971 = 2504
Geracao 972 = 2504
Geracao 973 = 2504
Geracao 974 = 2504
Geracao 975 = 2504
Geracao 976 = 2504
Geracao 977 = 2504
Geracao 978 = 2504
Geracao 979 = 2504
Geracao 980 = 2504
Geracao 981 = 2504
Geracao 982 = 2504
Geracao 983 = 2504
Geracao 984 = 2504
Geracao 985 = 2504
Geracao 986 = 2504
Geracao 987 = 2504
Geracao 988 = 2504
Geracao 989 = 2504
Geracao 990 = 2504
Geracao 991 = 2504
Geracao 992 = 2504
Geracao 993 = 2504
Geracao 994 = 2504
Geracao 995 = 2504
Geracao 996 = 2504
Geracao 997 = 2504
Geracao 998 = 2504
Geracao 999 = 2504
Geracao 1000 = 2504
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 18 3 3 3 7 10 10 9 1 3 4 3 3 5 1 1 3 3 3 3 3 1 1 1 1 3 1 3 ] = fitness 2504


--> Tempo de Processamento: 9,547 sec
