ARQUIVO DE RESULTADOS - 47
---------------------
Data: 03 de dezembro de 2014
Hora: 14:41:16
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2423
Geracao 234 = 2423
Geracao 235 = 2423
Geracao 236 = 2423
Geracao 237 = 2423
Geracao 238 = 2423
Geracao 239 = 2423
Geracao 240 = 2423
Geracao 241 = 2423
Geracao 242 = 2423
Geracao 243 = 2423
Geracao 244 = 2423
Geracao 245 = 2423
Geracao 246 = 2423
Geracao 247 = 2423
Geracao 248 = 2423
Geracao 249 = 2423
Geracao 250 = 2423
Geracao 251 = 2423
Geracao 252 = 2423
Geracao 253 = 2423
Geracao 254 = 2423
Geracao 255 = 2423
Geracao 256 = 2423
Geracao 257 = 2423
Geracao 258 = 2423
Geracao 259 = 2423
Geracao 260 = 2423
Geracao 261 = 2423
Geracao 262 = 2423
Geracao 263 = 2423
Geracao 264 = 2423
Geracao 265 = 2423
Geracao 266 = 2423
Geracao 267 = 2423
Geracao 268 = 2423
Geracao 269 = 2423
Geracao 270 = 2423
Geracao 271 = 2423
Geracao 272 = 2423
Geracao 273 = 2423
Geracao 274 = 2423
Geracao 275 = 2423
Geracao 276 = 2423
Geracao 277 = 2423
Geracao 278 = 2423
Geracao 279 = 2423
Geracao 280 = 2423
Geracao 281 = 2423
Geracao 282 = 2423
Geracao 283 = 2423
Geracao 284 = 2423
Geracao 285 = 2423
Geracao 286 = 2423
Geracao 287 = 2423
Geracao 288 = 2423
Geracao 289 = 2423
Geracao 290 = 2423
Geracao 291 = 2423
Geracao 292 = 2423
Geracao 293 = 2423
Geracao 294 = 2423
Geracao 295 = 2423
Geracao 296 = 2423
Geracao 297 = 2423
Geracao 298 = 2423
Geracao 299 = 2423
Geracao 300 = 2423
Geracao 301 = 2423
Geracao 302 = 2423
Geracao 303 = 2423
Geracao 304 = 2423
Geracao 305 = 2423
Geracao 306 = 2423
Geracao 307 = 2423
Geracao 308 = 2423
Geracao 309 = 2423
Geracao 310 = 2423
Geracao 311 = 2423
Geracao 312 = 2423
Geracao 313 = 2423
Geracao 314 = 2423
Geracao 315 = 2423
Geracao 316 = 2423
Geracao 317 = 2423
Geracao 318 = 2423
Geracao 319 = 2423
Geracao 320 = 2423
Geracao 321 = 2423
Geracao 322 = 2423
Geracao 323 = 2423
Geracao 324 = 2423
Geracao 325 = 2423
Geracao 326 = 2423
Geracao 327 = 2423
Geracao 328 = 2423
Geracao 329 = 2423
Geracao 330 = 2423
Geracao 331 = 2423
Geracao 332 = 2423
Geracao 333 = 2423
Geracao 334 = 2423
Geracao 335 = 2423
Geracao 336 = 2423
Geracao 337 = 2423
Geracao 338 = 2423
Geracao 339 = 2423
Geracao 340 = 2423
Geracao 341 = 2423
Geracao 342 = 2423
Geracao 343 = 2423
Geracao 344 = 2423
Geracao 345 = 2423
Geracao 346 = 2423
Geracao 347 = 2423
Geracao 348 = 2423
Geracao 349 = 2423
Geracao 350 = 2423
Geracao 351 = 2423
Geracao 352 = 2423
Geracao 353 = 2423
Geracao 354 = 2423
Geracao 355 = 2423
Geracao 356 = 2423
Geracao 357 = 2423
Geracao 358 = 2423
Geracao 359 = 2423
Geracao 360 = 2423
Geracao 361 = 2423
Geracao 362 = 2423
Geracao 363 = 2423
Geracao 364 = 2423
Geracao 365 = 2423
Geracao 366 = 2423
Geracao 367 = 2423
Geracao 368 = 2423
Geracao 369 = 2423
Geracao 370 = 2423
Geracao 371 = 2423
Geracao 372 = 2423
Geracao 373 = 2423
Geracao 374 = 2423
Geracao 375 = 2423
Geracao 376 = 2423
Geracao 377 = 2423
Geracao 378 = 2423
Geracao 379 = 2423
Geracao 380 = 2423
Geracao 381 = 2423
Geracao 382 = 2423
Geracao 383 = 2423
Geracao 384 = 2423
Geracao 385 = 2423
Geracao 386 = 2423
Geracao 387 = 2423
Geracao 388 = 2423
Geracao 389 = 2423
Geracao 390 = 2423
Geracao 391 = 2423
Geracao 392 = 2423
Geracao 393 = 2423
Geracao 394 = 2423
Geracao 395 = 2423
Geracao 396 = 2423
Geracao 397 = 2423
Geracao 398 = 2423
Geracao 399 = 2423
Geracao 400 = 2423
Geracao 401 = 2423
Geracao 402 = 2423
Geracao 403 = 2423
Geracao 404 = 2423
Geracao 405 = 2423
Geracao 406 = 2423
Geracao 407 = 2423
Geracao 408 = 2423
Geracao 409 = 2423
Geracao 410 = 2423
Geracao 411 = 2423
Geracao 412 = 2423
Geracao 413 = 2423
Geracao 414 = 2423
Geracao 415 = 2423
Geracao 416 = 2423
Geracao 417 = 2423
Geracao 418 = 2423
Geracao 419 = 2423
Geracao 420 = 2423
Geracao 421 = 2423
Geracao 422 = 2423
Geracao 423 = 2423
Geracao 424 = 2423
Geracao 425 = 2423
Geracao 426 = 2423
Geracao 427 = 2423
Geracao 428 = 2423
Geracao 429 = 2423
Geracao 430 = 2423
Geracao 431 = 2423
Geracao 432 = 2423
Geracao 433 = 2423
Geracao 434 = 2423
Geracao 435 = 2423
Geracao 436 = 2423
Geracao 437 = 2423
Geracao 438 = 2423
Geracao 439 = 2423
Geracao 440 = 2423
Geracao 441 = 2423
Geracao 442 = 2423
Geracao 443 = 2423
Geracao 444 = 2423
Geracao 445 = 2423
Geracao 446 = 2423
Geracao 447 = 2423
Geracao 448 = 2423
Geracao 449 = 2423
Geracao 450 = 2423
Geracao 451 = 2423
Geracao 452 = 2423
Geracao 453 = 2423
Geracao 454 = 2423
Geracao 455 = 2423
Geracao 456 = 2423
Geracao 457 = 2423
Geracao 458 = 2423
Geracao 459 = 2423
Geracao 460 = 2423
Geracao 461 = 2423
Geracao 462 = 2423
Geracao 463 = 2423
Geracao 464 = 2423
Geracao 465 = 2423
Geracao 466 = 2423
Geracao 467 = 2423
Geracao 468 = 2423
Geracao 469 = 2423
Geracao 470 = 2423
Geracao 471 = 2423
Geracao 472 = 2423
Geracao 473 = 2423
Geracao 474 = 2423
Geracao 475 = 2423
Geracao 476 = 2423
Geracao 477 = 2423
Geracao 478 = 2423
Geracao 479 = 2423
Geracao 480 = 2423
Geracao 481 = 2423
Geracao 482 = 2423
Geracao 483 = 2423
Geracao 484 = 2423
Geracao 485 = 2423
Geracao 486 = 2423
Geracao 487 = 2423
Geracao 488 = 2423
Geracao 489 = 2423
Geracao 490 = 2423
Geracao 491 = 2423
Geracao 492 = 2423
Geracao 493 = 2423
Geracao 494 = 2423
Geracao 495 = 2423
Geracao 496 = 2423
Geracao 497 = 2423
Geracao 498 = 2423
Geracao 499 = 2423
Geracao 500 = 2423
Geracao 501 = 2423
Geracao 502 = 2423
Geracao 503 = 2423
Geracao 504 = 2423
Geracao 505 = 2423
Geracao 506 = 2423
Geracao 507 = 2423
Geracao 508 = 2423
Geracao 509 = 2423
Geracao 510 = 2423
Geracao 511 = 2423
Geracao 512 = 2423
Geracao 513 = 2423
Geracao 514 = 2423
Geracao 515 = 2423
Geracao 516 = 2423
Geracao 517 = 2423
Geracao 518 = 2423
Geracao 519 = 2423
Geracao 520 = 2423
Geracao 521 = 2423
Geracao 522 = 2423
Geracao 523 = 2423
Geracao 524 = 2423
Geracao 525 = 2423
Geracao 526 = 2423
Geracao 527 = 2423
Geracao 528 = 2423
Geracao 529 = 2423
Geracao 530 = 2423
Geracao 531 = 2423
Geracao 532 = 2423
Geracao 533 = 2423
Geracao 534 = 2423
Geracao 535 = 2423
Geracao 536 = 2423
Geracao 537 = 2423
Geracao 538 = 2423
Geracao 539 = 2423
Geracao 540 = 2423
Geracao 541 = 2423
Geracao 542 = 2423
Geracao 543 = 2423
Geracao 544 = 2423
Geracao 545 = 2423
Geracao 546 = 2423
Geracao 547 = 2423
Geracao 548 = 2423
Geracao 549 = 2423
Geracao 550 = 2423
Geracao 551 = 2423
Geracao 552 = 2423
Geracao 553 = 2423
Geracao 554 = 2423
Geracao 555 = 2423
Geracao 556 = 2423
Geracao 557 = 2423
Geracao 558 = 2423
Geracao 559 = 2423
Geracao 560 = 2423
Geracao 561 = 2423
Geracao 562 = 2423
Geracao 563 = 2423
Geracao 564 = 2423
Geracao 565 = 2423
Geracao 566 = 2423
Geracao 567 = 2423
Geracao 568 = 2423
Geracao 569 = 2423
Geracao 570 = 2423
Geracao 571 = 2423
Geracao 572 = 2423
Geracao 573 = 2423
Geracao 574 = 2423
Geracao 575 = 2423
Geracao 576 = 2423
Geracao 577 = 2423
Geracao 578 = 2423
Geracao 579 = 2423
Geracao 580 = 2423
Geracao 581 = 2423
Geracao 582 = 2423
Geracao 583 = 2423
Geracao 584 = 2423
Geracao 585 = 2423
Geracao 586 = 2423
Geracao 587 = 2423
Geracao 588 = 2423
Geracao 589 = 2423
Geracao 590 = 2423
Geracao 591 = 2423
Geracao 592 = 2423
Geracao 593 = 2423
Geracao 594 = 2423
Geracao 595 = 2423
Geracao 596 = 2423
Geracao 597 = 2423
Geracao 598 = 2423
Geracao 599 = 2423
Geracao 600 = 2423
Geracao 601 = 2423
Geracao 602 = 2423
Geracao 603 = 2423
Geracao 604 = 2423
Geracao 605 = 2423
Geracao 606 = 2423
Geracao 607 = 2423
Geracao 608 = 2423
Geracao 609 = 2423
Geracao 610 = 2423
Geracao 611 = 2423
Geracao 612 = 2423
Geracao 613 = 2423
Geracao 614 = 2423
Geracao 615 = 2423
Geracao 616 = 2423
Geracao 617 = 2423
Geracao 618 = 2423
Geracao 619 = 2423
Geracao 620 = 2423
Geracao 621 = 2423
Geracao 622 = 2423
Geracao 623 = 2423
Geracao 624 = 2423
Geracao 625 = 2423
Geracao 626 = 2423
Geracao 627 = 2423
Geracao 628 = 2423
Geracao 629 = 2423
Geracao 630 = 2423
Geracao 631 = 2423
Geracao 632 = 2423
Geracao 633 = 2423
Geracao 634 = 2423
Geracao 635 = 2423
Geracao 636 = 2423
Geracao 637 = 2423
Geracao 638 = 2423
Geracao 639 = 2423
Geracao 640 = 2423
Geracao 641 = 2423
Geracao 642 = 2423
Geracao 643 = 2423
Geracao 644 = 2423
Geracao 645 = 2423
Geracao 646 = 2423
Geracao 647 = 2423
Geracao 648 = 2423
Geracao 649 = 2423
Geracao 650 = 2423
Geracao 651 = 2423
Geracao 652 = 2423
Geracao 653 = 2423
Geracao 654 = 2423
Geracao 655 = 2423
Geracao 656 = 2423
Geracao 657 = 2423
Geracao 658 = 2423
Geracao 659 = 2423
Geracao 660 = 2423
Geracao 661 = 2423
Geracao 662 = 2423
Geracao 663 = 2423
Geracao 664 = 2423
Geracao 665 = 2423
Geracao 666 = 2423
Geracao 667 = 2423
Geracao 668 = 2423
Geracao 669 = 2423
Geracao 670 = 2423
Geracao 671 = 2423
Geracao 672 = 2423
Geracao 673 = 2423
Geracao 674 = 2423
Geracao 675 = 2423
Geracao 676 = 2423
Geracao 677 = 2423
Geracao 678 = 2423
Geracao 679 = 2423
Geracao 680 = 2423
Geracao 681 = 2423
Geracao 682 = 2423
Geracao 683 = 2423
Geracao 684 = 2423
Geracao 685 = 2423
Geracao 686 = 2423
Geracao 687 = 2423
Geracao 688 = 2423
Geracao 689 = 2423
Geracao 690 = 2423
Geracao 691 = 2423
Geracao 692 = 2423
Geracao 693 = 2423
Geracao 694 = 2423
Geracao 695 = 2423
Geracao 696 = 2423
Geracao 697 = 2423
Geracao 698 = 2423
Geracao 699 = 2423
Geracao 700 = 2423
Geracao 701 = 2423
Geracao 702 = 2423
Geracao 703 = 2423
Geracao 704 = 2423
Geracao 705 = 2423
Geracao 706 = 2423
Geracao 707 = 2423
Geracao 708 = 2423
Geracao 709 = 2423
Geracao 710 = 2423
Geracao 711 = 2423
Geracao 712 = 2423
Geracao 713 = 2423
Geracao 714 = 2423
Geracao 715 = 2423
Geracao 716 = 2423
Geracao 717 = 2423
Geracao 718 = 2423
Geracao 719 = 2423
Geracao 720 = 2423
Geracao 721 = 2423
Geracao 722 = 2423
Geracao 723 = 2423
Geracao 724 = 2423
Geracao 725 = 2423
Geracao 726 = 2423
Geracao 727 = 2423
Geracao 728 = 2423
Geracao 729 = 2423
Geracao 730 = 2423
Geracao 731 = 2423
Geracao 732 = 2423
Geracao 733 = 2423
Geracao 734 = 2423
Geracao 735 = 2423
Geracao 736 = 2423
Geracao 737 = 2423
Geracao 738 = 2423
Geracao 739 = 2423
Geracao 740 = 2423
Geracao 741 = 2423
Geracao 742 = 2423
Geracao 743 = 2423
Geracao 744 = 2423
Geracao 745 = 2423
Geracao 746 = 2423
Geracao 747 = 2423
Geracao 748 = 2423
Geracao 749 = 2423
Geracao 750 = 2423
Geracao 751 = 2423
Geracao 752 = 2423
Geracao 753 = 2423
Geracao 754 = 2423
Geracao 755 = 2423
Geracao 756 = 2423
Geracao 757 = 2423
Geracao 758 = 2423
Geracao 759 = 2423
Geracao 760 = 2423
Geracao 761 = 2423
Geracao 762 = 2423
Geracao 763 = 2423
Geracao 764 = 2423
Geracao 765 = 2423
Geracao 766 = 2423
Geracao 767 = 2423
Geracao 768 = 2423
Geracao 769 = 2423
Geracao 770 = 2423
Geracao 771 = 2423
Geracao 772 = 2423
Geracao 773 = 2423
Geracao 774 = 2423
Geracao 775 = 2423
Geracao 776 = 2423
Geracao 777 = 2423
Geracao 778 = 2423
Geracao 779 = 2423
Geracao 780 = 2423
Geracao 781 = 2423
Geracao 782 = 2423
Geracao 783 = 2423
Geracao 784 = 2423
Geracao 785 = 2423
Geracao 786 = 2423
Geracao 787 = 2423
Geracao 788 = 2423
Geracao 789 = 2423
Geracao 790 = 2423
Geracao 791 = 2423
Geracao 792 = 2423
Geracao 793 = 2423
Geracao 794 = 2423
Geracao 795 = 2423
Geracao 796 = 2423
Geracao 797 = 2423
Geracao 798 = 2423
Geracao 799 = 2423
Geracao 800 = 2423
Geracao 801 = 2423
Geracao 802 = 2423
Geracao 803 = 2423
Geracao 804 = 2423
Geracao 805 = 2423
Geracao 806 = 2423
Geracao 807 = 2423
Geracao 808 = 2423
Geracao 809 = 2423
Geracao 810 = 2423
Geracao 811 = 2423
Geracao 812 = 2423
Geracao 813 = 2423
Geracao 814 = 2423
Geracao 815 = 2423
Geracao 816 = 2423
Geracao 817 = 2423
Geracao 818 = 2423
Geracao 819 = 2423
Geracao 820 = 2423
Geracao 821 = 2423
Geracao 822 = 2423
Geracao 823 = 2423
Geracao 824 = 2423
Geracao 825 = 2423
Geracao 826 = 2423
Geracao 827 = 2423
Geracao 828 = 2423
Geracao 829 = 2423
Geracao 830 = 2423
Geracao 831 = 2423
Geracao 832 = 2423
Geracao 833 = 2423
Geracao 834 = 2423
Geracao 835 = 2423
Geracao 836 = 2423
Geracao 837 = 2423
Geracao 838 = 2423
Geracao 839 = 2423
Geracao 840 = 2423
Geracao 841 = 2423
Geracao 842 = 2423
Geracao 843 = 2423
Geracao 844 = 2423
Geracao 845 = 2423
Geracao 846 = 2423
Geracao 847 = 2423
Geracao 848 = 2423
Geracao 849 = 2423
Geracao 850 = 2423
Geracao 851 = 2423
Geracao 852 = 2423
Geracao 853 = 2423
Geracao 854 = 2423
Geracao 855 = 2423
Geracao 856 = 2423
Geracao 857 = 2423
Geracao 858 = 2423
Geracao 859 = 2423
Geracao 860 = 2423
Geracao 861 = 2423
Geracao 862 = 2423
Geracao 863 = 2423
Geracao 864 = 2423
Geracao 865 = 2423
Geracao 866 = 2423
Geracao 867 = 2423
Geracao 868 = 2423
Geracao 869 = 2423
Geracao 870 = 2423
Geracao 871 = 2423
Geracao 872 = 2423
Geracao 873 = 2423
Geracao 874 = 2423
Geracao 875 = 2423
Geracao 876 = 2423
Geracao 877 = 2423
Geracao 878 = 2423
Geracao 879 = 2423
Geracao 880 = 2423
Geracao 881 = 2423
Geracao 882 = 2423
Geracao 883 = 2423
Geracao 884 = 2423
Geracao 885 = 2423
Geracao 886 = 2423
Geracao 887 = 2423
Geracao 888 = 2423
Geracao 889 = 2423
Geracao 890 = 2423
Geracao 891 = 2423
Geracao 892 = 2423
Geracao 893 = 2423
Geracao 894 = 2423
Geracao 895 = 2423
Geracao 896 = 2423
Geracao 897 = 2423
Geracao 898 = 2423
Geracao 899 = 2423
Geracao 900 = 2423
Geracao 901 = 2423
Geracao 902 = 2423
Geracao 903 = 2423
Geracao 904 = 2423
Geracao 905 = 2423
Geracao 906 = 2423
Geracao 907 = 2423
Geracao 908 = 2423
Geracao 909 = 2423
Geracao 910 = 2423
Geracao 911 = 2423
Geracao 912 = 2423
Geracao 913 = 2423
Geracao 914 = 2423
Geracao 915 = 2423
Geracao 916 = 2423
Geracao 917 = 2423
Geracao 918 = 2423
Geracao 919 = 2423
Geracao 920 = 2423
Geracao 921 = 2423
Geracao 922 = 2423
Geracao 923 = 2423
Geracao 924 = 2423
Geracao 925 = 2423
Geracao 926 = 2423
Geracao 927 = 2423
Geracao 928 = 2423
Geracao 929 = 2423
Geracao 930 = 2423
Geracao 931 = 2423
Geracao 932 = 2423
Geracao 933 = 2423
Geracao 934 = 2423
Geracao 935 = 2423
Geracao 936 = 2423
Geracao 937 = 2423
Geracao 938 = 2423
Geracao 939 = 2423
Geracao 940 = 2423
Geracao 941 = 2423
Geracao 942 = 2423
Geracao 943 = 2423
Geracao 944 = 2423
Geracao 945 = 2423
Geracao 946 = 2423
Geracao 947 = 2423
Geracao 948 = 2423
Geracao 949 = 2423
Geracao 950 = 2423
Geracao 951 = 2423
Geracao 952 = 2423
Geracao 953 = 2423
Geracao 954 = 2423
Geracao 955 = 2423
Geracao 956 = 2423
Geracao 957 = 2423
Geracao 958 = 2423
Geracao 959 = 2423
Geracao 960 = 2423
Geracao 961 = 2423
Geracao 962 = 2423
Geracao 963 = 2423
Geracao 964 = 2423
Geracao 965 = 2423
Geracao 966 = 2423
Geracao 967 = 2423
Geracao 968 = 2423
Geracao 969 = 2423
Geracao 970 = 2423
Geracao 971 = 2423
Geracao 972 = 2423
Geracao 973 = 2423
Geracao 974 = 2423
Geracao 975 = 2423
Geracao 976 = 2423
Geracao 977 = 2423
Geracao 978 = 2423
Geracao 979 = 2423
Geracao 980 = 2423
Geracao 981 = 2423
Geracao 982 = 2423
Geracao 983 = 2423
Geracao 984 = 2423
Geracao 985 = 2423
Geracao 986 = 2423
Geracao 987 = 2423
Geracao 988 = 2423
Geracao 989 = 2423
Geracao 990 = 2423
Geracao 991 = 2423
Geracao 992 = 2423
Geracao 993 = 2423
Geracao 994 = 2423
Geracao 995 = 2423
Geracao 996 = 2423
Geracao 997 = 2423
Geracao 998 = 2423
Geracao 999 = 2423
Geracao 1000 = 2423
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 12 7 3 7 9 12 3 3 11 3 4 3 3 1 3 3 6 3 4 1 11 3 3 1 1 3 7 5 ] = fitness 2423


--> Tempo de Processamento: 9,999 sec
