ARQUIVO DE RESULTADOS - 30
---------------------
Data: 03 de dezembro de 2014
Hora: 14:38:21
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2549
Geracao 234 = 2549
Geracao 235 = 2549
Geracao 236 = 2549
Geracao 237 = 2549
Geracao 238 = 2549
Geracao 239 = 2549
Geracao 240 = 2549
Geracao 241 = 2549
Geracao 242 = 2531
Geracao 243 = 2531
Geracao 244 = 2531
Geracao 245 = 2531
Geracao 246 = 2531
Geracao 247 = 2531
Geracao 248 = 2531
Geracao 249 = 2528
Geracao 250 = 2528
Geracao 251 = 2528
Geracao 252 = 2528
Geracao 253 = 2528
Geracao 254 = 2528
Geracao 255 = 2528
Geracao 256 = 2528
Geracao 257 = 2528
Geracao 258 = 2528
Geracao 259 = 2528
Geracao 260 = 2528
Geracao 261 = 2528
Geracao 262 = 2528
Geracao 263 = 2528
Geracao 264 = 2528
Geracao 265 = 2528
Geracao 266 = 2528
Geracao 267 = 2528
Geracao 268 = 2528
Geracao 269 = 2528
Geracao 270 = 2528
Geracao 271 = 2528
Geracao 272 = 2528
Geracao 273 = 2528
Geracao 274 = 2528
Geracao 275 = 2528
Geracao 276 = 2527
Geracao 277 = 2527
Geracao 278 = 2487
Geracao 279 = 2487
Geracao 280 = 2487
Geracao 281 = 2487
Geracao 282 = 2487
Geracao 283 = 2487
Geracao 284 = 2487
Geracao 285 = 2487
Geracao 286 = 2487
Geracao 287 = 2487
Geracao 288 = 2487
Geracao 289 = 2487
Geracao 290 = 2487
Geracao 291 = 2487
Geracao 292 = 2487
Geracao 293 = 2487
Geracao 294 = 2487
Geracao 295 = 2487
Geracao 296 = 2487
Geracao 297 = 2487
Geracao 298 = 2487
Geracao 299 = 2487
Geracao 300 = 2487
Geracao 301 = 2485
Geracao 302 = 2485
Geracao 303 = 2483
Geracao 304 = 2483
Geracao 305 = 2483
Geracao 306 = 2483
Geracao 307 = 2479
Geracao 308 = 2479
Geracao 309 = 2479
Geracao 310 = 2479
Geracao 311 = 2479
Geracao 312 = 2479
Geracao 313 = 2479
Geracao 314 = 2479
Geracao 315 = 2479
Geracao 316 = 2479
Geracao 317 = 2479
Geracao 318 = 2479
Geracao 319 = 2479
Geracao 320 = 2479
Geracao 321 = 2479
Geracao 322 = 2479
Geracao 323 = 2479
Geracao 324 = 2479
Geracao 325 = 2479
Geracao 326 = 2479
Geracao 327 = 2479
Geracao 328 = 2479
Geracao 329 = 2479
Geracao 330 = 2479
Geracao 331 = 2479
Geracao 332 = 2479
Geracao 333 = 2479
Geracao 334 = 2479
Geracao 335 = 2479
Geracao 336 = 2479
Geracao 337 = 2479
Geracao 338 = 2479
Geracao 339 = 2479
Geracao 340 = 2479
Geracao 341 = 2479
Geracao 342 = 2479
Geracao 343 = 2479
Geracao 344 = 2479
Geracao 345 = 2479
Geracao 346 = 2479
Geracao 347 = 2479
Geracao 348 = 2479
Geracao 349 = 2479
Geracao 350 = 2479
Geracao 351 = 2479
Geracao 352 = 2479
Geracao 353 = 2479
Geracao 354 = 2479
Geracao 355 = 2479
Geracao 356 = 2479
Geracao 357 = 2479
Geracao 358 = 2479
Geracao 359 = 2479
Geracao 360 = 2479
Geracao 361 = 2479
Geracao 362 = 2479
Geracao 363 = 2479
Geracao 364 = 2479
Geracao 365 = 2479
Geracao 366 = 2479
Geracao 367 = 2479
Geracao 368 = 2479
Geracao 369 = 2479
Geracao 370 = 2479
Geracao 371 = 2479
Geracao 372 = 2479
Geracao 373 = 2479
Geracao 374 = 2479
Geracao 375 = 2479
Geracao 376 = 2479
Geracao 377 = 2479
Geracao 378 = 2479
Geracao 379 = 2479
Geracao 380 = 2479
Geracao 381 = 2479
Geracao 382 = 2479
Geracao 383 = 2479
Geracao 384 = 2479
Geracao 385 = 2479
Geracao 386 = 2479
Geracao 387 = 2479
Geracao 388 = 2479
Geracao 389 = 2479
Geracao 390 = 2479
Geracao 391 = 2479
Geracao 392 = 2479
Geracao 393 = 2479
Geracao 394 = 2479
Geracao 395 = 2479
Geracao 396 = 2479
Geracao 397 = 2479
Geracao 398 = 2479
Geracao 399 = 2479
Geracao 400 = 2479
Geracao 401 = 2479
Geracao 402 = 2479
Geracao 403 = 2479
Geracao 404 = 2479
Geracao 405 = 2479
Geracao 406 = 2479
Geracao 407 = 2479
Geracao 408 = 2479
Geracao 409 = 2479
Geracao 410 = 2479
Geracao 411 = 2479
Geracao 412 = 2479
Geracao 413 = 2479
Geracao 414 = 2479
Geracao 415 = 2479
Geracao 416 = 2479
Geracao 417 = 2479
Geracao 418 = 2479
Geracao 419 = 2479
Geracao 420 = 2479
Geracao 421 = 2479
Geracao 422 = 2479
Geracao 423 = 2479
Geracao 424 = 2479
Geracao 425 = 2479
Geracao 426 = 2479
Geracao 427 = 2479
Geracao 428 = 2479
Geracao 429 = 2479
Geracao 430 = 2479
Geracao 431 = 2479
Geracao 432 = 2479
Geracao 433 = 2479
Geracao 434 = 2479
Geracao 435 = 2479
Geracao 436 = 2479
Geracao 437 = 2479
Geracao 438 = 2479
Geracao 439 = 2479
Geracao 440 = 2479
Geracao 441 = 2479
Geracao 442 = 2479
Geracao 443 = 2479
Geracao 444 = 2479
Geracao 445 = 2479
Geracao 446 = 2479
Geracao 447 = 2479
Geracao 448 = 2479
Geracao 449 = 2479
Geracao 450 = 2479
Geracao 451 = 2479
Geracao 452 = 2479
Geracao 453 = 2479
Geracao 454 = 2479
Geracao 455 = 2479
Geracao 456 = 2479
Geracao 457 = 2479
Geracao 458 = 2479
Geracao 459 = 2479
Geracao 460 = 2479
Geracao 461 = 2479
Geracao 462 = 2479
Geracao 463 = 2479
Geracao 464 = 2479
Geracao 465 = 2479
Geracao 466 = 2479
Geracao 467 = 2479
Geracao 468 = 2479
Geracao 469 = 2479
Geracao 470 = 2479
Geracao 471 = 2479
Geracao 472 = 2479
Geracao 473 = 2479
Geracao 474 = 2479
Geracao 475 = 2479
Geracao 476 = 2479
Geracao 477 = 2479
Geracao 478 = 2479
Geracao 479 = 2479
Geracao 480 = 2479
Geracao 481 = 2479
Geracao 482 = 2479
Geracao 483 = 2479
Geracao 484 = 2479
Geracao 485 = 2479
Geracao 486 = 2479
Geracao 487 = 2479
Geracao 488 = 2479
Geracao 489 = 2479
Geracao 490 = 2479
Geracao 491 = 2479
Geracao 492 = 2479
Geracao 493 = 2479
Geracao 494 = 2479
Geracao 495 = 2479
Geracao 496 = 2479
Geracao 497 = 2479
Geracao 498 = 2479
Geracao 499 = 2479
Geracao 500 = 2479
Geracao 501 = 2479
Geracao 502 = 2479
Geracao 503 = 2479
Geracao 504 = 2479
Geracao 505 = 2479
Geracao 506 = 2479
Geracao 507 = 2479
Geracao 508 = 2479
Geracao 509 = 2479
Geracao 510 = 2479
Geracao 511 = 2479
Geracao 512 = 2479
Geracao 513 = 2479
Geracao 514 = 2479
Geracao 515 = 2479
Geracao 516 = 2479
Geracao 517 = 2479
Geracao 518 = 2479
Geracao 519 = 2479
Geracao 520 = 2479
Geracao 521 = 2479
Geracao 522 = 2479
Geracao 523 = 2479
Geracao 524 = 2479
Geracao 525 = 2479
Geracao 526 = 2479
Geracao 527 = 2479
Geracao 528 = 2479
Geracao 529 = 2479
Geracao 530 = 2479
Geracao 531 = 2479
Geracao 532 = 2479
Geracao 533 = 2479
Geracao 534 = 2479
Geracao 535 = 2479
Geracao 536 = 2479
Geracao 537 = 2479
Geracao 538 = 2479
Geracao 539 = 2479
Geracao 540 = 2479
Geracao 541 = 2479
Geracao 542 = 2479
Geracao 543 = 2479
Geracao 544 = 2479
Geracao 545 = 2479
Geracao 546 = 2479
Geracao 547 = 2479
Geracao 548 = 2479
Geracao 549 = 2479
Geracao 550 = 2479
Geracao 551 = 2479
Geracao 552 = 2479
Geracao 553 = 2479
Geracao 554 = 2479
Geracao 555 = 2479
Geracao 556 = 2479
Geracao 557 = 2479
Geracao 558 = 2479
Geracao 559 = 2479
Geracao 560 = 2479
Geracao 561 = 2479
Geracao 562 = 2479
Geracao 563 = 2479
Geracao 564 = 2479
Geracao 565 = 2479
Geracao 566 = 2479
Geracao 567 = 2479
Geracao 568 = 2479
Geracao 569 = 2479
Geracao 570 = 2479
Geracao 571 = 2479
Geracao 572 = 2479
Geracao 573 = 2479
Geracao 574 = 2479
Geracao 575 = 2479
Geracao 576 = 2479
Geracao 577 = 2479
Geracao 578 = 2479
Geracao 579 = 2479
Geracao 580 = 2479
Geracao 581 = 2479
Geracao 582 = 2479
Geracao 583 = 2479
Geracao 584 = 2479
Geracao 585 = 2479
Geracao 586 = 2479
Geracao 587 = 2479
Geracao 588 = 2479
Geracao 589 = 2479
Geracao 590 = 2479
Geracao 591 = 2479
Geracao 592 = 2479
Geracao 593 = 2479
Geracao 594 = 2479
Geracao 595 = 2479
Geracao 596 = 2479
Geracao 597 = 2479
Geracao 598 = 2479
Geracao 599 = 2479
Geracao 600 = 2479
Geracao 601 = 2479
Geracao 602 = 2479
Geracao 603 = 2479
Geracao 604 = 2479
Geracao 605 = 2479
Geracao 606 = 2479
Geracao 607 = 2479
Geracao 608 = 2479
Geracao 609 = 2479
Geracao 610 = 2479
Geracao 611 = 2479
Geracao 612 = 2479
Geracao 613 = 2479
Geracao 614 = 2479
Geracao 615 = 2479
Geracao 616 = 2479
Geracao 617 = 2479
Geracao 618 = 2479
Geracao 619 = 2479
Geracao 620 = 2479
Geracao 621 = 2479
Geracao 622 = 2479
Geracao 623 = 2479
Geracao 624 = 2479
Geracao 625 = 2479
Geracao 626 = 2479
Geracao 627 = 2479
Geracao 628 = 2479
Geracao 629 = 2479
Geracao 630 = 2479
Geracao 631 = 2479
Geracao 632 = 2479
Geracao 633 = 2479
Geracao 634 = 2479
Geracao 635 = 2479
Geracao 636 = 2479
Geracao 637 = 2479
Geracao 638 = 2479
Geracao 639 = 2479
Geracao 640 = 2479
Geracao 641 = 2479
Geracao 642 = 2479
Geracao 643 = 2479
Geracao 644 = 2479
Geracao 645 = 2479
Geracao 646 = 2479
Geracao 647 = 2479
Geracao 648 = 2479
Geracao 649 = 2479
Geracao 650 = 2479
Geracao 651 = 2479
Geracao 652 = 2479
Geracao 653 = 2479
Geracao 654 = 2479
Geracao 655 = 2479
Geracao 656 = 2479
Geracao 657 = 2479
Geracao 658 = 2479
Geracao 659 = 2479
Geracao 660 = 2479
Geracao 661 = 2479
Geracao 662 = 2479
Geracao 663 = 2479
Geracao 664 = 2479
Geracao 665 = 2479
Geracao 666 = 2479
Geracao 667 = 2479
Geracao 668 = 2479
Geracao 669 = 2479
Geracao 670 = 2479
Geracao 671 = 2479
Geracao 672 = 2479
Geracao 673 = 2479
Geracao 674 = 2479
Geracao 675 = 2479
Geracao 676 = 2479
Geracao 677 = 2479
Geracao 678 = 2479
Geracao 679 = 2479
Geracao 680 = 2479
Geracao 681 = 2479
Geracao 682 = 2479
Geracao 683 = 2479
Geracao 684 = 2479
Geracao 685 = 2479
Geracao 686 = 2479
Geracao 687 = 2479
Geracao 688 = 2479
Geracao 689 = 2479
Geracao 690 = 2479
Geracao 691 = 2479
Geracao 692 = 2479
Geracao 693 = 2479
Geracao 694 = 2479
Geracao 695 = 2479
Geracao 696 = 2479
Geracao 697 = 2479
Geracao 698 = 2479
Geracao 699 = 2479
Geracao 700 = 2479
Geracao 701 = 2479
Geracao 702 = 2479
Geracao 703 = 2479
Geracao 704 = 2479
Geracao 705 = 2479
Geracao 706 = 2479
Geracao 707 = 2479
Geracao 708 = 2479
Geracao 709 = 2479
Geracao 710 = 2479
Geracao 711 = 2479
Geracao 712 = 2479
Geracao 713 = 2479
Geracao 714 = 2479
Geracao 715 = 2479
Geracao 716 = 2479
Geracao 717 = 2479
Geracao 718 = 2479
Geracao 719 = 2479
Geracao 720 = 2479
Geracao 721 = 2479
Geracao 722 = 2479
Geracao 723 = 2479
Geracao 724 = 2479
Geracao 725 = 2479
Geracao 726 = 2479
Geracao 727 = 2479
Geracao 728 = 2479
Geracao 729 = 2479
Geracao 730 = 2479
Geracao 731 = 2479
Geracao 732 = 2479
Geracao 733 = 2479
Geracao 734 = 2479
Geracao 735 = 2479
Geracao 736 = 2479
Geracao 737 = 2479
Geracao 738 = 2479
Geracao 739 = 2479
Geracao 740 = 2479
Geracao 741 = 2479
Geracao 742 = 2479
Geracao 743 = 2479
Geracao 744 = 2479
Geracao 745 = 2479
Geracao 746 = 2479
Geracao 747 = 2479
Geracao 748 = 2479
Geracao 749 = 2479
Geracao 750 = 2479
Geracao 751 = 2479
Geracao 752 = 2479
Geracao 753 = 2479
Geracao 754 = 2479
Geracao 755 = 2479
Geracao 756 = 2479
Geracao 757 = 2479
Geracao 758 = 2479
Geracao 759 = 2479
Geracao 760 = 2479
Geracao 761 = 2479
Geracao 762 = 2479
Geracao 763 = 2479
Geracao 764 = 2479
Geracao 765 = 2479
Geracao 766 = 2479
Geracao 767 = 2479
Geracao 768 = 2479
Geracao 769 = 2479
Geracao 770 = 2479
Geracao 771 = 2479
Geracao 772 = 2479
Geracao 773 = 2479
Geracao 774 = 2479
Geracao 775 = 2479
Geracao 776 = 2479
Geracao 777 = 2479
Geracao 778 = 2479
Geracao 779 = 2479
Geracao 780 = 2479
Geracao 781 = 2479
Geracao 782 = 2479
Geracao 783 = 2479
Geracao 784 = 2479
Geracao 785 = 2479
Geracao 786 = 2479
Geracao 787 = 2479
Geracao 788 = 2479
Geracao 789 = 2479
Geracao 790 = 2479
Geracao 791 = 2479
Geracao 792 = 2479
Geracao 793 = 2479
Geracao 794 = 2479
Geracao 795 = 2479
Geracao 796 = 2479
Geracao 797 = 2479
Geracao 798 = 2479
Geracao 799 = 2479
Geracao 800 = 2479
Geracao 801 = 2479
Geracao 802 = 2479
Geracao 803 = 2479
Geracao 804 = 2479
Geracao 805 = 2479
Geracao 806 = 2479
Geracao 807 = 2479
Geracao 808 = 2479
Geracao 809 = 2479
Geracao 810 = 2479
Geracao 811 = 2479
Geracao 812 = 2479
Geracao 813 = 2479
Geracao 814 = 2479
Geracao 815 = 2479
Geracao 816 = 2479
Geracao 817 = 2479
Geracao 818 = 2479
Geracao 819 = 2479
Geracao 820 = 2479
Geracao 821 = 2479
Geracao 822 = 2479
Geracao 823 = 2479
Geracao 824 = 2479
Geracao 825 = 2479
Geracao 826 = 2479
Geracao 827 = 2479
Geracao 828 = 2479
Geracao 829 = 2479
Geracao 830 = 2479
Geracao 831 = 2479
Geracao 832 = 2479
Geracao 833 = 2479
Geracao 834 = 2479
Geracao 835 = 2479
Geracao 836 = 2479
Geracao 837 = 2479
Geracao 838 = 2479
Geracao 839 = 2479
Geracao 840 = 2479
Geracao 841 = 2479
Geracao 842 = 2479
Geracao 843 = 2479
Geracao 844 = 2479
Geracao 845 = 2479
Geracao 846 = 2479
Geracao 847 = 2479
Geracao 848 = 2479
Geracao 849 = 2479
Geracao 850 = 2479
Geracao 851 = 2479
Geracao 852 = 2479
Geracao 853 = 2479
Geracao 854 = 2479
Geracao 855 = 2479
Geracao 856 = 2479
Geracao 857 = 2479
Geracao 858 = 2479
Geracao 859 = 2479
Geracao 860 = 2479
Geracao 861 = 2479
Geracao 862 = 2479
Geracao 863 = 2479
Geracao 864 = 2479
Geracao 865 = 2479
Geracao 866 = 2479
Geracao 867 = 2479
Geracao 868 = 2479
Geracao 869 = 2479
Geracao 870 = 2479
Geracao 871 = 2479
Geracao 872 = 2479
Geracao 873 = 2479
Geracao 874 = 2479
Geracao 875 = 2479
Geracao 876 = 2479
Geracao 877 = 2479
Geracao 878 = 2479
Geracao 879 = 2479
Geracao 880 = 2479
Geracao 881 = 2479
Geracao 882 = 2479
Geracao 883 = 2479
Geracao 884 = 2479
Geracao 885 = 2479
Geracao 886 = 2479
Geracao 887 = 2479
Geracao 888 = 2479
Geracao 889 = 2479
Geracao 890 = 2479
Geracao 891 = 2479
Geracao 892 = 2479
Geracao 893 = 2479
Geracao 894 = 2479
Geracao 895 = 2479
Geracao 896 = 2479
Geracao 897 = 2479
Geracao 898 = 2479
Geracao 899 = 2479
Geracao 900 = 2479
Geracao 901 = 2479
Geracao 902 = 2479
Geracao 903 = 2479
Geracao 904 = 2479
Geracao 905 = 2479
Geracao 906 = 2479
Geracao 907 = 2479
Geracao 908 = 2479
Geracao 909 = 2479
Geracao 910 = 2479
Geracao 911 = 2479
Geracao 912 = 2479
Geracao 913 = 2479
Geracao 914 = 2479
Geracao 915 = 2479
Geracao 916 = 2479
Geracao 917 = 2479
Geracao 918 = 2479
Geracao 919 = 2479
Geracao 920 = 2479
Geracao 921 = 2479
Geracao 922 = 2479
Geracao 923 = 2479
Geracao 924 = 2479
Geracao 925 = 2479
Geracao 926 = 2479
Geracao 927 = 2479
Geracao 928 = 2479
Geracao 929 = 2479
Geracao 930 = 2479
Geracao 931 = 2479
Geracao 932 = 2479
Geracao 933 = 2479
Geracao 934 = 2479
Geracao 935 = 2479
Geracao 936 = 2479
Geracao 937 = 2479
Geracao 938 = 2479
Geracao 939 = 2479
Geracao 940 = 2479
Geracao 941 = 2479
Geracao 942 = 2479
Geracao 943 = 2479
Geracao 944 = 2479
Geracao 945 = 2479
Geracao 946 = 2479
Geracao 947 = 2479
Geracao 948 = 2479
Geracao 949 = 2479
Geracao 950 = 2479
Geracao 951 = 2479
Geracao 952 = 2479
Geracao 953 = 2479
Geracao 954 = 2479
Geracao 955 = 2479
Geracao 956 = 2479
Geracao 957 = 2479
Geracao 958 = 2479
Geracao 959 = 2479
Geracao 960 = 2479
Geracao 961 = 2479
Geracao 962 = 2479
Geracao 963 = 2479
Geracao 964 = 2479
Geracao 965 = 2479
Geracao 966 = 2479
Geracao 967 = 2479
Geracao 968 = 2479
Geracao 969 = 2479
Geracao 970 = 2479
Geracao 971 = 2479
Geracao 972 = 2479
Geracao 973 = 2479
Geracao 974 = 2479
Geracao 975 = 2479
Geracao 976 = 2479
Geracao 977 = 2479
Geracao 978 = 2479
Geracao 979 = 2479
Geracao 980 = 2479
Geracao 981 = 2479
Geracao 982 = 2479
Geracao 983 = 2479
Geracao 984 = 2479
Geracao 985 = 2479
Geracao 986 = 2479
Geracao 987 = 2479
Geracao 988 = 2479
Geracao 989 = 2479
Geracao 990 = 2479
Geracao 991 = 2479
Geracao 992 = 2479
Geracao 993 = 2479
Geracao 994 = 2479
Geracao 995 = 2479
Geracao 996 = 2479
Geracao 997 = 2479
Geracao 998 = 2479
Geracao 999 = 2479
Geracao 1000 = 2479
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 9 4 12 1 3 3 3 7 1 3 3 3 9 3 3 3 1 3 4 5 11 3 3 5 3 3 7 11 ] = fitness 2479


--> Tempo de Processamento: 10,733 sec
