ARQUIVO DE RESULTADOS - 37
---------------------
Data: 03 de dezembro de 2014
Hora: 14:39:34
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2670
Geracao 234 = 2670
Geracao 235 = 2670
Geracao 236 = 2670
Geracao 237 = 2670
Geracao 238 = 2670
Geracao 239 = 2670
Geracao 240 = 2670
Geracao 241 = 2670
Geracao 242 = 2670
Geracao 243 = 2670
Geracao 244 = 2670
Geracao 245 = 2670
Geracao 246 = 2670
Geracao 247 = 2670
Geracao 248 = 2670
Geracao 249 = 2670
Geracao 250 = 2670
Geracao 251 = 2670
Geracao 252 = 2670
Geracao 253 = 2670
Geracao 254 = 2670
Geracao 255 = 2670
Geracao 256 = 2670
Geracao 257 = 2670
Geracao 258 = 2670
Geracao 259 = 2670
Geracao 260 = 2670
Geracao 261 = 2670
Geracao 262 = 2670
Geracao 263 = 2670
Geracao 264 = 2670
Geracao 265 = 2670
Geracao 266 = 2670
Geracao 267 = 2670
Geracao 268 = 2670
Geracao 269 = 2670
Geracao 270 = 2670
Geracao 271 = 2670
Geracao 272 = 2670
Geracao 273 = 2670
Geracao 274 = 2670
Geracao 275 = 2670
Geracao 276 = 2670
Geracao 277 = 2670
Geracao 278 = 2670
Geracao 279 = 2670
Geracao 280 = 2670
Geracao 281 = 2670
Geracao 282 = 2670
Geracao 283 = 2670
Geracao 284 = 2670
Geracao 285 = 2670
Geracao 286 = 2670
Geracao 287 = 2670
Geracao 288 = 2670
Geracao 289 = 2670
Geracao 290 = 2670
Geracao 291 = 2670
Geracao 292 = 2670
Geracao 293 = 2670
Geracao 294 = 2670
Geracao 295 = 2670
Geracao 296 = 2670
Geracao 297 = 2670
Geracao 298 = 2670
Geracao 299 = 2670
Geracao 300 = 2663
Geracao 301 = 2663
Geracao 302 = 2659
Geracao 303 = 2659
Geracao 304 = 2659
Geracao 305 = 2659
Geracao 306 = 2651
Geracao 307 = 2651
Geracao 308 = 2646
Geracao 309 = 2646
Geracao 310 = 2642
Geracao 311 = 2642
Geracao 312 = 2642
Geracao 313 = 2641
Geracao 314 = 2641
Geracao 315 = 2641
Geracao 316 = 2641
Geracao 317 = 2639
Geracao 318 = 2639
Geracao 319 = 2639
Geracao 320 = 2639
Geracao 321 = 2639
Geracao 322 = 2639
Geracao 323 = 2639
Geracao 324 = 2633
Geracao 325 = 2633
Geracao 326 = 2633
Geracao 327 = 2633
Geracao 328 = 2633
Geracao 329 = 2633
Geracao 330 = 2633
Geracao 331 = 2633
Geracao 332 = 2633
Geracao 333 = 2629
Geracao 334 = 2629
Geracao 335 = 2629
Geracao 336 = 2629
Geracao 337 = 2629
Geracao 338 = 2629
Geracao 339 = 2627
Geracao 340 = 2627
Geracao 341 = 2627
Geracao 342 = 2627
Geracao 343 = 2627
Geracao 344 = 2627
Geracao 345 = 2627
Geracao 346 = 2627
Geracao 347 = 2627
Geracao 348 = 2627
Geracao 349 = 2627
Geracao 350 = 2627
Geracao 351 = 2627
Geracao 352 = 2627
Geracao 353 = 2627
Geracao 354 = 2627
Geracao 355 = 2627
Geracao 356 = 2627
Geracao 357 = 2627
Geracao 358 = 2627
Geracao 359 = 2627
Geracao 360 = 2623
Geracao 361 = 2623
Geracao 362 = 2623
Geracao 363 = 2623
Geracao 364 = 2623
Geracao 365 = 2623
Geracao 366 = 2623
Geracao 367 = 2623
Geracao 368 = 2623
Geracao 369 = 2623
Geracao 370 = 2623
Geracao 371 = 2611
Geracao 372 = 2611
Geracao 373 = 2611
Geracao 374 = 2611
Geracao 375 = 2611
Geracao 376 = 2611
Geracao 377 = 2611
Geracao 378 = 2610
Geracao 379 = 2610
Geracao 380 = 2610
Geracao 381 = 2610
Geracao 382 = 2610
Geracao 383 = 2610
Geracao 384 = 2610
Geracao 385 = 2610
Geracao 386 = 2610
Geracao 387 = 2610
Geracao 388 = 2610
Geracao 389 = 2610
Geracao 390 = 2610
Geracao 391 = 2610
Geracao 392 = 2610
Geracao 393 = 2610
Geracao 394 = 2610
Geracao 395 = 2610
Geracao 396 = 2610
Geracao 397 = 2610
Geracao 398 = 2610
Geracao 399 = 2610
Geracao 400 = 2610
Geracao 401 = 2610
Geracao 402 = 2610
Geracao 403 = 2610
Geracao 404 = 2610
Geracao 405 = 2610
Geracao 406 = 2610
Geracao 407 = 2610
Geracao 408 = 2610
Geracao 409 = 2610
Geracao 410 = 2610
Geracao 411 = 2610
Geracao 412 = 2610
Geracao 413 = 2610
Geracao 414 = 2610
Geracao 415 = 2610
Geracao 416 = 2610
Geracao 417 = 2610
Geracao 418 = 2610
Geracao 419 = 2610
Geracao 420 = 2610
Geracao 421 = 2610
Geracao 422 = 2610
Geracao 423 = 2610
Geracao 424 = 2610
Geracao 425 = 2610
Geracao 426 = 2610
Geracao 427 = 2610
Geracao 428 = 2610
Geracao 429 = 2610
Geracao 430 = 2610
Geracao 431 = 2610
Geracao 432 = 2610
Geracao 433 = 2610
Geracao 434 = 2610
Geracao 435 = 2610
Geracao 436 = 2610
Geracao 437 = 2610
Geracao 438 = 2610
Geracao 439 = 2610
Geracao 440 = 2610
Geracao 441 = 2610
Geracao 442 = 2610
Geracao 443 = 2610
Geracao 444 = 2610
Geracao 445 = 2610
Geracao 446 = 2610
Geracao 447 = 2610
Geracao 448 = 2610
Geracao 449 = 2610
Geracao 450 = 2610
Geracao 451 = 2610
Geracao 452 = 2610
Geracao 453 = 2610
Geracao 454 = 2610
Geracao 455 = 2610
Geracao 456 = 2610
Geracao 457 = 2610
Geracao 458 = 2610
Geracao 459 = 2610
Geracao 460 = 2610
Geracao 461 = 2610
Geracao 462 = 2610
Geracao 463 = 2610
Geracao 464 = 2610
Geracao 465 = 2610
Geracao 466 = 2610
Geracao 467 = 2610
Geracao 468 = 2610
Geracao 469 = 2610
Geracao 470 = 2610
Geracao 471 = 2610
Geracao 472 = 2610
Geracao 473 = 2610
Geracao 474 = 2610
Geracao 475 = 2610
Geracao 476 = 2610
Geracao 477 = 2610
Geracao 478 = 2610
Geracao 479 = 2610
Geracao 480 = 2610
Geracao 481 = 2610
Geracao 482 = 2610
Geracao 483 = 2610
Geracao 484 = 2610
Geracao 485 = 2610
Geracao 486 = 2610
Geracao 487 = 2610
Geracao 488 = 2610
Geracao 489 = 2610
Geracao 490 = 2610
Geracao 491 = 2610
Geracao 492 = 2610
Geracao 493 = 2610
Geracao 494 = 2610
Geracao 495 = 2610
Geracao 496 = 2610
Geracao 497 = 2610
Geracao 498 = 2610
Geracao 499 = 2606
Geracao 500 = 2606
Geracao 501 = 2606
Geracao 502 = 2606
Geracao 503 = 2606
Geracao 504 = 2606
Geracao 505 = 2606
Geracao 506 = 2606
Geracao 507 = 2606
Geracao 508 = 2606
Geracao 509 = 2606
Geracao 510 = 2606
Geracao 511 = 2606
Geracao 512 = 2606
Geracao 513 = 2606
Geracao 514 = 2606
Geracao 515 = 2606
Geracao 516 = 2606
Geracao 517 = 2600
Geracao 518 = 2600
Geracao 519 = 2600
Geracao 520 = 2600
Geracao 521 = 2600
Geracao 522 = 2600
Geracao 523 = 2600
Geracao 524 = 2600
Geracao 525 = 2600
Geracao 526 = 2600
Geracao 527 = 2600
Geracao 528 = 2600
Geracao 529 = 2600
Geracao 530 = 2600
Geracao 531 = 2600
Geracao 532 = 2600
Geracao 533 = 2600
Geracao 534 = 2600
Geracao 535 = 2594
Geracao 536 = 2594
Geracao 537 = 2594
Geracao 538 = 2594
Geracao 539 = 2594
Geracao 540 = 2594
Geracao 541 = 2594
Geracao 542 = 2594
Geracao 543 = 2594
Geracao 544 = 2594
Geracao 545 = 2594
Geracao 546 = 2594
Geracao 547 = 2594
Geracao 548 = 2590
Geracao 549 = 2590
Geracao 550 = 2590
Geracao 551 = 2590
Geracao 552 = 2590
Geracao 553 = 2590
Geracao 554 = 2590
Geracao 555 = 2590
Geracao 556 = 2590
Geracao 557 = 2590
Geracao 558 = 2590
Geracao 559 = 2590
Geracao 560 = 2590
Geracao 561 = 2590
Geracao 562 = 2590
Geracao 563 = 2590
Geracao 564 = 2590
Geracao 565 = 2590
Geracao 566 = 2590
Geracao 567 = 2590
Geracao 568 = 2590
Geracao 569 = 2590
Geracao 570 = 2590
Geracao 571 = 2590
Geracao 572 = 2590
Geracao 573 = 2590
Geracao 574 = 2590
Geracao 575 = 2590
Geracao 576 = 2590
Geracao 577 = 2590
Geracao 578 = 2590
Geracao 579 = 2590
Geracao 580 = 2590
Geracao 581 = 2590
Geracao 582 = 2590
Geracao 583 = 2590
Geracao 584 = 2590
Geracao 585 = 2590
Geracao 586 = 2590
Geracao 587 = 2590
Geracao 588 = 2590
Geracao 589 = 2590
Geracao 590 = 2590
Geracao 591 = 2590
Geracao 592 = 2590
Geracao 593 = 2590
Geracao 594 = 2590
Geracao 595 = 2590
Geracao 596 = 2590
Geracao 597 = 2590
Geracao 598 = 2590
Geracao 599 = 2590
Geracao 600 = 2590
Geracao 601 = 2590
Geracao 602 = 2590
Geracao 603 = 2590
Geracao 604 = 2590
Geracao 605 = 2590
Geracao 606 = 2590
Geracao 607 = 2590
Geracao 608 = 2590
Geracao 609 = 2590
Geracao 610 = 2590
Geracao 611 = 2590
Geracao 612 = 2590
Geracao 613 = 2590
Geracao 614 = 2590
Geracao 615 = 2590
Geracao 616 = 2590
Geracao 617 = 2590
Geracao 618 = 2590
Geracao 619 = 2590
Geracao 620 = 2590
Geracao 621 = 2590
Geracao 622 = 2590
Geracao 623 = 2590
Geracao 624 = 2590
Geracao 625 = 2590
Geracao 626 = 2590
Geracao 627 = 2590
Geracao 628 = 2590
Geracao 629 = 2590
Geracao 630 = 2590
Geracao 631 = 2590
Geracao 632 = 2590
Geracao 633 = 2590
Geracao 634 = 2590
Geracao 635 = 2590
Geracao 636 = 2590
Geracao 637 = 2590
Geracao 638 = 2590
Geracao 639 = 2590
Geracao 640 = 2590
Geracao 641 = 2590
Geracao 642 = 2590
Geracao 643 = 2590
Geracao 644 = 2590
Geracao 645 = 2590
Geracao 646 = 2590
Geracao 647 = 2590
Geracao 648 = 2590
Geracao 649 = 2590
Geracao 650 = 2590
Geracao 651 = 2590
Geracao 652 = 2590
Geracao 653 = 2590
Geracao 654 = 2590
Geracao 655 = 2590
Geracao 656 = 2590
Geracao 657 = 2590
Geracao 658 = 2590
Geracao 659 = 2590
Geracao 660 = 2590
Geracao 661 = 2590
Geracao 662 = 2590
Geracao 663 = 2590
Geracao 664 = 2590
Geracao 665 = 2590
Geracao 666 = 2590
Geracao 667 = 2590
Geracao 668 = 2590
Geracao 669 = 2590
Geracao 670 = 2590
Geracao 671 = 2590
Geracao 672 = 2590
Geracao 673 = 2590
Geracao 674 = 2590
Geracao 675 = 2590
Geracao 676 = 2590
Geracao 677 = 2590
Geracao 678 = 2590
Geracao 679 = 2590
Geracao 680 = 2590
Geracao 681 = 2590
Geracao 682 = 2590
Geracao 683 = 2590
Geracao 684 = 2590
Geracao 685 = 2590
Geracao 686 = 2590
Geracao 687 = 2590
Geracao 688 = 2590
Geracao 689 = 2590
Geracao 690 = 2590
Geracao 691 = 2590
Geracao 692 = 2590
Geracao 693 = 2590
Geracao 694 = 2590
Geracao 695 = 2590
Geracao 696 = 2590
Geracao 697 = 2590
Geracao 698 = 2590
Geracao 699 = 2590
Geracao 700 = 2590
Geracao 701 = 2590
Geracao 702 = 2590
Geracao 703 = 2590
Geracao 704 = 2590
Geracao 705 = 2590
Geracao 706 = 2590
Geracao 707 = 2590
Geracao 708 = 2590
Geracao 709 = 2590
Geracao 710 = 2590
Geracao 711 = 2590
Geracao 712 = 2590
Geracao 713 = 2590
Geracao 714 = 2590
Geracao 715 = 2590
Geracao 716 = 2590
Geracao 717 = 2590
Geracao 718 = 2590
Geracao 719 = 2590
Geracao 720 = 2590
Geracao 721 = 2590
Geracao 722 = 2590
Geracao 723 = 2590
Geracao 724 = 2590
Geracao 725 = 2590
Geracao 726 = 2590
Geracao 727 = 2590
Geracao 728 = 2590
Geracao 729 = 2586
Geracao 730 = 2586
Geracao 731 = 2586
Geracao 732 = 2586
Geracao 733 = 2586
Geracao 734 = 2586
Geracao 735 = 2586
Geracao 736 = 2586
Geracao 737 = 2586
Geracao 738 = 2586
Geracao 739 = 2586
Geracao 740 = 2586
Geracao 741 = 2586
Geracao 742 = 2586
Geracao 743 = 2586
Geracao 744 = 2586
Geracao 745 = 2586
Geracao 746 = 2586
Geracao 747 = 2586
Geracao 748 = 2586
Geracao 749 = 2586
Geracao 750 = 2586
Geracao 751 = 2586
Geracao 752 = 2586
Geracao 753 = 2586
Geracao 754 = 2586
Geracao 755 = 2586
Geracao 756 = 2586
Geracao 757 = 2586
Geracao 758 = 2586
Geracao 759 = 2586
Geracao 760 = 2586
Geracao 761 = 2586
Geracao 762 = 2586
Geracao 763 = 2586
Geracao 764 = 2586
Geracao 765 = 2586
Geracao 766 = 2586
Geracao 767 = 2586
Geracao 768 = 2586
Geracao 769 = 2586
Geracao 770 = 2586
Geracao 771 = 2586
Geracao 772 = 2586
Geracao 773 = 2586
Geracao 774 = 2586
Geracao 775 = 2586
Geracao 776 = 2586
Geracao 777 = 2586
Geracao 778 = 2586
Geracao 779 = 2586
Geracao 780 = 2586
Geracao 781 = 2586
Geracao 782 = 2586
Geracao 783 = 2586
Geracao 784 = 2586
Geracao 785 = 2586
Geracao 786 = 2586
Geracao 787 = 2586
Geracao 788 = 2586
Geracao 789 = 2586
Geracao 790 = 2586
Geracao 791 = 2586
Geracao 792 = 2586
Geracao 793 = 2586
Geracao 794 = 2586
Geracao 795 = 2586
Geracao 796 = 2586
Geracao 797 = 2586
Geracao 798 = 2586
Geracao 799 = 2586
Geracao 800 = 2586
Geracao 801 = 2586
Geracao 802 = 2586
Geracao 803 = 2586
Geracao 804 = 2586
Geracao 805 = 2586
Geracao 806 = 2586
Geracao 807 = 2586
Geracao 808 = 2586
Geracao 809 = 2586
Geracao 810 = 2586
Geracao 811 = 2586
Geracao 812 = 2586
Geracao 813 = 2586
Geracao 814 = 2586
Geracao 815 = 2586
Geracao 816 = 2586
Geracao 817 = 2586
Geracao 818 = 2586
Geracao 819 = 2586
Geracao 820 = 2586
Geracao 821 = 2586
Geracao 822 = 2586
Geracao 823 = 2586
Geracao 824 = 2586
Geracao 825 = 2586
Geracao 826 = 2586
Geracao 827 = 2586
Geracao 828 = 2586
Geracao 829 = 2586
Geracao 830 = 2586
Geracao 831 = 2586
Geracao 832 = 2586
Geracao 833 = 2586
Geracao 834 = 2586
Geracao 835 = 2586
Geracao 836 = 2586
Geracao 837 = 2586
Geracao 838 = 2586
Geracao 839 = 2586
Geracao 840 = 2586
Geracao 841 = 2586
Geracao 842 = 2586
Geracao 843 = 2586
Geracao 844 = 2586
Geracao 845 = 2586
Geracao 846 = 2586
Geracao 847 = 2586
Geracao 848 = 2586
Geracao 849 = 2586
Geracao 850 = 2586
Geracao 851 = 2586
Geracao 852 = 2586
Geracao 853 = 2586
Geracao 854 = 2586
Geracao 855 = 2586
Geracao 856 = 2586
Geracao 857 = 2586
Geracao 858 = 2586
Geracao 859 = 2586
Geracao 860 = 2586
Geracao 861 = 2586
Geracao 862 = 2586
Geracao 863 = 2586
Geracao 864 = 2586
Geracao 865 = 2586
Geracao 866 = 2586
Geracao 867 = 2586
Geracao 868 = 2586
Geracao 869 = 2586
Geracao 870 = 2586
Geracao 871 = 2586
Geracao 872 = 2586
Geracao 873 = 2586
Geracao 874 = 2586
Geracao 875 = 2586
Geracao 876 = 2586
Geracao 877 = 2586
Geracao 878 = 2586
Geracao 879 = 2586
Geracao 880 = 2586
Geracao 881 = 2586
Geracao 882 = 2586
Geracao 883 = 2586
Geracao 884 = 2586
Geracao 885 = 2586
Geracao 886 = 2586
Geracao 887 = 2586
Geracao 888 = 2586
Geracao 889 = 2586
Geracao 890 = 2586
Geracao 891 = 2586
Geracao 892 = 2586
Geracao 893 = 2586
Geracao 894 = 2586
Geracao 895 = 2586
Geracao 896 = 2586
Geracao 897 = 2586
Geracao 898 = 2586
Geracao 899 = 2586
Geracao 900 = 2586
Geracao 901 = 2586
Geracao 902 = 2586
Geracao 903 = 2586
Geracao 904 = 2586
Geracao 905 = 2586
Geracao 906 = 2586
Geracao 907 = 2586
Geracao 908 = 2586
Geracao 909 = 2586
Geracao 910 = 2586
Geracao 911 = 2586
Geracao 912 = 2586
Geracao 913 = 2586
Geracao 914 = 2586
Geracao 915 = 2586
Geracao 916 = 2586
Geracao 917 = 2586
Geracao 918 = 2586
Geracao 919 = 2586
Geracao 920 = 2586
Geracao 921 = 2586
Geracao 922 = 2586
Geracao 923 = 2586
Geracao 924 = 2586
Geracao 925 = 2586
Geracao 926 = 2586
Geracao 927 = 2586
Geracao 928 = 2586
Geracao 929 = 2586
Geracao 930 = 2586
Geracao 931 = 2586
Geracao 932 = 2586
Geracao 933 = 2586
Geracao 934 = 2586
Geracao 935 = 2586
Geracao 936 = 2586
Geracao 937 = 2586
Geracao 938 = 2586
Geracao 939 = 2586
Geracao 940 = 2586
Geracao 941 = 2586
Geracao 942 = 2586
Geracao 943 = 2586
Geracao 944 = 2586
Geracao 945 = 2586
Geracao 946 = 2586
Geracao 947 = 2586
Geracao 948 = 2586
Geracao 949 = 2586
Geracao 950 = 2586
Geracao 951 = 2586
Geracao 952 = 2586
Geracao 953 = 2586
Geracao 954 = 2586
Geracao 955 = 2586
Geracao 956 = 2586
Geracao 957 = 2586
Geracao 958 = 2586
Geracao 959 = 2586
Geracao 960 = 2586
Geracao 961 = 2586
Geracao 962 = 2586
Geracao 963 = 2586
Geracao 964 = 2586
Geracao 965 = 2586
Geracao 966 = 2586
Geracao 967 = 2586
Geracao 968 = 2586
Geracao 969 = 2586
Geracao 970 = 2586
Geracao 971 = 2586
Geracao 972 = 2586
Geracao 973 = 2586
Geracao 974 = 2586
Geracao 975 = 2586
Geracao 976 = 2586
Geracao 977 = 2586
Geracao 978 = 2586
Geracao 979 = 2586
Geracao 980 = 2586
Geracao 981 = 2586
Geracao 982 = 2586
Geracao 983 = 2586
Geracao 984 = 2586
Geracao 985 = 2586
Geracao 986 = 2586
Geracao 987 = 2586
Geracao 988 = 2586
Geracao 989 = 2586
Geracao 990 = 2586
Geracao 991 = 2586
Geracao 992 = 2586
Geracao 993 = 2586
Geracao 994 = 2586
Geracao 995 = 2586
Geracao 996 = 2586
Geracao 997 = 2586
Geracao 998 = 2586
Geracao 999 = 2586
Geracao 1000 = 2586
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 3 4 3 11 3 4 3 3 3 3 4 3 1 1 1 1 1 3 12 3 1 1 1 3 1 3 3 9 ] = fitness 2586


--> Tempo de Processamento: 10,905 sec
