ARQUIVO DE RESULTADOS - 28
---------------------
Data: 03 de dezembro de 2014
Hora: 14:38:00
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2541
Geracao 234 = 2541
Geracao 235 = 2541
Geracao 236 = 2541
Geracao 237 = 2541
Geracao 238 = 2541
Geracao 239 = 2541
Geracao 240 = 2541
Geracao 241 = 2541
Geracao 242 = 2541
Geracao 243 = 2541
Geracao 244 = 2541
Geracao 245 = 2541
Geracao 246 = 2541
Geracao 247 = 2541
Geracao 248 = 2541
Geracao 249 = 2541
Geracao 250 = 2541
Geracao 251 = 2541
Geracao 252 = 2541
Geracao 253 = 2541
Geracao 254 = 2541
Geracao 255 = 2541
Geracao 256 = 2541
Geracao 257 = 2541
Geracao 258 = 2541
Geracao 259 = 2541
Geracao 260 = 2541
Geracao 261 = 2541
Geracao 262 = 2541
Geracao 263 = 2541
Geracao 264 = 2541
Geracao 265 = 2541
Geracao 266 = 2541
Geracao 267 = 2541
Geracao 268 = 2541
Geracao 269 = 2541
Geracao 270 = 2541
Geracao 271 = 2541
Geracao 272 = 2541
Geracao 273 = 2541
Geracao 274 = 2541
Geracao 275 = 2541
Geracao 276 = 2541
Geracao 277 = 2541
Geracao 278 = 2541
Geracao 279 = 2541
Geracao 280 = 2541
Geracao 281 = 2541
Geracao 282 = 2541
Geracao 283 = 2541
Geracao 284 = 2541
Geracao 285 = 2541
Geracao 286 = 2541
Geracao 287 = 2541
Geracao 288 = 2541
Geracao 289 = 2541
Geracao 290 = 2541
Geracao 291 = 2541
Geracao 292 = 2541
Geracao 293 = 2541
Geracao 294 = 2541
Geracao 295 = 2541
Geracao 296 = 2541
Geracao 297 = 2541
Geracao 298 = 2541
Geracao 299 = 2541
Geracao 300 = 2541
Geracao 301 = 2541
Geracao 302 = 2541
Geracao 303 = 2541
Geracao 304 = 2541
Geracao 305 = 2541
Geracao 306 = 2541
Geracao 307 = 2541
Geracao 308 = 2541
Geracao 309 = 2541
Geracao 310 = 2541
Geracao 311 = 2541
Geracao 312 = 2541
Geracao 313 = 2541
Geracao 314 = 2541
Geracao 315 = 2541
Geracao 316 = 2541
Geracao 317 = 2541
Geracao 318 = 2541
Geracao 319 = 2541
Geracao 320 = 2541
Geracao 321 = 2541
Geracao 322 = 2541
Geracao 323 = 2541
Geracao 324 = 2541
Geracao 325 = 2541
Geracao 326 = 2541
Geracao 327 = 2541
Geracao 328 = 2541
Geracao 329 = 2541
Geracao 330 = 2541
Geracao 331 = 2541
Geracao 332 = 2541
Geracao 333 = 2541
Geracao 334 = 2541
Geracao 335 = 2541
Geracao 336 = 2541
Geracao 337 = 2541
Geracao 338 = 2541
Geracao 339 = 2541
Geracao 340 = 2541
Geracao 341 = 2541
Geracao 342 = 2541
Geracao 343 = 2541
Geracao 344 = 2541
Geracao 345 = 2541
Geracao 346 = 2541
Geracao 347 = 2541
Geracao 348 = 2541
Geracao 349 = 2541
Geracao 350 = 2541
Geracao 351 = 2541
Geracao 352 = 2541
Geracao 353 = 2541
Geracao 354 = 2541
Geracao 355 = 2541
Geracao 356 = 2541
Geracao 357 = 2541
Geracao 358 = 2541
Geracao 359 = 2541
Geracao 360 = 2541
Geracao 361 = 2541
Geracao 362 = 2541
Geracao 363 = 2541
Geracao 364 = 2541
Geracao 365 = 2541
Geracao 366 = 2541
Geracao 367 = 2541
Geracao 368 = 2541
Geracao 369 = 2541
Geracao 370 = 2541
Geracao 371 = 2541
Geracao 372 = 2541
Geracao 373 = 2541
Geracao 374 = 2541
Geracao 375 = 2541
Geracao 376 = 2541
Geracao 377 = 2541
Geracao 378 = 2541
Geracao 379 = 2541
Geracao 380 = 2541
Geracao 381 = 2541
Geracao 382 = 2541
Geracao 383 = 2541
Geracao 384 = 2541
Geracao 385 = 2541
Geracao 386 = 2541
Geracao 387 = 2541
Geracao 388 = 2541
Geracao 389 = 2541
Geracao 390 = 2541
Geracao 391 = 2541
Geracao 392 = 2541
Geracao 393 = 2541
Geracao 394 = 2541
Geracao 395 = 2541
Geracao 396 = 2541
Geracao 397 = 2541
Geracao 398 = 2541
Geracao 399 = 2541
Geracao 400 = 2541
Geracao 401 = 2541
Geracao 402 = 2541
Geracao 403 = 2541
Geracao 404 = 2541
Geracao 405 = 2541
Geracao 406 = 2541
Geracao 407 = 2541
Geracao 408 = 2541
Geracao 409 = 2541
Geracao 410 = 2541
Geracao 411 = 2541
Geracao 412 = 2541
Geracao 413 = 2541
Geracao 414 = 2541
Geracao 415 = 2541
Geracao 416 = 2541
Geracao 417 = 2541
Geracao 418 = 2541
Geracao 419 = 2541
Geracao 420 = 2541
Geracao 421 = 2541
Geracao 422 = 2541
Geracao 423 = 2541
Geracao 424 = 2541
Geracao 425 = 2541
Geracao 426 = 2541
Geracao 427 = 2541
Geracao 428 = 2541
Geracao 429 = 2541
Geracao 430 = 2541
Geracao 431 = 2541
Geracao 432 = 2541
Geracao 433 = 2541
Geracao 434 = 2541
Geracao 435 = 2541
Geracao 436 = 2541
Geracao 437 = 2541
Geracao 438 = 2541
Geracao 439 = 2541
Geracao 440 = 2541
Geracao 441 = 2541
Geracao 442 = 2541
Geracao 443 = 2541
Geracao 444 = 2541
Geracao 445 = 2541
Geracao 446 = 2541
Geracao 447 = 2541
Geracao 448 = 2541
Geracao 449 = 2541
Geracao 450 = 2541
Geracao 451 = 2541
Geracao 452 = 2541
Geracao 453 = 2541
Geracao 454 = 2541
Geracao 455 = 2541
Geracao 456 = 2541
Geracao 457 = 2541
Geracao 458 = 2541
Geracao 459 = 2541
Geracao 460 = 2541
Geracao 461 = 2541
Geracao 462 = 2541
Geracao 463 = 2541
Geracao 464 = 2541
Geracao 465 = 2541
Geracao 466 = 2541
Geracao 467 = 2541
Geracao 468 = 2541
Geracao 469 = 2541
Geracao 470 = 2541
Geracao 471 = 2541
Geracao 472 = 2541
Geracao 473 = 2541
Geracao 474 = 2541
Geracao 475 = 2541
Geracao 476 = 2541
Geracao 477 = 2541
Geracao 478 = 2541
Geracao 479 = 2541
Geracao 480 = 2541
Geracao 481 = 2541
Geracao 482 = 2541
Geracao 483 = 2541
Geracao 484 = 2541
Geracao 485 = 2541
Geracao 486 = 2541
Geracao 487 = 2541
Geracao 488 = 2541
Geracao 489 = 2541
Geracao 490 = 2541
Geracao 491 = 2541
Geracao 492 = 2541
Geracao 493 = 2541
Geracao 494 = 2541
Geracao 495 = 2541
Geracao 496 = 2541
Geracao 497 = 2541
Geracao 498 = 2541
Geracao 499 = 2541
Geracao 500 = 2541
Geracao 501 = 2541
Geracao 502 = 2541
Geracao 503 = 2541
Geracao 504 = 2541
Geracao 505 = 2541
Geracao 506 = 2541
Geracao 507 = 2541
Geracao 508 = 2541
Geracao 509 = 2541
Geracao 510 = 2541
Geracao 511 = 2541
Geracao 512 = 2541
Geracao 513 = 2541
Geracao 514 = 2541
Geracao 515 = 2541
Geracao 516 = 2541
Geracao 517 = 2541
Geracao 518 = 2541
Geracao 519 = 2541
Geracao 520 = 2541
Geracao 521 = 2541
Geracao 522 = 2541
Geracao 523 = 2541
Geracao 524 = 2541
Geracao 525 = 2541
Geracao 526 = 2541
Geracao 527 = 2541
Geracao 528 = 2541
Geracao 529 = 2541
Geracao 530 = 2541
Geracao 531 = 2541
Geracao 532 = 2541
Geracao 533 = 2541
Geracao 534 = 2541
Geracao 535 = 2541
Geracao 536 = 2541
Geracao 537 = 2541
Geracao 538 = 2541
Geracao 539 = 2541
Geracao 540 = 2541
Geracao 541 = 2541
Geracao 542 = 2541
Geracao 543 = 2541
Geracao 544 = 2541
Geracao 545 = 2541
Geracao 546 = 2541
Geracao 547 = 2541
Geracao 548 = 2541
Geracao 549 = 2541
Geracao 550 = 2541
Geracao 551 = 2541
Geracao 552 = 2541
Geracao 553 = 2541
Geracao 554 = 2541
Geracao 555 = 2541
Geracao 556 = 2541
Geracao 557 = 2541
Geracao 558 = 2541
Geracao 559 = 2541
Geracao 560 = 2541
Geracao 561 = 2541
Geracao 562 = 2541
Geracao 563 = 2541
Geracao 564 = 2541
Geracao 565 = 2541
Geracao 566 = 2541
Geracao 567 = 2541
Geracao 568 = 2541
Geracao 569 = 2541
Geracao 570 = 2541
Geracao 571 = 2541
Geracao 572 = 2541
Geracao 573 = 2541
Geracao 574 = 2541
Geracao 575 = 2541
Geracao 576 = 2541
Geracao 577 = 2541
Geracao 578 = 2541
Geracao 579 = 2541
Geracao 580 = 2541
Geracao 581 = 2541
Geracao 582 = 2541
Geracao 583 = 2541
Geracao 584 = 2541
Geracao 585 = 2541
Geracao 586 = 2541
Geracao 587 = 2541
Geracao 588 = 2541
Geracao 589 = 2541
Geracao 590 = 2541
Geracao 591 = 2541
Geracao 592 = 2541
Geracao 593 = 2541
Geracao 594 = 2541
Geracao 595 = 2541
Geracao 596 = 2541
Geracao 597 = 2541
Geracao 598 = 2541
Geracao 599 = 2541
Geracao 600 = 2541
Geracao 601 = 2541
Geracao 602 = 2541
Geracao 603 = 2541
Geracao 604 = 2541
Geracao 605 = 2541
Geracao 606 = 2541
Geracao 607 = 2541
Geracao 608 = 2541
Geracao 609 = 2541
Geracao 610 = 2541
Geracao 611 = 2541
Geracao 612 = 2541
Geracao 613 = 2541
Geracao 614 = 2541
Geracao 615 = 2541
Geracao 616 = 2541
Geracao 617 = 2541
Geracao 618 = 2541
Geracao 619 = 2541
Geracao 620 = 2541
Geracao 621 = 2541
Geracao 622 = 2541
Geracao 623 = 2541
Geracao 624 = 2541
Geracao 625 = 2541
Geracao 626 = 2541
Geracao 627 = 2541
Geracao 628 = 2541
Geracao 629 = 2541
Geracao 630 = 2541
Geracao 631 = 2541
Geracao 632 = 2541
Geracao 633 = 2541
Geracao 634 = 2541
Geracao 635 = 2541
Geracao 636 = 2541
Geracao 637 = 2541
Geracao 638 = 2541
Geracao 639 = 2541
Geracao 640 = 2541
Geracao 641 = 2541
Geracao 642 = 2541
Geracao 643 = 2541
Geracao 644 = 2541
Geracao 645 = 2541
Geracao 646 = 2541
Geracao 647 = 2541
Geracao 648 = 2541
Geracao 649 = 2541
Geracao 650 = 2541
Geracao 651 = 2541
Geracao 652 = 2541
Geracao 653 = 2541
Geracao 654 = 2541
Geracao 655 = 2541
Geracao 656 = 2541
Geracao 657 = 2541
Geracao 658 = 2541
Geracao 659 = 2541
Geracao 660 = 2541
Geracao 661 = 2541
Geracao 662 = 2541
Geracao 663 = 2541
Geracao 664 = 2541
Geracao 665 = 2541
Geracao 666 = 2541
Geracao 667 = 2541
Geracao 668 = 2541
Geracao 669 = 2541
Geracao 670 = 2541
Geracao 671 = 2541
Geracao 672 = 2541
Geracao 673 = 2541
Geracao 674 = 2541
Geracao 675 = 2541
Geracao 676 = 2541
Geracao 677 = 2541
Geracao 678 = 2541
Geracao 679 = 2541
Geracao 680 = 2541
Geracao 681 = 2541
Geracao 682 = 2541
Geracao 683 = 2541
Geracao 684 = 2541
Geracao 685 = 2541
Geracao 686 = 2541
Geracao 687 = 2541
Geracao 688 = 2541
Geracao 689 = 2541
Geracao 690 = 2541
Geracao 691 = 2541
Geracao 692 = 2541
Geracao 693 = 2541
Geracao 694 = 2541
Geracao 695 = 2541
Geracao 696 = 2541
Geracao 697 = 2541
Geracao 698 = 2541
Geracao 699 = 2541
Geracao 700 = 2541
Geracao 701 = 2541
Geracao 702 = 2541
Geracao 703 = 2541
Geracao 704 = 2541
Geracao 705 = 2541
Geracao 706 = 2541
Geracao 707 = 2541
Geracao 708 = 2541
Geracao 709 = 2541
Geracao 710 = 2541
Geracao 711 = 2541
Geracao 712 = 2541
Geracao 713 = 2541
Geracao 714 = 2541
Geracao 715 = 2541
Geracao 716 = 2541
Geracao 717 = 2541
Geracao 718 = 2541
Geracao 719 = 2541
Geracao 720 = 2541
Geracao 721 = 2541
Geracao 722 = 2541
Geracao 723 = 2541
Geracao 724 = 2541
Geracao 725 = 2541
Geracao 726 = 2541
Geracao 727 = 2541
Geracao 728 = 2541
Geracao 729 = 2541
Geracao 730 = 2541
Geracao 731 = 2541
Geracao 732 = 2541
Geracao 733 = 2541
Geracao 734 = 2541
Geracao 735 = 2541
Geracao 736 = 2541
Geracao 737 = 2541
Geracao 738 = 2541
Geracao 739 = 2541
Geracao 740 = 2541
Geracao 741 = 2541
Geracao 742 = 2541
Geracao 743 = 2541
Geracao 744 = 2541
Geracao 745 = 2541
Geracao 746 = 2541
Geracao 747 = 2541
Geracao 748 = 2541
Geracao 749 = 2541
Geracao 750 = 2541
Geracao 751 = 2541
Geracao 752 = 2541
Geracao 753 = 2541
Geracao 754 = 2541
Geracao 755 = 2541
Geracao 756 = 2541
Geracao 757 = 2541
Geracao 758 = 2541
Geracao 759 = 2541
Geracao 760 = 2541
Geracao 761 = 2541
Geracao 762 = 2541
Geracao 763 = 2541
Geracao 764 = 2541
Geracao 765 = 2541
Geracao 766 = 2541
Geracao 767 = 2541
Geracao 768 = 2541
Geracao 769 = 2541
Geracao 770 = 2541
Geracao 771 = 2541
Geracao 772 = 2541
Geracao 773 = 2541
Geracao 774 = 2541
Geracao 775 = 2541
Geracao 776 = 2541
Geracao 777 = 2541
Geracao 778 = 2541
Geracao 779 = 2541
Geracao 780 = 2541
Geracao 781 = 2541
Geracao 782 = 2541
Geracao 783 = 2541
Geracao 784 = 2541
Geracao 785 = 2541
Geracao 786 = 2541
Geracao 787 = 2541
Geracao 788 = 2541
Geracao 789 = 2541
Geracao 790 = 2541
Geracao 791 = 2541
Geracao 792 = 2541
Geracao 793 = 2541
Geracao 794 = 2541
Geracao 795 = 2541
Geracao 796 = 2541
Geracao 797 = 2541
Geracao 798 = 2541
Geracao 799 = 2541
Geracao 800 = 2541
Geracao 801 = 2541
Geracao 802 = 2541
Geracao 803 = 2541
Geracao 804 = 2541
Geracao 805 = 2541
Geracao 806 = 2541
Geracao 807 = 2541
Geracao 808 = 2541
Geracao 809 = 2541
Geracao 810 = 2541
Geracao 811 = 2541
Geracao 812 = 2541
Geracao 813 = 2541
Geracao 814 = 2541
Geracao 815 = 2541
Geracao 816 = 2541
Geracao 817 = 2541
Geracao 818 = 2541
Geracao 819 = 2541
Geracao 820 = 2541
Geracao 821 = 2541
Geracao 822 = 2541
Geracao 823 = 2541
Geracao 824 = 2541
Geracao 825 = 2541
Geracao 826 = 2541
Geracao 827 = 2541
Geracao 828 = 2541
Geracao 829 = 2541
Geracao 830 = 2541
Geracao 831 = 2541
Geracao 832 = 2541
Geracao 833 = 2541
Geracao 834 = 2541
Geracao 835 = 2541
Geracao 836 = 2541
Geracao 837 = 2541
Geracao 838 = 2541
Geracao 839 = 2541
Geracao 840 = 2541
Geracao 841 = 2541
Geracao 842 = 2541
Geracao 843 = 2541
Geracao 844 = 2541
Geracao 845 = 2541
Geracao 846 = 2541
Geracao 847 = 2541
Geracao 848 = 2541
Geracao 849 = 2541
Geracao 850 = 2541
Geracao 851 = 2541
Geracao 852 = 2541
Geracao 853 = 2541
Geracao 854 = 2541
Geracao 855 = 2541
Geracao 856 = 2541
Geracao 857 = 2541
Geracao 858 = 2541
Geracao 859 = 2541
Geracao 860 = 2541
Geracao 861 = 2541
Geracao 862 = 2541
Geracao 863 = 2541
Geracao 864 = 2541
Geracao 865 = 2541
Geracao 866 = 2541
Geracao 867 = 2541
Geracao 868 = 2541
Geracao 869 = 2541
Geracao 870 = 2541
Geracao 871 = 2541
Geracao 872 = 2541
Geracao 873 = 2541
Geracao 874 = 2541
Geracao 875 = 2541
Geracao 876 = 2541
Geracao 877 = 2541
Geracao 878 = 2541
Geracao 879 = 2541
Geracao 880 = 2541
Geracao 881 = 2541
Geracao 882 = 2541
Geracao 883 = 2541
Geracao 884 = 2541
Geracao 885 = 2541
Geracao 886 = 2541
Geracao 887 = 2541
Geracao 888 = 2541
Geracao 889 = 2541
Geracao 890 = 2541
Geracao 891 = 2541
Geracao 892 = 2541
Geracao 893 = 2541
Geracao 894 = 2541
Geracao 895 = 2541
Geracao 896 = 2541
Geracao 897 = 2541
Geracao 898 = 2541
Geracao 899 = 2541
Geracao 900 = 2541
Geracao 901 = 2541
Geracao 902 = 2541
Geracao 903 = 2541
Geracao 904 = 2541
Geracao 905 = 2541
Geracao 906 = 2541
Geracao 907 = 2541
Geracao 908 = 2541
Geracao 909 = 2541
Geracao 910 = 2541
Geracao 911 = 2541
Geracao 912 = 2541
Geracao 913 = 2541
Geracao 914 = 2541
Geracao 915 = 2541
Geracao 916 = 2541
Geracao 917 = 2541
Geracao 918 = 2541
Geracao 919 = 2541
Geracao 920 = 2541
Geracao 921 = 2541
Geracao 922 = 2541
Geracao 923 = 2541
Geracao 924 = 2541
Geracao 925 = 2541
Geracao 926 = 2541
Geracao 927 = 2541
Geracao 928 = 2541
Geracao 929 = 2541
Geracao 930 = 2541
Geracao 931 = 2541
Geracao 932 = 2541
Geracao 933 = 2541
Geracao 934 = 2541
Geracao 935 = 2541
Geracao 936 = 2541
Geracao 937 = 2541
Geracao 938 = 2541
Geracao 939 = 2541
Geracao 940 = 2541
Geracao 941 = 2541
Geracao 942 = 2541
Geracao 943 = 2541
Geracao 944 = 2541
Geracao 945 = 2541
Geracao 946 = 2541
Geracao 947 = 2541
Geracao 948 = 2541
Geracao 949 = 2541
Geracao 950 = 2541
Geracao 951 = 2541
Geracao 952 = 2541
Geracao 953 = 2541
Geracao 954 = 2541
Geracao 955 = 2541
Geracao 956 = 2541
Geracao 957 = 2541
Geracao 958 = 2541
Geracao 959 = 2541
Geracao 960 = 2541
Geracao 961 = 2541
Geracao 962 = 2541
Geracao 963 = 2541
Geracao 964 = 2541
Geracao 965 = 2541
Geracao 966 = 2541
Geracao 967 = 2541
Geracao 968 = 2541
Geracao 969 = 2541
Geracao 970 = 2541
Geracao 971 = 2541
Geracao 972 = 2541
Geracao 973 = 2541
Geracao 974 = 2541
Geracao 975 = 2541
Geracao 976 = 2541
Geracao 977 = 2541
Geracao 978 = 2541
Geracao 979 = 2541
Geracao 980 = 2541
Geracao 981 = 2541
Geracao 982 = 2541
Geracao 983 = 2541
Geracao 984 = 2541
Geracao 985 = 2541
Geracao 986 = 2541
Geracao 987 = 2541
Geracao 988 = 2541
Geracao 989 = 2541
Geracao 990 = 2541
Geracao 991 = 2541
Geracao 992 = 2541
Geracao 993 = 2541
Geracao 994 = 2541
Geracao 995 = 2541
Geracao 996 = 2541
Geracao 997 = 2541
Geracao 998 = 2541
Geracao 999 = 2541
Geracao 1000 = 2541
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 10 7 10 1 1 4 12 4 3 3 1 5 12 11 1 1 2 3 7 3 1 3 1 3 3 3 4 3 ] = fitness 2541


--> Tempo de Processamento: 9,875 sec
