ARQUIVO DE RESULTADOS - 10
---------------------
Data: 03 de dezembro de 2014
Hora: 14:34:52
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2490
Geracao 234 = 2490
Geracao 235 = 2490
Geracao 236 = 2490
Geracao 237 = 2490
Geracao 238 = 2490
Geracao 239 = 2490
Geracao 240 = 2490
Geracao 241 = 2490
Geracao 242 = 2490
Geracao 243 = 2490
Geracao 244 = 2490
Geracao 245 = 2490
Geracao 246 = 2490
Geracao 247 = 2490
Geracao 248 = 2490
Geracao 249 = 2490
Geracao 250 = 2490
Geracao 251 = 2490
Geracao 252 = 2490
Geracao 253 = 2490
Geracao 254 = 2490
Geracao 255 = 2490
Geracao 256 = 2490
Geracao 257 = 2490
Geracao 258 = 2490
Geracao 259 = 2490
Geracao 260 = 2490
Geracao 261 = 2490
Geracao 262 = 2490
Geracao 263 = 2490
Geracao 264 = 2490
Geracao 265 = 2490
Geracao 266 = 2490
Geracao 267 = 2490
Geracao 268 = 2490
Geracao 269 = 2490
Geracao 270 = 2480
Geracao 271 = 2480
Geracao 272 = 2480
Geracao 273 = 2480
Geracao 274 = 2480
Geracao 275 = 2480
Geracao 276 = 2480
Geracao 277 = 2480
Geracao 278 = 2480
Geracao 279 = 2480
Geracao 280 = 2480
Geracao 281 = 2480
Geracao 282 = 2480
Geracao 283 = 2480
Geracao 284 = 2480
Geracao 285 = 2480
Geracao 286 = 2480
Geracao 287 = 2480
Geracao 288 = 2480
Geracao 289 = 2480
Geracao 290 = 2480
Geracao 291 = 2480
Geracao 292 = 2480
Geracao 293 = 2480
Geracao 294 = 2480
Geracao 295 = 2480
Geracao 296 = 2480
Geracao 297 = 2480
Geracao 298 = 2480
Geracao 299 = 2480
Geracao 300 = 2480
Geracao 301 = 2480
Geracao 302 = 2480
Geracao 303 = 2480
Geracao 304 = 2480
Geracao 305 = 2480
Geracao 306 = 2480
Geracao 307 = 2480
Geracao 308 = 2480
Geracao 309 = 2480
Geracao 310 = 2480
Geracao 311 = 2480
Geracao 312 = 2480
Geracao 313 = 2480
Geracao 314 = 2480
Geracao 315 = 2480
Geracao 316 = 2480
Geracao 317 = 2480
Geracao 318 = 2480
Geracao 319 = 2480
Geracao 320 = 2480
Geracao 321 = 2480
Geracao 322 = 2480
Geracao 323 = 2480
Geracao 324 = 2480
Geracao 325 = 2480
Geracao 326 = 2480
Geracao 327 = 2480
Geracao 328 = 2480
Geracao 329 = 2480
Geracao 330 = 2480
Geracao 331 = 2480
Geracao 332 = 2480
Geracao 333 = 2480
Geracao 334 = 2480
Geracao 335 = 2480
Geracao 336 = 2480
Geracao 337 = 2480
Geracao 338 = 2480
Geracao 339 = 2480
Geracao 340 = 2480
Geracao 341 = 2480
Geracao 342 = 2480
Geracao 343 = 2480
Geracao 344 = 2480
Geracao 345 = 2480
Geracao 346 = 2480
Geracao 347 = 2480
Geracao 348 = 2480
Geracao 349 = 2480
Geracao 350 = 2480
Geracao 351 = 2480
Geracao 352 = 2480
Geracao 353 = 2480
Geracao 354 = 2480
Geracao 355 = 2480
Geracao 356 = 2480
Geracao 357 = 2480
Geracao 358 = 2480
Geracao 359 = 2480
Geracao 360 = 2480
Geracao 361 = 2480
Geracao 362 = 2480
Geracao 363 = 2480
Geracao 364 = 2480
Geracao 365 = 2480
Geracao 366 = 2480
Geracao 367 = 2480
Geracao 368 = 2480
Geracao 369 = 2480
Geracao 370 = 2480
Geracao 371 = 2480
Geracao 372 = 2480
Geracao 373 = 2480
Geracao 374 = 2480
Geracao 375 = 2480
Geracao 376 = 2480
Geracao 377 = 2480
Geracao 378 = 2480
Geracao 379 = 2480
Geracao 380 = 2480
Geracao 381 = 2480
Geracao 382 = 2480
Geracao 383 = 2480
Geracao 384 = 2480
Geracao 385 = 2480
Geracao 386 = 2480
Geracao 387 = 2480
Geracao 388 = 2480
Geracao 389 = 2480
Geracao 390 = 2480
Geracao 391 = 2480
Geracao 392 = 2480
Geracao 393 = 2480
Geracao 394 = 2480
Geracao 395 = 2480
Geracao 396 = 2480
Geracao 397 = 2480
Geracao 398 = 2480
Geracao 399 = 2480
Geracao 400 = 2480
Geracao 401 = 2480
Geracao 402 = 2480
Geracao 403 = 2480
Geracao 404 = 2480
Geracao 405 = 2480
Geracao 406 = 2480
Geracao 407 = 2480
Geracao 408 = 2480
Geracao 409 = 2480
Geracao 410 = 2480
Geracao 411 = 2480
Geracao 412 = 2480
Geracao 413 = 2480
Geracao 414 = 2480
Geracao 415 = 2480
Geracao 416 = 2480
Geracao 417 = 2480
Geracao 418 = 2480
Geracao 419 = 2480
Geracao 420 = 2480
Geracao 421 = 2480
Geracao 422 = 2480
Geracao 423 = 2480
Geracao 424 = 2480
Geracao 425 = 2480
Geracao 426 = 2480
Geracao 427 = 2480
Geracao 428 = 2480
Geracao 429 = 2480
Geracao 430 = 2480
Geracao 431 = 2480
Geracao 432 = 2480
Geracao 433 = 2480
Geracao 434 = 2480
Geracao 435 = 2480
Geracao 436 = 2480
Geracao 437 = 2480
Geracao 438 = 2480
Geracao 439 = 2480
Geracao 440 = 2480
Geracao 441 = 2480
Geracao 442 = 2480
Geracao 443 = 2480
Geracao 444 = 2480
Geracao 445 = 2480
Geracao 446 = 2480
Geracao 447 = 2480
Geracao 448 = 2480
Geracao 449 = 2480
Geracao 450 = 2480
Geracao 451 = 2480
Geracao 452 = 2480
Geracao 453 = 2480
Geracao 454 = 2480
Geracao 455 = 2480
Geracao 456 = 2480
Geracao 457 = 2480
Geracao 458 = 2480
Geracao 459 = 2480
Geracao 460 = 2480
Geracao 461 = 2480
Geracao 462 = 2480
Geracao 463 = 2480
Geracao 464 = 2480
Geracao 465 = 2480
Geracao 466 = 2480
Geracao 467 = 2480
Geracao 468 = 2480
Geracao 469 = 2480
Geracao 470 = 2480
Geracao 471 = 2480
Geracao 472 = 2480
Geracao 473 = 2480
Geracao 474 = 2480
Geracao 475 = 2480
Geracao 476 = 2480
Geracao 477 = 2480
Geracao 478 = 2480
Geracao 479 = 2480
Geracao 480 = 2480
Geracao 481 = 2480
Geracao 482 = 2480
Geracao 483 = 2480
Geracao 484 = 2480
Geracao 485 = 2480
Geracao 486 = 2480
Geracao 487 = 2480
Geracao 488 = 2480
Geracao 489 = 2480
Geracao 490 = 2480
Geracao 491 = 2480
Geracao 492 = 2480
Geracao 493 = 2480
Geracao 494 = 2480
Geracao 495 = 2480
Geracao 496 = 2480
Geracao 497 = 2480
Geracao 498 = 2480
Geracao 499 = 2480
Geracao 500 = 2480
Geracao 501 = 2480
Geracao 502 = 2480
Geracao 503 = 2480
Geracao 504 = 2480
Geracao 505 = 2480
Geracao 506 = 2480
Geracao 507 = 2480
Geracao 508 = 2480
Geracao 509 = 2480
Geracao 510 = 2480
Geracao 511 = 2480
Geracao 512 = 2480
Geracao 513 = 2480
Geracao 514 = 2480
Geracao 515 = 2480
Geracao 516 = 2480
Geracao 517 = 2480
Geracao 518 = 2480
Geracao 519 = 2480
Geracao 520 = 2480
Geracao 521 = 2480
Geracao 522 = 2480
Geracao 523 = 2480
Geracao 524 = 2480
Geracao 525 = 2480
Geracao 526 = 2480
Geracao 527 = 2480
Geracao 528 = 2480
Geracao 529 = 2480
Geracao 530 = 2480
Geracao 531 = 2480
Geracao 532 = 2480
Geracao 533 = 2480
Geracao 534 = 2480
Geracao 535 = 2480
Geracao 536 = 2480
Geracao 537 = 2480
Geracao 538 = 2480
Geracao 539 = 2480
Geracao 540 = 2480
Geracao 541 = 2480
Geracao 542 = 2480
Geracao 543 = 2480
Geracao 544 = 2480
Geracao 545 = 2480
Geracao 546 = 2480
Geracao 547 = 2480
Geracao 548 = 2480
Geracao 549 = 2480
Geracao 550 = 2480
Geracao 551 = 2480
Geracao 552 = 2480
Geracao 553 = 2480
Geracao 554 = 2480
Geracao 555 = 2480
Geracao 556 = 2480
Geracao 557 = 2480
Geracao 558 = 2480
Geracao 559 = 2480
Geracao 560 = 2480
Geracao 561 = 2480
Geracao 562 = 2480
Geracao 563 = 2480
Geracao 564 = 2480
Geracao 565 = 2480
Geracao 566 = 2480
Geracao 567 = 2480
Geracao 568 = 2480
Geracao 569 = 2480
Geracao 570 = 2480
Geracao 571 = 2480
Geracao 572 = 2480
Geracao 573 = 2480
Geracao 574 = 2480
Geracao 575 = 2480
Geracao 576 = 2480
Geracao 577 = 2480
Geracao 578 = 2480
Geracao 579 = 2480
Geracao 580 = 2480
Geracao 581 = 2480
Geracao 582 = 2480
Geracao 583 = 2480
Geracao 584 = 2480
Geracao 585 = 2480
Geracao 586 = 2480
Geracao 587 = 2480
Geracao 588 = 2480
Geracao 589 = 2480
Geracao 590 = 2480
Geracao 591 = 2480
Geracao 592 = 2480
Geracao 593 = 2480
Geracao 594 = 2480
Geracao 595 = 2480
Geracao 596 = 2480
Geracao 597 = 2480
Geracao 598 = 2480
Geracao 599 = 2480
Geracao 600 = 2480
Geracao 601 = 2480
Geracao 602 = 2480
Geracao 603 = 2480
Geracao 604 = 2480
Geracao 605 = 2480
Geracao 606 = 2480
Geracao 607 = 2480
Geracao 608 = 2480
Geracao 609 = 2480
Geracao 610 = 2480
Geracao 611 = 2480
Geracao 612 = 2480
Geracao 613 = 2480
Geracao 614 = 2480
Geracao 615 = 2480
Geracao 616 = 2480
Geracao 617 = 2480
Geracao 618 = 2480
Geracao 619 = 2480
Geracao 620 = 2480
Geracao 621 = 2480
Geracao 622 = 2480
Geracao 623 = 2480
Geracao 624 = 2480
Geracao 625 = 2480
Geracao 626 = 2480
Geracao 627 = 2480
Geracao 628 = 2480
Geracao 629 = 2480
Geracao 630 = 2480
Geracao 631 = 2480
Geracao 632 = 2480
Geracao 633 = 2480
Geracao 634 = 2480
Geracao 635 = 2480
Geracao 636 = 2480
Geracao 637 = 2480
Geracao 638 = 2480
Geracao 639 = 2480
Geracao 640 = 2480
Geracao 641 = 2480
Geracao 642 = 2480
Geracao 643 = 2480
Geracao 644 = 2480
Geracao 645 = 2480
Geracao 646 = 2480
Geracao 647 = 2480
Geracao 648 = 2480
Geracao 649 = 2480
Geracao 650 = 2480
Geracao 651 = 2480
Geracao 652 = 2480
Geracao 653 = 2480
Geracao 654 = 2480
Geracao 655 = 2480
Geracao 656 = 2480
Geracao 657 = 2480
Geracao 658 = 2480
Geracao 659 = 2480
Geracao 660 = 2480
Geracao 661 = 2480
Geracao 662 = 2480
Geracao 663 = 2480
Geracao 664 = 2480
Geracao 665 = 2480
Geracao 666 = 2480
Geracao 667 = 2480
Geracao 668 = 2480
Geracao 669 = 2480
Geracao 670 = 2480
Geracao 671 = 2480
Geracao 672 = 2480
Geracao 673 = 2480
Geracao 674 = 2480
Geracao 675 = 2480
Geracao 676 = 2480
Geracao 677 = 2480
Geracao 678 = 2480
Geracao 679 = 2480
Geracao 680 = 2480
Geracao 681 = 2480
Geracao 682 = 2480
Geracao 683 = 2480
Geracao 684 = 2480
Geracao 685 = 2480
Geracao 686 = 2480
Geracao 687 = 2480
Geracao 688 = 2480
Geracao 689 = 2480
Geracao 690 = 2480
Geracao 691 = 2480
Geracao 692 = 2480
Geracao 693 = 2480
Geracao 694 = 2480
Geracao 695 = 2480
Geracao 696 = 2480
Geracao 697 = 2480
Geracao 698 = 2480
Geracao 699 = 2480
Geracao 700 = 2480
Geracao 701 = 2480
Geracao 702 = 2480
Geracao 703 = 2480
Geracao 704 = 2480
Geracao 705 = 2480
Geracao 706 = 2480
Geracao 707 = 2480
Geracao 708 = 2480
Geracao 709 = 2480
Geracao 710 = 2480
Geracao 711 = 2480
Geracao 712 = 2480
Geracao 713 = 2480
Geracao 714 = 2480
Geracao 715 = 2480
Geracao 716 = 2480
Geracao 717 = 2480
Geracao 718 = 2480
Geracao 719 = 2480
Geracao 720 = 2480
Geracao 721 = 2480
Geracao 722 = 2480
Geracao 723 = 2480
Geracao 724 = 2480
Geracao 725 = 2480
Geracao 726 = 2480
Geracao 727 = 2480
Geracao 728 = 2480
Geracao 729 = 2480
Geracao 730 = 2480
Geracao 731 = 2480
Geracao 732 = 2480
Geracao 733 = 2480
Geracao 734 = 2480
Geracao 735 = 2480
Geracao 736 = 2480
Geracao 737 = 2480
Geracao 738 = 2480
Geracao 739 = 2480
Geracao 740 = 2480
Geracao 741 = 2480
Geracao 742 = 2480
Geracao 743 = 2480
Geracao 744 = 2480
Geracao 745 = 2480
Geracao 746 = 2480
Geracao 747 = 2480
Geracao 748 = 2480
Geracao 749 = 2480
Geracao 750 = 2480
Geracao 751 = 2480
Geracao 752 = 2480
Geracao 753 = 2480
Geracao 754 = 2480
Geracao 755 = 2480
Geracao 756 = 2480
Geracao 757 = 2480
Geracao 758 = 2480
Geracao 759 = 2480
Geracao 760 = 2480
Geracao 761 = 2480
Geracao 762 = 2480
Geracao 763 = 2480
Geracao 764 = 2480
Geracao 765 = 2480
Geracao 766 = 2480
Geracao 767 = 2480
Geracao 768 = 2480
Geracao 769 = 2480
Geracao 770 = 2480
Geracao 771 = 2480
Geracao 772 = 2480
Geracao 773 = 2480
Geracao 774 = 2480
Geracao 775 = 2480
Geracao 776 = 2480
Geracao 777 = 2480
Geracao 778 = 2480
Geracao 779 = 2480
Geracao 780 = 2480
Geracao 781 = 2480
Geracao 782 = 2480
Geracao 783 = 2480
Geracao 784 = 2480
Geracao 785 = 2480
Geracao 786 = 2480
Geracao 787 = 2480
Geracao 788 = 2480
Geracao 789 = 2480
Geracao 790 = 2480
Geracao 791 = 2480
Geracao 792 = 2480
Geracao 793 = 2480
Geracao 794 = 2480
Geracao 795 = 2480
Geracao 796 = 2480
Geracao 797 = 2480
Geracao 798 = 2480
Geracao 799 = 2480
Geracao 800 = 2480
Geracao 801 = 2480
Geracao 802 = 2480
Geracao 803 = 2480
Geracao 804 = 2480
Geracao 805 = 2480
Geracao 806 = 2480
Geracao 807 = 2480
Geracao 808 = 2480
Geracao 809 = 2480
Geracao 810 = 2480
Geracao 811 = 2480
Geracao 812 = 2480
Geracao 813 = 2480
Geracao 814 = 2480
Geracao 815 = 2480
Geracao 816 = 2480
Geracao 817 = 2480
Geracao 818 = 2480
Geracao 819 = 2480
Geracao 820 = 2480
Geracao 821 = 2480
Geracao 822 = 2480
Geracao 823 = 2480
Geracao 824 = 2480
Geracao 825 = 2480
Geracao 826 = 2480
Geracao 827 = 2480
Geracao 828 = 2480
Geracao 829 = 2480
Geracao 830 = 2480
Geracao 831 = 2480
Geracao 832 = 2480
Geracao 833 = 2480
Geracao 834 = 2480
Geracao 835 = 2480
Geracao 836 = 2480
Geracao 837 = 2480
Geracao 838 = 2480
Geracao 839 = 2480
Geracao 840 = 2480
Geracao 841 = 2480
Geracao 842 = 2480
Geracao 843 = 2480
Geracao 844 = 2480
Geracao 845 = 2480
Geracao 846 = 2480
Geracao 847 = 2480
Geracao 848 = 2480
Geracao 849 = 2480
Geracao 850 = 2480
Geracao 851 = 2480
Geracao 852 = 2480
Geracao 853 = 2480
Geracao 854 = 2480
Geracao 855 = 2480
Geracao 856 = 2480
Geracao 857 = 2480
Geracao 858 = 2480
Geracao 859 = 2480
Geracao 860 = 2480
Geracao 861 = 2480
Geracao 862 = 2480
Geracao 863 = 2480
Geracao 864 = 2480
Geracao 865 = 2480
Geracao 866 = 2480
Geracao 867 = 2480
Geracao 868 = 2480
Geracao 869 = 2480
Geracao 870 = 2480
Geracao 871 = 2480
Geracao 872 = 2480
Geracao 873 = 2480
Geracao 874 = 2480
Geracao 875 = 2480
Geracao 876 = 2480
Geracao 877 = 2480
Geracao 878 = 2480
Geracao 879 = 2480
Geracao 880 = 2480
Geracao 881 = 2480
Geracao 882 = 2480
Geracao 883 = 2480
Geracao 884 = 2480
Geracao 885 = 2480
Geracao 886 = 2480
Geracao 887 = 2480
Geracao 888 = 2480
Geracao 889 = 2480
Geracao 890 = 2480
Geracao 891 = 2480
Geracao 892 = 2480
Geracao 893 = 2480
Geracao 894 = 2480
Geracao 895 = 2480
Geracao 896 = 2480
Geracao 897 = 2480
Geracao 898 = 2480
Geracao 899 = 2480
Geracao 900 = 2480
Geracao 901 = 2480
Geracao 902 = 2480
Geracao 903 = 2480
Geracao 904 = 2480
Geracao 905 = 2480
Geracao 906 = 2480
Geracao 907 = 2480
Geracao 908 = 2480
Geracao 909 = 2480
Geracao 910 = 2480
Geracao 911 = 2480
Geracao 912 = 2480
Geracao 913 = 2480
Geracao 914 = 2480
Geracao 915 = 2480
Geracao 916 = 2480
Geracao 917 = 2480
Geracao 918 = 2480
Geracao 919 = 2480
Geracao 920 = 2480
Geracao 921 = 2480
Geracao 922 = 2480
Geracao 923 = 2480
Geracao 924 = 2480
Geracao 925 = 2480
Geracao 926 = 2480
Geracao 927 = 2480
Geracao 928 = 2480
Geracao 929 = 2480
Geracao 930 = 2480
Geracao 931 = 2480
Geracao 932 = 2480
Geracao 933 = 2480
Geracao 934 = 2480
Geracao 935 = 2480
Geracao 936 = 2480
Geracao 937 = 2480
Geracao 938 = 2480
Geracao 939 = 2480
Geracao 940 = 2480
Geracao 941 = 2480
Geracao 942 = 2480
Geracao 943 = 2480
Geracao 944 = 2480
Geracao 945 = 2480
Geracao 946 = 2480
Geracao 947 = 2480
Geracao 948 = 2480
Geracao 949 = 2480
Geracao 950 = 2480
Geracao 951 = 2480
Geracao 952 = 2480
Geracao 953 = 2480
Geracao 954 = 2480
Geracao 955 = 2480
Geracao 956 = 2480
Geracao 957 = 2480
Geracao 958 = 2480
Geracao 959 = 2480
Geracao 960 = 2480
Geracao 961 = 2480
Geracao 962 = 2480
Geracao 963 = 2480
Geracao 964 = 2480
Geracao 965 = 2480
Geracao 966 = 2480
Geracao 967 = 2480
Geracao 968 = 2480
Geracao 969 = 2480
Geracao 970 = 2480
Geracao 971 = 2480
Geracao 972 = 2480
Geracao 973 = 2480
Geracao 974 = 2480
Geracao 975 = 2480
Geracao 976 = 2480
Geracao 977 = 2480
Geracao 978 = 2480
Geracao 979 = 2480
Geracao 980 = 2480
Geracao 981 = 2480
Geracao 982 = 2480
Geracao 983 = 2480
Geracao 984 = 2480
Geracao 985 = 2480
Geracao 986 = 2480
Geracao 987 = 2480
Geracao 988 = 2480
Geracao 989 = 2480
Geracao 990 = 2480
Geracao 991 = 2480
Geracao 992 = 2480
Geracao 993 = 2480
Geracao 994 = 2480
Geracao 995 = 2480
Geracao 996 = 2480
Geracao 997 = 2480
Geracao 998 = 2480
Geracao 999 = 2480
Geracao 1000 = 2480
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 17 9 3 3 3 11 4 9 5 3 1 3 3 3 3 3 4 4 10 9 1 3 2 1 1 11 3 3 ] = fitness 2480


--> Tempo de Processamento: 10,280 sec
