ARQUIVO DE RESULTADOS - 29
---------------------
Data: 03 de dezembro de 2014
Hora: 14:38:10
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2489
Geracao 234 = 2489
Geracao 235 = 2489
Geracao 236 = 2489
Geracao 237 = 2489
Geracao 238 = 2489
Geracao 239 = 2489
Geracao 240 = 2489
Geracao 241 = 2489
Geracao 242 = 2489
Geracao 243 = 2489
Geracao 244 = 2489
Geracao 245 = 2489
Geracao 246 = 2489
Geracao 247 = 2489
Geracao 248 = 2489
Geracao 249 = 2489
Geracao 250 = 2489
Geracao 251 = 2489
Geracao 252 = 2489
Geracao 253 = 2489
Geracao 254 = 2489
Geracao 255 = 2489
Geracao 256 = 2489
Geracao 257 = 2489
Geracao 258 = 2489
Geracao 259 = 2489
Geracao 260 = 2489
Geracao 261 = 2489
Geracao 262 = 2489
Geracao 263 = 2489
Geracao 264 = 2489
Geracao 265 = 2489
Geracao 266 = 2489
Geracao 267 = 2489
Geracao 268 = 2489
Geracao 269 = 2489
Geracao 270 = 2489
Geracao 271 = 2489
Geracao 272 = 2489
Geracao 273 = 2489
Geracao 274 = 2489
Geracao 275 = 2489
Geracao 276 = 2489
Geracao 277 = 2489
Geracao 278 = 2489
Geracao 279 = 2489
Geracao 280 = 2489
Geracao 281 = 2489
Geracao 282 = 2489
Geracao 283 = 2489
Geracao 284 = 2489
Geracao 285 = 2489
Geracao 286 = 2489
Geracao 287 = 2489
Geracao 288 = 2489
Geracao 289 = 2489
Geracao 290 = 2489
Geracao 291 = 2489
Geracao 292 = 2489
Geracao 293 = 2489
Geracao 294 = 2489
Geracao 295 = 2489
Geracao 296 = 2489
Geracao 297 = 2489
Geracao 298 = 2489
Geracao 299 = 2489
Geracao 300 = 2489
Geracao 301 = 2489
Geracao 302 = 2489
Geracao 303 = 2489
Geracao 304 = 2489
Geracao 305 = 2489
Geracao 306 = 2489
Geracao 307 = 2489
Geracao 308 = 2489
Geracao 309 = 2489
Geracao 310 = 2489
Geracao 311 = 2489
Geracao 312 = 2489
Geracao 313 = 2489
Geracao 314 = 2489
Geracao 315 = 2489
Geracao 316 = 2489
Geracao 317 = 2489
Geracao 318 = 2489
Geracao 319 = 2489
Geracao 320 = 2489
Geracao 321 = 2489
Geracao 322 = 2489
Geracao 323 = 2489
Geracao 324 = 2489
Geracao 325 = 2489
Geracao 326 = 2489
Geracao 327 = 2489
Geracao 328 = 2489
Geracao 329 = 2489
Geracao 330 = 2489
Geracao 331 = 2489
Geracao 332 = 2489
Geracao 333 = 2489
Geracao 334 = 2489
Geracao 335 = 2489
Geracao 336 = 2489
Geracao 337 = 2489
Geracao 338 = 2489
Geracao 339 = 2489
Geracao 340 = 2489
Geracao 341 = 2489
Geracao 342 = 2489
Geracao 343 = 2489
Geracao 344 = 2489
Geracao 345 = 2489
Geracao 346 = 2489
Geracao 347 = 2489
Geracao 348 = 2489
Geracao 349 = 2489
Geracao 350 = 2489
Geracao 351 = 2489
Geracao 352 = 2489
Geracao 353 = 2489
Geracao 354 = 2489
Geracao 355 = 2489
Geracao 356 = 2489
Geracao 357 = 2489
Geracao 358 = 2489
Geracao 359 = 2489
Geracao 360 = 2489
Geracao 361 = 2489
Geracao 362 = 2489
Geracao 363 = 2489
Geracao 364 = 2489
Geracao 365 = 2489
Geracao 366 = 2489
Geracao 367 = 2489
Geracao 368 = 2489
Geracao 369 = 2489
Geracao 370 = 2489
Geracao 371 = 2489
Geracao 372 = 2489
Geracao 373 = 2489
Geracao 374 = 2489
Geracao 375 = 2489
Geracao 376 = 2489
Geracao 377 = 2489
Geracao 378 = 2489
Geracao 379 = 2489
Geracao 380 = 2489
Geracao 381 = 2489
Geracao 382 = 2489
Geracao 383 = 2489
Geracao 384 = 2489
Geracao 385 = 2489
Geracao 386 = 2489
Geracao 387 = 2489
Geracao 388 = 2489
Geracao 389 = 2489
Geracao 390 = 2489
Geracao 391 = 2489
Geracao 392 = 2489
Geracao 393 = 2489
Geracao 394 = 2489
Geracao 395 = 2489
Geracao 396 = 2489
Geracao 397 = 2489
Geracao 398 = 2489
Geracao 399 = 2489
Geracao 400 = 2489
Geracao 401 = 2489
Geracao 402 = 2489
Geracao 403 = 2489
Geracao 404 = 2489
Geracao 405 = 2489
Geracao 406 = 2489
Geracao 407 = 2489
Geracao 408 = 2489
Geracao 409 = 2489
Geracao 410 = 2489
Geracao 411 = 2489
Geracao 412 = 2489
Geracao 413 = 2489
Geracao 414 = 2489
Geracao 415 = 2489
Geracao 416 = 2489
Geracao 417 = 2489
Geracao 418 = 2489
Geracao 419 = 2489
Geracao 420 = 2489
Geracao 421 = 2489
Geracao 422 = 2489
Geracao 423 = 2489
Geracao 424 = 2489
Geracao 425 = 2489
Geracao 426 = 2489
Geracao 427 = 2489
Geracao 428 = 2489
Geracao 429 = 2489
Geracao 430 = 2489
Geracao 431 = 2489
Geracao 432 = 2489
Geracao 433 = 2489
Geracao 434 = 2489
Geracao 435 = 2489
Geracao 436 = 2489
Geracao 437 = 2489
Geracao 438 = 2489
Geracao 439 = 2489
Geracao 440 = 2489
Geracao 441 = 2489
Geracao 442 = 2489
Geracao 443 = 2489
Geracao 444 = 2489
Geracao 445 = 2489
Geracao 446 = 2489
Geracao 447 = 2489
Geracao 448 = 2489
Geracao 449 = 2489
Geracao 450 = 2489
Geracao 451 = 2489
Geracao 452 = 2489
Geracao 453 = 2489
Geracao 454 = 2489
Geracao 455 = 2489
Geracao 456 = 2489
Geracao 457 = 2489
Geracao 458 = 2489
Geracao 459 = 2489
Geracao 460 = 2489
Geracao 461 = 2489
Geracao 462 = 2489
Geracao 463 = 2489
Geracao 464 = 2489
Geracao 465 = 2489
Geracao 466 = 2489
Geracao 467 = 2489
Geracao 468 = 2489
Geracao 469 = 2489
Geracao 470 = 2489
Geracao 471 = 2489
Geracao 472 = 2489
Geracao 473 = 2489
Geracao 474 = 2489
Geracao 475 = 2489
Geracao 476 = 2489
Geracao 477 = 2489
Geracao 478 = 2489
Geracao 479 = 2489
Geracao 480 = 2489
Geracao 481 = 2489
Geracao 482 = 2489
Geracao 483 = 2489
Geracao 484 = 2489
Geracao 485 = 2489
Geracao 486 = 2489
Geracao 487 = 2489
Geracao 488 = 2489
Geracao 489 = 2489
Geracao 490 = 2489
Geracao 491 = 2489
Geracao 492 = 2489
Geracao 493 = 2489
Geracao 494 = 2489
Geracao 495 = 2489
Geracao 496 = 2489
Geracao 497 = 2489
Geracao 498 = 2489
Geracao 499 = 2489
Geracao 500 = 2489
Geracao 501 = 2489
Geracao 502 = 2489
Geracao 503 = 2489
Geracao 504 = 2489
Geracao 505 = 2489
Geracao 506 = 2489
Geracao 507 = 2489
Geracao 508 = 2489
Geracao 509 = 2489
Geracao 510 = 2489
Geracao 511 = 2489
Geracao 512 = 2489
Geracao 513 = 2489
Geracao 514 = 2489
Geracao 515 = 2489
Geracao 516 = 2489
Geracao 517 = 2489
Geracao 518 = 2489
Geracao 519 = 2489
Geracao 520 = 2489
Geracao 521 = 2489
Geracao 522 = 2489
Geracao 523 = 2489
Geracao 524 = 2489
Geracao 525 = 2489
Geracao 526 = 2489
Geracao 527 = 2489
Geracao 528 = 2489
Geracao 529 = 2489
Geracao 530 = 2489
Geracao 531 = 2489
Geracao 532 = 2489
Geracao 533 = 2489
Geracao 534 = 2489
Geracao 535 = 2489
Geracao 536 = 2489
Geracao 537 = 2489
Geracao 538 = 2489
Geracao 539 = 2489
Geracao 540 = 2489
Geracao 541 = 2489
Geracao 542 = 2489
Geracao 543 = 2489
Geracao 544 = 2489
Geracao 545 = 2489
Geracao 546 = 2489
Geracao 547 = 2489
Geracao 548 = 2489
Geracao 549 = 2489
Geracao 550 = 2489
Geracao 551 = 2489
Geracao 552 = 2489
Geracao 553 = 2489
Geracao 554 = 2489
Geracao 555 = 2489
Geracao 556 = 2489
Geracao 557 = 2489
Geracao 558 = 2489
Geracao 559 = 2489
Geracao 560 = 2489
Geracao 561 = 2489
Geracao 562 = 2489
Geracao 563 = 2489
Geracao 564 = 2489
Geracao 565 = 2489
Geracao 566 = 2489
Geracao 567 = 2489
Geracao 568 = 2489
Geracao 569 = 2489
Geracao 570 = 2489
Geracao 571 = 2489
Geracao 572 = 2489
Geracao 573 = 2489
Geracao 574 = 2489
Geracao 575 = 2489
Geracao 576 = 2489
Geracao 577 = 2489
Geracao 578 = 2489
Geracao 579 = 2489
Geracao 580 = 2489
Geracao 581 = 2489
Geracao 582 = 2489
Geracao 583 = 2489
Geracao 584 = 2489
Geracao 585 = 2489
Geracao 586 = 2489
Geracao 587 = 2489
Geracao 588 = 2489
Geracao 589 = 2489
Geracao 590 = 2489
Geracao 591 = 2489
Geracao 592 = 2489
Geracao 593 = 2489
Geracao 594 = 2489
Geracao 595 = 2489
Geracao 596 = 2489
Geracao 597 = 2489
Geracao 598 = 2489
Geracao 599 = 2489
Geracao 600 = 2489
Geracao 601 = 2489
Geracao 602 = 2489
Geracao 603 = 2489
Geracao 604 = 2489
Geracao 605 = 2489
Geracao 606 = 2489
Geracao 607 = 2489
Geracao 608 = 2489
Geracao 609 = 2489
Geracao 610 = 2489
Geracao 611 = 2489
Geracao 612 = 2489
Geracao 613 = 2489
Geracao 614 = 2489
Geracao 615 = 2489
Geracao 616 = 2489
Geracao 617 = 2489
Geracao 618 = 2489
Geracao 619 = 2489
Geracao 620 = 2489
Geracao 621 = 2489
Geracao 622 = 2489
Geracao 623 = 2489
Geracao 624 = 2489
Geracao 625 = 2489
Geracao 626 = 2489
Geracao 627 = 2489
Geracao 628 = 2489
Geracao 629 = 2489
Geracao 630 = 2489
Geracao 631 = 2489
Geracao 632 = 2489
Geracao 633 = 2489
Geracao 634 = 2489
Geracao 635 = 2489
Geracao 636 = 2489
Geracao 637 = 2489
Geracao 638 = 2489
Geracao 639 = 2489
Geracao 640 = 2489
Geracao 641 = 2489
Geracao 642 = 2489
Geracao 643 = 2489
Geracao 644 = 2489
Geracao 645 = 2489
Geracao 646 = 2489
Geracao 647 = 2489
Geracao 648 = 2489
Geracao 649 = 2489
Geracao 650 = 2489
Geracao 651 = 2489
Geracao 652 = 2489
Geracao 653 = 2489
Geracao 654 = 2489
Geracao 655 = 2489
Geracao 656 = 2489
Geracao 657 = 2489
Geracao 658 = 2489
Geracao 659 = 2489
Geracao 660 = 2489
Geracao 661 = 2489
Geracao 662 = 2489
Geracao 663 = 2489
Geracao 664 = 2489
Geracao 665 = 2489
Geracao 666 = 2489
Geracao 667 = 2489
Geracao 668 = 2489
Geracao 669 = 2489
Geracao 670 = 2489
Geracao 671 = 2489
Geracao 672 = 2489
Geracao 673 = 2489
Geracao 674 = 2489
Geracao 675 = 2489
Geracao 676 = 2489
Geracao 677 = 2489
Geracao 678 = 2489
Geracao 679 = 2489
Geracao 680 = 2489
Geracao 681 = 2489
Geracao 682 = 2489
Geracao 683 = 2489
Geracao 684 = 2489
Geracao 685 = 2489
Geracao 686 = 2489
Geracao 687 = 2489
Geracao 688 = 2489
Geracao 689 = 2489
Geracao 690 = 2489
Geracao 691 = 2489
Geracao 692 = 2489
Geracao 693 = 2489
Geracao 694 = 2489
Geracao 695 = 2489
Geracao 696 = 2489
Geracao 697 = 2489
Geracao 698 = 2489
Geracao 699 = 2489
Geracao 700 = 2489
Geracao 701 = 2489
Geracao 702 = 2489
Geracao 703 = 2489
Geracao 704 = 2489
Geracao 705 = 2489
Geracao 706 = 2489
Geracao 707 = 2489
Geracao 708 = 2489
Geracao 709 = 2489
Geracao 710 = 2489
Geracao 711 = 2489
Geracao 712 = 2489
Geracao 713 = 2489
Geracao 714 = 2489
Geracao 715 = 2489
Geracao 716 = 2489
Geracao 717 = 2489
Geracao 718 = 2489
Geracao 719 = 2489
Geracao 720 = 2489
Geracao 721 = 2489
Geracao 722 = 2489
Geracao 723 = 2489
Geracao 724 = 2489
Geracao 725 = 2489
Geracao 726 = 2489
Geracao 727 = 2489
Geracao 728 = 2489
Geracao 729 = 2489
Geracao 730 = 2489
Geracao 731 = 2489
Geracao 732 = 2489
Geracao 733 = 2489
Geracao 734 = 2489
Geracao 735 = 2489
Geracao 736 = 2489
Geracao 737 = 2489
Geracao 738 = 2489
Geracao 739 = 2489
Geracao 740 = 2489
Geracao 741 = 2489
Geracao 742 = 2489
Geracao 743 = 2489
Geracao 744 = 2489
Geracao 745 = 2489
Geracao 746 = 2489
Geracao 747 = 2489
Geracao 748 = 2489
Geracao 749 = 2489
Geracao 750 = 2489
Geracao 751 = 2489
Geracao 752 = 2489
Geracao 753 = 2489
Geracao 754 = 2489
Geracao 755 = 2489
Geracao 756 = 2489
Geracao 757 = 2489
Geracao 758 = 2489
Geracao 759 = 2489
Geracao 760 = 2489
Geracao 761 = 2489
Geracao 762 = 2489
Geracao 763 = 2489
Geracao 764 = 2489
Geracao 765 = 2489
Geracao 766 = 2489
Geracao 767 = 2489
Geracao 768 = 2489
Geracao 769 = 2489
Geracao 770 = 2489
Geracao 771 = 2489
Geracao 772 = 2489
Geracao 773 = 2489
Geracao 774 = 2489
Geracao 775 = 2489
Geracao 776 = 2489
Geracao 777 = 2489
Geracao 778 = 2489
Geracao 779 = 2489
Geracao 780 = 2489
Geracao 781 = 2489
Geracao 782 = 2489
Geracao 783 = 2489
Geracao 784 = 2489
Geracao 785 = 2489
Geracao 786 = 2489
Geracao 787 = 2489
Geracao 788 = 2489
Geracao 789 = 2489
Geracao 790 = 2489
Geracao 791 = 2489
Geracao 792 = 2489
Geracao 793 = 2489
Geracao 794 = 2489
Geracao 795 = 2489
Geracao 796 = 2489
Geracao 797 = 2489
Geracao 798 = 2489
Geracao 799 = 2489
Geracao 800 = 2489
Geracao 801 = 2489
Geracao 802 = 2489
Geracao 803 = 2489
Geracao 804 = 2489
Geracao 805 = 2489
Geracao 806 = 2489
Geracao 807 = 2489
Geracao 808 = 2489
Geracao 809 = 2489
Geracao 810 = 2489
Geracao 811 = 2489
Geracao 812 = 2489
Geracao 813 = 2489
Geracao 814 = 2489
Geracao 815 = 2489
Geracao 816 = 2489
Geracao 817 = 2489
Geracao 818 = 2489
Geracao 819 = 2489
Geracao 820 = 2489
Geracao 821 = 2489
Geracao 822 = 2489
Geracao 823 = 2489
Geracao 824 = 2489
Geracao 825 = 2489
Geracao 826 = 2489
Geracao 827 = 2489
Geracao 828 = 2489
Geracao 829 = 2489
Geracao 830 = 2489
Geracao 831 = 2489
Geracao 832 = 2489
Geracao 833 = 2489
Geracao 834 = 2489
Geracao 835 = 2489
Geracao 836 = 2489
Geracao 837 = 2489
Geracao 838 = 2489
Geracao 839 = 2489
Geracao 840 = 2489
Geracao 841 = 2489
Geracao 842 = 2489
Geracao 843 = 2489
Geracao 844 = 2489
Geracao 845 = 2489
Geracao 846 = 2489
Geracao 847 = 2489
Geracao 848 = 2489
Geracao 849 = 2489
Geracao 850 = 2489
Geracao 851 = 2489
Geracao 852 = 2489
Geracao 853 = 2489
Geracao 854 = 2489
Geracao 855 = 2489
Geracao 856 = 2489
Geracao 857 = 2489
Geracao 858 = 2489
Geracao 859 = 2489
Geracao 860 = 2489
Geracao 861 = 2489
Geracao 862 = 2489
Geracao 863 = 2489
Geracao 864 = 2489
Geracao 865 = 2489
Geracao 866 = 2489
Geracao 867 = 2489
Geracao 868 = 2489
Geracao 869 = 2489
Geracao 870 = 2489
Geracao 871 = 2489
Geracao 872 = 2489
Geracao 873 = 2489
Geracao 874 = 2489
Geracao 875 = 2489
Geracao 876 = 2489
Geracao 877 = 2489
Geracao 878 = 2489
Geracao 879 = 2489
Geracao 880 = 2489
Geracao 881 = 2489
Geracao 882 = 2489
Geracao 883 = 2489
Geracao 884 = 2489
Geracao 885 = 2489
Geracao 886 = 2489
Geracao 887 = 2489
Geracao 888 = 2489
Geracao 889 = 2489
Geracao 890 = 2489
Geracao 891 = 2489
Geracao 892 = 2489
Geracao 893 = 2489
Geracao 894 = 2489
Geracao 895 = 2489
Geracao 896 = 2489
Geracao 897 = 2489
Geracao 898 = 2489
Geracao 899 = 2489
Geracao 900 = 2489
Geracao 901 = 2489
Geracao 902 = 2489
Geracao 903 = 2489
Geracao 904 = 2489
Geracao 905 = 2489
Geracao 906 = 2489
Geracao 907 = 2489
Geracao 908 = 2489
Geracao 909 = 2489
Geracao 910 = 2489
Geracao 911 = 2489
Geracao 912 = 2489
Geracao 913 = 2489
Geracao 914 = 2489
Geracao 915 = 2489
Geracao 916 = 2489
Geracao 917 = 2489
Geracao 918 = 2489
Geracao 919 = 2489
Geracao 920 = 2489
Geracao 921 = 2489
Geracao 922 = 2489
Geracao 923 = 2489
Geracao 924 = 2489
Geracao 925 = 2489
Geracao 926 = 2489
Geracao 927 = 2489
Geracao 928 = 2489
Geracao 929 = 2489
Geracao 930 = 2489
Geracao 931 = 2489
Geracao 932 = 2489
Geracao 933 = 2489
Geracao 934 = 2489
Geracao 935 = 2489
Geracao 936 = 2489
Geracao 937 = 2489
Geracao 938 = 2489
Geracao 939 = 2489
Geracao 940 = 2489
Geracao 941 = 2489
Geracao 942 = 2489
Geracao 943 = 2489
Geracao 944 = 2489
Geracao 945 = 2489
Geracao 946 = 2489
Geracao 947 = 2489
Geracao 948 = 2489
Geracao 949 = 2489
Geracao 950 = 2489
Geracao 951 = 2489
Geracao 952 = 2489
Geracao 953 = 2489
Geracao 954 = 2489
Geracao 955 = 2489
Geracao 956 = 2489
Geracao 957 = 2489
Geracao 958 = 2489
Geracao 959 = 2489
Geracao 960 = 2489
Geracao 961 = 2489
Geracao 962 = 2489
Geracao 963 = 2489
Geracao 964 = 2489
Geracao 965 = 2489
Geracao 966 = 2489
Geracao 967 = 2489
Geracao 968 = 2489
Geracao 969 = 2489
Geracao 970 = 2489
Geracao 971 = 2489
Geracao 972 = 2489
Geracao 973 = 2489
Geracao 974 = 2489
Geracao 975 = 2489
Geracao 976 = 2489
Geracao 977 = 2489
Geracao 978 = 2489
Geracao 979 = 2489
Geracao 980 = 2489
Geracao 981 = 2489
Geracao 982 = 2489
Geracao 983 = 2489
Geracao 984 = 2489
Geracao 985 = 2489
Geracao 986 = 2489
Geracao 987 = 2489
Geracao 988 = 2489
Geracao 989 = 2489
Geracao 990 = 2489
Geracao 991 = 2489
Geracao 992 = 2489
Geracao 993 = 2489
Geracao 994 = 2489
Geracao 995 = 2489
Geracao 996 = 2489
Geracao 997 = 2489
Geracao 998 = 2489
Geracao 999 = 2489
Geracao 1000 = 2489
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 16 10 10 1 7 4 4 3 1 3 4 7 1 1 5 1 6 3 3 1 7 3 2 1 3 3 1 3 ] = fitness 2489


--> Tempo de Processamento: 9,812 sec
