ARQUIVO DE RESULTADOS - 3
---------------------
Data: 03 de dezembro de 2014
Hora: 15:19:53
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1948
Geracao 234 = 1948
Geracao 235 = 1948
Geracao 236 = 1948
Geracao 237 = 1948
Geracao 238 = 1948
Geracao 239 = 1948
Geracao 240 = 1948
Geracao 241 = 1948
Geracao 242 = 1948
Geracao 243 = 1948
Geracao 244 = 1948
Geracao 245 = 1948
Geracao 246 = 1948
Geracao 247 = 1948
Geracao 248 = 1948
Geracao 249 = 1948
Geracao 250 = 1948
Geracao 251 = 1948
Geracao 252 = 1948
Geracao 253 = 1948
Geracao 254 = 1948
Geracao 255 = 1948
Geracao 256 = 1948
Geracao 257 = 1948
Geracao 258 = 1948
Geracao 259 = 1948
Geracao 260 = 1948
Geracao 261 = 1948
Geracao 262 = 1948
Geracao 263 = 1948
Geracao 264 = 1948
Geracao 265 = 1948
Geracao 266 = 1948
Geracao 267 = 1948
Geracao 268 = 1948
Geracao 269 = 1948
Geracao 270 = 1948
Geracao 271 = 1948
Geracao 272 = 1948
Geracao 273 = 1948
Geracao 274 = 1948
Geracao 275 = 1948
Geracao 276 = 1948
Geracao 277 = 1948
Geracao 278 = 1948
Geracao 279 = 1948
Geracao 280 = 1948
Geracao 281 = 1948
Geracao 282 = 1948
Geracao 283 = 1948
Geracao 284 = 1948
Geracao 285 = 1948
Geracao 286 = 1948
Geracao 287 = 1948
Geracao 288 = 1948
Geracao 289 = 1948
Geracao 290 = 1948
Geracao 291 = 1948
Geracao 292 = 1948
Geracao 293 = 1948
Geracao 294 = 1948
Geracao 295 = 1948
Geracao 296 = 1948
Geracao 297 = 1948
Geracao 298 = 1948
Geracao 299 = 1948
Geracao 300 = 1948
Geracao 301 = 1948
Geracao 302 = 1948
Geracao 303 = 1948
Geracao 304 = 1948
Geracao 305 = 1948
Geracao 306 = 1948
Geracao 307 = 1948
Geracao 308 = 1948
Geracao 309 = 1948
Geracao 310 = 1948
Geracao 311 = 1948
Geracao 312 = 1948
Geracao 313 = 1948
Geracao 314 = 1948
Geracao 315 = 1948
Geracao 316 = 1948
Geracao 317 = 1948
Geracao 318 = 1948
Geracao 319 = 1948
Geracao 320 = 1948
Geracao 321 = 1948
Geracao 322 = 1948
Geracao 323 = 1948
Geracao 324 = 1948
Geracao 325 = 1948
Geracao 326 = 1948
Geracao 327 = 1948
Geracao 328 = 1948
Geracao 329 = 1948
Geracao 330 = 1948
Geracao 331 = 1948
Geracao 332 = 1948
Geracao 333 = 1948
Geracao 334 = 1948
Geracao 335 = 1948
Geracao 336 = 1948
Geracao 337 = 1948
Geracao 338 = 1948
Geracao 339 = 1948
Geracao 340 = 1948
Geracao 341 = 1948
Geracao 342 = 1948
Geracao 343 = 1948
Geracao 344 = 1948
Geracao 345 = 1948
Geracao 346 = 1948
Geracao 347 = 1948
Geracao 348 = 1948
Geracao 349 = 1948
Geracao 350 = 1948
Geracao 351 = 1948
Geracao 352 = 1948
Geracao 353 = 1948
Geracao 354 = 1948
Geracao 355 = 1948
Geracao 356 = 1948
Geracao 357 = 1948
Geracao 358 = 1948
Geracao 359 = 1948
Geracao 360 = 1948
Geracao 361 = 1948
Geracao 362 = 1948
Geracao 363 = 1948
Geracao 364 = 1948
Geracao 365 = 1948
Geracao 366 = 1948
Geracao 367 = 1948
Geracao 368 = 1948
Geracao 369 = 1948
Geracao 370 = 1948
Geracao 371 = 1948
Geracao 372 = 1948
Geracao 373 = 1948
Geracao 374 = 1948
Geracao 375 = 1948
Geracao 376 = 1948
Geracao 377 = 1948
Geracao 378 = 1948
Geracao 379 = 1948
Geracao 380 = 1948
Geracao 381 = 1948
Geracao 382 = 1948
Geracao 383 = 1948
Geracao 384 = 1948
Geracao 385 = 1948
Geracao 386 = 1948
Geracao 387 = 1948
Geracao 388 = 1948
Geracao 389 = 1948
Geracao 390 = 1948
Geracao 391 = 1948
Geracao 392 = 1948
Geracao 393 = 1948
Geracao 394 = 1948
Geracao 395 = 1948
Geracao 396 = 1948
Geracao 397 = 1948
Geracao 398 = 1948
Geracao 399 = 1948
Geracao 400 = 1948
Geracao 401 = 1948
Geracao 402 = 1948
Geracao 403 = 1948
Geracao 404 = 1948
Geracao 405 = 1948
Geracao 406 = 1948
Geracao 407 = 1948
Geracao 408 = 1948
Geracao 409 = 1948
Geracao 410 = 1948
Geracao 411 = 1948
Geracao 412 = 1948
Geracao 413 = 1948
Geracao 414 = 1948
Geracao 415 = 1948
Geracao 416 = 1948
Geracao 417 = 1948
Geracao 418 = 1948
Geracao 419 = 1948
Geracao 420 = 1948
Geracao 421 = 1948
Geracao 422 = 1948
Geracao 423 = 1948
Geracao 424 = 1948
Geracao 425 = 1948
Geracao 426 = 1948
Geracao 427 = 1948
Geracao 428 = 1948
Geracao 429 = 1948
Geracao 430 = 1948
Geracao 431 = 1948
Geracao 432 = 1948
Geracao 433 = 1948
Geracao 434 = 1948
Geracao 435 = 1948
Geracao 436 = 1948
Geracao 437 = 1948
Geracao 438 = 1948
Geracao 439 = 1948
Geracao 440 = 1948
Geracao 441 = 1948
Geracao 442 = 1948
Geracao 443 = 1948
Geracao 444 = 1948
Geracao 445 = 1948
Geracao 446 = 1948
Geracao 447 = 1948
Geracao 448 = 1948
Geracao 449 = 1948
Geracao 450 = 1948
Geracao 451 = 1948
Geracao 452 = 1948
Geracao 453 = 1948
Geracao 454 = 1948
Geracao 455 = 1948
Geracao 456 = 1948
Geracao 457 = 1948
Geracao 458 = 1948
Geracao 459 = 1948
Geracao 460 = 1948
Geracao 461 = 1948
Geracao 462 = 1948
Geracao 463 = 1948
Geracao 464 = 1948
Geracao 465 = 1948
Geracao 466 = 1948
Geracao 467 = 1948
Geracao 468 = 1948
Geracao 469 = 1948
Geracao 470 = 1948
Geracao 471 = 1948
Geracao 472 = 1948
Geracao 473 = 1948
Geracao 474 = 1948
Geracao 475 = 1948
Geracao 476 = 1948
Geracao 477 = 1948
Geracao 478 = 1948
Geracao 479 = 1948
Geracao 480 = 1948
Geracao 481 = 1948
Geracao 482 = 1948
Geracao 483 = 1948
Geracao 484 = 1948
Geracao 485 = 1948
Geracao 486 = 1948
Geracao 487 = 1948
Geracao 488 = 1946
Geracao 489 = 1946
Geracao 490 = 1946
Geracao 491 = 1946
Geracao 492 = 1946
Geracao 493 = 1946
Geracao 494 = 1946
Geracao 495 = 1946
Geracao 496 = 1946
Geracao 497 = 1946
Geracao 498 = 1946
Geracao 499 = 1946
Geracao 500 = 1946
Geracao 501 = 1946
Geracao 502 = 1946
Geracao 503 = 1946
Geracao 504 = 1946
Geracao 505 = 1946
Geracao 506 = 1946
Geracao 507 = 1946
Geracao 508 = 1946
Geracao 509 = 1946
Geracao 510 = 1946
Geracao 511 = 1946
Geracao 512 = 1946
Geracao 513 = 1946
Geracao 514 = 1946
Geracao 515 = 1946
Geracao 516 = 1946
Geracao 517 = 1946
Geracao 518 = 1946
Geracao 519 = 1946
Geracao 520 = 1946
Geracao 521 = 1946
Geracao 522 = 1946
Geracao 523 = 1946
Geracao 524 = 1946
Geracao 525 = 1946
Geracao 526 = 1946
Geracao 527 = 1946
Geracao 528 = 1946
Geracao 529 = 1946
Geracao 530 = 1946
Geracao 531 = 1946
Geracao 532 = 1946
Geracao 533 = 1946
Geracao 534 = 1946
Geracao 535 = 1946
Geracao 536 = 1946
Geracao 537 = 1946
Geracao 538 = 1946
Geracao 539 = 1946
Geracao 540 = 1946
Geracao 541 = 1946
Geracao 542 = 1946
Geracao 543 = 1946
Geracao 544 = 1946
Geracao 545 = 1946
Geracao 546 = 1946
Geracao 547 = 1946
Geracao 548 = 1946
Geracao 549 = 1946
Geracao 550 = 1946
Geracao 551 = 1946
Geracao 552 = 1946
Geracao 553 = 1946
Geracao 554 = 1946
Geracao 555 = 1946
Geracao 556 = 1946
Geracao 557 = 1946
Geracao 558 = 1946
Geracao 559 = 1946
Geracao 560 = 1946
Geracao 561 = 1946
Geracao 562 = 1946
Geracao 563 = 1946
Geracao 564 = 1946
Geracao 565 = 1946
Geracao 566 = 1946
Geracao 567 = 1946
Geracao 568 = 1946
Geracao 569 = 1946
Geracao 570 = 1946
Geracao 571 = 1946
Geracao 572 = 1946
Geracao 573 = 1946
Geracao 574 = 1946
Geracao 575 = 1946
Geracao 576 = 1946
Geracao 577 = 1946
Geracao 578 = 1946
Geracao 579 = 1946
Geracao 580 = 1946
Geracao 581 = 1946
Geracao 582 = 1946
Geracao 583 = 1946
Geracao 584 = 1946
Geracao 585 = 1946
Geracao 586 = 1946
Geracao 587 = 1946
Geracao 588 = 1946
Geracao 589 = 1946
Geracao 590 = 1946
Geracao 591 = 1946
Geracao 592 = 1946
Geracao 593 = 1946
Geracao 594 = 1946
Geracao 595 = 1946
Geracao 596 = 1946
Geracao 597 = 1946
Geracao 598 = 1946
Geracao 599 = 1946
Geracao 600 = 1946
Geracao 601 = 1946
Geracao 602 = 1946
Geracao 603 = 1946
Geracao 604 = 1946
Geracao 605 = 1946
Geracao 606 = 1946
Geracao 607 = 1946
Geracao 608 = 1946
Geracao 609 = 1946
Geracao 610 = 1946
Geracao 611 = 1946
Geracao 612 = 1946
Geracao 613 = 1946
Geracao 614 = 1946
Geracao 615 = 1946
Geracao 616 = 1946
Geracao 617 = 1946
Geracao 618 = 1946
Geracao 619 = 1946
Geracao 620 = 1946
Geracao 621 = 1946
Geracao 622 = 1946
Geracao 623 = 1946
Geracao 624 = 1946
Geracao 625 = 1946
Geracao 626 = 1946
Geracao 627 = 1946
Geracao 628 = 1946
Geracao 629 = 1946
Geracao 630 = 1946
Geracao 631 = 1946
Geracao 632 = 1946
Geracao 633 = 1946
Geracao 634 = 1946
Geracao 635 = 1946
Geracao 636 = 1946
Geracao 637 = 1946
Geracao 638 = 1946
Geracao 639 = 1946
Geracao 640 = 1946
Geracao 641 = 1946
Geracao 642 = 1946
Geracao 643 = 1946
Geracao 644 = 1946
Geracao 645 = 1946
Geracao 646 = 1946
Geracao 647 = 1946
Geracao 648 = 1946
Geracao 649 = 1946
Geracao 650 = 1946
Geracao 651 = 1946
Geracao 652 = 1946
Geracao 653 = 1946
Geracao 654 = 1946
Geracao 655 = 1946
Geracao 656 = 1946
Geracao 657 = 1946
Geracao 658 = 1946
Geracao 659 = 1946
Geracao 660 = 1946
Geracao 661 = 1946
Geracao 662 = 1946
Geracao 663 = 1946
Geracao 664 = 1946
Geracao 665 = 1946
Geracao 666 = 1946
Geracao 667 = 1946
Geracao 668 = 1946
Geracao 669 = 1946
Geracao 670 = 1946
Geracao 671 = 1946
Geracao 672 = 1946
Geracao 673 = 1946
Geracao 674 = 1946
Geracao 675 = 1946
Geracao 676 = 1946
Geracao 677 = 1946
Geracao 678 = 1946
Geracao 679 = 1946
Geracao 680 = 1946
Geracao 681 = 1946
Geracao 682 = 1946
Geracao 683 = 1946
Geracao 684 = 1946
Geracao 685 = 1946
Geracao 686 = 1946
Geracao 687 = 1946
Geracao 688 = 1946
Geracao 689 = 1946
Geracao 690 = 1946
Geracao 691 = 1946
Geracao 692 = 1946
Geracao 693 = 1946
Geracao 694 = 1946
Geracao 695 = 1946
Geracao 696 = 1946
Geracao 697 = 1946
Geracao 698 = 1946
Geracao 699 = 1946
Geracao 700 = 1946
Geracao 701 = 1946
Geracao 702 = 1946
Geracao 703 = 1946
Geracao 704 = 1946
Geracao 705 = 1946
Geracao 706 = 1946
Geracao 707 = 1946
Geracao 708 = 1946
Geracao 709 = 1946
Geracao 710 = 1946
Geracao 711 = 1946
Geracao 712 = 1946
Geracao 713 = 1946
Geracao 714 = 1946
Geracao 715 = 1946
Geracao 716 = 1946
Geracao 717 = 1946
Geracao 718 = 1946
Geracao 719 = 1946
Geracao 720 = 1946
Geracao 721 = 1946
Geracao 722 = 1946
Geracao 723 = 1946
Geracao 724 = 1946
Geracao 725 = 1946
Geracao 726 = 1946
Geracao 727 = 1946
Geracao 728 = 1946
Geracao 729 = 1946
Geracao 730 = 1946
Geracao 731 = 1946
Geracao 732 = 1946
Geracao 733 = 1946
Geracao 734 = 1946
Geracao 735 = 1946
Geracao 736 = 1946
Geracao 737 = 1946
Geracao 738 = 1946
Geracao 739 = 1946
Geracao 740 = 1946
Geracao 741 = 1946
Geracao 742 = 1946
Geracao 743 = 1946
Geracao 744 = 1946
Geracao 745 = 1946
Geracao 746 = 1946
Geracao 747 = 1946
Geracao 748 = 1946
Geracao 749 = 1946
Geracao 750 = 1946
Geracao 751 = 1946
Geracao 752 = 1946
Geracao 753 = 1946
Geracao 754 = 1946
Geracao 755 = 1946
Geracao 756 = 1946
Geracao 757 = 1946
Geracao 758 = 1946
Geracao 759 = 1946
Geracao 760 = 1946
Geracao 761 = 1946
Geracao 762 = 1946
Geracao 763 = 1946
Geracao 764 = 1946
Geracao 765 = 1946
Geracao 766 = 1946
Geracao 767 = 1946
Geracao 768 = 1946
Geracao 769 = 1946
Geracao 770 = 1946
Geracao 771 = 1946
Geracao 772 = 1946
Geracao 773 = 1946
Geracao 774 = 1946
Geracao 775 = 1946
Geracao 776 = 1946
Geracao 777 = 1946
Geracao 778 = 1946
Geracao 779 = 1946
Geracao 780 = 1946
Geracao 781 = 1946
Geracao 782 = 1946
Geracao 783 = 1946
Geracao 784 = 1946
Geracao 785 = 1946
Geracao 786 = 1946
Geracao 787 = 1946
Geracao 788 = 1946
Geracao 789 = 1946
Geracao 790 = 1946
Geracao 791 = 1946
Geracao 792 = 1946
Geracao 793 = 1946
Geracao 794 = 1946
Geracao 795 = 1946
Geracao 796 = 1946
Geracao 797 = 1946
Geracao 798 = 1946
Geracao 799 = 1946
Geracao 800 = 1946
Geracao 801 = 1946
Geracao 802 = 1946
Geracao 803 = 1946
Geracao 804 = 1946
Geracao 805 = 1946
Geracao 806 = 1946
Geracao 807 = 1946
Geracao 808 = 1946
Geracao 809 = 1946
Geracao 810 = 1946
Geracao 811 = 1946
Geracao 812 = 1946
Geracao 813 = 1946
Geracao 814 = 1946
Geracao 815 = 1946
Geracao 816 = 1946
Geracao 817 = 1946
Geracao 818 = 1946
Geracao 819 = 1946
Geracao 820 = 1946
Geracao 821 = 1946
Geracao 822 = 1946
Geracao 823 = 1946
Geracao 824 = 1946
Geracao 825 = 1946
Geracao 826 = 1946
Geracao 827 = 1946
Geracao 828 = 1946
Geracao 829 = 1946
Geracao 830 = 1946
Geracao 831 = 1946
Geracao 832 = 1946
Geracao 833 = 1946
Geracao 834 = 1946
Geracao 835 = 1946
Geracao 836 = 1946
Geracao 837 = 1946
Geracao 838 = 1946
Geracao 839 = 1946
Geracao 840 = 1946
Geracao 841 = 1946
Geracao 842 = 1946
Geracao 843 = 1946
Geracao 844 = 1946
Geracao 845 = 1946
Geracao 846 = 1946
Geracao 847 = 1946
Geracao 848 = 1946
Geracao 849 = 1946
Geracao 850 = 1946
Geracao 851 = 1946
Geracao 852 = 1946
Geracao 853 = 1946
Geracao 854 = 1946
Geracao 855 = 1946
Geracao 856 = 1946
Geracao 857 = 1946
Geracao 858 = 1946
Geracao 859 = 1946
Geracao 860 = 1946
Geracao 861 = 1946
Geracao 862 = 1946
Geracao 863 = 1946
Geracao 864 = 1946
Geracao 865 = 1946
Geracao 866 = 1946
Geracao 867 = 1946
Geracao 868 = 1946
Geracao 869 = 1946
Geracao 870 = 1946
Geracao 871 = 1946
Geracao 872 = 1946
Geracao 873 = 1946
Geracao 874 = 1946
Geracao 875 = 1946
Geracao 876 = 1946
Geracao 877 = 1946
Geracao 878 = 1946
Geracao 879 = 1946
Geracao 880 = 1946
Geracao 881 = 1946
Geracao 882 = 1946
Geracao 883 = 1946
Geracao 884 = 1946
Geracao 885 = 1946
Geracao 886 = 1946
Geracao 887 = 1946
Geracao 888 = 1946
Geracao 889 = 1946
Geracao 890 = 1946
Geracao 891 = 1946
Geracao 892 = 1946
Geracao 893 = 1946
Geracao 894 = 1946
Geracao 895 = 1946
Geracao 896 = 1946
Geracao 897 = 1946
Geracao 898 = 1946
Geracao 899 = 1946
Geracao 900 = 1946
Geracao 901 = 1946
Geracao 902 = 1946
Geracao 903 = 1946
Geracao 904 = 1946
Geracao 905 = 1946
Geracao 906 = 1946
Geracao 907 = 1946
Geracao 908 = 1946
Geracao 909 = 1946
Geracao 910 = 1946
Geracao 911 = 1946
Geracao 912 = 1946
Geracao 913 = 1946
Geracao 914 = 1946
Geracao 915 = 1946
Geracao 916 = 1946
Geracao 917 = 1946
Geracao 918 = 1946
Geracao 919 = 1946
Geracao 920 = 1946
Geracao 921 = 1946
Geracao 922 = 1946
Geracao 923 = 1946
Geracao 924 = 1946
Geracao 925 = 1946
Geracao 926 = 1946
Geracao 927 = 1946
Geracao 928 = 1946
Geracao 929 = 1946
Geracao 930 = 1946
Geracao 931 = 1946
Geracao 932 = 1946
Geracao 933 = 1946
Geracao 934 = 1946
Geracao 935 = 1946
Geracao 936 = 1946
Geracao 937 = 1946
Geracao 938 = 1946
Geracao 939 = 1946
Geracao 940 = 1946
Geracao 941 = 1946
Geracao 942 = 1946
Geracao 943 = 1946
Geracao 944 = 1946
Geracao 945 = 1946
Geracao 946 = 1946
Geracao 947 = 1946
Geracao 948 = 1946
Geracao 949 = 1946
Geracao 950 = 1946
Geracao 951 = 1946
Geracao 952 = 1946
Geracao 953 = 1946
Geracao 954 = 1946
Geracao 955 = 1946
Geracao 956 = 1946
Geracao 957 = 1946
Geracao 958 = 1946
Geracao 959 = 1946
Geracao 960 = 1946
Geracao 961 = 1946
Geracao 962 = 1946
Geracao 963 = 1946
Geracao 964 = 1946
Geracao 965 = 1946
Geracao 966 = 1946
Geracao 967 = 1946
Geracao 968 = 1946
Geracao 969 = 1946
Geracao 970 = 1946
Geracao 971 = 1946
Geracao 972 = 1946
Geracao 973 = 1946
Geracao 974 = 1946
Geracao 975 = 1946
Geracao 976 = 1946
Geracao 977 = 1946
Geracao 978 = 1946
Geracao 979 = 1946
Geracao 980 = 1946
Geracao 981 = 1946
Geracao 982 = 1946
Geracao 983 = 1946
Geracao 984 = 1946
Geracao 985 = 1946
Geracao 986 = 1946
Geracao 987 = 1946
Geracao 988 = 1946
Geracao 989 = 1946
Geracao 990 = 1946
Geracao 991 = 1946
Geracao 992 = 1946
Geracao 993 = 1946
Geracao 994 = 1946
Geracao 995 = 1946
Geracao 996 = 1946
Geracao 997 = 1946
Geracao 998 = 1946
Geracao 999 = 1946
Geracao 1000 = 1946
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 1 4 1 3 4 4 4 4 3 1 1 4 2 ] = fitness 1946


--> Tempo de Processamento: 5,164 sec
