ARQUIVO DE RESULTADOS - 43
---------------------
Data: 03 de dezembro de 2014
Hora: 15:23:30
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1948
Geracao 234 = 1948
Geracao 235 = 1948
Geracao 236 = 1948
Geracao 237 = 1948
Geracao 238 = 1948
Geracao 239 = 1948
Geracao 240 = 1948
Geracao 241 = 1948
Geracao 242 = 1948
Geracao 243 = 1948
Geracao 244 = 1948
Geracao 245 = 1948
Geracao 246 = 1948
Geracao 247 = 1948
Geracao 248 = 1948
Geracao 249 = 1948
Geracao 250 = 1948
Geracao 251 = 1948
Geracao 252 = 1948
Geracao 253 = 1948
Geracao 254 = 1948
Geracao 255 = 1948
Geracao 256 = 1948
Geracao 257 = 1948
Geracao 258 = 1948
Geracao 259 = 1948
Geracao 260 = 1948
Geracao 261 = 1948
Geracao 262 = 1948
Geracao 263 = 1948
Geracao 264 = 1948
Geracao 265 = 1948
Geracao 266 = 1948
Geracao 267 = 1948
Geracao 268 = 1948
Geracao 269 = 1948
Geracao 270 = 1948
Geracao 271 = 1948
Geracao 272 = 1948
Geracao 273 = 1948
Geracao 274 = 1948
Geracao 275 = 1948
Geracao 276 = 1948
Geracao 277 = 1948
Geracao 278 = 1948
Geracao 279 = 1948
Geracao 280 = 1948
Geracao 281 = 1948
Geracao 282 = 1948
Geracao 283 = 1948
Geracao 284 = 1948
Geracao 285 = 1948
Geracao 286 = 1948
Geracao 287 = 1948
Geracao 288 = 1948
Geracao 289 = 1948
Geracao 290 = 1948
Geracao 291 = 1948
Geracao 292 = 1948
Geracao 293 = 1948
Geracao 294 = 1948
Geracao 295 = 1948
Geracao 296 = 1948
Geracao 297 = 1948
Geracao 298 = 1948
Geracao 299 = 1948
Geracao 300 = 1948
Geracao 301 = 1948
Geracao 302 = 1948
Geracao 303 = 1948
Geracao 304 = 1948
Geracao 305 = 1948
Geracao 306 = 1948
Geracao 307 = 1948
Geracao 308 = 1948
Geracao 309 = 1948
Geracao 310 = 1948
Geracao 311 = 1948
Geracao 312 = 1948
Geracao 313 = 1948
Geracao 314 = 1948
Geracao 315 = 1948
Geracao 316 = 1948
Geracao 317 = 1948
Geracao 318 = 1948
Geracao 319 = 1948
Geracao 320 = 1948
Geracao 321 = 1948
Geracao 322 = 1948
Geracao 323 = 1948
Geracao 324 = 1948
Geracao 325 = 1948
Geracao 326 = 1948
Geracao 327 = 1948
Geracao 328 = 1948
Geracao 329 = 1948
Geracao 330 = 1948
Geracao 331 = 1948
Geracao 332 = 1948
Geracao 333 = 1948
Geracao 334 = 1948
Geracao 335 = 1948
Geracao 336 = 1948
Geracao 337 = 1948
Geracao 338 = 1948
Geracao 339 = 1948
Geracao 340 = 1948
Geracao 341 = 1948
Geracao 342 = 1948
Geracao 343 = 1948
Geracao 344 = 1948
Geracao 345 = 1948
Geracao 346 = 1948
Geracao 347 = 1948
Geracao 348 = 1948
Geracao 349 = 1948
Geracao 350 = 1948
Geracao 351 = 1948
Geracao 352 = 1948
Geracao 353 = 1948
Geracao 354 = 1948
Geracao 355 = 1948
Geracao 356 = 1948
Geracao 357 = 1948
Geracao 358 = 1948
Geracao 359 = 1948
Geracao 360 = 1948
Geracao 361 = 1948
Geracao 362 = 1948
Geracao 363 = 1948
Geracao 364 = 1948
Geracao 365 = 1948
Geracao 366 = 1948
Geracao 367 = 1948
Geracao 368 = 1948
Geracao 369 = 1948
Geracao 370 = 1948
Geracao 371 = 1948
Geracao 372 = 1948
Geracao 373 = 1948
Geracao 374 = 1948
Geracao 375 = 1948
Geracao 376 = 1948
Geracao 377 = 1948
Geracao 378 = 1948
Geracao 379 = 1948
Geracao 380 = 1948
Geracao 381 = 1948
Geracao 382 = 1948
Geracao 383 = 1948
Geracao 384 = 1948
Geracao 385 = 1948
Geracao 386 = 1948
Geracao 387 = 1948
Geracao 388 = 1948
Geracao 389 = 1948
Geracao 390 = 1948
Geracao 391 = 1948
Geracao 392 = 1948
Geracao 393 = 1948
Geracao 394 = 1948
Geracao 395 = 1948
Geracao 396 = 1948
Geracao 397 = 1948
Geracao 398 = 1948
Geracao 399 = 1948
Geracao 400 = 1948
Geracao 401 = 1948
Geracao 402 = 1948
Geracao 403 = 1948
Geracao 404 = 1948
Geracao 405 = 1948
Geracao 406 = 1948
Geracao 407 = 1948
Geracao 408 = 1948
Geracao 409 = 1948
Geracao 410 = 1948
Geracao 411 = 1948
Geracao 412 = 1948
Geracao 413 = 1948
Geracao 414 = 1948
Geracao 415 = 1948
Geracao 416 = 1948
Geracao 417 = 1948
Geracao 418 = 1948
Geracao 419 = 1948
Geracao 420 = 1948
Geracao 421 = 1948
Geracao 422 = 1948
Geracao 423 = 1948
Geracao 424 = 1948
Geracao 425 = 1948
Geracao 426 = 1948
Geracao 427 = 1948
Geracao 428 = 1948
Geracao 429 = 1948
Geracao 430 = 1948
Geracao 431 = 1948
Geracao 432 = 1948
Geracao 433 = 1948
Geracao 434 = 1948
Geracao 435 = 1948
Geracao 436 = 1948
Geracao 437 = 1948
Geracao 438 = 1948
Geracao 439 = 1948
Geracao 440 = 1948
Geracao 441 = 1948
Geracao 442 = 1948
Geracao 443 = 1948
Geracao 444 = 1948
Geracao 445 = 1948
Geracao 446 = 1948
Geracao 447 = 1948
Geracao 448 = 1948
Geracao 449 = 1948
Geracao 450 = 1948
Geracao 451 = 1948
Geracao 452 = 1948
Geracao 453 = 1948
Geracao 454 = 1948
Geracao 455 = 1948
Geracao 456 = 1948
Geracao 457 = 1948
Geracao 458 = 1948
Geracao 459 = 1948
Geracao 460 = 1948
Geracao 461 = 1948
Geracao 462 = 1948
Geracao 463 = 1948
Geracao 464 = 1948
Geracao 465 = 1948
Geracao 466 = 1948
Geracao 467 = 1948
Geracao 468 = 1948
Geracao 469 = 1948
Geracao 470 = 1948
Geracao 471 = 1948
Geracao 472 = 1948
Geracao 473 = 1948
Geracao 474 = 1948
Geracao 475 = 1948
Geracao 476 = 1948
Geracao 477 = 1948
Geracao 478 = 1948
Geracao 479 = 1948
Geracao 480 = 1948
Geracao 481 = 1948
Geracao 482 = 1948
Geracao 483 = 1948
Geracao 484 = 1948
Geracao 485 = 1948
Geracao 486 = 1948
Geracao 487 = 1948
Geracao 488 = 1948
Geracao 489 = 1948
Geracao 490 = 1948
Geracao 491 = 1948
Geracao 492 = 1948
Geracao 493 = 1948
Geracao 494 = 1948
Geracao 495 = 1948
Geracao 496 = 1948
Geracao 497 = 1948
Geracao 498 = 1948
Geracao 499 = 1948
Geracao 500 = 1948
Geracao 501 = 1948
Geracao 502 = 1948
Geracao 503 = 1948
Geracao 504 = 1948
Geracao 505 = 1948
Geracao 506 = 1948
Geracao 507 = 1948
Geracao 508 = 1948
Geracao 509 = 1948
Geracao 510 = 1948
Geracao 511 = 1948
Geracao 512 = 1948
Geracao 513 = 1948
Geracao 514 = 1948
Geracao 515 = 1948
Geracao 516 = 1948
Geracao 517 = 1948
Geracao 518 = 1948
Geracao 519 = 1948
Geracao 520 = 1948
Geracao 521 = 1948
Geracao 522 = 1948
Geracao 523 = 1948
Geracao 524 = 1948
Geracao 525 = 1948
Geracao 526 = 1948
Geracao 527 = 1948
Geracao 528 = 1948
Geracao 529 = 1948
Geracao 530 = 1948
Geracao 531 = 1948
Geracao 532 = 1948
Geracao 533 = 1948
Geracao 534 = 1948
Geracao 535 = 1948
Geracao 536 = 1948
Geracao 537 = 1948
Geracao 538 = 1948
Geracao 539 = 1948
Geracao 540 = 1948
Geracao 541 = 1948
Geracao 542 = 1948
Geracao 543 = 1948
Geracao 544 = 1948
Geracao 545 = 1948
Geracao 546 = 1948
Geracao 547 = 1948
Geracao 548 = 1948
Geracao 549 = 1948
Geracao 550 = 1948
Geracao 551 = 1948
Geracao 552 = 1948
Geracao 553 = 1948
Geracao 554 = 1948
Geracao 555 = 1948
Geracao 556 = 1948
Geracao 557 = 1948
Geracao 558 = 1948
Geracao 559 = 1948
Geracao 560 = 1948
Geracao 561 = 1948
Geracao 562 = 1948
Geracao 563 = 1948
Geracao 564 = 1948
Geracao 565 = 1948
Geracao 566 = 1948
Geracao 567 = 1948
Geracao 568 = 1948
Geracao 569 = 1948
Geracao 570 = 1948
Geracao 571 = 1948
Geracao 572 = 1948
Geracao 573 = 1948
Geracao 574 = 1948
Geracao 575 = 1948
Geracao 576 = 1948
Geracao 577 = 1948
Geracao 578 = 1948
Geracao 579 = 1948
Geracao 580 = 1948
Geracao 581 = 1948
Geracao 582 = 1948
Geracao 583 = 1948
Geracao 584 = 1948
Geracao 585 = 1948
Geracao 586 = 1948
Geracao 587 = 1948
Geracao 588 = 1948
Geracao 589 = 1948
Geracao 590 = 1948
Geracao 591 = 1948
Geracao 592 = 1948
Geracao 593 = 1948
Geracao 594 = 1948
Geracao 595 = 1948
Geracao 596 = 1948
Geracao 597 = 1948
Geracao 598 = 1948
Geracao 599 = 1948
Geracao 600 = 1948
Geracao 601 = 1948
Geracao 602 = 1948
Geracao 603 = 1948
Geracao 604 = 1948
Geracao 605 = 1948
Geracao 606 = 1948
Geracao 607 = 1948
Geracao 608 = 1948
Geracao 609 = 1948
Geracao 610 = 1948
Geracao 611 = 1948
Geracao 612 = 1948
Geracao 613 = 1948
Geracao 614 = 1948
Geracao 615 = 1948
Geracao 616 = 1948
Geracao 617 = 1948
Geracao 618 = 1948
Geracao 619 = 1948
Geracao 620 = 1948
Geracao 621 = 1948
Geracao 622 = 1948
Geracao 623 = 1948
Geracao 624 = 1948
Geracao 625 = 1948
Geracao 626 = 1948
Geracao 627 = 1948
Geracao 628 = 1948
Geracao 629 = 1948
Geracao 630 = 1948
Geracao 631 = 1948
Geracao 632 = 1948
Geracao 633 = 1948
Geracao 634 = 1948
Geracao 635 = 1948
Geracao 636 = 1948
Geracao 637 = 1948
Geracao 638 = 1948
Geracao 639 = 1948
Geracao 640 = 1948
Geracao 641 = 1948
Geracao 642 = 1948
Geracao 643 = 1948
Geracao 644 = 1948
Geracao 645 = 1948
Geracao 646 = 1948
Geracao 647 = 1948
Geracao 648 = 1948
Geracao 649 = 1948
Geracao 650 = 1948
Geracao 651 = 1948
Geracao 652 = 1948
Geracao 653 = 1948
Geracao 654 = 1948
Geracao 655 = 1948
Geracao 656 = 1948
Geracao 657 = 1948
Geracao 658 = 1948
Geracao 659 = 1948
Geracao 660 = 1948
Geracao 661 = 1948
Geracao 662 = 1948
Geracao 663 = 1948
Geracao 664 = 1948
Geracao 665 = 1948
Geracao 666 = 1948
Geracao 667 = 1948
Geracao 668 = 1948
Geracao 669 = 1948
Geracao 670 = 1948
Geracao 671 = 1948
Geracao 672 = 1948
Geracao 673 = 1948
Geracao 674 = 1948
Geracao 675 = 1948
Geracao 676 = 1948
Geracao 677 = 1948
Geracao 678 = 1948
Geracao 679 = 1948
Geracao 680 = 1948
Geracao 681 = 1948
Geracao 682 = 1948
Geracao 683 = 1948
Geracao 684 = 1948
Geracao 685 = 1948
Geracao 686 = 1948
Geracao 687 = 1948
Geracao 688 = 1948
Geracao 689 = 1948
Geracao 690 = 1948
Geracao 691 = 1948
Geracao 692 = 1948
Geracao 693 = 1948
Geracao 694 = 1948
Geracao 695 = 1948
Geracao 696 = 1948
Geracao 697 = 1948
Geracao 698 = 1948
Geracao 699 = 1948
Geracao 700 = 1948
Geracao 701 = 1948
Geracao 702 = 1948
Geracao 703 = 1948
Geracao 704 = 1948
Geracao 705 = 1948
Geracao 706 = 1948
Geracao 707 = 1948
Geracao 708 = 1948
Geracao 709 = 1948
Geracao 710 = 1948
Geracao 711 = 1948
Geracao 712 = 1948
Geracao 713 = 1948
Geracao 714 = 1948
Geracao 715 = 1948
Geracao 716 = 1948
Geracao 717 = 1948
Geracao 718 = 1948
Geracao 719 = 1948
Geracao 720 = 1948
Geracao 721 = 1948
Geracao 722 = 1948
Geracao 723 = 1948
Geracao 724 = 1948
Geracao 725 = 1948
Geracao 726 = 1948
Geracao 727 = 1948
Geracao 728 = 1948
Geracao 729 = 1948
Geracao 730 = 1948
Geracao 731 = 1948
Geracao 732 = 1948
Geracao 733 = 1948
Geracao 734 = 1948
Geracao 735 = 1948
Geracao 736 = 1948
Geracao 737 = 1948
Geracao 738 = 1948
Geracao 739 = 1948
Geracao 740 = 1948
Geracao 741 = 1948
Geracao 742 = 1948
Geracao 743 = 1948
Geracao 744 = 1948
Geracao 745 = 1948
Geracao 746 = 1948
Geracao 747 = 1948
Geracao 748 = 1948
Geracao 749 = 1948
Geracao 750 = 1948
Geracao 751 = 1948
Geracao 752 = 1948
Geracao 753 = 1948
Geracao 754 = 1948
Geracao 755 = 1948
Geracao 756 = 1948
Geracao 757 = 1948
Geracao 758 = 1948
Geracao 759 = 1948
Geracao 760 = 1948
Geracao 761 = 1948
Geracao 762 = 1948
Geracao 763 = 1948
Geracao 764 = 1948
Geracao 765 = 1948
Geracao 766 = 1948
Geracao 767 = 1948
Geracao 768 = 1948
Geracao 769 = 1948
Geracao 770 = 1948
Geracao 771 = 1948
Geracao 772 = 1948
Geracao 773 = 1948
Geracao 774 = 1948
Geracao 775 = 1948
Geracao 776 = 1948
Geracao 777 = 1948
Geracao 778 = 1948
Geracao 779 = 1948
Geracao 780 = 1948
Geracao 781 = 1948
Geracao 782 = 1948
Geracao 783 = 1948
Geracao 784 = 1948
Geracao 785 = 1948
Geracao 786 = 1948
Geracao 787 = 1948
Geracao 788 = 1948
Geracao 789 = 1948
Geracao 790 = 1948
Geracao 791 = 1948
Geracao 792 = 1948
Geracao 793 = 1948
Geracao 794 = 1948
Geracao 795 = 1948
Geracao 796 = 1948
Geracao 797 = 1948
Geracao 798 = 1948
Geracao 799 = 1948
Geracao 800 = 1948
Geracao 801 = 1948
Geracao 802 = 1948
Geracao 803 = 1948
Geracao 804 = 1948
Geracao 805 = 1948
Geracao 806 = 1948
Geracao 807 = 1948
Geracao 808 = 1948
Geracao 809 = 1948
Geracao 810 = 1948
Geracao 811 = 1948
Geracao 812 = 1948
Geracao 813 = 1948
Geracao 814 = 1948
Geracao 815 = 1948
Geracao 816 = 1948
Geracao 817 = 1948
Geracao 818 = 1948
Geracao 819 = 1948
Geracao 820 = 1948
Geracao 821 = 1948
Geracao 822 = 1948
Geracao 823 = 1948
Geracao 824 = 1948
Geracao 825 = 1948
Geracao 826 = 1948
Geracao 827 = 1948
Geracao 828 = 1948
Geracao 829 = 1948
Geracao 830 = 1948
Geracao 831 = 1948
Geracao 832 = 1948
Geracao 833 = 1948
Geracao 834 = 1948
Geracao 835 = 1948
Geracao 836 = 1948
Geracao 837 = 1948
Geracao 838 = 1948
Geracao 839 = 1948
Geracao 840 = 1948
Geracao 841 = 1948
Geracao 842 = 1948
Geracao 843 = 1948
Geracao 844 = 1948
Geracao 845 = 1948
Geracao 846 = 1948
Geracao 847 = 1948
Geracao 848 = 1948
Geracao 849 = 1948
Geracao 850 = 1948
Geracao 851 = 1948
Geracao 852 = 1948
Geracao 853 = 1948
Geracao 854 = 1948
Geracao 855 = 1948
Geracao 856 = 1948
Geracao 857 = 1948
Geracao 858 = 1948
Geracao 859 = 1948
Geracao 860 = 1948
Geracao 861 = 1948
Geracao 862 = 1948
Geracao 863 = 1948
Geracao 864 = 1948
Geracao 865 = 1948
Geracao 866 = 1948
Geracao 867 = 1948
Geracao 868 = 1948
Geracao 869 = 1948
Geracao 870 = 1948
Geracao 871 = 1948
Geracao 872 = 1948
Geracao 873 = 1948
Geracao 874 = 1948
Geracao 875 = 1948
Geracao 876 = 1948
Geracao 877 = 1948
Geracao 878 = 1948
Geracao 879 = 1948
Geracao 880 = 1948
Geracao 881 = 1948
Geracao 882 = 1948
Geracao 883 = 1948
Geracao 884 = 1948
Geracao 885 = 1948
Geracao 886 = 1948
Geracao 887 = 1948
Geracao 888 = 1948
Geracao 889 = 1948
Geracao 890 = 1948
Geracao 891 = 1948
Geracao 892 = 1948
Geracao 893 = 1948
Geracao 894 = 1948
Geracao 895 = 1948
Geracao 896 = 1948
Geracao 897 = 1948
Geracao 898 = 1948
Geracao 899 = 1948
Geracao 900 = 1948
Geracao 901 = 1948
Geracao 902 = 1948
Geracao 903 = 1948
Geracao 904 = 1948
Geracao 905 = 1948
Geracao 906 = 1948
Geracao 907 = 1948
Geracao 908 = 1948
Geracao 909 = 1948
Geracao 910 = 1948
Geracao 911 = 1948
Geracao 912 = 1948
Geracao 913 = 1948
Geracao 914 = 1948
Geracao 915 = 1948
Geracao 916 = 1948
Geracao 917 = 1948
Geracao 918 = 1948
Geracao 919 = 1948
Geracao 920 = 1948
Geracao 921 = 1948
Geracao 922 = 1948
Geracao 923 = 1948
Geracao 924 = 1948
Geracao 925 = 1948
Geracao 926 = 1948
Geracao 927 = 1948
Geracao 928 = 1948
Geracao 929 = 1948
Geracao 930 = 1948
Geracao 931 = 1948
Geracao 932 = 1948
Geracao 933 = 1948
Geracao 934 = 1948
Geracao 935 = 1948
Geracao 936 = 1948
Geracao 937 = 1948
Geracao 938 = 1948
Geracao 939 = 1948
Geracao 940 = 1948
Geracao 941 = 1948
Geracao 942 = 1948
Geracao 943 = 1948
Geracao 944 = 1948
Geracao 945 = 1948
Geracao 946 = 1948
Geracao 947 = 1948
Geracao 948 = 1948
Geracao 949 = 1948
Geracao 950 = 1948
Geracao 951 = 1948
Geracao 952 = 1948
Geracao 953 = 1948
Geracao 954 = 1948
Geracao 955 = 1948
Geracao 956 = 1948
Geracao 957 = 1948
Geracao 958 = 1948
Geracao 959 = 1948
Geracao 960 = 1948
Geracao 961 = 1948
Geracao 962 = 1948
Geracao 963 = 1948
Geracao 964 = 1948
Geracao 965 = 1948
Geracao 966 = 1948
Geracao 967 = 1948
Geracao 968 = 1948
Geracao 969 = 1948
Geracao 970 = 1948
Geracao 971 = 1948
Geracao 972 = 1948
Geracao 973 = 1948
Geracao 974 = 1948
Geracao 975 = 1948
Geracao 976 = 1948
Geracao 977 = 1948
Geracao 978 = 1948
Geracao 979 = 1948
Geracao 980 = 1948
Geracao 981 = 1948
Geracao 982 = 1948
Geracao 983 = 1948
Geracao 984 = 1948
Geracao 985 = 1948
Geracao 986 = 1948
Geracao 987 = 1948
Geracao 988 = 1948
Geracao 989 = 1948
Geracao 990 = 1948
Geracao 991 = 1948
Geracao 992 = 1948
Geracao 993 = 1948
Geracao 994 = 1948
Geracao 995 = 1948
Geracao 996 = 1948
Geracao 997 = 1948
Geracao 998 = 1948
Geracao 999 = 1948
Geracao 1000 = 1948
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 2 3 3 4 3 4 2 4 4 3 3 1 2 ] = fitness 1948


--> Tempo de Processamento: 5,257 sec
