ARQUIVO DE RESULTADOS - 25
---------------------
Data: 12 de maio de 2014
Hora: 15:19:33
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 233 = 1258
Geracao 234 = 1258
Geracao 235 = 1258
Geracao 236 = 1258
Geracao 237 = 1258
Geracao 238 = 1258
Geracao 239 = 1258
Geracao 240 = 1258
Geracao 241 = 1258
Geracao 242 = 1258
Geracao 243 = 1258
Geracao 244 = 1258
Geracao 245 = 1258
Geracao 246 = 1258
Geracao 247 = 1258
Geracao 248 = 1258
Geracao 249 = 1258
Geracao 250 = 1258
Geracao 251 = 1258
Geracao 252 = 1258
Geracao 253 = 1258
Geracao 254 = 1258
Geracao 255 = 1258
Geracao 256 = 1258
Geracao 257 = 1258
Geracao 258 = 1258
Geracao 259 = 1258
Geracao 260 = 1258
Geracao 261 = 1258
Geracao 262 = 1258
Geracao 263 = 1258
Geracao 264 = 1258
Geracao 265 = 1258
Geracao 266 = 1258
Geracao 267 = 1258
Geracao 268 = 1258
Geracao 269 = 1258
Geracao 270 = 1258
Geracao 271 = 1258
Geracao 272 = 1258
Geracao 273 = 1258
Geracao 274 = 1258
Geracao 275 = 1258
Geracao 276 = 1258
Geracao 277 = 1258
Geracao 278 = 1258
Geracao 279 = 1258
Geracao 280 = 1258
Geracao 281 = 1258
Geracao 282 = 1258
Geracao 283 = 1258
Geracao 284 = 1258
Geracao 285 = 1258
Geracao 286 = 1258
Geracao 287 = 1258
Geracao 288 = 1258
Geracao 289 = 1258
Geracao 290 = 1258
Geracao 291 = 1258
Geracao 292 = 1258
Geracao 293 = 1258
Geracao 294 = 1258
Geracao 295 = 1258
Geracao 296 = 1258
Geracao 297 = 1258
Geracao 298 = 1258
Geracao 299 = 1258
Geracao 300 = 1258
Geracao 301 = 1258
Geracao 302 = 1258
Geracao 303 = 1258
Geracao 304 = 1258
Geracao 305 = 1258
Geracao 306 = 1258
Geracao 307 = 1258
Geracao 308 = 1258
Geracao 309 = 1258
Geracao 310 = 1236
Geracao 311 = 1236
Geracao 312 = 1236
Geracao 313 = 1236
Geracao 314 = 1236
Geracao 315 = 1236
Geracao 316 = 1236
Geracao 317 = 1236
Geracao 318 = 1236
Geracao 319 = 1236
Geracao 320 = 1236
Geracao 321 = 1236
Geracao 322 = 1236
Geracao 323 = 1236
Geracao 324 = 1236
Geracao 325 = 1236
Geracao 326 = 1236
Geracao 327 = 1236
Geracao 328 = 1236
Geracao 329 = 1236
Geracao 330 = 1236
Geracao 331 = 1236
Geracao 332 = 1236
Geracao 333 = 1236
Geracao 334 = 1236
Geracao 335 = 1236
Geracao 336 = 1236
Geracao 337 = 1236
Geracao 338 = 1236
Geracao 339 = 1236
Geracao 340 = 1236
Geracao 341 = 1236
Geracao 342 = 1236
Geracao 343 = 1236
Geracao 344 = 1236
Geracao 345 = 1236
Geracao 346 = 1236
Geracao 347 = 1236
Geracao 348 = 1236
Geracao 349 = 1236
Geracao 350 = 1236
Geracao 351 = 1236
Geracao 352 = 1236
Geracao 353 = 1236
Geracao 354 = 1236
Geracao 355 = 1236
Geracao 356 = 1236
Geracao 357 = 1236
Geracao 358 = 1236
Geracao 359 = 1236
Geracao 360 = 1236
Geracao 361 = 1236
Geracao 362 = 1236
Geracao 363 = 1236
Geracao 364 = 1236
Geracao 365 = 1236
Geracao 366 = 1236
Geracao 367 = 1236
Geracao 368 = 1236
Geracao 369 = 1236
Geracao 370 = 1236
Geracao 371 = 1236
Geracao 372 = 1236
Geracao 373 = 1236
Geracao 374 = 1236
Geracao 375 = 1236
Geracao 376 = 1236
Geracao 377 = 1236
Geracao 378 = 1236
Geracao 379 = 1236
Geracao 380 = 1236
Geracao 381 = 1236
Geracao 382 = 1236
Geracao 383 = 1236
Geracao 384 = 1236
Geracao 385 = 1236
Geracao 386 = 1236
Geracao 387 = 1236
Geracao 388 = 1236
Geracao 389 = 1236
Geracao 390 = 1236
Geracao 391 = 1236
Geracao 392 = 1236
Geracao 393 = 1236
Geracao 394 = 1236
Geracao 395 = 1236
Geracao 396 = 1236
Geracao 397 = 1236
Geracao 398 = 1236
Geracao 399 = 1236
Geracao 400 = 1236
Geracao 401 = 1236
Geracao 402 = 1236
Geracao 403 = 1236
Geracao 404 = 1236
Geracao 405 = 1236
Geracao 406 = 1236
Geracao 407 = 1236
Geracao 408 = 1236
Geracao 409 = 1236
Geracao 410 = 1236
Geracao 411 = 1236
Geracao 412 = 1236
Geracao 413 = 1236
Geracao 414 = 1236
Geracao 415 = 1236
Geracao 416 = 1236
Geracao 417 = 1236
Geracao 418 = 1236
Geracao 419 = 1236
Geracao 420 = 1236
Geracao 421 = 1236
Geracao 422 = 1236
Geracao 423 = 1236
Geracao 424 = 1236
Geracao 425 = 1236
Geracao 426 = 1236
Geracao 427 = 1236
Geracao 428 = 1236
Geracao 429 = 1236
Geracao 430 = 1236
Geracao 431 = 1236
Geracao 432 = 1236
Geracao 433 = 1236
Geracao 434 = 1236
Geracao 435 = 1236
Geracao 436 = 1236
Geracao 437 = 1236
Geracao 438 = 1236
Geracao 439 = 1236
Geracao 440 = 1236
Geracao 441 = 1236
Geracao 442 = 1236
Geracao 443 = 1236
Geracao 444 = 1236
Geracao 445 = 1236
Geracao 446 = 1236
Geracao 447 = 1236
Geracao 448 = 1236
Geracao 449 = 1236
Geracao 450 = 1236
Geracao 451 = 1236
Geracao 452 = 1236
Geracao 453 = 1236
Geracao 454 = 1236
Geracao 455 = 1236
Geracao 456 = 1236
Geracao 457 = 1236
Geracao 458 = 1236
Geracao 459 = 1236
Geracao 460 = 1236
Geracao 461 = 1236
Geracao 462 = 1236
Geracao 463 = 1236
Geracao 464 = 1236
Geracao 465 = 1236
Geracao 466 = 1236
Geracao 467 = 1236
Geracao 468 = 1236
Geracao 469 = 1236
Geracao 470 = 1236
Geracao 471 = 1236
Geracao 472 = 1236
Geracao 473 = 1236
Geracao 474 = 1236
Geracao 475 = 1236
Geracao 476 = 1236
Geracao 477 = 1236
Geracao 478 = 1236
Geracao 479 = 1236
Geracao 480 = 1236
Geracao 481 = 1236
Geracao 482 = 1236
Geracao 483 = 1236
Geracao 484 = 1236
Geracao 485 = 1236
Geracao 486 = 1236
Geracao 487 = 1236
Geracao 488 = 1236
Geracao 489 = 1236
Geracao 490 = 1236
Geracao 491 = 1236
Geracao 492 = 1236
Geracao 493 = 1236
Geracao 494 = 1236
Geracao 495 = 1236
Geracao 496 = 1236
Geracao 497 = 1236
Geracao 498 = 1236
Geracao 499 = 1236
Geracao 500 = 1236
Geracao 501 = 1236
Geracao 502 = 1236
Geracao 503 = 1236
Geracao 504 = 1236
Geracao 505 = 1236
Geracao 506 = 1236
Geracao 507 = 1236
Geracao 508 = 1236
Geracao 509 = 1236
Geracao 510 = 1236
Geracao 511 = 1236
Geracao 512 = 1236
Geracao 513 = 1236
Geracao 514 = 1236
Geracao 515 = 1236
Geracao 516 = 1236
Geracao 517 = 1236
Geracao 518 = 1236
Geracao 519 = 1236
Geracao 520 = 1236
Geracao 521 = 1236
Geracao 522 = 1236
Geracao 523 = 1236
Geracao 524 = 1236
Geracao 525 = 1236
Geracao 526 = 1236
Geracao 527 = 1236
Geracao 528 = 1236
Geracao 529 = 1236
Geracao 530 = 1236
Geracao 531 = 1236
Geracao 532 = 1236
Geracao 533 = 1236
Geracao 534 = 1236
Geracao 535 = 1236
Geracao 536 = 1236
Geracao 537 = 1236
Geracao 538 = 1236
Geracao 539 = 1236
Geracao 540 = 1236
Geracao 541 = 1236
Geracao 542 = 1236
Geracao 543 = 1236
Geracao 544 = 1236
Geracao 545 = 1236
Geracao 546 = 1236
Geracao 547 = 1236
Geracao 548 = 1236
Geracao 549 = 1236
Geracao 550 = 1236
Geracao 551 = 1236
Geracao 552 = 1236
Geracao 553 = 1236
Geracao 554 = 1236
Geracao 555 = 1236
Geracao 556 = 1236
Geracao 557 = 1236
Geracao 558 = 1236
Geracao 559 = 1236
Geracao 560 = 1236
Geracao 561 = 1236
Geracao 562 = 1236
Geracao 563 = 1236
Geracao 564 = 1236
Geracao 565 = 1236
Geracao 566 = 1236
Geracao 567 = 1236
Geracao 568 = 1236
Geracao 569 = 1236
Geracao 570 = 1236
Geracao 571 = 1236
Geracao 572 = 1236
Geracao 573 = 1236
Geracao 574 = 1236
Geracao 575 = 1236
Geracao 576 = 1236
Geracao 577 = 1236
Geracao 578 = 1236
Geracao 579 = 1236
Geracao 580 = 1236
Geracao 581 = 1236
Geracao 582 = 1236
Geracao 583 = 1236
Geracao 584 = 1236
Geracao 585 = 1236
Geracao 586 = 1236
Geracao 587 = 1236
Geracao 588 = 1236
Geracao 589 = 1236
Geracao 590 = 1236
Geracao 591 = 1236
Geracao 592 = 1236
Geracao 593 = 1236
Geracao 594 = 1236
Geracao 595 = 1236
Geracao 596 = 1236
Geracao 597 = 1236
Geracao 598 = 1236
Geracao 599 = 1236
Geracao 600 = 1236
Geracao 601 = 1236
Geracao 602 = 1236
Geracao 603 = 1236
Geracao 604 = 1236
Geracao 605 = 1236
Geracao 606 = 1236
Geracao 607 = 1236
Geracao 608 = 1236
Geracao 609 = 1236
Geracao 610 = 1236
Geracao 611 = 1236
Geracao 612 = 1236
Geracao 613 = 1236
Geracao 614 = 1236
Geracao 615 = 1236
Geracao 616 = 1236
Geracao 617 = 1236
Geracao 618 = 1236
Geracao 619 = 1236
Geracao 620 = 1236
Geracao 621 = 1236
Geracao 622 = 1236
Geracao 623 = 1236
Geracao 624 = 1236
Geracao 625 = 1236
Geracao 626 = 1236
Geracao 627 = 1236
Geracao 628 = 1236
Geracao 629 = 1236
Geracao 630 = 1236
Geracao 631 = 1236
Geracao 632 = 1236
Geracao 633 = 1236
Geracao 634 = 1236
Geracao 635 = 1236
Geracao 636 = 1236
Geracao 637 = 1236
Geracao 638 = 1236
Geracao 639 = 1236
Geracao 640 = 1236
Geracao 641 = 1236
Geracao 642 = 1236
Geracao 643 = 1236
Geracao 644 = 1236
Geracao 645 = 1236
Geracao 646 = 1236
Geracao 647 = 1236
Geracao 648 = 1236
Geracao 649 = 1236
Geracao 650 = 1236
Geracao 651 = 1236
Geracao 652 = 1236
Geracao 653 = 1236
Geracao 654 = 1236
Geracao 655 = 1236
Geracao 656 = 1236
Geracao 657 = 1236
Geracao 658 = 1236
Geracao 659 = 1236
Geracao 660 = 1236
Geracao 661 = 1236
Geracao 662 = 1236
Geracao 663 = 1236
Geracao 664 = 1236
Geracao 665 = 1236
Geracao 666 = 1236
Geracao 667 = 1236
Geracao 668 = 1236
Geracao 669 = 1236
Geracao 670 = 1236
Geracao 671 = 1236
Geracao 672 = 1236
Geracao 673 = 1236
Geracao 674 = 1236
Geracao 675 = 1236
Geracao 676 = 1236
Geracao 677 = 1236
Geracao 678 = 1236
Geracao 679 = 1236
Geracao 680 = 1236
Geracao 681 = 1236
Geracao 682 = 1236
Geracao 683 = 1236
Geracao 684 = 1236
Geracao 685 = 1236
Geracao 686 = 1236
Geracao 687 = 1236
Geracao 688 = 1236
Geracao 689 = 1236
Geracao 690 = 1236
Geracao 691 = 1236
Geracao 692 = 1236
Geracao 693 = 1236
Geracao 694 = 1236
Geracao 695 = 1236
Geracao 696 = 1236
Geracao 697 = 1236
Geracao 698 = 1236
Geracao 699 = 1236
Geracao 700 = 1236
Geracao 701 = 1236
Geracao 702 = 1236
Geracao 703 = 1236
Geracao 704 = 1236
Geracao 705 = 1236
Geracao 706 = 1236
Geracao 707 = 1236
Geracao 708 = 1236
Geracao 709 = 1236
Geracao 710 = 1236
Geracao 711 = 1236
Geracao 712 = 1236
Geracao 713 = 1236
Geracao 714 = 1236
Geracao 715 = 1236
Geracao 716 = 1236
Geracao 717 = 1236
Geracao 718 = 1236
Geracao 719 = 1236
Geracao 720 = 1236
Geracao 721 = 1236
Geracao 722 = 1236
Geracao 723 = 1236
Geracao 724 = 1236
Geracao 725 = 1236
Geracao 726 = 1236
Geracao 727 = 1236
Geracao 728 = 1236
Geracao 729 = 1236
Geracao 730 = 1236
Geracao 731 = 1236
Geracao 732 = 1236
Geracao 733 = 1236
Geracao 734 = 1236
Geracao 735 = 1236
Geracao 736 = 1236
Geracao 737 = 1236
Geracao 738 = 1236
Geracao 739 = 1236
Geracao 740 = 1236
Geracao 741 = 1236
Geracao 742 = 1236
Geracao 743 = 1236
Geracao 744 = 1236
Geracao 745 = 1236
Geracao 746 = 1236
Geracao 747 = 1236
Geracao 748 = 1236
Geracao 749 = 1236
Geracao 750 = 1236
Geracao 751 = 1236
Geracao 752 = 1236
Geracao 753 = 1236
Geracao 754 = 1236
Geracao 755 = 1236
Geracao 756 = 1236
Geracao 757 = 1236
Geracao 758 = 1236
Geracao 759 = 1236
Geracao 760 = 1236
Geracao 761 = 1236
Geracao 762 = 1236
Geracao 763 = 1236
Geracao 764 = 1236
Geracao 765 = 1236
Geracao 766 = 1236
Geracao 767 = 1236
Geracao 768 = 1236
Geracao 769 = 1236
Geracao 770 = 1236
Geracao 771 = 1236
Geracao 772 = 1236
Geracao 773 = 1236
Geracao 774 = 1236
Geracao 775 = 1236
Geracao 776 = 1236
Geracao 777 = 1236
Geracao 778 = 1236
Geracao 779 = 1236
Geracao 780 = 1236
Geracao 781 = 1236
Geracao 782 = 1236
Geracao 783 = 1236
Geracao 784 = 1236
Geracao 785 = 1236
Geracao 786 = 1236
Geracao 787 = 1236
Geracao 788 = 1236
Geracao 789 = 1236
Geracao 790 = 1236
Geracao 791 = 1236
Geracao 792 = 1236
Geracao 793 = 1236
Geracao 794 = 1236
Geracao 795 = 1236
Geracao 796 = 1236
Geracao 797 = 1236
Geracao 798 = 1236
Geracao 799 = 1236
Geracao 800 = 1236
Geracao 801 = 1236
Geracao 802 = 1236
Geracao 803 = 1236
Geracao 804 = 1236
Geracao 805 = 1236
Geracao 806 = 1236
Geracao 807 = 1236
Geracao 808 = 1236
Geracao 809 = 1236
Geracao 810 = 1236
Geracao 811 = 1236
Geracao 812 = 1236
Geracao 813 = 1236
Geracao 814 = 1236
Geracao 815 = 1236
Geracao 816 = 1236
Geracao 817 = 1236
Geracao 818 = 1236
Geracao 819 = 1236
Geracao 820 = 1236
Geracao 821 = 1236
Geracao 822 = 1236
Geracao 823 = 1236
Geracao 824 = 1236
Geracao 825 = 1236
Geracao 826 = 1236
Geracao 827 = 1236
Geracao 828 = 1236
Geracao 829 = 1236
Geracao 830 = 1236
Geracao 831 = 1236
Geracao 832 = 1236
Geracao 833 = 1236
Geracao 834 = 1236
Geracao 835 = 1236
Geracao 836 = 1236
Geracao 837 = 1236
Geracao 838 = 1236
Geracao 839 = 1236
Geracao 840 = 1236
Geracao 841 = 1236
Geracao 842 = 1236
Geracao 843 = 1236
Geracao 844 = 1236
Geracao 845 = 1236
Geracao 846 = 1236
Geracao 847 = 1236
Geracao 848 = 1236
Geracao 849 = 1236
Geracao 850 = 1236
Geracao 851 = 1236
Geracao 852 = 1236
Geracao 853 = 1236
Geracao 854 = 1236
Geracao 855 = 1236
Geracao 856 = 1236
Geracao 857 = 1236
Geracao 858 = 1236
Geracao 859 = 1236
Geracao 860 = 1236
Geracao 861 = 1236
Geracao 862 = 1236
Geracao 863 = 1236
Geracao 864 = 1236
Geracao 865 = 1236
Geracao 866 = 1236
Geracao 867 = 1236
Geracao 868 = 1236
Geracao 869 = 1236
Geracao 870 = 1236
Geracao 871 = 1236
Geracao 872 = 1236
Geracao 873 = 1236
Geracao 874 = 1236
Geracao 875 = 1236
Geracao 876 = 1236
Geracao 877 = 1236
Geracao 878 = 1236
Geracao 879 = 1236
Geracao 880 = 1236
Geracao 881 = 1236
Geracao 882 = 1236
Geracao 883 = 1236
Geracao 884 = 1236
Geracao 885 = 1236
Geracao 886 = 1236
Geracao 887 = 1236
Geracao 888 = 1236
Geracao 889 = 1236
Geracao 890 = 1236
Geracao 891 = 1236
Geracao 892 = 1236
Geracao 893 = 1236
Geracao 894 = 1236
Geracao 895 = 1236
Geracao 896 = 1236
Geracao 897 = 1236
Geracao 898 = 1236
Geracao 899 = 1236
Geracao 900 = 1236
Geracao 901 = 1236
Geracao 902 = 1236
Geracao 903 = 1236
Geracao 904 = 1236
Geracao 905 = 1236
Geracao 906 = 1236
Geracao 907 = 1236
Geracao 908 = 1236
Geracao 909 = 1236
Geracao 910 = 1236
Geracao 911 = 1236
Geracao 912 = 1236
Geracao 913 = 1236
Geracao 914 = 1236
Geracao 915 = 1236
Geracao 916 = 1236
Geracao 917 = 1236
Geracao 918 = 1236
Geracao 919 = 1236
Geracao 920 = 1236
Geracao 921 = 1236
Geracao 922 = 1236
Geracao 923 = 1236
Geracao 924 = 1236
Geracao 925 = 1236
Geracao 926 = 1236
Geracao 927 = 1236
Geracao 928 = 1236
Geracao 929 = 1236
Geracao 930 = 1236
Geracao 931 = 1236
Geracao 932 = 1236
Geracao 933 = 1236
Geracao 934 = 1236
Geracao 935 = 1236
Geracao 936 = 1236
Geracao 937 = 1236
Geracao 938 = 1236
Geracao 939 = 1236
Geracao 940 = 1236
Geracao 941 = 1236
Geracao 942 = 1236
Geracao 943 = 1236
Geracao 944 = 1236
Geracao 945 = 1236
Geracao 946 = 1236
Geracao 947 = 1236
Geracao 948 = 1236
Geracao 949 = 1236
Geracao 950 = 1236
Geracao 951 = 1236
Geracao 952 = 1236
Geracao 953 = 1236
Geracao 954 = 1236
Geracao 955 = 1236
Geracao 956 = 1236
Geracao 957 = 1236
Geracao 958 = 1236
Geracao 959 = 1236
Geracao 960 = 1236
Geracao 961 = 1236
Geracao 962 = 1236
Geracao 963 = 1236
Geracao 964 = 1236
Geracao 965 = 1236
Geracao 966 = 1236
Geracao 967 = 1236
Geracao 968 = 1236
Geracao 969 = 1236
Geracao 970 = 1236
Geracao 971 = 1236
Geracao 972 = 1236
Geracao 973 = 1236
Geracao 974 = 1236
Geracao 975 = 1236
Geracao 976 = 1236
Geracao 977 = 1236
Geracao 978 = 1236
Geracao 979 = 1236
Geracao 980 = 1236
Geracao 981 = 1236
Geracao 982 = 1236
Geracao 983 = 1236
Geracao 984 = 1236
Geracao 985 = 1236
Geracao 986 = 1236
Geracao 987 = 1236
Geracao 988 = 1236
Geracao 989 = 1236
Geracao 990 = 1236
Geracao 991 = 1236
Geracao 992 = 1236
Geracao 993 = 1236
Geracao 994 = 1236
Geracao 995 = 1236
Geracao 996 = 1236
Geracao 997 = 1236
Geracao 998 = 1236
Geracao 999 = 1236
Geracao 1000 = 1236
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 2 3 3 1 3 3 3 3 ] = fitness 1236


--> Tempo de Processamento: 0,305 sec
