ARQUIVO DE RESULTADOS - 22
---------------------
Data: 12 de maio de 2014
Hora: 15:19:32
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 233 = 1258
Geracao 234 = 1258
Geracao 235 = 1258
Geracao 236 = 1258
Geracao 237 = 1258
Geracao 238 = 1258
Geracao 239 = 1258
Geracao 240 = 1258
Geracao 241 = 1258
Geracao 242 = 1258
Geracao 243 = 1258
Geracao 244 = 1258
Geracao 245 = 1258
Geracao 246 = 1258
Geracao 247 = 1258
Geracao 248 = 1258
Geracao 249 = 1258
Geracao 250 = 1258
Geracao 251 = 1258
Geracao 252 = 1258
Geracao 253 = 1258
Geracao 254 = 1258
Geracao 255 = 1258
Geracao 256 = 1258
Geracao 257 = 1258
Geracao 258 = 1258
Geracao 259 = 1258
Geracao 260 = 1258
Geracao 261 = 1258
Geracao 262 = 1258
Geracao 263 = 1258
Geracao 264 = 1258
Geracao 265 = 1258
Geracao 266 = 1258
Geracao 267 = 1258
Geracao 268 = 1258
Geracao 269 = 1258
Geracao 270 = 1258
Geracao 271 = 1258
Geracao 272 = 1258
Geracao 273 = 1258
Geracao 274 = 1258
Geracao 275 = 1258
Geracao 276 = 1258
Geracao 277 = 1258
Geracao 278 = 1258
Geracao 279 = 1258
Geracao 280 = 1258
Geracao 281 = 1258
Geracao 282 = 1258
Geracao 283 = 1258
Geracao 284 = 1258
Geracao 285 = 1258
Geracao 286 = 1258
Geracao 287 = 1258
Geracao 288 = 1258
Geracao 289 = 1258
Geracao 290 = 1258
Geracao 291 = 1258
Geracao 292 = 1258
Geracao 293 = 1258
Geracao 294 = 1258
Geracao 295 = 1258
Geracao 296 = 1258
Geracao 297 = 1258
Geracao 298 = 1258
Geracao 299 = 1258
Geracao 300 = 1258
Geracao 301 = 1258
Geracao 302 = 1258
Geracao 303 = 1258
Geracao 304 = 1258
Geracao 305 = 1258
Geracao 306 = 1258
Geracao 307 = 1258
Geracao 308 = 1258
Geracao 309 = 1258
Geracao 310 = 1258
Geracao 311 = 1258
Geracao 312 = 1258
Geracao 313 = 1258
Geracao 314 = 1258
Geracao 315 = 1258
Geracao 316 = 1258
Geracao 317 = 1258
Geracao 318 = 1258
Geracao 319 = 1258
Geracao 320 = 1258
Geracao 321 = 1258
Geracao 322 = 1258
Geracao 323 = 1258
Geracao 324 = 1258
Geracao 325 = 1258
Geracao 326 = 1258
Geracao 327 = 1258
Geracao 328 = 1258
Geracao 329 = 1258
Geracao 330 = 1258
Geracao 331 = 1258
Geracao 332 = 1258
Geracao 333 = 1258
Geracao 334 = 1258
Geracao 335 = 1258
Geracao 336 = 1258
Geracao 337 = 1258
Geracao 338 = 1258
Geracao 339 = 1258
Geracao 340 = 1258
Geracao 341 = 1258
Geracao 342 = 1258
Geracao 343 = 1258
Geracao 344 = 1258
Geracao 345 = 1258
Geracao 346 = 1258
Geracao 347 = 1258
Geracao 348 = 1258
Geracao 349 = 1258
Geracao 350 = 1258
Geracao 351 = 1258
Geracao 352 = 1258
Geracao 353 = 1258
Geracao 354 = 1258
Geracao 355 = 1258
Geracao 356 = 1258
Geracao 357 = 1258
Geracao 358 = 1258
Geracao 359 = 1258
Geracao 360 = 1258
Geracao 361 = 1258
Geracao 362 = 1258
Geracao 363 = 1258
Geracao 364 = 1258
Geracao 365 = 1258
Geracao 366 = 1258
Geracao 367 = 1258
Geracao 368 = 1258
Geracao 369 = 1258
Geracao 370 = 1258
Geracao 371 = 1258
Geracao 372 = 1258
Geracao 373 = 1258
Geracao 374 = 1258
Geracao 375 = 1258
Geracao 376 = 1258
Geracao 377 = 1258
Geracao 378 = 1258
Geracao 379 = 1258
Geracao 380 = 1258
Geracao 381 = 1258
Geracao 382 = 1258
Geracao 383 = 1258
Geracao 384 = 1258
Geracao 385 = 1258
Geracao 386 = 1258
Geracao 387 = 1258
Geracao 388 = 1258
Geracao 389 = 1258
Geracao 390 = 1258
Geracao 391 = 1258
Geracao 392 = 1258
Geracao 393 = 1258
Geracao 394 = 1258
Geracao 395 = 1258
Geracao 396 = 1258
Geracao 397 = 1258
Geracao 398 = 1258
Geracao 399 = 1258
Geracao 400 = 1258
Geracao 401 = 1258
Geracao 402 = 1258
Geracao 403 = 1258
Geracao 404 = 1258
Geracao 405 = 1258
Geracao 406 = 1258
Geracao 407 = 1258
Geracao 408 = 1258
Geracao 409 = 1258
Geracao 410 = 1258
Geracao 411 = 1258
Geracao 412 = 1258
Geracao 413 = 1258
Geracao 414 = 1258
Geracao 415 = 1258
Geracao 416 = 1258
Geracao 417 = 1258
Geracao 418 = 1258
Geracao 419 = 1258
Geracao 420 = 1258
Geracao 421 = 1258
Geracao 422 = 1258
Geracao 423 = 1258
Geracao 424 = 1258
Geracao 425 = 1258
Geracao 426 = 1258
Geracao 427 = 1258
Geracao 428 = 1258
Geracao 429 = 1258
Geracao 430 = 1258
Geracao 431 = 1258
Geracao 432 = 1258
Geracao 433 = 1258
Geracao 434 = 1258
Geracao 435 = 1258
Geracao 436 = 1258
Geracao 437 = 1258
Geracao 438 = 1258
Geracao 439 = 1258
Geracao 440 = 1258
Geracao 441 = 1258
Geracao 442 = 1258
Geracao 443 = 1258
Geracao 444 = 1258
Geracao 445 = 1258
Geracao 446 = 1258
Geracao 447 = 1258
Geracao 448 = 1258
Geracao 449 = 1258
Geracao 450 = 1258
Geracao 451 = 1258
Geracao 452 = 1258
Geracao 453 = 1258
Geracao 454 = 1258
Geracao 455 = 1258
Geracao 456 = 1258
Geracao 457 = 1258
Geracao 458 = 1258
Geracao 459 = 1258
Geracao 460 = 1258
Geracao 461 = 1258
Geracao 462 = 1258
Geracao 463 = 1258
Geracao 464 = 1258
Geracao 465 = 1258
Geracao 466 = 1258
Geracao 467 = 1258
Geracao 468 = 1258
Geracao 469 = 1258
Geracao 470 = 1258
Geracao 471 = 1258
Geracao 472 = 1258
Geracao 473 = 1258
Geracao 474 = 1258
Geracao 475 = 1258
Geracao 476 = 1258
Geracao 477 = 1258
Geracao 478 = 1258
Geracao 479 = 1258
Geracao 480 = 1258
Geracao 481 = 1258
Geracao 482 = 1258
Geracao 483 = 1258
Geracao 484 = 1258
Geracao 485 = 1258
Geracao 486 = 1258
Geracao 487 = 1258
Geracao 488 = 1258
Geracao 489 = 1258
Geracao 490 = 1258
Geracao 491 = 1258
Geracao 492 = 1258
Geracao 493 = 1258
Geracao 494 = 1258
Geracao 495 = 1258
Geracao 496 = 1258
Geracao 497 = 1258
Geracao 498 = 1258
Geracao 499 = 1258
Geracao 500 = 1258
Geracao 501 = 1258
Geracao 502 = 1258
Geracao 503 = 1258
Geracao 504 = 1258
Geracao 505 = 1258
Geracao 506 = 1258
Geracao 507 = 1258
Geracao 508 = 1258
Geracao 509 = 1258
Geracao 510 = 1258
Geracao 511 = 1258
Geracao 512 = 1258
Geracao 513 = 1258
Geracao 514 = 1258
Geracao 515 = 1258
Geracao 516 = 1258
Geracao 517 = 1258
Geracao 518 = 1258
Geracao 519 = 1258
Geracao 520 = 1258
Geracao 521 = 1258
Geracao 522 = 1258
Geracao 523 = 1258
Geracao 524 = 1258
Geracao 525 = 1258
Geracao 526 = 1258
Geracao 527 = 1258
Geracao 528 = 1258
Geracao 529 = 1258
Geracao 530 = 1258
Geracao 531 = 1258
Geracao 532 = 1258
Geracao 533 = 1258
Geracao 534 = 1258
Geracao 535 = 1258
Geracao 536 = 1258
Geracao 537 = 1258
Geracao 538 = 1258
Geracao 539 = 1258
Geracao 540 = 1258
Geracao 541 = 1258
Geracao 542 = 1258
Geracao 543 = 1258
Geracao 544 = 1258
Geracao 545 = 1258
Geracao 546 = 1258
Geracao 547 = 1258
Geracao 548 = 1258
Geracao 549 = 1258
Geracao 550 = 1258
Geracao 551 = 1258
Geracao 552 = 1258
Geracao 553 = 1258
Geracao 554 = 1258
Geracao 555 = 1258
Geracao 556 = 1258
Geracao 557 = 1258
Geracao 558 = 1258
Geracao 559 = 1258
Geracao 560 = 1258
Geracao 561 = 1258
Geracao 562 = 1258
Geracao 563 = 1258
Geracao 564 = 1258
Geracao 565 = 1258
Geracao 566 = 1258
Geracao 567 = 1258
Geracao 568 = 1258
Geracao 569 = 1258
Geracao 570 = 1258
Geracao 571 = 1258
Geracao 572 = 1258
Geracao 573 = 1258
Geracao 574 = 1258
Geracao 575 = 1258
Geracao 576 = 1258
Geracao 577 = 1258
Geracao 578 = 1258
Geracao 579 = 1258
Geracao 580 = 1258
Geracao 581 = 1258
Geracao 582 = 1258
Geracao 583 = 1258
Geracao 584 = 1258
Geracao 585 = 1258
Geracao 586 = 1258
Geracao 587 = 1258
Geracao 588 = 1258
Geracao 589 = 1258
Geracao 590 = 1258
Geracao 591 = 1258
Geracao 592 = 1258
Geracao 593 = 1258
Geracao 594 = 1258
Geracao 595 = 1258
Geracao 596 = 1258
Geracao 597 = 1258
Geracao 598 = 1258
Geracao 599 = 1258
Geracao 600 = 1258
Geracao 601 = 1258
Geracao 602 = 1258
Geracao 603 = 1258
Geracao 604 = 1258
Geracao 605 = 1258
Geracao 606 = 1258
Geracao 607 = 1258
Geracao 608 = 1258
Geracao 609 = 1258
Geracao 610 = 1258
Geracao 611 = 1258
Geracao 612 = 1258
Geracao 613 = 1258
Geracao 614 = 1258
Geracao 615 = 1258
Geracao 616 = 1258
Geracao 617 = 1258
Geracao 618 = 1258
Geracao 619 = 1258
Geracao 620 = 1258
Geracao 621 = 1258
Geracao 622 = 1258
Geracao 623 = 1258
Geracao 624 = 1258
Geracao 625 = 1258
Geracao 626 = 1258
Geracao 627 = 1258
Geracao 628 = 1258
Geracao 629 = 1258
Geracao 630 = 1258
Geracao 631 = 1258
Geracao 632 = 1258
Geracao 633 = 1258
Geracao 634 = 1258
Geracao 635 = 1258
Geracao 636 = 1258
Geracao 637 = 1258
Geracao 638 = 1258
Geracao 639 = 1258
Geracao 640 = 1258
Geracao 641 = 1258
Geracao 642 = 1258
Geracao 643 = 1258
Geracao 644 = 1258
Geracao 645 = 1258
Geracao 646 = 1258
Geracao 647 = 1258
Geracao 648 = 1258
Geracao 649 = 1258
Geracao 650 = 1258
Geracao 651 = 1258
Geracao 652 = 1258
Geracao 653 = 1258
Geracao 654 = 1258
Geracao 655 = 1258
Geracao 656 = 1258
Geracao 657 = 1258
Geracao 658 = 1258
Geracao 659 = 1258
Geracao 660 = 1258
Geracao 661 = 1258
Geracao 662 = 1258
Geracao 663 = 1258
Geracao 664 = 1258
Geracao 665 = 1258
Geracao 666 = 1258
Geracao 667 = 1258
Geracao 668 = 1258
Geracao 669 = 1258
Geracao 670 = 1258
Geracao 671 = 1258
Geracao 672 = 1258
Geracao 673 = 1258
Geracao 674 = 1258
Geracao 675 = 1258
Geracao 676 = 1258
Geracao 677 = 1258
Geracao 678 = 1258
Geracao 679 = 1258
Geracao 680 = 1258
Geracao 681 = 1258
Geracao 682 = 1258
Geracao 683 = 1258
Geracao 684 = 1258
Geracao 685 = 1258
Geracao 686 = 1258
Geracao 687 = 1258
Geracao 688 = 1258
Geracao 689 = 1258
Geracao 690 = 1258
Geracao 691 = 1258
Geracao 692 = 1258
Geracao 693 = 1258
Geracao 694 = 1258
Geracao 695 = 1258
Geracao 696 = 1258
Geracao 697 = 1258
Geracao 698 = 1258
Geracao 699 = 1258
Geracao 700 = 1258
Geracao 701 = 1258
Geracao 702 = 1258
Geracao 703 = 1258
Geracao 704 = 1258
Geracao 705 = 1258
Geracao 706 = 1258
Geracao 707 = 1258
Geracao 708 = 1258
Geracao 709 = 1258
Geracao 710 = 1258
Geracao 711 = 1258
Geracao 712 = 1258
Geracao 713 = 1258
Geracao 714 = 1258
Geracao 715 = 1258
Geracao 716 = 1258
Geracao 717 = 1258
Geracao 718 = 1258
Geracao 719 = 1258
Geracao 720 = 1258
Geracao 721 = 1258
Geracao 722 = 1258
Geracao 723 = 1258
Geracao 724 = 1258
Geracao 725 = 1258
Geracao 726 = 1258
Geracao 727 = 1258
Geracao 728 = 1258
Geracao 729 = 1258
Geracao 730 = 1258
Geracao 731 = 1258
Geracao 732 = 1258
Geracao 733 = 1258
Geracao 734 = 1258
Geracao 735 = 1258
Geracao 736 = 1258
Geracao 737 = 1258
Geracao 738 = 1258
Geracao 739 = 1258
Geracao 740 = 1258
Geracao 741 = 1258
Geracao 742 = 1258
Geracao 743 = 1258
Geracao 744 = 1258
Geracao 745 = 1258
Geracao 746 = 1258
Geracao 747 = 1258
Geracao 748 = 1258
Geracao 749 = 1258
Geracao 750 = 1258
Geracao 751 = 1258
Geracao 752 = 1258
Geracao 753 = 1258
Geracao 754 = 1258
Geracao 755 = 1258
Geracao 756 = 1258
Geracao 757 = 1258
Geracao 758 = 1258
Geracao 759 = 1258
Geracao 760 = 1258
Geracao 761 = 1258
Geracao 762 = 1258
Geracao 763 = 1258
Geracao 764 = 1258
Geracao 765 = 1258
Geracao 766 = 1258
Geracao 767 = 1258
Geracao 768 = 1258
Geracao 769 = 1258
Geracao 770 = 1258
Geracao 771 = 1258
Geracao 772 = 1258
Geracao 773 = 1258
Geracao 774 = 1258
Geracao 775 = 1258
Geracao 776 = 1258
Geracao 777 = 1258
Geracao 778 = 1258
Geracao 779 = 1258
Geracao 780 = 1258
Geracao 781 = 1258
Geracao 782 = 1258
Geracao 783 = 1258
Geracao 784 = 1258
Geracao 785 = 1258
Geracao 786 = 1258
Geracao 787 = 1258
Geracao 788 = 1258
Geracao 789 = 1258
Geracao 790 = 1258
Geracao 791 = 1258
Geracao 792 = 1258
Geracao 793 = 1258
Geracao 794 = 1258
Geracao 795 = 1258
Geracao 796 = 1258
Geracao 797 = 1258
Geracao 798 = 1258
Geracao 799 = 1258
Geracao 800 = 1258
Geracao 801 = 1258
Geracao 802 = 1258
Geracao 803 = 1258
Geracao 804 = 1258
Geracao 805 = 1258
Geracao 806 = 1258
Geracao 807 = 1258
Geracao 808 = 1258
Geracao 809 = 1258
Geracao 810 = 1258
Geracao 811 = 1258
Geracao 812 = 1258
Geracao 813 = 1258
Geracao 814 = 1258
Geracao 815 = 1258
Geracao 816 = 1258
Geracao 817 = 1258
Geracao 818 = 1258
Geracao 819 = 1258
Geracao 820 = 1258
Geracao 821 = 1258
Geracao 822 = 1258
Geracao 823 = 1258
Geracao 824 = 1258
Geracao 825 = 1258
Geracao 826 = 1258
Geracao 827 = 1258
Geracao 828 = 1258
Geracao 829 = 1258
Geracao 830 = 1258
Geracao 831 = 1258
Geracao 832 = 1258
Geracao 833 = 1258
Geracao 834 = 1258
Geracao 835 = 1258
Geracao 836 = 1258
Geracao 837 = 1258
Geracao 838 = 1258
Geracao 839 = 1258
Geracao 840 = 1258
Geracao 841 = 1258
Geracao 842 = 1258
Geracao 843 = 1258
Geracao 844 = 1258
Geracao 845 = 1258
Geracao 846 = 1258
Geracao 847 = 1258
Geracao 848 = 1258
Geracao 849 = 1258
Geracao 850 = 1258
Geracao 851 = 1258
Geracao 852 = 1258
Geracao 853 = 1258
Geracao 854 = 1258
Geracao 855 = 1258
Geracao 856 = 1258
Geracao 857 = 1258
Geracao 858 = 1258
Geracao 859 = 1258
Geracao 860 = 1258
Geracao 861 = 1258
Geracao 862 = 1258
Geracao 863 = 1258
Geracao 864 = 1258
Geracao 865 = 1258
Geracao 866 = 1258
Geracao 867 = 1258
Geracao 868 = 1258
Geracao 869 = 1258
Geracao 870 = 1258
Geracao 871 = 1258
Geracao 872 = 1258
Geracao 873 = 1258
Geracao 874 = 1258
Geracao 875 = 1258
Geracao 876 = 1258
Geracao 877 = 1258
Geracao 878 = 1258
Geracao 879 = 1258
Geracao 880 = 1258
Geracao 881 = 1258
Geracao 882 = 1258
Geracao 883 = 1258
Geracao 884 = 1258
Geracao 885 = 1258
Geracao 886 = 1258
Geracao 887 = 1258
Geracao 888 = 1258
Geracao 889 = 1258
Geracao 890 = 1258
Geracao 891 = 1258
Geracao 892 = 1258
Geracao 893 = 1258
Geracao 894 = 1258
Geracao 895 = 1258
Geracao 896 = 1258
Geracao 897 = 1258
Geracao 898 = 1258
Geracao 899 = 1258
Geracao 900 = 1258
Geracao 901 = 1258
Geracao 902 = 1258
Geracao 903 = 1258
Geracao 904 = 1258
Geracao 905 = 1258
Geracao 906 = 1258
Geracao 907 = 1258
Geracao 908 = 1258
Geracao 909 = 1258
Geracao 910 = 1258
Geracao 911 = 1258
Geracao 912 = 1258
Geracao 913 = 1258
Geracao 914 = 1258
Geracao 915 = 1258
Geracao 916 = 1258
Geracao 917 = 1258
Geracao 918 = 1258
Geracao 919 = 1258
Geracao 920 = 1258
Geracao 921 = 1258
Geracao 922 = 1258
Geracao 923 = 1258
Geracao 924 = 1258
Geracao 925 = 1258
Geracao 926 = 1258
Geracao 927 = 1258
Geracao 928 = 1258
Geracao 929 = 1258
Geracao 930 = 1258
Geracao 931 = 1258
Geracao 932 = 1258
Geracao 933 = 1258
Geracao 934 = 1258
Geracao 935 = 1258
Geracao 936 = 1258
Geracao 937 = 1258
Geracao 938 = 1258
Geracao 939 = 1258
Geracao 940 = 1258
Geracao 941 = 1258
Geracao 942 = 1258
Geracao 943 = 1258
Geracao 944 = 1258
Geracao 945 = 1258
Geracao 946 = 1258
Geracao 947 = 1258
Geracao 948 = 1258
Geracao 949 = 1258
Geracao 950 = 1258
Geracao 951 = 1258
Geracao 952 = 1258
Geracao 953 = 1258
Geracao 954 = 1258
Geracao 955 = 1258
Geracao 956 = 1258
Geracao 957 = 1258
Geracao 958 = 1258
Geracao 959 = 1258
Geracao 960 = 1258
Geracao 961 = 1258
Geracao 962 = 1258
Geracao 963 = 1258
Geracao 964 = 1258
Geracao 965 = 1258
Geracao 966 = 1258
Geracao 967 = 1258
Geracao 968 = 1258
Geracao 969 = 1258
Geracao 970 = 1258
Geracao 971 = 1258
Geracao 972 = 1258
Geracao 973 = 1258
Geracao 974 = 1258
Geracao 975 = 1258
Geracao 976 = 1258
Geracao 977 = 1258
Geracao 978 = 1258
Geracao 979 = 1258
Geracao 980 = 1258
Geracao 981 = 1258
Geracao 982 = 1258
Geracao 983 = 1258
Geracao 984 = 1258
Geracao 985 = 1258
Geracao 986 = 1258
Geracao 987 = 1258
Geracao 988 = 1258
Geracao 989 = 1258
Geracao 990 = 1258
Geracao 991 = 1258
Geracao 992 = 1258
Geracao 993 = 1258
Geracao 994 = 1258
Geracao 995 = 1258
Geracao 996 = 1258
Geracao 997 = 1258
Geracao 998 = 1258
Geracao 999 = 1258
Geracao 1000 = 1258
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 1 3 3 1 1 4 4 2 ] = fitness 1258


--> Tempo de Processamento: 0,345 sec
