ARQUIVO DE RESULTADOS - 8
---------------------
Data: 02 de dezembro de 2014
Hora: 17:26:19
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1348
Geracao 234 = 1348
Geracao 235 = 1348
Geracao 236 = 1348
Geracao 237 = 1348
Geracao 238 = 1348
Geracao 239 = 1348
Geracao 240 = 1348
Geracao 241 = 1348
Geracao 242 = 1348
Geracao 243 = 1348
Geracao 244 = 1348
Geracao 245 = 1348
Geracao 246 = 1348
Geracao 247 = 1348
Geracao 248 = 1348
Geracao 249 = 1348
Geracao 250 = 1348
Geracao 251 = 1348
Geracao 252 = 1348
Geracao 253 = 1348
Geracao 254 = 1348
Geracao 255 = 1348
Geracao 256 = 1348
Geracao 257 = 1348
Geracao 258 = 1348
Geracao 259 = 1348
Geracao 260 = 1348
Geracao 261 = 1348
Geracao 262 = 1348
Geracao 263 = 1348
Geracao 264 = 1348
Geracao 265 = 1348
Geracao 266 = 1348
Geracao 267 = 1348
Geracao 268 = 1348
Geracao 269 = 1348
Geracao 270 = 1348
Geracao 271 = 1348
Geracao 272 = 1348
Geracao 273 = 1348
Geracao 274 = 1348
Geracao 275 = 1348
Geracao 276 = 1348
Geracao 277 = 1348
Geracao 278 = 1348
Geracao 279 = 1348
Geracao 280 = 1348
Geracao 281 = 1348
Geracao 282 = 1348
Geracao 283 = 1348
Geracao 284 = 1348
Geracao 285 = 1348
Geracao 286 = 1348
Geracao 287 = 1348
Geracao 288 = 1348
Geracao 289 = 1348
Geracao 290 = 1348
Geracao 291 = 1348
Geracao 292 = 1348
Geracao 293 = 1348
Geracao 294 = 1348
Geracao 295 = 1348
Geracao 296 = 1348
Geracao 297 = 1348
Geracao 298 = 1348
Geracao 299 = 1348
Geracao 300 = 1348
Geracao 301 = 1348
Geracao 302 = 1348
Geracao 303 = 1348
Geracao 304 = 1348
Geracao 305 = 1348
Geracao 306 = 1348
Geracao 307 = 1348
Geracao 308 = 1348
Geracao 309 = 1348
Geracao 310 = 1348
Geracao 311 = 1348
Geracao 312 = 1348
Geracao 313 = 1348
Geracao 314 = 1348
Geracao 315 = 1348
Geracao 316 = 1348
Geracao 317 = 1348
Geracao 318 = 1348
Geracao 319 = 1348
Geracao 320 = 1348
Geracao 321 = 1348
Geracao 322 = 1348
Geracao 323 = 1348
Geracao 324 = 1348
Geracao 325 = 1348
Geracao 326 = 1348
Geracao 327 = 1348
Geracao 328 = 1348
Geracao 329 = 1348
Geracao 330 = 1348
Geracao 331 = 1348
Geracao 332 = 1348
Geracao 333 = 1348
Geracao 334 = 1348
Geracao 335 = 1348
Geracao 336 = 1348
Geracao 337 = 1348
Geracao 338 = 1348
Geracao 339 = 1348
Geracao 340 = 1348
Geracao 341 = 1348
Geracao 342 = 1348
Geracao 343 = 1348
Geracao 344 = 1348
Geracao 345 = 1348
Geracao 346 = 1348
Geracao 347 = 1348
Geracao 348 = 1348
Geracao 349 = 1348
Geracao 350 = 1348
Geracao 351 = 1348
Geracao 352 = 1348
Geracao 353 = 1348
Geracao 354 = 1348
Geracao 355 = 1348
Geracao 356 = 1348
Geracao 357 = 1348
Geracao 358 = 1348
Geracao 359 = 1348
Geracao 360 = 1348
Geracao 361 = 1348
Geracao 362 = 1348
Geracao 363 = 1348
Geracao 364 = 1348
Geracao 365 = 1348
Geracao 366 = 1348
Geracao 367 = 1348
Geracao 368 = 1348
Geracao 369 = 1348
Geracao 370 = 1348
Geracao 371 = 1348
Geracao 372 = 1348
Geracao 373 = 1348
Geracao 374 = 1348
Geracao 375 = 1348
Geracao 376 = 1348
Geracao 377 = 1348
Geracao 378 = 1348
Geracao 379 = 1348
Geracao 380 = 1348
Geracao 381 = 1348
Geracao 382 = 1348
Geracao 383 = 1348
Geracao 384 = 1348
Geracao 385 = 1348
Geracao 386 = 1348
Geracao 387 = 1348
Geracao 388 = 1348
Geracao 389 = 1348
Geracao 390 = 1348
Geracao 391 = 1348
Geracao 392 = 1348
Geracao 393 = 1348
Geracao 394 = 1348
Geracao 395 = 1348
Geracao 396 = 1348
Geracao 397 = 1348
Geracao 398 = 1348
Geracao 399 = 1348
Geracao 400 = 1348
Geracao 401 = 1348
Geracao 402 = 1348
Geracao 403 = 1348
Geracao 404 = 1348
Geracao 405 = 1348
Geracao 406 = 1348
Geracao 407 = 1348
Geracao 408 = 1348
Geracao 409 = 1348
Geracao 410 = 1348
Geracao 411 = 1348
Geracao 412 = 1348
Geracao 413 = 1348
Geracao 414 = 1348
Geracao 415 = 1348
Geracao 416 = 1348
Geracao 417 = 1348
Geracao 418 = 1348
Geracao 419 = 1348
Geracao 420 = 1348
Geracao 421 = 1348
Geracao 422 = 1348
Geracao 423 = 1348
Geracao 424 = 1348
Geracao 425 = 1348
Geracao 426 = 1348
Geracao 427 = 1348
Geracao 428 = 1348
Geracao 429 = 1348
Geracao 430 = 1348
Geracao 431 = 1348
Geracao 432 = 1348
Geracao 433 = 1348
Geracao 434 = 1348
Geracao 435 = 1348
Geracao 436 = 1348
Geracao 437 = 1348
Geracao 438 = 1348
Geracao 439 = 1348
Geracao 440 = 1348
Geracao 441 = 1348
Geracao 442 = 1348
Geracao 443 = 1348
Geracao 444 = 1348
Geracao 445 = 1348
Geracao 446 = 1348
Geracao 447 = 1348
Geracao 448 = 1348
Geracao 449 = 1348
Geracao 450 = 1348
Geracao 451 = 1348
Geracao 452 = 1348
Geracao 453 = 1348
Geracao 454 = 1348
Geracao 455 = 1348
Geracao 456 = 1348
Geracao 457 = 1348
Geracao 458 = 1348
Geracao 459 = 1348
Geracao 460 = 1348
Geracao 461 = 1348
Geracao 462 = 1348
Geracao 463 = 1348
Geracao 464 = 1348
Geracao 465 = 1348
Geracao 466 = 1348
Geracao 467 = 1348
Geracao 468 = 1348
Geracao 469 = 1348
Geracao 470 = 1348
Geracao 471 = 1348
Geracao 472 = 1348
Geracao 473 = 1348
Geracao 474 = 1348
Geracao 475 = 1348
Geracao 476 = 1348
Geracao 477 = 1348
Geracao 478 = 1348
Geracao 479 = 1348
Geracao 480 = 1348
Geracao 481 = 1348
Geracao 482 = 1348
Geracao 483 = 1348
Geracao 484 = 1348
Geracao 485 = 1348
Geracao 486 = 1348
Geracao 487 = 1348
Geracao 488 = 1348
Geracao 489 = 1348
Geracao 490 = 1348
Geracao 491 = 1348
Geracao 492 = 1348
Geracao 493 = 1348
Geracao 494 = 1348
Geracao 495 = 1348
Geracao 496 = 1348
Geracao 497 = 1348
Geracao 498 = 1348
Geracao 499 = 1348
Geracao 500 = 1348
Geracao 501 = 1348
Geracao 502 = 1348
Geracao 503 = 1348
Geracao 504 = 1348
Geracao 505 = 1348
Geracao 506 = 1348
Geracao 507 = 1348
Geracao 508 = 1348
Geracao 509 = 1348
Geracao 510 = 1348
Geracao 511 = 1348
Geracao 512 = 1348
Geracao 513 = 1348
Geracao 514 = 1348
Geracao 515 = 1348
Geracao 516 = 1348
Geracao 517 = 1348
Geracao 518 = 1348
Geracao 519 = 1348
Geracao 520 = 1348
Geracao 521 = 1348
Geracao 522 = 1348
Geracao 523 = 1348
Geracao 524 = 1348
Geracao 525 = 1348
Geracao 526 = 1348
Geracao 527 = 1348
Geracao 528 = 1348
Geracao 529 = 1348
Geracao 530 = 1348
Geracao 531 = 1348
Geracao 532 = 1348
Geracao 533 = 1348
Geracao 534 = 1348
Geracao 535 = 1348
Geracao 536 = 1348
Geracao 537 = 1348
Geracao 538 = 1348
Geracao 539 = 1348
Geracao 540 = 1348
Geracao 541 = 1348
Geracao 542 = 1348
Geracao 543 = 1348
Geracao 544 = 1348
Geracao 545 = 1348
Geracao 546 = 1348
Geracao 547 = 1348
Geracao 548 = 1348
Geracao 549 = 1348
Geracao 550 = 1348
Geracao 551 = 1348
Geracao 552 = 1348
Geracao 553 = 1348
Geracao 554 = 1348
Geracao 555 = 1348
Geracao 556 = 1348
Geracao 557 = 1348
Geracao 558 = 1348
Geracao 559 = 1348
Geracao 560 = 1348
Geracao 561 = 1348
Geracao 562 = 1348
Geracao 563 = 1348
Geracao 564 = 1348
Geracao 565 = 1348
Geracao 566 = 1348
Geracao 567 = 1348
Geracao 568 = 1348
Geracao 569 = 1348
Geracao 570 = 1348
Geracao 571 = 1348
Geracao 572 = 1348
Geracao 573 = 1348
Geracao 574 = 1348
Geracao 575 = 1348
Geracao 576 = 1348
Geracao 577 = 1348
Geracao 578 = 1348
Geracao 579 = 1348
Geracao 580 = 1348
Geracao 581 = 1348
Geracao 582 = 1348
Geracao 583 = 1348
Geracao 584 = 1348
Geracao 585 = 1348
Geracao 586 = 1348
Geracao 587 = 1348
Geracao 588 = 1348
Geracao 589 = 1348
Geracao 590 = 1348
Geracao 591 = 1348
Geracao 592 = 1348
Geracao 593 = 1348
Geracao 594 = 1348
Geracao 595 = 1348
Geracao 596 = 1348
Geracao 597 = 1348
Geracao 598 = 1348
Geracao 599 = 1348
Geracao 600 = 1348
Geracao 601 = 1348
Geracao 602 = 1348
Geracao 603 = 1348
Geracao 604 = 1348
Geracao 605 = 1348
Geracao 606 = 1348
Geracao 607 = 1348
Geracao 608 = 1348
Geracao 609 = 1348
Geracao 610 = 1348
Geracao 611 = 1348
Geracao 612 = 1348
Geracao 613 = 1348
Geracao 614 = 1348
Geracao 615 = 1348
Geracao 616 = 1348
Geracao 617 = 1348
Geracao 618 = 1348
Geracao 619 = 1348
Geracao 620 = 1348
Geracao 621 = 1348
Geracao 622 = 1348
Geracao 623 = 1348
Geracao 624 = 1348
Geracao 625 = 1348
Geracao 626 = 1348
Geracao 627 = 1348
Geracao 628 = 1348
Geracao 629 = 1348
Geracao 630 = 1348
Geracao 631 = 1348
Geracao 632 = 1348
Geracao 633 = 1348
Geracao 634 = 1348
Geracao 635 = 1348
Geracao 636 = 1348
Geracao 637 = 1348
Geracao 638 = 1348
Geracao 639 = 1348
Geracao 640 = 1348
Geracao 641 = 1348
Geracao 642 = 1348
Geracao 643 = 1348
Geracao 644 = 1348
Geracao 645 = 1348
Geracao 646 = 1348
Geracao 647 = 1348
Geracao 648 = 1348
Geracao 649 = 1348
Geracao 650 = 1348
Geracao 651 = 1348
Geracao 652 = 1348
Geracao 653 = 1348
Geracao 654 = 1348
Geracao 655 = 1348
Geracao 656 = 1348
Geracao 657 = 1348
Geracao 658 = 1348
Geracao 659 = 1348
Geracao 660 = 1348
Geracao 661 = 1348
Geracao 662 = 1348
Geracao 663 = 1348
Geracao 664 = 1348
Geracao 665 = 1348
Geracao 666 = 1348
Geracao 667 = 1348
Geracao 668 = 1348
Geracao 669 = 1348
Geracao 670 = 1348
Geracao 671 = 1348
Geracao 672 = 1348
Geracao 673 = 1348
Geracao 674 = 1348
Geracao 675 = 1348
Geracao 676 = 1348
Geracao 677 = 1348
Geracao 678 = 1348
Geracao 679 = 1348
Geracao 680 = 1348
Geracao 681 = 1348
Geracao 682 = 1348
Geracao 683 = 1348
Geracao 684 = 1348
Geracao 685 = 1348
Geracao 686 = 1348
Geracao 687 = 1348
Geracao 688 = 1348
Geracao 689 = 1348
Geracao 690 = 1348
Geracao 691 = 1348
Geracao 692 = 1348
Geracao 693 = 1348
Geracao 694 = 1348
Geracao 695 = 1348
Geracao 696 = 1348
Geracao 697 = 1348
Geracao 698 = 1348
Geracao 699 = 1348
Geracao 700 = 1348
Geracao 701 = 1348
Geracao 702 = 1348
Geracao 703 = 1348
Geracao 704 = 1348
Geracao 705 = 1348
Geracao 706 = 1348
Geracao 707 = 1348
Geracao 708 = 1348
Geracao 709 = 1348
Geracao 710 = 1348
Geracao 711 = 1348
Geracao 712 = 1348
Geracao 713 = 1348
Geracao 714 = 1348
Geracao 715 = 1348
Geracao 716 = 1348
Geracao 717 = 1348
Geracao 718 = 1348
Geracao 719 = 1348
Geracao 720 = 1348
Geracao 721 = 1348
Geracao 722 = 1348
Geracao 723 = 1348
Geracao 724 = 1348
Geracao 725 = 1348
Geracao 726 = 1348
Geracao 727 = 1348
Geracao 728 = 1348
Geracao 729 = 1348
Geracao 730 = 1348
Geracao 731 = 1348
Geracao 732 = 1348
Geracao 733 = 1348
Geracao 734 = 1348
Geracao 735 = 1348
Geracao 736 = 1348
Geracao 737 = 1348
Geracao 738 = 1348
Geracao 739 = 1348
Geracao 740 = 1348
Geracao 741 = 1348
Geracao 742 = 1348
Geracao 743 = 1348
Geracao 744 = 1348
Geracao 745 = 1348
Geracao 746 = 1348
Geracao 747 = 1348
Geracao 748 = 1348
Geracao 749 = 1348
Geracao 750 = 1348
Geracao 751 = 1348
Geracao 752 = 1348
Geracao 753 = 1348
Geracao 754 = 1348
Geracao 755 = 1348
Geracao 756 = 1348
Geracao 757 = 1348
Geracao 758 = 1348
Geracao 759 = 1348
Geracao 760 = 1348
Geracao 761 = 1348
Geracao 762 = 1348
Geracao 763 = 1348
Geracao 764 = 1348
Geracao 765 = 1348
Geracao 766 = 1348
Geracao 767 = 1348
Geracao 768 = 1348
Geracao 769 = 1348
Geracao 770 = 1348
Geracao 771 = 1348
Geracao 772 = 1348
Geracao 773 = 1348
Geracao 774 = 1348
Geracao 775 = 1348
Geracao 776 = 1348
Geracao 777 = 1348
Geracao 778 = 1348
Geracao 779 = 1348
Geracao 780 = 1348
Geracao 781 = 1348
Geracao 782 = 1348
Geracao 783 = 1348
Geracao 784 = 1348
Geracao 785 = 1348
Geracao 786 = 1348
Geracao 787 = 1348
Geracao 788 = 1348
Geracao 789 = 1348
Geracao 790 = 1348
Geracao 791 = 1348
Geracao 792 = 1348
Geracao 793 = 1348
Geracao 794 = 1348
Geracao 795 = 1348
Geracao 796 = 1348
Geracao 797 = 1348
Geracao 798 = 1348
Geracao 799 = 1348
Geracao 800 = 1348
Geracao 801 = 1348
Geracao 802 = 1348
Geracao 803 = 1348
Geracao 804 = 1348
Geracao 805 = 1348
Geracao 806 = 1348
Geracao 807 = 1348
Geracao 808 = 1348
Geracao 809 = 1348
Geracao 810 = 1348
Geracao 811 = 1348
Geracao 812 = 1348
Geracao 813 = 1348
Geracao 814 = 1348
Geracao 815 = 1348
Geracao 816 = 1348
Geracao 817 = 1348
Geracao 818 = 1348
Geracao 819 = 1348
Geracao 820 = 1348
Geracao 821 = 1348
Geracao 822 = 1348
Geracao 823 = 1348
Geracao 824 = 1348
Geracao 825 = 1348
Geracao 826 = 1348
Geracao 827 = 1348
Geracao 828 = 1348
Geracao 829 = 1348
Geracao 830 = 1348
Geracao 831 = 1348
Geracao 832 = 1348
Geracao 833 = 1348
Geracao 834 = 1348
Geracao 835 = 1348
Geracao 836 = 1348
Geracao 837 = 1348
Geracao 838 = 1348
Geracao 839 = 1348
Geracao 840 = 1348
Geracao 841 = 1348
Geracao 842 = 1348
Geracao 843 = 1348
Geracao 844 = 1348
Geracao 845 = 1348
Geracao 846 = 1348
Geracao 847 = 1348
Geracao 848 = 1348
Geracao 849 = 1348
Geracao 850 = 1348
Geracao 851 = 1348
Geracao 852 = 1348
Geracao 853 = 1348
Geracao 854 = 1348
Geracao 855 = 1348
Geracao 856 = 1348
Geracao 857 = 1348
Geracao 858 = 1348
Geracao 859 = 1348
Geracao 860 = 1348
Geracao 861 = 1348
Geracao 862 = 1348
Geracao 863 = 1348
Geracao 864 = 1348
Geracao 865 = 1348
Geracao 866 = 1348
Geracao 867 = 1348
Geracao 868 = 1348
Geracao 869 = 1348
Geracao 870 = 1348
Geracao 871 = 1348
Geracao 872 = 1348
Geracao 873 = 1348
Geracao 874 = 1348
Geracao 875 = 1348
Geracao 876 = 1348
Geracao 877 = 1348
Geracao 878 = 1348
Geracao 879 = 1348
Geracao 880 = 1348
Geracao 881 = 1348
Geracao 882 = 1348
Geracao 883 = 1348
Geracao 884 = 1348
Geracao 885 = 1348
Geracao 886 = 1348
Geracao 887 = 1348
Geracao 888 = 1348
Geracao 889 = 1348
Geracao 890 = 1348
Geracao 891 = 1348
Geracao 892 = 1348
Geracao 893 = 1348
Geracao 894 = 1348
Geracao 895 = 1348
Geracao 896 = 1348
Geracao 897 = 1348
Geracao 898 = 1348
Geracao 899 = 1348
Geracao 900 = 1348
Geracao 901 = 1348
Geracao 902 = 1348
Geracao 903 = 1348
Geracao 904 = 1348
Geracao 905 = 1348
Geracao 906 = 1348
Geracao 907 = 1348
Geracao 908 = 1348
Geracao 909 = 1348
Geracao 910 = 1348
Geracao 911 = 1348
Geracao 912 = 1348
Geracao 913 = 1348
Geracao 914 = 1348
Geracao 915 = 1348
Geracao 916 = 1348
Geracao 917 = 1348
Geracao 918 = 1348
Geracao 919 = 1348
Geracao 920 = 1348
Geracao 921 = 1348
Geracao 922 = 1348
Geracao 923 = 1348
Geracao 924 = 1348
Geracao 925 = 1348
Geracao 926 = 1348
Geracao 927 = 1348
Geracao 928 = 1348
Geracao 929 = 1348
Geracao 930 = 1348
Geracao 931 = 1348
Geracao 932 = 1348
Geracao 933 = 1348
Geracao 934 = 1348
Geracao 935 = 1348
Geracao 936 = 1348
Geracao 937 = 1348
Geracao 938 = 1348
Geracao 939 = 1348
Geracao 940 = 1348
Geracao 941 = 1348
Geracao 942 = 1348
Geracao 943 = 1348
Geracao 944 = 1348
Geracao 945 = 1348
Geracao 946 = 1348
Geracao 947 = 1348
Geracao 948 = 1348
Geracao 949 = 1348
Geracao 950 = 1348
Geracao 951 = 1348
Geracao 952 = 1348
Geracao 953 = 1348
Geracao 954 = 1348
Geracao 955 = 1348
Geracao 956 = 1348
Geracao 957 = 1348
Geracao 958 = 1348
Geracao 959 = 1348
Geracao 960 = 1348
Geracao 961 = 1348
Geracao 962 = 1348
Geracao 963 = 1348
Geracao 964 = 1348
Geracao 965 = 1348
Geracao 966 = 1348
Geracao 967 = 1348
Geracao 968 = 1348
Geracao 969 = 1348
Geracao 970 = 1348
Geracao 971 = 1348
Geracao 972 = 1348
Geracao 973 = 1348
Geracao 974 = 1348
Geracao 975 = 1348
Geracao 976 = 1348
Geracao 977 = 1348
Geracao 978 = 1348
Geracao 979 = 1348
Geracao 980 = 1348
Geracao 981 = 1348
Geracao 982 = 1348
Geracao 983 = 1348
Geracao 984 = 1348
Geracao 985 = 1348
Geracao 986 = 1348
Geracao 987 = 1348
Geracao 988 = 1348
Geracao 989 = 1348
Geracao 990 = 1348
Geracao 991 = 1348
Geracao 992 = 1348
Geracao 993 = 1348
Geracao 994 = 1348
Geracao 995 = 1348
Geracao 996 = 1348
Geracao 997 = 1348
Geracao 998 = 1348
Geracao 999 = 1348
Geracao 1000 = 1348
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 3 5 11 3 3 5 1 7 ] = fitness 1348


--> Tempo de Processamento: 1,840 sec
