ARQUIVO DE RESULTADOS - 9
---------------------
Data: 02 de dezembro de 2014
Hora: 17:26:22
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1373
Geracao 234 = 1373
Geracao 235 = 1373
Geracao 236 = 1373
Geracao 237 = 1373
Geracao 238 = 1373
Geracao 239 = 1373
Geracao 240 = 1373
Geracao 241 = 1373
Geracao 242 = 1373
Geracao 243 = 1373
Geracao 244 = 1373
Geracao 245 = 1373
Geracao 246 = 1373
Geracao 247 = 1373
Geracao 248 = 1373
Geracao 249 = 1373
Geracao 250 = 1373
Geracao 251 = 1373
Geracao 252 = 1373
Geracao 253 = 1373
Geracao 254 = 1373
Geracao 255 = 1373
Geracao 256 = 1373
Geracao 257 = 1373
Geracao 258 = 1373
Geracao 259 = 1373
Geracao 260 = 1373
Geracao 261 = 1373
Geracao 262 = 1373
Geracao 263 = 1373
Geracao 264 = 1373
Geracao 265 = 1373
Geracao 266 = 1373
Geracao 267 = 1373
Geracao 268 = 1373
Geracao 269 = 1373
Geracao 270 = 1373
Geracao 271 = 1373
Geracao 272 = 1373
Geracao 273 = 1373
Geracao 274 = 1373
Geracao 275 = 1373
Geracao 276 = 1373
Geracao 277 = 1373
Geracao 278 = 1373
Geracao 279 = 1373
Geracao 280 = 1373
Geracao 281 = 1373
Geracao 282 = 1373
Geracao 283 = 1373
Geracao 284 = 1373
Geracao 285 = 1373
Geracao 286 = 1373
Geracao 287 = 1373
Geracao 288 = 1373
Geracao 289 = 1373
Geracao 290 = 1373
Geracao 291 = 1373
Geracao 292 = 1373
Geracao 293 = 1373
Geracao 294 = 1373
Geracao 295 = 1373
Geracao 296 = 1373
Geracao 297 = 1373
Geracao 298 = 1373
Geracao 299 = 1373
Geracao 300 = 1373
Geracao 301 = 1373
Geracao 302 = 1373
Geracao 303 = 1373
Geracao 304 = 1373
Geracao 305 = 1373
Geracao 306 = 1373
Geracao 307 = 1373
Geracao 308 = 1373
Geracao 309 = 1373
Geracao 310 = 1373
Geracao 311 = 1373
Geracao 312 = 1373
Geracao 313 = 1373
Geracao 314 = 1373
Geracao 315 = 1373
Geracao 316 = 1373
Geracao 317 = 1373
Geracao 318 = 1373
Geracao 319 = 1373
Geracao 320 = 1373
Geracao 321 = 1373
Geracao 322 = 1373
Geracao 323 = 1373
Geracao 324 = 1373
Geracao 325 = 1373
Geracao 326 = 1373
Geracao 327 = 1373
Geracao 328 = 1373
Geracao 329 = 1373
Geracao 330 = 1373
Geracao 331 = 1373
Geracao 332 = 1373
Geracao 333 = 1373
Geracao 334 = 1373
Geracao 335 = 1373
Geracao 336 = 1373
Geracao 337 = 1373
Geracao 338 = 1373
Geracao 339 = 1373
Geracao 340 = 1373
Geracao 341 = 1373
Geracao 342 = 1373
Geracao 343 = 1373
Geracao 344 = 1373
Geracao 345 = 1373
Geracao 346 = 1373
Geracao 347 = 1373
Geracao 348 = 1373
Geracao 349 = 1373
Geracao 350 = 1373
Geracao 351 = 1373
Geracao 352 = 1373
Geracao 353 = 1373
Geracao 354 = 1373
Geracao 355 = 1373
Geracao 356 = 1373
Geracao 357 = 1373
Geracao 358 = 1373
Geracao 359 = 1373
Geracao 360 = 1373
Geracao 361 = 1373
Geracao 362 = 1373
Geracao 363 = 1373
Geracao 364 = 1373
Geracao 365 = 1373
Geracao 366 = 1373
Geracao 367 = 1373
Geracao 368 = 1373
Geracao 369 = 1373
Geracao 370 = 1373
Geracao 371 = 1373
Geracao 372 = 1373
Geracao 373 = 1373
Geracao 374 = 1373
Geracao 375 = 1373
Geracao 376 = 1373
Geracao 377 = 1373
Geracao 378 = 1373
Geracao 379 = 1373
Geracao 380 = 1373
Geracao 381 = 1373
Geracao 382 = 1373
Geracao 383 = 1373
Geracao 384 = 1373
Geracao 385 = 1373
Geracao 386 = 1373
Geracao 387 = 1373
Geracao 388 = 1373
Geracao 389 = 1373
Geracao 390 = 1373
Geracao 391 = 1373
Geracao 392 = 1373
Geracao 393 = 1373
Geracao 394 = 1373
Geracao 395 = 1373
Geracao 396 = 1373
Geracao 397 = 1373
Geracao 398 = 1373
Geracao 399 = 1373
Geracao 400 = 1373
Geracao 401 = 1373
Geracao 402 = 1373
Geracao 403 = 1373
Geracao 404 = 1373
Geracao 405 = 1373
Geracao 406 = 1373
Geracao 407 = 1373
Geracao 408 = 1373
Geracao 409 = 1373
Geracao 410 = 1373
Geracao 411 = 1373
Geracao 412 = 1373
Geracao 413 = 1373
Geracao 414 = 1373
Geracao 415 = 1373
Geracao 416 = 1373
Geracao 417 = 1373
Geracao 418 = 1373
Geracao 419 = 1373
Geracao 420 = 1373
Geracao 421 = 1373
Geracao 422 = 1373
Geracao 423 = 1373
Geracao 424 = 1373
Geracao 425 = 1373
Geracao 426 = 1373
Geracao 427 = 1373
Geracao 428 = 1373
Geracao 429 = 1373
Geracao 430 = 1373
Geracao 431 = 1373
Geracao 432 = 1373
Geracao 433 = 1373
Geracao 434 = 1373
Geracao 435 = 1373
Geracao 436 = 1373
Geracao 437 = 1373
Geracao 438 = 1373
Geracao 439 = 1373
Geracao 440 = 1373
Geracao 441 = 1373
Geracao 442 = 1373
Geracao 443 = 1373
Geracao 444 = 1373
Geracao 445 = 1373
Geracao 446 = 1373
Geracao 447 = 1373
Geracao 448 = 1373
Geracao 449 = 1373
Geracao 450 = 1373
Geracao 451 = 1373
Geracao 452 = 1373
Geracao 453 = 1373
Geracao 454 = 1373
Geracao 455 = 1373
Geracao 456 = 1373
Geracao 457 = 1373
Geracao 458 = 1373
Geracao 459 = 1373
Geracao 460 = 1373
Geracao 461 = 1373
Geracao 462 = 1373
Geracao 463 = 1373
Geracao 464 = 1373
Geracao 465 = 1373
Geracao 466 = 1373
Geracao 467 = 1373
Geracao 468 = 1373
Geracao 469 = 1373
Geracao 470 = 1373
Geracao 471 = 1373
Geracao 472 = 1373
Geracao 473 = 1373
Geracao 474 = 1373
Geracao 475 = 1373
Geracao 476 = 1373
Geracao 477 = 1373
Geracao 478 = 1373
Geracao 479 = 1373
Geracao 480 = 1373
Geracao 481 = 1373
Geracao 482 = 1373
Geracao 483 = 1373
Geracao 484 = 1373
Geracao 485 = 1373
Geracao 486 = 1373
Geracao 487 = 1373
Geracao 488 = 1373
Geracao 489 = 1373
Geracao 490 = 1373
Geracao 491 = 1373
Geracao 492 = 1373
Geracao 493 = 1373
Geracao 494 = 1373
Geracao 495 = 1373
Geracao 496 = 1373
Geracao 497 = 1373
Geracao 498 = 1373
Geracao 499 = 1373
Geracao 500 = 1373
Geracao 501 = 1373
Geracao 502 = 1373
Geracao 503 = 1373
Geracao 504 = 1373
Geracao 505 = 1373
Geracao 506 = 1373
Geracao 507 = 1373
Geracao 508 = 1373
Geracao 509 = 1373
Geracao 510 = 1373
Geracao 511 = 1373
Geracao 512 = 1373
Geracao 513 = 1373
Geracao 514 = 1373
Geracao 515 = 1373
Geracao 516 = 1373
Geracao 517 = 1373
Geracao 518 = 1373
Geracao 519 = 1373
Geracao 520 = 1373
Geracao 521 = 1373
Geracao 522 = 1373
Geracao 523 = 1373
Geracao 524 = 1373
Geracao 525 = 1373
Geracao 526 = 1373
Geracao 527 = 1373
Geracao 528 = 1373
Geracao 529 = 1373
Geracao 530 = 1373
Geracao 531 = 1373
Geracao 532 = 1373
Geracao 533 = 1373
Geracao 534 = 1373
Geracao 535 = 1373
Geracao 536 = 1373
Geracao 537 = 1373
Geracao 538 = 1373
Geracao 539 = 1373
Geracao 540 = 1373
Geracao 541 = 1373
Geracao 542 = 1373
Geracao 543 = 1373
Geracao 544 = 1373
Geracao 545 = 1373
Geracao 546 = 1373
Geracao 547 = 1373
Geracao 548 = 1373
Geracao 549 = 1373
Geracao 550 = 1373
Geracao 551 = 1373
Geracao 552 = 1373
Geracao 553 = 1373
Geracao 554 = 1373
Geracao 555 = 1373
Geracao 556 = 1373
Geracao 557 = 1373
Geracao 558 = 1373
Geracao 559 = 1373
Geracao 560 = 1373
Geracao 561 = 1373
Geracao 562 = 1373
Geracao 563 = 1373
Geracao 564 = 1373
Geracao 565 = 1373
Geracao 566 = 1373
Geracao 567 = 1373
Geracao 568 = 1373
Geracao 569 = 1373
Geracao 570 = 1373
Geracao 571 = 1373
Geracao 572 = 1373
Geracao 573 = 1373
Geracao 574 = 1373
Geracao 575 = 1373
Geracao 576 = 1373
Geracao 577 = 1373
Geracao 578 = 1373
Geracao 579 = 1373
Geracao 580 = 1373
Geracao 581 = 1373
Geracao 582 = 1373
Geracao 583 = 1373
Geracao 584 = 1373
Geracao 585 = 1373
Geracao 586 = 1373
Geracao 587 = 1373
Geracao 588 = 1373
Geracao 589 = 1373
Geracao 590 = 1373
Geracao 591 = 1373
Geracao 592 = 1373
Geracao 593 = 1373
Geracao 594 = 1373
Geracao 595 = 1373
Geracao 596 = 1373
Geracao 597 = 1373
Geracao 598 = 1373
Geracao 599 = 1373
Geracao 600 = 1373
Geracao 601 = 1373
Geracao 602 = 1373
Geracao 603 = 1373
Geracao 604 = 1373
Geracao 605 = 1373
Geracao 606 = 1373
Geracao 607 = 1373
Geracao 608 = 1373
Geracao 609 = 1373
Geracao 610 = 1373
Geracao 611 = 1373
Geracao 612 = 1373
Geracao 613 = 1373
Geracao 614 = 1373
Geracao 615 = 1373
Geracao 616 = 1373
Geracao 617 = 1373
Geracao 618 = 1373
Geracao 619 = 1373
Geracao 620 = 1373
Geracao 621 = 1373
Geracao 622 = 1373
Geracao 623 = 1373
Geracao 624 = 1373
Geracao 625 = 1373
Geracao 626 = 1373
Geracao 627 = 1373
Geracao 628 = 1373
Geracao 629 = 1373
Geracao 630 = 1373
Geracao 631 = 1373
Geracao 632 = 1373
Geracao 633 = 1373
Geracao 634 = 1373
Geracao 635 = 1373
Geracao 636 = 1373
Geracao 637 = 1373
Geracao 638 = 1373
Geracao 639 = 1373
Geracao 640 = 1373
Geracao 641 = 1373
Geracao 642 = 1373
Geracao 643 = 1373
Geracao 644 = 1373
Geracao 645 = 1373
Geracao 646 = 1373
Geracao 647 = 1373
Geracao 648 = 1373
Geracao 649 = 1373
Geracao 650 = 1373
Geracao 651 = 1373
Geracao 652 = 1373
Geracao 653 = 1373
Geracao 654 = 1373
Geracao 655 = 1373
Geracao 656 = 1373
Geracao 657 = 1373
Geracao 658 = 1373
Geracao 659 = 1373
Geracao 660 = 1373
Geracao 661 = 1373
Geracao 662 = 1373
Geracao 663 = 1373
Geracao 664 = 1373
Geracao 665 = 1373
Geracao 666 = 1373
Geracao 667 = 1373
Geracao 668 = 1373
Geracao 669 = 1373
Geracao 670 = 1373
Geracao 671 = 1373
Geracao 672 = 1373
Geracao 673 = 1373
Geracao 674 = 1373
Geracao 675 = 1373
Geracao 676 = 1373
Geracao 677 = 1373
Geracao 678 = 1373
Geracao 679 = 1373
Geracao 680 = 1373
Geracao 681 = 1373
Geracao 682 = 1373
Geracao 683 = 1373
Geracao 684 = 1373
Geracao 685 = 1373
Geracao 686 = 1373
Geracao 687 = 1373
Geracao 688 = 1373
Geracao 689 = 1373
Geracao 690 = 1373
Geracao 691 = 1373
Geracao 692 = 1373
Geracao 693 = 1373
Geracao 694 = 1373
Geracao 695 = 1373
Geracao 696 = 1373
Geracao 697 = 1373
Geracao 698 = 1373
Geracao 699 = 1373
Geracao 700 = 1373
Geracao 701 = 1373
Geracao 702 = 1373
Geracao 703 = 1373
Geracao 704 = 1373
Geracao 705 = 1373
Geracao 706 = 1373
Geracao 707 = 1373
Geracao 708 = 1373
Geracao 709 = 1373
Geracao 710 = 1373
Geracao 711 = 1373
Geracao 712 = 1373
Geracao 713 = 1373
Geracao 714 = 1373
Geracao 715 = 1373
Geracao 716 = 1373
Geracao 717 = 1373
Geracao 718 = 1373
Geracao 719 = 1373
Geracao 720 = 1373
Geracao 721 = 1373
Geracao 722 = 1373
Geracao 723 = 1373
Geracao 724 = 1373
Geracao 725 = 1373
Geracao 726 = 1373
Geracao 727 = 1373
Geracao 728 = 1373
Geracao 729 = 1373
Geracao 730 = 1373
Geracao 731 = 1373
Geracao 732 = 1373
Geracao 733 = 1373
Geracao 734 = 1373
Geracao 735 = 1373
Geracao 736 = 1373
Geracao 737 = 1373
Geracao 738 = 1373
Geracao 739 = 1373
Geracao 740 = 1373
Geracao 741 = 1373
Geracao 742 = 1373
Geracao 743 = 1373
Geracao 744 = 1373
Geracao 745 = 1373
Geracao 746 = 1373
Geracao 747 = 1373
Geracao 748 = 1373
Geracao 749 = 1373
Geracao 750 = 1373
Geracao 751 = 1373
Geracao 752 = 1373
Geracao 753 = 1373
Geracao 754 = 1373
Geracao 755 = 1373
Geracao 756 = 1373
Geracao 757 = 1373
Geracao 758 = 1373
Geracao 759 = 1373
Geracao 760 = 1373
Geracao 761 = 1373
Geracao 762 = 1373
Geracao 763 = 1373
Geracao 764 = 1373
Geracao 765 = 1373
Geracao 766 = 1373
Geracao 767 = 1373
Geracao 768 = 1373
Geracao 769 = 1373
Geracao 770 = 1373
Geracao 771 = 1373
Geracao 772 = 1373
Geracao 773 = 1373
Geracao 774 = 1373
Geracao 775 = 1373
Geracao 776 = 1373
Geracao 777 = 1373
Geracao 778 = 1373
Geracao 779 = 1373
Geracao 780 = 1373
Geracao 781 = 1373
Geracao 782 = 1373
Geracao 783 = 1373
Geracao 784 = 1373
Geracao 785 = 1373
Geracao 786 = 1373
Geracao 787 = 1373
Geracao 788 = 1373
Geracao 789 = 1373
Geracao 790 = 1373
Geracao 791 = 1373
Geracao 792 = 1373
Geracao 793 = 1373
Geracao 794 = 1373
Geracao 795 = 1373
Geracao 796 = 1373
Geracao 797 = 1373
Geracao 798 = 1373
Geracao 799 = 1373
Geracao 800 = 1373
Geracao 801 = 1373
Geracao 802 = 1373
Geracao 803 = 1373
Geracao 804 = 1373
Geracao 805 = 1373
Geracao 806 = 1373
Geracao 807 = 1373
Geracao 808 = 1373
Geracao 809 = 1373
Geracao 810 = 1373
Geracao 811 = 1373
Geracao 812 = 1373
Geracao 813 = 1373
Geracao 814 = 1373
Geracao 815 = 1373
Geracao 816 = 1373
Geracao 817 = 1373
Geracao 818 = 1373
Geracao 819 = 1373
Geracao 820 = 1373
Geracao 821 = 1373
Geracao 822 = 1373
Geracao 823 = 1373
Geracao 824 = 1373
Geracao 825 = 1373
Geracao 826 = 1373
Geracao 827 = 1373
Geracao 828 = 1373
Geracao 829 = 1373
Geracao 830 = 1373
Geracao 831 = 1373
Geracao 832 = 1373
Geracao 833 = 1373
Geracao 834 = 1373
Geracao 835 = 1373
Geracao 836 = 1373
Geracao 837 = 1373
Geracao 838 = 1373
Geracao 839 = 1373
Geracao 840 = 1373
Geracao 841 = 1373
Geracao 842 = 1373
Geracao 843 = 1373
Geracao 844 = 1373
Geracao 845 = 1373
Geracao 846 = 1373
Geracao 847 = 1373
Geracao 848 = 1373
Geracao 849 = 1373
Geracao 850 = 1373
Geracao 851 = 1373
Geracao 852 = 1373
Geracao 853 = 1373
Geracao 854 = 1373
Geracao 855 = 1373
Geracao 856 = 1373
Geracao 857 = 1373
Geracao 858 = 1373
Geracao 859 = 1373
Geracao 860 = 1373
Geracao 861 = 1373
Geracao 862 = 1373
Geracao 863 = 1373
Geracao 864 = 1373
Geracao 865 = 1373
Geracao 866 = 1373
Geracao 867 = 1373
Geracao 868 = 1373
Geracao 869 = 1373
Geracao 870 = 1373
Geracao 871 = 1373
Geracao 872 = 1373
Geracao 873 = 1373
Geracao 874 = 1373
Geracao 875 = 1373
Geracao 876 = 1373
Geracao 877 = 1373
Geracao 878 = 1373
Geracao 879 = 1373
Geracao 880 = 1373
Geracao 881 = 1373
Geracao 882 = 1373
Geracao 883 = 1373
Geracao 884 = 1373
Geracao 885 = 1373
Geracao 886 = 1373
Geracao 887 = 1373
Geracao 888 = 1373
Geracao 889 = 1373
Geracao 890 = 1373
Geracao 891 = 1373
Geracao 892 = 1373
Geracao 893 = 1373
Geracao 894 = 1373
Geracao 895 = 1373
Geracao 896 = 1373
Geracao 897 = 1373
Geracao 898 = 1373
Geracao 899 = 1373
Geracao 900 = 1373
Geracao 901 = 1373
Geracao 902 = 1373
Geracao 903 = 1373
Geracao 904 = 1373
Geracao 905 = 1373
Geracao 906 = 1373
Geracao 907 = 1373
Geracao 908 = 1373
Geracao 909 = 1373
Geracao 910 = 1373
Geracao 911 = 1373
Geracao 912 = 1373
Geracao 913 = 1373
Geracao 914 = 1373
Geracao 915 = 1373
Geracao 916 = 1373
Geracao 917 = 1373
Geracao 918 = 1373
Geracao 919 = 1373
Geracao 920 = 1373
Geracao 921 = 1373
Geracao 922 = 1373
Geracao 923 = 1373
Geracao 924 = 1373
Geracao 925 = 1373
Geracao 926 = 1373
Geracao 927 = 1373
Geracao 928 = 1373
Geracao 929 = 1373
Geracao 930 = 1373
Geracao 931 = 1373
Geracao 932 = 1373
Geracao 933 = 1373
Geracao 934 = 1373
Geracao 935 = 1373
Geracao 936 = 1373
Geracao 937 = 1373
Geracao 938 = 1373
Geracao 939 = 1373
Geracao 940 = 1373
Geracao 941 = 1373
Geracao 942 = 1373
Geracao 943 = 1373
Geracao 944 = 1373
Geracao 945 = 1373
Geracao 946 = 1373
Geracao 947 = 1373
Geracao 948 = 1373
Geracao 949 = 1373
Geracao 950 = 1373
Geracao 951 = 1373
Geracao 952 = 1373
Geracao 953 = 1373
Geracao 954 = 1373
Geracao 955 = 1373
Geracao 956 = 1373
Geracao 957 = 1373
Geracao 958 = 1373
Geracao 959 = 1373
Geracao 960 = 1373
Geracao 961 = 1373
Geracao 962 = 1373
Geracao 963 = 1373
Geracao 964 = 1373
Geracao 965 = 1373
Geracao 966 = 1373
Geracao 967 = 1373
Geracao 968 = 1373
Geracao 969 = 1373
Geracao 970 = 1373
Geracao 971 = 1373
Geracao 972 = 1373
Geracao 973 = 1373
Geracao 974 = 1373
Geracao 975 = 1373
Geracao 976 = 1373
Geracao 977 = 1373
Geracao 978 = 1373
Geracao 979 = 1373
Geracao 980 = 1373
Geracao 981 = 1373
Geracao 982 = 1373
Geracao 983 = 1373
Geracao 984 = 1373
Geracao 985 = 1373
Geracao 986 = 1373
Geracao 987 = 1373
Geracao 988 = 1373
Geracao 989 = 1373
Geracao 990 = 1373
Geracao 991 = 1373
Geracao 992 = 1373
Geracao 993 = 1373
Geracao 994 = 1373
Geracao 995 = 1373
Geracao 996 = 1373
Geracao 997 = 1373
Geracao 998 = 1373
Geracao 999 = 1373
Geracao 1000 = 1373
------------------------------------------------------------------------------
Melhor solucao obtida: [ 8 9 3 9 4 3 1 1 9 ] = fitness 1373


--> Tempo de Processamento: 1,984 sec
