ARQUIVO DE RESULTADOS - 14
---------------------
Data: 02 de dezembro de 2014
Hora: 17:26:32
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1358
Geracao 234 = 1358
Geracao 235 = 1358
Geracao 236 = 1358
Geracao 237 = 1358
Geracao 238 = 1358
Geracao 239 = 1358
Geracao 240 = 1358
Geracao 241 = 1358
Geracao 242 = 1358
Geracao 243 = 1358
Geracao 244 = 1358
Geracao 245 = 1358
Geracao 246 = 1358
Geracao 247 = 1358
Geracao 248 = 1358
Geracao 249 = 1358
Geracao 250 = 1358
Geracao 251 = 1358
Geracao 252 = 1358
Geracao 253 = 1358
Geracao 254 = 1358
Geracao 255 = 1358
Geracao 256 = 1358
Geracao 257 = 1358
Geracao 258 = 1358
Geracao 259 = 1358
Geracao 260 = 1358
Geracao 261 = 1358
Geracao 262 = 1358
Geracao 263 = 1358
Geracao 264 = 1358
Geracao 265 = 1358
Geracao 266 = 1358
Geracao 267 = 1358
Geracao 268 = 1358
Geracao 269 = 1358
Geracao 270 = 1358
Geracao 271 = 1358
Geracao 272 = 1358
Geracao 273 = 1358
Geracao 274 = 1358
Geracao 275 = 1358
Geracao 276 = 1358
Geracao 277 = 1358
Geracao 278 = 1358
Geracao 279 = 1358
Geracao 280 = 1358
Geracao 281 = 1358
Geracao 282 = 1358
Geracao 283 = 1358
Geracao 284 = 1358
Geracao 285 = 1358
Geracao 286 = 1358
Geracao 287 = 1358
Geracao 288 = 1358
Geracao 289 = 1358
Geracao 290 = 1358
Geracao 291 = 1358
Geracao 292 = 1358
Geracao 293 = 1358
Geracao 294 = 1358
Geracao 295 = 1358
Geracao 296 = 1358
Geracao 297 = 1358
Geracao 298 = 1358
Geracao 299 = 1358
Geracao 300 = 1358
Geracao 301 = 1358
Geracao 302 = 1358
Geracao 303 = 1358
Geracao 304 = 1358
Geracao 305 = 1358
Geracao 306 = 1358
Geracao 307 = 1358
Geracao 308 = 1358
Geracao 309 = 1358
Geracao 310 = 1358
Geracao 311 = 1358
Geracao 312 = 1358
Geracao 313 = 1358
Geracao 314 = 1358
Geracao 315 = 1358
Geracao 316 = 1358
Geracao 317 = 1358
Geracao 318 = 1358
Geracao 319 = 1358
Geracao 320 = 1358
Geracao 321 = 1358
Geracao 322 = 1358
Geracao 323 = 1358
Geracao 324 = 1358
Geracao 325 = 1358
Geracao 326 = 1358
Geracao 327 = 1358
Geracao 328 = 1358
Geracao 329 = 1358
Geracao 330 = 1358
Geracao 331 = 1358
Geracao 332 = 1358
Geracao 333 = 1358
Geracao 334 = 1358
Geracao 335 = 1358
Geracao 336 = 1358
Geracao 337 = 1358
Geracao 338 = 1358
Geracao 339 = 1358
Geracao 340 = 1358
Geracao 341 = 1358
Geracao 342 = 1358
Geracao 343 = 1358
Geracao 344 = 1358
Geracao 345 = 1358
Geracao 346 = 1358
Geracao 347 = 1358
Geracao 348 = 1358
Geracao 349 = 1358
Geracao 350 = 1358
Geracao 351 = 1358
Geracao 352 = 1358
Geracao 353 = 1358
Geracao 354 = 1358
Geracao 355 = 1358
Geracao 356 = 1358
Geracao 357 = 1358
Geracao 358 = 1358
Geracao 359 = 1358
Geracao 360 = 1358
Geracao 361 = 1358
Geracao 362 = 1358
Geracao 363 = 1358
Geracao 364 = 1358
Geracao 365 = 1358
Geracao 366 = 1358
Geracao 367 = 1358
Geracao 368 = 1358
Geracao 369 = 1358
Geracao 370 = 1358
Geracao 371 = 1358
Geracao 372 = 1358
Geracao 373 = 1358
Geracao 374 = 1358
Geracao 375 = 1358
Geracao 376 = 1358
Geracao 377 = 1358
Geracao 378 = 1358
Geracao 379 = 1358
Geracao 380 = 1358
Geracao 381 = 1358
Geracao 382 = 1358
Geracao 383 = 1358
Geracao 384 = 1358
Geracao 385 = 1358
Geracao 386 = 1358
Geracao 387 = 1358
Geracao 388 = 1358
Geracao 389 = 1358
Geracao 390 = 1358
Geracao 391 = 1358
Geracao 392 = 1358
Geracao 393 = 1358
Geracao 394 = 1358
Geracao 395 = 1358
Geracao 396 = 1358
Geracao 397 = 1358
Geracao 398 = 1358
Geracao 399 = 1358
Geracao 400 = 1358
Geracao 401 = 1358
Geracao 402 = 1358
Geracao 403 = 1358
Geracao 404 = 1358
Geracao 405 = 1358
Geracao 406 = 1358
Geracao 407 = 1358
Geracao 408 = 1358
Geracao 409 = 1358
Geracao 410 = 1358
Geracao 411 = 1358
Geracao 412 = 1358
Geracao 413 = 1358
Geracao 414 = 1358
Geracao 415 = 1358
Geracao 416 = 1358
Geracao 417 = 1358
Geracao 418 = 1358
Geracao 419 = 1358
Geracao 420 = 1358
Geracao 421 = 1358
Geracao 422 = 1358
Geracao 423 = 1358
Geracao 424 = 1358
Geracao 425 = 1358
Geracao 426 = 1358
Geracao 427 = 1358
Geracao 428 = 1358
Geracao 429 = 1358
Geracao 430 = 1358
Geracao 431 = 1358
Geracao 432 = 1358
Geracao 433 = 1358
Geracao 434 = 1358
Geracao 435 = 1358
Geracao 436 = 1358
Geracao 437 = 1358
Geracao 438 = 1358
Geracao 439 = 1358
Geracao 440 = 1358
Geracao 441 = 1358
Geracao 442 = 1358
Geracao 443 = 1358
Geracao 444 = 1358
Geracao 445 = 1358
Geracao 446 = 1358
Geracao 447 = 1358
Geracao 448 = 1358
Geracao 449 = 1358
Geracao 450 = 1358
Geracao 451 = 1358
Geracao 452 = 1358
Geracao 453 = 1358
Geracao 454 = 1358
Geracao 455 = 1358
Geracao 456 = 1358
Geracao 457 = 1358
Geracao 458 = 1358
Geracao 459 = 1358
Geracao 460 = 1358
Geracao 461 = 1356
Geracao 462 = 1356
Geracao 463 = 1356
Geracao 464 = 1356
Geracao 465 = 1356
Geracao 466 = 1356
Geracao 467 = 1356
Geracao 468 = 1356
Geracao 469 = 1356
Geracao 470 = 1356
Geracao 471 = 1356
Geracao 472 = 1356
Geracao 473 = 1356
Geracao 474 = 1356
Geracao 475 = 1356
Geracao 476 = 1356
Geracao 477 = 1356
Geracao 478 = 1356
Geracao 479 = 1356
Geracao 480 = 1356
Geracao 481 = 1356
Geracao 482 = 1356
Geracao 483 = 1356
Geracao 484 = 1356
Geracao 485 = 1356
Geracao 486 = 1356
Geracao 487 = 1356
Geracao 488 = 1356
Geracao 489 = 1356
Geracao 490 = 1356
Geracao 491 = 1356
Geracao 492 = 1356
Geracao 493 = 1356
Geracao 494 = 1356
Geracao 495 = 1356
Geracao 496 = 1356
Geracao 497 = 1356
Geracao 498 = 1356
Geracao 499 = 1356
Geracao 500 = 1356
Geracao 501 = 1356
Geracao 502 = 1356
Geracao 503 = 1356
Geracao 504 = 1356
Geracao 505 = 1356
Geracao 506 = 1356
Geracao 507 = 1356
Geracao 508 = 1356
Geracao 509 = 1356
Geracao 510 = 1356
Geracao 511 = 1356
Geracao 512 = 1356
Geracao 513 = 1356
Geracao 514 = 1356
Geracao 515 = 1356
Geracao 516 = 1356
Geracao 517 = 1356
Geracao 518 = 1356
Geracao 519 = 1356
Geracao 520 = 1356
Geracao 521 = 1356
Geracao 522 = 1356
Geracao 523 = 1356
Geracao 524 = 1356
Geracao 525 = 1356
Geracao 526 = 1356
Geracao 527 = 1356
Geracao 528 = 1356
Geracao 529 = 1356
Geracao 530 = 1356
Geracao 531 = 1356
Geracao 532 = 1356
Geracao 533 = 1356
Geracao 534 = 1356
Geracao 535 = 1356
Geracao 536 = 1356
Geracao 537 = 1356
Geracao 538 = 1356
Geracao 539 = 1356
Geracao 540 = 1356
Geracao 541 = 1356
Geracao 542 = 1356
Geracao 543 = 1356
Geracao 544 = 1356
Geracao 545 = 1356
Geracao 546 = 1356
Geracao 547 = 1356
Geracao 548 = 1356
Geracao 549 = 1356
Geracao 550 = 1356
Geracao 551 = 1356
Geracao 552 = 1356
Geracao 553 = 1356
Geracao 554 = 1356
Geracao 555 = 1356
Geracao 556 = 1356
Geracao 557 = 1356
Geracao 558 = 1356
Geracao 559 = 1356
Geracao 560 = 1356
Geracao 561 = 1356
Geracao 562 = 1356
Geracao 563 = 1356
Geracao 564 = 1356
Geracao 565 = 1356
Geracao 566 = 1356
Geracao 567 = 1356
Geracao 568 = 1356
Geracao 569 = 1356
Geracao 570 = 1356
Geracao 571 = 1356
Geracao 572 = 1356
Geracao 573 = 1356
Geracao 574 = 1356
Geracao 575 = 1356
Geracao 576 = 1356
Geracao 577 = 1356
Geracao 578 = 1356
Geracao 579 = 1356
Geracao 580 = 1356
Geracao 581 = 1356
Geracao 582 = 1356
Geracao 583 = 1356
Geracao 584 = 1356
Geracao 585 = 1356
Geracao 586 = 1356
Geracao 587 = 1356
Geracao 588 = 1356
Geracao 589 = 1356
Geracao 590 = 1356
Geracao 591 = 1356
Geracao 592 = 1356
Geracao 593 = 1356
Geracao 594 = 1356
Geracao 595 = 1356
Geracao 596 = 1356
Geracao 597 = 1356
Geracao 598 = 1356
Geracao 599 = 1356
Geracao 600 = 1356
Geracao 601 = 1356
Geracao 602 = 1356
Geracao 603 = 1356
Geracao 604 = 1356
Geracao 605 = 1356
Geracao 606 = 1356
Geracao 607 = 1356
Geracao 608 = 1356
Geracao 609 = 1356
Geracao 610 = 1356
Geracao 611 = 1356
Geracao 612 = 1356
Geracao 613 = 1356
Geracao 614 = 1356
Geracao 615 = 1356
Geracao 616 = 1356
Geracao 617 = 1356
Geracao 618 = 1356
Geracao 619 = 1356
Geracao 620 = 1356
Geracao 621 = 1356
Geracao 622 = 1356
Geracao 623 = 1356
Geracao 624 = 1356
Geracao 625 = 1356
Geracao 626 = 1356
Geracao 627 = 1356
Geracao 628 = 1356
Geracao 629 = 1356
Geracao 630 = 1356
Geracao 631 = 1356
Geracao 632 = 1356
Geracao 633 = 1356
Geracao 634 = 1356
Geracao 635 = 1356
Geracao 636 = 1356
Geracao 637 = 1356
Geracao 638 = 1356
Geracao 639 = 1356
Geracao 640 = 1356
Geracao 641 = 1356
Geracao 642 = 1356
Geracao 643 = 1356
Geracao 644 = 1356
Geracao 645 = 1356
Geracao 646 = 1356
Geracao 647 = 1356
Geracao 648 = 1356
Geracao 649 = 1356
Geracao 650 = 1356
Geracao 651 = 1356
Geracao 652 = 1356
Geracao 653 = 1356
Geracao 654 = 1356
Geracao 655 = 1356
Geracao 656 = 1356
Geracao 657 = 1356
Geracao 658 = 1356
Geracao 659 = 1356
Geracao 660 = 1356
Geracao 661 = 1356
Geracao 662 = 1356
Geracao 663 = 1356
Geracao 664 = 1356
Geracao 665 = 1356
Geracao 666 = 1356
Geracao 667 = 1356
Geracao 668 = 1356
Geracao 669 = 1356
Geracao 670 = 1356
Geracao 671 = 1356
Geracao 672 = 1356
Geracao 673 = 1356
Geracao 674 = 1356
Geracao 675 = 1356
Geracao 676 = 1356
Geracao 677 = 1356
Geracao 678 = 1356
Geracao 679 = 1356
Geracao 680 = 1356
Geracao 681 = 1356
Geracao 682 = 1356
Geracao 683 = 1356
Geracao 684 = 1356
Geracao 685 = 1356
Geracao 686 = 1356
Geracao 687 = 1356
Geracao 688 = 1356
Geracao 689 = 1356
Geracao 690 = 1356
Geracao 691 = 1356
Geracao 692 = 1356
Geracao 693 = 1356
Geracao 694 = 1356
Geracao 695 = 1356
Geracao 696 = 1356
Geracao 697 = 1356
Geracao 698 = 1356
Geracao 699 = 1356
Geracao 700 = 1356
Geracao 701 = 1356
Geracao 702 = 1356
Geracao 703 = 1356
Geracao 704 = 1356
Geracao 705 = 1356
Geracao 706 = 1356
Geracao 707 = 1356
Geracao 708 = 1356
Geracao 709 = 1356
Geracao 710 = 1356
Geracao 711 = 1356
Geracao 712 = 1356
Geracao 713 = 1356
Geracao 714 = 1356
Geracao 715 = 1356
Geracao 716 = 1356
Geracao 717 = 1356
Geracao 718 = 1356
Geracao 719 = 1356
Geracao 720 = 1356
Geracao 721 = 1356
Geracao 722 = 1356
Geracao 723 = 1356
Geracao 724 = 1356
Geracao 725 = 1356
Geracao 726 = 1356
Geracao 727 = 1356
Geracao 728 = 1356
Geracao 729 = 1356
Geracao 730 = 1356
Geracao 731 = 1356
Geracao 732 = 1356
Geracao 733 = 1356
Geracao 734 = 1356
Geracao 735 = 1356
Geracao 736 = 1356
Geracao 737 = 1356
Geracao 738 = 1356
Geracao 739 = 1356
Geracao 740 = 1356
Geracao 741 = 1356
Geracao 742 = 1356
Geracao 743 = 1356
Geracao 744 = 1356
Geracao 745 = 1356
Geracao 746 = 1356
Geracao 747 = 1356
Geracao 748 = 1356
Geracao 749 = 1356
Geracao 750 = 1356
Geracao 751 = 1356
Geracao 752 = 1356
Geracao 753 = 1356
Geracao 754 = 1356
Geracao 755 = 1356
Geracao 756 = 1356
Geracao 757 = 1356
Geracao 758 = 1356
Geracao 759 = 1356
Geracao 760 = 1356
Geracao 761 = 1356
Geracao 762 = 1356
Geracao 763 = 1356
Geracao 764 = 1356
Geracao 765 = 1356
Geracao 766 = 1356
Geracao 767 = 1356
Geracao 768 = 1356
Geracao 769 = 1356
Geracao 770 = 1356
Geracao 771 = 1356
Geracao 772 = 1356
Geracao 773 = 1356
Geracao 774 = 1356
Geracao 775 = 1356
Geracao 776 = 1356
Geracao 777 = 1356
Geracao 778 = 1356
Geracao 779 = 1356
Geracao 780 = 1356
Geracao 781 = 1356
Geracao 782 = 1356
Geracao 783 = 1356
Geracao 784 = 1356
Geracao 785 = 1356
Geracao 786 = 1356
Geracao 787 = 1356
Geracao 788 = 1356
Geracao 789 = 1356
Geracao 790 = 1356
Geracao 791 = 1356
Geracao 792 = 1356
Geracao 793 = 1356
Geracao 794 = 1356
Geracao 795 = 1356
Geracao 796 = 1356
Geracao 797 = 1356
Geracao 798 = 1356
Geracao 799 = 1356
Geracao 800 = 1356
Geracao 801 = 1356
Geracao 802 = 1356
Geracao 803 = 1356
Geracao 804 = 1356
Geracao 805 = 1356
Geracao 806 = 1356
Geracao 807 = 1356
Geracao 808 = 1356
Geracao 809 = 1356
Geracao 810 = 1356
Geracao 811 = 1356
Geracao 812 = 1356
Geracao 813 = 1356
Geracao 814 = 1356
Geracao 815 = 1356
Geracao 816 = 1356
Geracao 817 = 1356
Geracao 818 = 1356
Geracao 819 = 1356
Geracao 820 = 1356
Geracao 821 = 1356
Geracao 822 = 1356
Geracao 823 = 1356
Geracao 824 = 1356
Geracao 825 = 1356
Geracao 826 = 1356
Geracao 827 = 1356
Geracao 828 = 1356
Geracao 829 = 1356
Geracao 830 = 1356
Geracao 831 = 1356
Geracao 832 = 1356
Geracao 833 = 1356
Geracao 834 = 1356
Geracao 835 = 1356
Geracao 836 = 1356
Geracao 837 = 1356
Geracao 838 = 1356
Geracao 839 = 1356
Geracao 840 = 1356
Geracao 841 = 1356
Geracao 842 = 1356
Geracao 843 = 1356
Geracao 844 = 1356
Geracao 845 = 1356
Geracao 846 = 1356
Geracao 847 = 1356
Geracao 848 = 1356
Geracao 849 = 1356
Geracao 850 = 1356
Geracao 851 = 1356
Geracao 852 = 1356
Geracao 853 = 1356
Geracao 854 = 1356
Geracao 855 = 1356
Geracao 856 = 1356
Geracao 857 = 1356
Geracao 858 = 1356
Geracao 859 = 1356
Geracao 860 = 1356
Geracao 861 = 1356
Geracao 862 = 1356
Geracao 863 = 1356
Geracao 864 = 1356
Geracao 865 = 1356
Geracao 866 = 1356
Geracao 867 = 1356
Geracao 868 = 1356
Geracao 869 = 1356
Geracao 870 = 1356
Geracao 871 = 1356
Geracao 872 = 1356
Geracao 873 = 1356
Geracao 874 = 1356
Geracao 875 = 1356
Geracao 876 = 1356
Geracao 877 = 1356
Geracao 878 = 1356
Geracao 879 = 1356
Geracao 880 = 1356
Geracao 881 = 1356
Geracao 882 = 1356
Geracao 883 = 1356
Geracao 884 = 1356
Geracao 885 = 1356
Geracao 886 = 1356
Geracao 887 = 1356
Geracao 888 = 1356
Geracao 889 = 1356
Geracao 890 = 1356
Geracao 891 = 1356
Geracao 892 = 1356
Geracao 893 = 1356
Geracao 894 = 1356
Geracao 895 = 1356
Geracao 896 = 1356
Geracao 897 = 1356
Geracao 898 = 1356
Geracao 899 = 1356
Geracao 900 = 1356
Geracao 901 = 1356
Geracao 902 = 1356
Geracao 903 = 1356
Geracao 904 = 1356
Geracao 905 = 1356
Geracao 906 = 1356
Geracao 907 = 1356
Geracao 908 = 1356
Geracao 909 = 1356
Geracao 910 = 1356
Geracao 911 = 1356
Geracao 912 = 1356
Geracao 913 = 1356
Geracao 914 = 1356
Geracao 915 = 1356
Geracao 916 = 1356
Geracao 917 = 1356
Geracao 918 = 1356
Geracao 919 = 1356
Geracao 920 = 1356
Geracao 921 = 1356
Geracao 922 = 1356
Geracao 923 = 1356
Geracao 924 = 1356
Geracao 925 = 1356
Geracao 926 = 1356
Geracao 927 = 1356
Geracao 928 = 1356
Geracao 929 = 1356
Geracao 930 = 1356
Geracao 931 = 1356
Geracao 932 = 1356
Geracao 933 = 1356
Geracao 934 = 1356
Geracao 935 = 1356
Geracao 936 = 1356
Geracao 937 = 1356
Geracao 938 = 1356
Geracao 939 = 1356
Geracao 940 = 1356
Geracao 941 = 1356
Geracao 942 = 1356
Geracao 943 = 1356
Geracao 944 = 1356
Geracao 945 = 1356
Geracao 946 = 1356
Geracao 947 = 1356
Geracao 948 = 1356
Geracao 949 = 1356
Geracao 950 = 1356
Geracao 951 = 1356
Geracao 952 = 1356
Geracao 953 = 1356
Geracao 954 = 1356
Geracao 955 = 1356
Geracao 956 = 1356
Geracao 957 = 1356
Geracao 958 = 1356
Geracao 959 = 1356
Geracao 960 = 1356
Geracao 961 = 1356
Geracao 962 = 1356
Geracao 963 = 1356
Geracao 964 = 1356
Geracao 965 = 1356
Geracao 966 = 1356
Geracao 967 = 1356
Geracao 968 = 1356
Geracao 969 = 1356
Geracao 970 = 1356
Geracao 971 = 1356
Geracao 972 = 1356
Geracao 973 = 1356
Geracao 974 = 1356
Geracao 975 = 1356
Geracao 976 = 1356
Geracao 977 = 1356
Geracao 978 = 1356
Geracao 979 = 1356
Geracao 980 = 1356
Geracao 981 = 1356
Geracao 982 = 1356
Geracao 983 = 1356
Geracao 984 = 1356
Geracao 985 = 1356
Geracao 986 = 1356
Geracao 987 = 1356
Geracao 988 = 1356
Geracao 989 = 1356
Geracao 990 = 1356
Geracao 991 = 1356
Geracao 992 = 1356
Geracao 993 = 1356
Geracao 994 = 1356
Geracao 995 = 1356
Geracao 996 = 1356
Geracao 997 = 1356
Geracao 998 = 1356
Geracao 999 = 1356
Geracao 1000 = 1356
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 3 3 1 3 7 1 1 1 ] = fitness 1356


--> Tempo de Processamento: 1,837 sec
