ARQUIVO DE RESULTADOS - 6
---------------------
Data: 02 de dezembro de 2014
Hora: 17:26:15
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1398
Geracao 234 = 1398
Geracao 235 = 1398
Geracao 236 = 1398
Geracao 237 = 1398
Geracao 238 = 1398
Geracao 239 = 1398
Geracao 240 = 1398
Geracao 241 = 1398
Geracao 242 = 1398
Geracao 243 = 1398
Geracao 244 = 1398
Geracao 245 = 1398
Geracao 246 = 1398
Geracao 247 = 1398
Geracao 248 = 1398
Geracao 249 = 1398
Geracao 250 = 1398
Geracao 251 = 1398
Geracao 252 = 1398
Geracao 253 = 1398
Geracao 254 = 1398
Geracao 255 = 1398
Geracao 256 = 1398
Geracao 257 = 1398
Geracao 258 = 1398
Geracao 259 = 1398
Geracao 260 = 1398
Geracao 261 = 1398
Geracao 262 = 1398
Geracao 263 = 1398
Geracao 264 = 1398
Geracao 265 = 1398
Geracao 266 = 1398
Geracao 267 = 1398
Geracao 268 = 1398
Geracao 269 = 1398
Geracao 270 = 1398
Geracao 271 = 1398
Geracao 272 = 1398
Geracao 273 = 1398
Geracao 274 = 1398
Geracao 275 = 1398
Geracao 276 = 1398
Geracao 277 = 1398
Geracao 278 = 1398
Geracao 279 = 1398
Geracao 280 = 1398
Geracao 281 = 1398
Geracao 282 = 1398
Geracao 283 = 1398
Geracao 284 = 1398
Geracao 285 = 1398
Geracao 286 = 1398
Geracao 287 = 1398
Geracao 288 = 1398
Geracao 289 = 1398
Geracao 290 = 1398
Geracao 291 = 1398
Geracao 292 = 1398
Geracao 293 = 1398
Geracao 294 = 1398
Geracao 295 = 1398
Geracao 296 = 1398
Geracao 297 = 1398
Geracao 298 = 1398
Geracao 299 = 1398
Geracao 300 = 1398
Geracao 301 = 1398
Geracao 302 = 1398
Geracao 303 = 1398
Geracao 304 = 1398
Geracao 305 = 1398
Geracao 306 = 1398
Geracao 307 = 1398
Geracao 308 = 1398
Geracao 309 = 1398
Geracao 310 = 1398
Geracao 311 = 1398
Geracao 312 = 1398
Geracao 313 = 1398
Geracao 314 = 1398
Geracao 315 = 1398
Geracao 316 = 1398
Geracao 317 = 1398
Geracao 318 = 1398
Geracao 319 = 1398
Geracao 320 = 1398
Geracao 321 = 1398
Geracao 322 = 1398
Geracao 323 = 1398
Geracao 324 = 1398
Geracao 325 = 1398
Geracao 326 = 1398
Geracao 327 = 1398
Geracao 328 = 1398
Geracao 329 = 1398
Geracao 330 = 1398
Geracao 331 = 1398
Geracao 332 = 1398
Geracao 333 = 1398
Geracao 334 = 1398
Geracao 335 = 1398
Geracao 336 = 1398
Geracao 337 = 1398
Geracao 338 = 1398
Geracao 339 = 1398
Geracao 340 = 1398
Geracao 341 = 1398
Geracao 342 = 1398
Geracao 343 = 1398
Geracao 344 = 1398
Geracao 345 = 1398
Geracao 346 = 1398
Geracao 347 = 1398
Geracao 348 = 1398
Geracao 349 = 1398
Geracao 350 = 1398
Geracao 351 = 1398
Geracao 352 = 1398
Geracao 353 = 1398
Geracao 354 = 1398
Geracao 355 = 1398
Geracao 356 = 1398
Geracao 357 = 1398
Geracao 358 = 1398
Geracao 359 = 1398
Geracao 360 = 1398
Geracao 361 = 1398
Geracao 362 = 1398
Geracao 363 = 1398
Geracao 364 = 1398
Geracao 365 = 1398
Geracao 366 = 1398
Geracao 367 = 1398
Geracao 368 = 1398
Geracao 369 = 1398
Geracao 370 = 1398
Geracao 371 = 1398
Geracao 372 = 1398
Geracao 373 = 1398
Geracao 374 = 1398
Geracao 375 = 1398
Geracao 376 = 1398
Geracao 377 = 1398
Geracao 378 = 1398
Geracao 379 = 1398
Geracao 380 = 1398
Geracao 381 = 1398
Geracao 382 = 1398
Geracao 383 = 1398
Geracao 384 = 1398
Geracao 385 = 1398
Geracao 386 = 1398
Geracao 387 = 1398
Geracao 388 = 1398
Geracao 389 = 1398
Geracao 390 = 1398
Geracao 391 = 1398
Geracao 392 = 1398
Geracao 393 = 1398
Geracao 394 = 1398
Geracao 395 = 1398
Geracao 396 = 1398
Geracao 397 = 1398
Geracao 398 = 1398
Geracao 399 = 1398
Geracao 400 = 1398
Geracao 401 = 1398
Geracao 402 = 1398
Geracao 403 = 1398
Geracao 404 = 1398
Geracao 405 = 1398
Geracao 406 = 1398
Geracao 407 = 1398
Geracao 408 = 1398
Geracao 409 = 1398
Geracao 410 = 1398
Geracao 411 = 1398
Geracao 412 = 1398
Geracao 413 = 1398
Geracao 414 = 1398
Geracao 415 = 1398
Geracao 416 = 1398
Geracao 417 = 1398
Geracao 418 = 1398
Geracao 419 = 1398
Geracao 420 = 1398
Geracao 421 = 1398
Geracao 422 = 1398
Geracao 423 = 1398
Geracao 424 = 1398
Geracao 425 = 1398
Geracao 426 = 1398
Geracao 427 = 1398
Geracao 428 = 1398
Geracao 429 = 1398
Geracao 430 = 1398
Geracao 431 = 1398
Geracao 432 = 1398
Geracao 433 = 1398
Geracao 434 = 1398
Geracao 435 = 1398
Geracao 436 = 1398
Geracao 437 = 1398
Geracao 438 = 1398
Geracao 439 = 1398
Geracao 440 = 1398
Geracao 441 = 1398
Geracao 442 = 1398
Geracao 443 = 1398
Geracao 444 = 1398
Geracao 445 = 1398
Geracao 446 = 1398
Geracao 447 = 1398
Geracao 448 = 1398
Geracao 449 = 1398
Geracao 450 = 1398
Geracao 451 = 1398
Geracao 452 = 1398
Geracao 453 = 1398
Geracao 454 = 1398
Geracao 455 = 1398
Geracao 456 = 1398
Geracao 457 = 1398
Geracao 458 = 1398
Geracao 459 = 1398
Geracao 460 = 1398
Geracao 461 = 1398
Geracao 462 = 1398
Geracao 463 = 1398
Geracao 464 = 1398
Geracao 465 = 1398
Geracao 466 = 1398
Geracao 467 = 1398
Geracao 468 = 1398
Geracao 469 = 1398
Geracao 470 = 1398
Geracao 471 = 1398
Geracao 472 = 1398
Geracao 473 = 1398
Geracao 474 = 1398
Geracao 475 = 1398
Geracao 476 = 1398
Geracao 477 = 1398
Geracao 478 = 1398
Geracao 479 = 1398
Geracao 480 = 1398
Geracao 481 = 1398
Geracao 482 = 1398
Geracao 483 = 1398
Geracao 484 = 1398
Geracao 485 = 1398
Geracao 486 = 1398
Geracao 487 = 1398
Geracao 488 = 1398
Geracao 489 = 1398
Geracao 490 = 1398
Geracao 491 = 1398
Geracao 492 = 1398
Geracao 493 = 1398
Geracao 494 = 1398
Geracao 495 = 1398
Geracao 496 = 1398
Geracao 497 = 1398
Geracao 498 = 1398
Geracao 499 = 1398
Geracao 500 = 1398
Geracao 501 = 1398
Geracao 502 = 1398
Geracao 503 = 1398
Geracao 504 = 1398
Geracao 505 = 1398
Geracao 506 = 1398
Geracao 507 = 1398
Geracao 508 = 1398
Geracao 509 = 1398
Geracao 510 = 1398
Geracao 511 = 1398
Geracao 512 = 1398
Geracao 513 = 1398
Geracao 514 = 1398
Geracao 515 = 1398
Geracao 516 = 1398
Geracao 517 = 1398
Geracao 518 = 1398
Geracao 519 = 1398
Geracao 520 = 1398
Geracao 521 = 1398
Geracao 522 = 1398
Geracao 523 = 1398
Geracao 524 = 1398
Geracao 525 = 1398
Geracao 526 = 1398
Geracao 527 = 1398
Geracao 528 = 1398
Geracao 529 = 1398
Geracao 530 = 1398
Geracao 531 = 1398
Geracao 532 = 1398
Geracao 533 = 1398
Geracao 534 = 1398
Geracao 535 = 1398
Geracao 536 = 1398
Geracao 537 = 1398
Geracao 538 = 1398
Geracao 539 = 1398
Geracao 540 = 1398
Geracao 541 = 1398
Geracao 542 = 1398
Geracao 543 = 1398
Geracao 544 = 1398
Geracao 545 = 1398
Geracao 546 = 1398
Geracao 547 = 1398
Geracao 548 = 1398
Geracao 549 = 1398
Geracao 550 = 1398
Geracao 551 = 1398
Geracao 552 = 1398
Geracao 553 = 1398
Geracao 554 = 1398
Geracao 555 = 1398
Geracao 556 = 1398
Geracao 557 = 1398
Geracao 558 = 1398
Geracao 559 = 1398
Geracao 560 = 1398
Geracao 561 = 1398
Geracao 562 = 1398
Geracao 563 = 1398
Geracao 564 = 1398
Geracao 565 = 1398
Geracao 566 = 1398
Geracao 567 = 1398
Geracao 568 = 1398
Geracao 569 = 1398
Geracao 570 = 1398
Geracao 571 = 1398
Geracao 572 = 1398
Geracao 573 = 1398
Geracao 574 = 1398
Geracao 575 = 1398
Geracao 576 = 1398
Geracao 577 = 1398
Geracao 578 = 1398
Geracao 579 = 1398
Geracao 580 = 1398
Geracao 581 = 1398
Geracao 582 = 1398
Geracao 583 = 1398
Geracao 584 = 1398
Geracao 585 = 1398
Geracao 586 = 1398
Geracao 587 = 1398
Geracao 588 = 1398
Geracao 589 = 1398
Geracao 590 = 1398
Geracao 591 = 1398
Geracao 592 = 1398
Geracao 593 = 1398
Geracao 594 = 1398
Geracao 595 = 1398
Geracao 596 = 1398
Geracao 597 = 1398
Geracao 598 = 1398
Geracao 599 = 1398
Geracao 600 = 1398
Geracao 601 = 1398
Geracao 602 = 1398
Geracao 603 = 1398
Geracao 604 = 1398
Geracao 605 = 1398
Geracao 606 = 1398
Geracao 607 = 1398
Geracao 608 = 1398
Geracao 609 = 1398
Geracao 610 = 1398
Geracao 611 = 1398
Geracao 612 = 1398
Geracao 613 = 1398
Geracao 614 = 1398
Geracao 615 = 1398
Geracao 616 = 1398
Geracao 617 = 1398
Geracao 618 = 1398
Geracao 619 = 1398
Geracao 620 = 1398
Geracao 621 = 1398
Geracao 622 = 1398
Geracao 623 = 1398
Geracao 624 = 1398
Geracao 625 = 1398
Geracao 626 = 1398
Geracao 627 = 1398
Geracao 628 = 1398
Geracao 629 = 1398
Geracao 630 = 1398
Geracao 631 = 1398
Geracao 632 = 1398
Geracao 633 = 1398
Geracao 634 = 1398
Geracao 635 = 1398
Geracao 636 = 1398
Geracao 637 = 1398
Geracao 638 = 1398
Geracao 639 = 1398
Geracao 640 = 1398
Geracao 641 = 1398
Geracao 642 = 1398
Geracao 643 = 1398
Geracao 644 = 1398
Geracao 645 = 1398
Geracao 646 = 1398
Geracao 647 = 1398
Geracao 648 = 1398
Geracao 649 = 1398
Geracao 650 = 1398
Geracao 651 = 1398
Geracao 652 = 1398
Geracao 653 = 1398
Geracao 654 = 1398
Geracao 655 = 1398
Geracao 656 = 1398
Geracao 657 = 1398
Geracao 658 = 1398
Geracao 659 = 1398
Geracao 660 = 1398
Geracao 661 = 1398
Geracao 662 = 1398
Geracao 663 = 1398
Geracao 664 = 1398
Geracao 665 = 1398
Geracao 666 = 1398
Geracao 667 = 1398
Geracao 668 = 1398
Geracao 669 = 1398
Geracao 670 = 1398
Geracao 671 = 1398
Geracao 672 = 1398
Geracao 673 = 1398
Geracao 674 = 1398
Geracao 675 = 1398
Geracao 676 = 1398
Geracao 677 = 1398
Geracao 678 = 1398
Geracao 679 = 1398
Geracao 680 = 1398
Geracao 681 = 1398
Geracao 682 = 1398
Geracao 683 = 1398
Geracao 684 = 1398
Geracao 685 = 1398
Geracao 686 = 1398
Geracao 687 = 1398
Geracao 688 = 1398
Geracao 689 = 1398
Geracao 690 = 1398
Geracao 691 = 1398
Geracao 692 = 1398
Geracao 693 = 1398
Geracao 694 = 1398
Geracao 695 = 1398
Geracao 696 = 1398
Geracao 697 = 1398
Geracao 698 = 1398
Geracao 699 = 1398
Geracao 700 = 1398
Geracao 701 = 1398
Geracao 702 = 1398
Geracao 703 = 1398
Geracao 704 = 1398
Geracao 705 = 1398
Geracao 706 = 1398
Geracao 707 = 1398
Geracao 708 = 1398
Geracao 709 = 1398
Geracao 710 = 1398
Geracao 711 = 1398
Geracao 712 = 1398
Geracao 713 = 1398
Geracao 714 = 1398
Geracao 715 = 1398
Geracao 716 = 1398
Geracao 717 = 1398
Geracao 718 = 1398
Geracao 719 = 1398
Geracao 720 = 1398
Geracao 721 = 1398
Geracao 722 = 1398
Geracao 723 = 1398
Geracao 724 = 1398
Geracao 725 = 1398
Geracao 726 = 1398
Geracao 727 = 1398
Geracao 728 = 1398
Geracao 729 = 1398
Geracao 730 = 1398
Geracao 731 = 1398
Geracao 732 = 1398
Geracao 733 = 1398
Geracao 734 = 1398
Geracao 735 = 1398
Geracao 736 = 1398
Geracao 737 = 1398
Geracao 738 = 1398
Geracao 739 = 1398
Geracao 740 = 1398
Geracao 741 = 1398
Geracao 742 = 1398
Geracao 743 = 1398
Geracao 744 = 1398
Geracao 745 = 1398
Geracao 746 = 1398
Geracao 747 = 1398
Geracao 748 = 1398
Geracao 749 = 1398
Geracao 750 = 1398
Geracao 751 = 1398
Geracao 752 = 1398
Geracao 753 = 1398
Geracao 754 = 1398
Geracao 755 = 1398
Geracao 756 = 1398
Geracao 757 = 1398
Geracao 758 = 1398
Geracao 759 = 1398
Geracao 760 = 1398
Geracao 761 = 1398
Geracao 762 = 1398
Geracao 763 = 1398
Geracao 764 = 1398
Geracao 765 = 1398
Geracao 766 = 1398
Geracao 767 = 1398
Geracao 768 = 1398
Geracao 769 = 1398
Geracao 770 = 1398
Geracao 771 = 1398
Geracao 772 = 1398
Geracao 773 = 1398
Geracao 774 = 1398
Geracao 775 = 1398
Geracao 776 = 1398
Geracao 777 = 1398
Geracao 778 = 1398
Geracao 779 = 1398
Geracao 780 = 1398
Geracao 781 = 1398
Geracao 782 = 1398
Geracao 783 = 1398
Geracao 784 = 1398
Geracao 785 = 1398
Geracao 786 = 1398
Geracao 787 = 1398
Geracao 788 = 1398
Geracao 789 = 1398
Geracao 790 = 1398
Geracao 791 = 1398
Geracao 792 = 1398
Geracao 793 = 1398
Geracao 794 = 1398
Geracao 795 = 1398
Geracao 796 = 1398
Geracao 797 = 1398
Geracao 798 = 1398
Geracao 799 = 1398
Geracao 800 = 1398
Geracao 801 = 1398
Geracao 802 = 1398
Geracao 803 = 1398
Geracao 804 = 1398
Geracao 805 = 1398
Geracao 806 = 1398
Geracao 807 = 1398
Geracao 808 = 1398
Geracao 809 = 1398
Geracao 810 = 1398
Geracao 811 = 1398
Geracao 812 = 1398
Geracao 813 = 1398
Geracao 814 = 1398
Geracao 815 = 1398
Geracao 816 = 1398
Geracao 817 = 1398
Geracao 818 = 1398
Geracao 819 = 1398
Geracao 820 = 1398
Geracao 821 = 1398
Geracao 822 = 1398
Geracao 823 = 1398
Geracao 824 = 1398
Geracao 825 = 1398
Geracao 826 = 1398
Geracao 827 = 1398
Geracao 828 = 1398
Geracao 829 = 1398
Geracao 830 = 1398
Geracao 831 = 1398
Geracao 832 = 1398
Geracao 833 = 1398
Geracao 834 = 1398
Geracao 835 = 1398
Geracao 836 = 1398
Geracao 837 = 1398
Geracao 838 = 1398
Geracao 839 = 1398
Geracao 840 = 1398
Geracao 841 = 1398
Geracao 842 = 1398
Geracao 843 = 1398
Geracao 844 = 1398
Geracao 845 = 1398
Geracao 846 = 1398
Geracao 847 = 1398
Geracao 848 = 1398
Geracao 849 = 1398
Geracao 850 = 1398
Geracao 851 = 1398
Geracao 852 = 1398
Geracao 853 = 1398
Geracao 854 = 1398
Geracao 855 = 1398
Geracao 856 = 1398
Geracao 857 = 1398
Geracao 858 = 1398
Geracao 859 = 1398
Geracao 860 = 1398
Geracao 861 = 1398
Geracao 862 = 1398
Geracao 863 = 1398
Geracao 864 = 1398
Geracao 865 = 1398
Geracao 866 = 1398
Geracao 867 = 1398
Geracao 868 = 1398
Geracao 869 = 1398
Geracao 870 = 1398
Geracao 871 = 1398
Geracao 872 = 1398
Geracao 873 = 1398
Geracao 874 = 1398
Geracao 875 = 1398
Geracao 876 = 1398
Geracao 877 = 1398
Geracao 878 = 1398
Geracao 879 = 1398
Geracao 880 = 1398
Geracao 881 = 1398
Geracao 882 = 1398
Geracao 883 = 1398
Geracao 884 = 1398
Geracao 885 = 1398
Geracao 886 = 1398
Geracao 887 = 1398
Geracao 888 = 1398
Geracao 889 = 1398
Geracao 890 = 1398
Geracao 891 = 1398
Geracao 892 = 1398
Geracao 893 = 1398
Geracao 894 = 1398
Geracao 895 = 1398
Geracao 896 = 1398
Geracao 897 = 1398
Geracao 898 = 1398
Geracao 899 = 1398
Geracao 900 = 1398
Geracao 901 = 1398
Geracao 902 = 1398
Geracao 903 = 1398
Geracao 904 = 1398
Geracao 905 = 1398
Geracao 906 = 1398
Geracao 907 = 1398
Geracao 908 = 1398
Geracao 909 = 1398
Geracao 910 = 1398
Geracao 911 = 1398
Geracao 912 = 1398
Geracao 913 = 1398
Geracao 914 = 1398
Geracao 915 = 1398
Geracao 916 = 1398
Geracao 917 = 1398
Geracao 918 = 1398
Geracao 919 = 1398
Geracao 920 = 1398
Geracao 921 = 1398
Geracao 922 = 1398
Geracao 923 = 1398
Geracao 924 = 1398
Geracao 925 = 1398
Geracao 926 = 1398
Geracao 927 = 1398
Geracao 928 = 1398
Geracao 929 = 1398
Geracao 930 = 1398
Geracao 931 = 1398
Geracao 932 = 1398
Geracao 933 = 1398
Geracao 934 = 1398
Geracao 935 = 1398
Geracao 936 = 1398
Geracao 937 = 1398
Geracao 938 = 1398
Geracao 939 = 1398
Geracao 940 = 1398
Geracao 941 = 1398
Geracao 942 = 1398
Geracao 943 = 1398
Geracao 944 = 1398
Geracao 945 = 1398
Geracao 946 = 1398
Geracao 947 = 1398
Geracao 948 = 1398
Geracao 949 = 1398
Geracao 950 = 1398
Geracao 951 = 1398
Geracao 952 = 1398
Geracao 953 = 1398
Geracao 954 = 1398
Geracao 955 = 1398
Geracao 956 = 1398
Geracao 957 = 1398
Geracao 958 = 1398
Geracao 959 = 1398
Geracao 960 = 1398
Geracao 961 = 1398
Geracao 962 = 1398
Geracao 963 = 1398
Geracao 964 = 1398
Geracao 965 = 1398
Geracao 966 = 1398
Geracao 967 = 1398
Geracao 968 = 1398
Geracao 969 = 1398
Geracao 970 = 1398
Geracao 971 = 1398
Geracao 972 = 1398
Geracao 973 = 1398
Geracao 974 = 1398
Geracao 975 = 1398
Geracao 976 = 1398
Geracao 977 = 1398
Geracao 978 = 1398
Geracao 979 = 1398
Geracao 980 = 1398
Geracao 981 = 1398
Geracao 982 = 1398
Geracao 983 = 1398
Geracao 984 = 1398
Geracao 985 = 1398
Geracao 986 = 1398
Geracao 987 = 1398
Geracao 988 = 1398
Geracao 989 = 1398
Geracao 990 = 1398
Geracao 991 = 1398
Geracao 992 = 1398
Geracao 993 = 1398
Geracao 994 = 1398
Geracao 995 = 1398
Geracao 996 = 1398
Geracao 997 = 1398
Geracao 998 = 1398
Geracao 999 = 1398
Geracao 1000 = 1398
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 11 3 3 1 3 1 7 1 ] = fitness 1398


--> Tempo de Processamento: 1,945 sec
