ARQUIVO DE RESULTADOS - 29
---------------------
Data: 02 de dezembro de 2014
Hora: 17:27:03
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1384
Geracao 234 = 1384
Geracao 235 = 1384
Geracao 236 = 1384
Geracao 237 = 1384
Geracao 238 = 1384
Geracao 239 = 1384
Geracao 240 = 1384
Geracao 241 = 1384
Geracao 242 = 1384
Geracao 243 = 1384
Geracao 244 = 1384
Geracao 245 = 1384
Geracao 246 = 1384
Geracao 247 = 1384
Geracao 248 = 1384
Geracao 249 = 1384
Geracao 250 = 1384
Geracao 251 = 1384
Geracao 252 = 1384
Geracao 253 = 1384
Geracao 254 = 1384
Geracao 255 = 1384
Geracao 256 = 1384
Geracao 257 = 1384
Geracao 258 = 1384
Geracao 259 = 1384
Geracao 260 = 1384
Geracao 261 = 1384
Geracao 262 = 1384
Geracao 263 = 1384
Geracao 264 = 1384
Geracao 265 = 1384
Geracao 266 = 1384
Geracao 267 = 1384
Geracao 268 = 1384
Geracao 269 = 1384
Geracao 270 = 1384
Geracao 271 = 1384
Geracao 272 = 1384
Geracao 273 = 1384
Geracao 274 = 1384
Geracao 275 = 1384
Geracao 276 = 1384
Geracao 277 = 1384
Geracao 278 = 1384
Geracao 279 = 1384
Geracao 280 = 1384
Geracao 281 = 1384
Geracao 282 = 1384
Geracao 283 = 1384
Geracao 284 = 1384
Geracao 285 = 1384
Geracao 286 = 1384
Geracao 287 = 1384
Geracao 288 = 1384
Geracao 289 = 1384
Geracao 290 = 1384
Geracao 291 = 1384
Geracao 292 = 1384
Geracao 293 = 1384
Geracao 294 = 1384
Geracao 295 = 1384
Geracao 296 = 1384
Geracao 297 = 1384
Geracao 298 = 1384
Geracao 299 = 1384
Geracao 300 = 1384
Geracao 301 = 1384
Geracao 302 = 1384
Geracao 303 = 1384
Geracao 304 = 1384
Geracao 305 = 1384
Geracao 306 = 1384
Geracao 307 = 1384
Geracao 308 = 1384
Geracao 309 = 1384
Geracao 310 = 1384
Geracao 311 = 1384
Geracao 312 = 1384
Geracao 313 = 1384
Geracao 314 = 1384
Geracao 315 = 1384
Geracao 316 = 1384
Geracao 317 = 1384
Geracao 318 = 1384
Geracao 319 = 1384
Geracao 320 = 1384
Geracao 321 = 1384
Geracao 322 = 1384
Geracao 323 = 1384
Geracao 324 = 1384
Geracao 325 = 1384
Geracao 326 = 1384
Geracao 327 = 1384
Geracao 328 = 1384
Geracao 329 = 1384
Geracao 330 = 1384
Geracao 331 = 1384
Geracao 332 = 1384
Geracao 333 = 1384
Geracao 334 = 1384
Geracao 335 = 1384
Geracao 336 = 1384
Geracao 337 = 1384
Geracao 338 = 1384
Geracao 339 = 1384
Geracao 340 = 1384
Geracao 341 = 1384
Geracao 342 = 1384
Geracao 343 = 1384
Geracao 344 = 1384
Geracao 345 = 1384
Geracao 346 = 1384
Geracao 347 = 1384
Geracao 348 = 1384
Geracao 349 = 1384
Geracao 350 = 1384
Geracao 351 = 1384
Geracao 352 = 1384
Geracao 353 = 1384
Geracao 354 = 1384
Geracao 355 = 1384
Geracao 356 = 1384
Geracao 357 = 1384
Geracao 358 = 1384
Geracao 359 = 1384
Geracao 360 = 1384
Geracao 361 = 1384
Geracao 362 = 1384
Geracao 363 = 1384
Geracao 364 = 1384
Geracao 365 = 1384
Geracao 366 = 1384
Geracao 367 = 1384
Geracao 368 = 1384
Geracao 369 = 1384
Geracao 370 = 1384
Geracao 371 = 1384
Geracao 372 = 1384
Geracao 373 = 1384
Geracao 374 = 1384
Geracao 375 = 1384
Geracao 376 = 1384
Geracao 377 = 1384
Geracao 378 = 1384
Geracao 379 = 1384
Geracao 380 = 1384
Geracao 381 = 1384
Geracao 382 = 1384
Geracao 383 = 1384
Geracao 384 = 1384
Geracao 385 = 1384
Geracao 386 = 1384
Geracao 387 = 1384
Geracao 388 = 1384
Geracao 389 = 1384
Geracao 390 = 1384
Geracao 391 = 1384
Geracao 392 = 1384
Geracao 393 = 1384
Geracao 394 = 1384
Geracao 395 = 1384
Geracao 396 = 1384
Geracao 397 = 1384
Geracao 398 = 1384
Geracao 399 = 1384
Geracao 400 = 1384
Geracao 401 = 1384
Geracao 402 = 1384
Geracao 403 = 1384
Geracao 404 = 1384
Geracao 405 = 1384
Geracao 406 = 1384
Geracao 407 = 1384
Geracao 408 = 1384
Geracao 409 = 1384
Geracao 410 = 1384
Geracao 411 = 1384
Geracao 412 = 1384
Geracao 413 = 1384
Geracao 414 = 1384
Geracao 415 = 1384
Geracao 416 = 1384
Geracao 417 = 1384
Geracao 418 = 1384
Geracao 419 = 1384
Geracao 420 = 1384
Geracao 421 = 1384
Geracao 422 = 1384
Geracao 423 = 1384
Geracao 424 = 1384
Geracao 425 = 1384
Geracao 426 = 1384
Geracao 427 = 1384
Geracao 428 = 1384
Geracao 429 = 1384
Geracao 430 = 1384
Geracao 431 = 1384
Geracao 432 = 1384
Geracao 433 = 1384
Geracao 434 = 1384
Geracao 435 = 1384
Geracao 436 = 1384
Geracao 437 = 1384
Geracao 438 = 1384
Geracao 439 = 1384
Geracao 440 = 1384
Geracao 441 = 1384
Geracao 442 = 1384
Geracao 443 = 1384
Geracao 444 = 1384
Geracao 445 = 1384
Geracao 446 = 1384
Geracao 447 = 1384
Geracao 448 = 1384
Geracao 449 = 1384
Geracao 450 = 1384
Geracao 451 = 1384
Geracao 452 = 1384
Geracao 453 = 1384
Geracao 454 = 1384
Geracao 455 = 1384
Geracao 456 = 1384
Geracao 457 = 1384
Geracao 458 = 1384
Geracao 459 = 1384
Geracao 460 = 1384
Geracao 461 = 1384
Geracao 462 = 1384
Geracao 463 = 1384
Geracao 464 = 1384
Geracao 465 = 1384
Geracao 466 = 1384
Geracao 467 = 1384
Geracao 468 = 1384
Geracao 469 = 1384
Geracao 470 = 1384
Geracao 471 = 1384
Geracao 472 = 1384
Geracao 473 = 1384
Geracao 474 = 1384
Geracao 475 = 1384
Geracao 476 = 1384
Geracao 477 = 1384
Geracao 478 = 1384
Geracao 479 = 1384
Geracao 480 = 1384
Geracao 481 = 1384
Geracao 482 = 1384
Geracao 483 = 1384
Geracao 484 = 1384
Geracao 485 = 1384
Geracao 486 = 1384
Geracao 487 = 1384
Geracao 488 = 1384
Geracao 489 = 1384
Geracao 490 = 1384
Geracao 491 = 1384
Geracao 492 = 1384
Geracao 493 = 1384
Geracao 494 = 1384
Geracao 495 = 1384
Geracao 496 = 1384
Geracao 497 = 1384
Geracao 498 = 1384
Geracao 499 = 1384
Geracao 500 = 1384
Geracao 501 = 1384
Geracao 502 = 1384
Geracao 503 = 1384
Geracao 504 = 1384
Geracao 505 = 1384
Geracao 506 = 1384
Geracao 507 = 1384
Geracao 508 = 1384
Geracao 509 = 1384
Geracao 510 = 1384
Geracao 511 = 1384
Geracao 512 = 1384
Geracao 513 = 1384
Geracao 514 = 1384
Geracao 515 = 1384
Geracao 516 = 1384
Geracao 517 = 1384
Geracao 518 = 1384
Geracao 519 = 1384
Geracao 520 = 1384
Geracao 521 = 1384
Geracao 522 = 1384
Geracao 523 = 1384
Geracao 524 = 1384
Geracao 525 = 1384
Geracao 526 = 1384
Geracao 527 = 1384
Geracao 528 = 1384
Geracao 529 = 1384
Geracao 530 = 1384
Geracao 531 = 1384
Geracao 532 = 1384
Geracao 533 = 1384
Geracao 534 = 1384
Geracao 535 = 1384
Geracao 536 = 1384
Geracao 537 = 1384
Geracao 538 = 1384
Geracao 539 = 1384
Geracao 540 = 1384
Geracao 541 = 1384
Geracao 542 = 1384
Geracao 543 = 1384
Geracao 544 = 1384
Geracao 545 = 1384
Geracao 546 = 1384
Geracao 547 = 1384
Geracao 548 = 1384
Geracao 549 = 1384
Geracao 550 = 1384
Geracao 551 = 1384
Geracao 552 = 1384
Geracao 553 = 1384
Geracao 554 = 1384
Geracao 555 = 1384
Geracao 556 = 1384
Geracao 557 = 1384
Geracao 558 = 1384
Geracao 559 = 1384
Geracao 560 = 1384
Geracao 561 = 1384
Geracao 562 = 1384
Geracao 563 = 1384
Geracao 564 = 1384
Geracao 565 = 1384
Geracao 566 = 1384
Geracao 567 = 1384
Geracao 568 = 1384
Geracao 569 = 1384
Geracao 570 = 1384
Geracao 571 = 1384
Geracao 572 = 1384
Geracao 573 = 1384
Geracao 574 = 1384
Geracao 575 = 1384
Geracao 576 = 1384
Geracao 577 = 1384
Geracao 578 = 1384
Geracao 579 = 1384
Geracao 580 = 1384
Geracao 581 = 1384
Geracao 582 = 1384
Geracao 583 = 1384
Geracao 584 = 1384
Geracao 585 = 1384
Geracao 586 = 1384
Geracao 587 = 1384
Geracao 588 = 1384
Geracao 589 = 1384
Geracao 590 = 1384
Geracao 591 = 1384
Geracao 592 = 1384
Geracao 593 = 1384
Geracao 594 = 1384
Geracao 595 = 1384
Geracao 596 = 1384
Geracao 597 = 1384
Geracao 598 = 1384
Geracao 599 = 1384
Geracao 600 = 1384
Geracao 601 = 1384
Geracao 602 = 1384
Geracao 603 = 1384
Geracao 604 = 1384
Geracao 605 = 1384
Geracao 606 = 1384
Geracao 607 = 1384
Geracao 608 = 1384
Geracao 609 = 1384
Geracao 610 = 1384
Geracao 611 = 1384
Geracao 612 = 1384
Geracao 613 = 1384
Geracao 614 = 1384
Geracao 615 = 1384
Geracao 616 = 1384
Geracao 617 = 1384
Geracao 618 = 1384
Geracao 619 = 1384
Geracao 620 = 1384
Geracao 621 = 1384
Geracao 622 = 1384
Geracao 623 = 1384
Geracao 624 = 1384
Geracao 625 = 1384
Geracao 626 = 1384
Geracao 627 = 1384
Geracao 628 = 1384
Geracao 629 = 1384
Geracao 630 = 1384
Geracao 631 = 1384
Geracao 632 = 1384
Geracao 633 = 1384
Geracao 634 = 1384
Geracao 635 = 1384
Geracao 636 = 1384
Geracao 637 = 1384
Geracao 638 = 1382
Geracao 639 = 1382
Geracao 640 = 1382
Geracao 641 = 1382
Geracao 642 = 1380
Geracao 643 = 1380
Geracao 644 = 1380
Geracao 645 = 1380
Geracao 646 = 1374
Geracao 647 = 1374
Geracao 648 = 1374
Geracao 649 = 1374
Geracao 650 = 1374
Geracao 651 = 1374
Geracao 652 = 1374
Geracao 653 = 1374
Geracao 654 = 1374
Geracao 655 = 1374
Geracao 656 = 1374
Geracao 657 = 1374
Geracao 658 = 1374
Geracao 659 = 1374
Geracao 660 = 1374
Geracao 661 = 1372
Geracao 662 = 1372
Geracao 663 = 1372
Geracao 664 = 1372
Geracao 665 = 1372
Geracao 666 = 1372
Geracao 667 = 1372
Geracao 668 = 1372
Geracao 669 = 1372
Geracao 670 = 1372
Geracao 671 = 1372
Geracao 672 = 1372
Geracao 673 = 1372
Geracao 674 = 1372
Geracao 675 = 1372
Geracao 676 = 1372
Geracao 677 = 1372
Geracao 678 = 1372
Geracao 679 = 1372
Geracao 680 = 1372
Geracao 681 = 1372
Geracao 682 = 1372
Geracao 683 = 1372
Geracao 684 = 1372
Geracao 685 = 1372
Geracao 686 = 1372
Geracao 687 = 1372
Geracao 688 = 1372
Geracao 689 = 1372
Geracao 690 = 1372
Geracao 691 = 1372
Geracao 692 = 1372
Geracao 693 = 1372
Geracao 694 = 1372
Geracao 695 = 1372
Geracao 696 = 1372
Geracao 697 = 1372
Geracao 698 = 1372
Geracao 699 = 1372
Geracao 700 = 1372
Geracao 701 = 1372
Geracao 702 = 1372
Geracao 703 = 1372
Geracao 704 = 1372
Geracao 705 = 1372
Geracao 706 = 1372
Geracao 707 = 1372
Geracao 708 = 1372
Geracao 709 = 1372
Geracao 710 = 1372
Geracao 711 = 1372
Geracao 712 = 1372
Geracao 713 = 1372
Geracao 714 = 1372
Geracao 715 = 1372
Geracao 716 = 1372
Geracao 717 = 1372
Geracao 718 = 1372
Geracao 719 = 1372
Geracao 720 = 1372
Geracao 721 = 1372
Geracao 722 = 1372
Geracao 723 = 1372
Geracao 724 = 1372
Geracao 725 = 1372
Geracao 726 = 1372
Geracao 727 = 1372
Geracao 728 = 1372
Geracao 729 = 1372
Geracao 730 = 1372
Geracao 731 = 1372
Geracao 732 = 1372
Geracao 733 = 1372
Geracao 734 = 1372
Geracao 735 = 1372
Geracao 736 = 1372
Geracao 737 = 1372
Geracao 738 = 1372
Geracao 739 = 1372
Geracao 740 = 1372
Geracao 741 = 1372
Geracao 742 = 1372
Geracao 743 = 1372
Geracao 744 = 1372
Geracao 745 = 1372
Geracao 746 = 1372
Geracao 747 = 1372
Geracao 748 = 1372
Geracao 749 = 1372
Geracao 750 = 1372
Geracao 751 = 1372
Geracao 752 = 1372
Geracao 753 = 1372
Geracao 754 = 1372
Geracao 755 = 1372
Geracao 756 = 1372
Geracao 757 = 1372
Geracao 758 = 1372
Geracao 759 = 1372
Geracao 760 = 1372
Geracao 761 = 1372
Geracao 762 = 1372
Geracao 763 = 1372
Geracao 764 = 1372
Geracao 765 = 1372
Geracao 766 = 1372
Geracao 767 = 1372
Geracao 768 = 1372
Geracao 769 = 1372
Geracao 770 = 1372
Geracao 771 = 1372
Geracao 772 = 1372
Geracao 773 = 1372
Geracao 774 = 1372
Geracao 775 = 1372
Geracao 776 = 1372
Geracao 777 = 1372
Geracao 778 = 1372
Geracao 779 = 1372
Geracao 780 = 1372
Geracao 781 = 1372
Geracao 782 = 1372
Geracao 783 = 1372
Geracao 784 = 1372
Geracao 785 = 1372
Geracao 786 = 1372
Geracao 787 = 1372
Geracao 788 = 1372
Geracao 789 = 1372
Geracao 790 = 1372
Geracao 791 = 1372
Geracao 792 = 1372
Geracao 793 = 1372
Geracao 794 = 1372
Geracao 795 = 1372
Geracao 796 = 1372
Geracao 797 = 1372
Geracao 798 = 1372
Geracao 799 = 1372
Geracao 800 = 1372
Geracao 801 = 1372
Geracao 802 = 1372
Geracao 803 = 1372
Geracao 804 = 1372
Geracao 805 = 1372
Geracao 806 = 1372
Geracao 807 = 1372
Geracao 808 = 1372
Geracao 809 = 1372
Geracao 810 = 1372
Geracao 811 = 1372
Geracao 812 = 1372
Geracao 813 = 1372
Geracao 814 = 1372
Geracao 815 = 1372
Geracao 816 = 1372
Geracao 817 = 1372
Geracao 818 = 1372
Geracao 819 = 1372
Geracao 820 = 1372
Geracao 821 = 1372
Geracao 822 = 1372
Geracao 823 = 1372
Geracao 824 = 1372
Geracao 825 = 1372
Geracao 826 = 1372
Geracao 827 = 1372
Geracao 828 = 1372
Geracao 829 = 1372
Geracao 830 = 1372
Geracao 831 = 1372
Geracao 832 = 1372
Geracao 833 = 1372
Geracao 834 = 1372
Geracao 835 = 1372
Geracao 836 = 1372
Geracao 837 = 1372
Geracao 838 = 1372
Geracao 839 = 1372
Geracao 840 = 1372
Geracao 841 = 1372
Geracao 842 = 1372
Geracao 843 = 1372
Geracao 844 = 1372
Geracao 845 = 1372
Geracao 846 = 1372
Geracao 847 = 1372
Geracao 848 = 1372
Geracao 849 = 1372
Geracao 850 = 1372
Geracao 851 = 1372
Geracao 852 = 1372
Geracao 853 = 1372
Geracao 854 = 1372
Geracao 855 = 1372
Geracao 856 = 1372
Geracao 857 = 1372
Geracao 858 = 1372
Geracao 859 = 1372
Geracao 860 = 1372
Geracao 861 = 1372
Geracao 862 = 1372
Geracao 863 = 1372
Geracao 864 = 1372
Geracao 865 = 1372
Geracao 866 = 1372
Geracao 867 = 1372
Geracao 868 = 1372
Geracao 869 = 1372
Geracao 870 = 1372
Geracao 871 = 1372
Geracao 872 = 1372
Geracao 873 = 1372
Geracao 874 = 1372
Geracao 875 = 1372
Geracao 876 = 1372
Geracao 877 = 1372
Geracao 878 = 1372
Geracao 879 = 1372
Geracao 880 = 1372
Geracao 881 = 1372
Geracao 882 = 1372
Geracao 883 = 1372
Geracao 884 = 1372
Geracao 885 = 1372
Geracao 886 = 1372
Geracao 887 = 1372
Geracao 888 = 1372
Geracao 889 = 1372
Geracao 890 = 1372
Geracao 891 = 1372
Geracao 892 = 1372
Geracao 893 = 1372
Geracao 894 = 1372
Geracao 895 = 1372
Geracao 896 = 1372
Geracao 897 = 1372
Geracao 898 = 1372
Geracao 899 = 1372
Geracao 900 = 1372
Geracao 901 = 1372
Geracao 902 = 1372
Geracao 903 = 1372
Geracao 904 = 1372
Geracao 905 = 1372
Geracao 906 = 1372
Geracao 907 = 1372
Geracao 908 = 1372
Geracao 909 = 1372
Geracao 910 = 1372
Geracao 911 = 1372
Geracao 912 = 1372
Geracao 913 = 1372
Geracao 914 = 1372
Geracao 915 = 1372
Geracao 916 = 1372
Geracao 917 = 1372
Geracao 918 = 1372
Geracao 919 = 1372
Geracao 920 = 1372
Geracao 921 = 1372
Geracao 922 = 1372
Geracao 923 = 1372
Geracao 924 = 1372
Geracao 925 = 1372
Geracao 926 = 1372
Geracao 927 = 1372
Geracao 928 = 1372
Geracao 929 = 1372
Geracao 930 = 1372
Geracao 931 = 1372
Geracao 932 = 1372
Geracao 933 = 1372
Geracao 934 = 1372
Geracao 935 = 1372
Geracao 936 = 1372
Geracao 937 = 1372
Geracao 938 = 1372
Geracao 939 = 1372
Geracao 940 = 1372
Geracao 941 = 1372
Geracao 942 = 1372
Geracao 943 = 1372
Geracao 944 = 1372
Geracao 945 = 1372
Geracao 946 = 1372
Geracao 947 = 1372
Geracao 948 = 1372
Geracao 949 = 1372
Geracao 950 = 1372
Geracao 951 = 1372
Geracao 952 = 1372
Geracao 953 = 1372
Geracao 954 = 1372
Geracao 955 = 1372
Geracao 956 = 1372
Geracao 957 = 1372
Geracao 958 = 1372
Geracao 959 = 1372
Geracao 960 = 1372
Geracao 961 = 1372
Geracao 962 = 1372
Geracao 963 = 1372
Geracao 964 = 1372
Geracao 965 = 1372
Geracao 966 = 1372
Geracao 967 = 1372
Geracao 968 = 1372
Geracao 969 = 1372
Geracao 970 = 1372
Geracao 971 = 1372
Geracao 972 = 1372
Geracao 973 = 1372
Geracao 974 = 1372
Geracao 975 = 1372
Geracao 976 = 1372
Geracao 977 = 1372
Geracao 978 = 1372
Geracao 979 = 1372
Geracao 980 = 1372
Geracao 981 = 1372
Geracao 982 = 1372
Geracao 983 = 1372
Geracao 984 = 1372
Geracao 985 = 1372
Geracao 986 = 1372
Geracao 987 = 1372
Geracao 988 = 1372
Geracao 989 = 1372
Geracao 990 = 1372
Geracao 991 = 1372
Geracao 992 = 1372
Geracao 993 = 1372
Geracao 994 = 1372
Geracao 995 = 1372
Geracao 996 = 1372
Geracao 997 = 1372
Geracao 998 = 1372
Geracao 999 = 1372
Geracao 1000 = 1372
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 3 3 1 9 3 1 3 1 ] = fitness 1372


--> Tempo de Processamento: 1,886 sec
