ARQUIVO DE RESULTADOS - 43
---------------------
Data: 02 de dezembro de 2014
Hora: 17:27:34
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1361
Geracao 234 = 1361
Geracao 235 = 1361
Geracao 236 = 1361
Geracao 237 = 1361
Geracao 238 = 1361
Geracao 239 = 1361
Geracao 240 = 1361
Geracao 241 = 1361
Geracao 242 = 1361
Geracao 243 = 1361
Geracao 244 = 1361
Geracao 245 = 1361
Geracao 246 = 1361
Geracao 247 = 1361
Geracao 248 = 1361
Geracao 249 = 1361
Geracao 250 = 1361
Geracao 251 = 1361
Geracao 252 = 1361
Geracao 253 = 1361
Geracao 254 = 1361
Geracao 255 = 1361
Geracao 256 = 1361
Geracao 257 = 1361
Geracao 258 = 1361
Geracao 259 = 1361
Geracao 260 = 1361
Geracao 261 = 1361
Geracao 262 = 1361
Geracao 263 = 1361
Geracao 264 = 1361
Geracao 265 = 1361
Geracao 266 = 1361
Geracao 267 = 1361
Geracao 268 = 1361
Geracao 269 = 1361
Geracao 270 = 1361
Geracao 271 = 1361
Geracao 272 = 1361
Geracao 273 = 1361
Geracao 274 = 1361
Geracao 275 = 1361
Geracao 276 = 1361
Geracao 277 = 1361
Geracao 278 = 1361
Geracao 279 = 1361
Geracao 280 = 1361
Geracao 281 = 1361
Geracao 282 = 1361
Geracao 283 = 1361
Geracao 284 = 1361
Geracao 285 = 1361
Geracao 286 = 1361
Geracao 287 = 1361
Geracao 288 = 1361
Geracao 289 = 1361
Geracao 290 = 1361
Geracao 291 = 1361
Geracao 292 = 1361
Geracao 293 = 1361
Geracao 294 = 1361
Geracao 295 = 1361
Geracao 296 = 1361
Geracao 297 = 1361
Geracao 298 = 1361
Geracao 299 = 1361
Geracao 300 = 1361
Geracao 301 = 1361
Geracao 302 = 1361
Geracao 303 = 1361
Geracao 304 = 1361
Geracao 305 = 1361
Geracao 306 = 1361
Geracao 307 = 1361
Geracao 308 = 1361
Geracao 309 = 1361
Geracao 310 = 1361
Geracao 311 = 1361
Geracao 312 = 1361
Geracao 313 = 1361
Geracao 314 = 1361
Geracao 315 = 1361
Geracao 316 = 1361
Geracao 317 = 1361
Geracao 318 = 1361
Geracao 319 = 1361
Geracao 320 = 1361
Geracao 321 = 1361
Geracao 322 = 1361
Geracao 323 = 1361
Geracao 324 = 1361
Geracao 325 = 1361
Geracao 326 = 1361
Geracao 327 = 1361
Geracao 328 = 1361
Geracao 329 = 1361
Geracao 330 = 1361
Geracao 331 = 1361
Geracao 332 = 1361
Geracao 333 = 1361
Geracao 334 = 1361
Geracao 335 = 1361
Geracao 336 = 1361
Geracao 337 = 1361
Geracao 338 = 1361
Geracao 339 = 1361
Geracao 340 = 1361
Geracao 341 = 1361
Geracao 342 = 1361
Geracao 343 = 1361
Geracao 344 = 1361
Geracao 345 = 1361
Geracao 346 = 1361
Geracao 347 = 1361
Geracao 348 = 1361
Geracao 349 = 1361
Geracao 350 = 1361
Geracao 351 = 1361
Geracao 352 = 1361
Geracao 353 = 1361
Geracao 354 = 1361
Geracao 355 = 1361
Geracao 356 = 1361
Geracao 357 = 1361
Geracao 358 = 1361
Geracao 359 = 1361
Geracao 360 = 1361
Geracao 361 = 1361
Geracao 362 = 1361
Geracao 363 = 1361
Geracao 364 = 1361
Geracao 365 = 1361
Geracao 366 = 1361
Geracao 367 = 1361
Geracao 368 = 1361
Geracao 369 = 1361
Geracao 370 = 1361
Geracao 371 = 1361
Geracao 372 = 1361
Geracao 373 = 1361
Geracao 374 = 1361
Geracao 375 = 1361
Geracao 376 = 1361
Geracao 377 = 1361
Geracao 378 = 1361
Geracao 379 = 1361
Geracao 380 = 1361
Geracao 381 = 1361
Geracao 382 = 1361
Geracao 383 = 1361
Geracao 384 = 1361
Geracao 385 = 1361
Geracao 386 = 1361
Geracao 387 = 1361
Geracao 388 = 1361
Geracao 389 = 1361
Geracao 390 = 1361
Geracao 391 = 1361
Geracao 392 = 1361
Geracao 393 = 1361
Geracao 394 = 1361
Geracao 395 = 1361
Geracao 396 = 1361
Geracao 397 = 1361
Geracao 398 = 1361
Geracao 399 = 1361
Geracao 400 = 1361
Geracao 401 = 1361
Geracao 402 = 1361
Geracao 403 = 1361
Geracao 404 = 1361
Geracao 405 = 1361
Geracao 406 = 1361
Geracao 407 = 1361
Geracao 408 = 1361
Geracao 409 = 1361
Geracao 410 = 1361
Geracao 411 = 1361
Geracao 412 = 1361
Geracao 413 = 1361
Geracao 414 = 1361
Geracao 415 = 1361
Geracao 416 = 1361
Geracao 417 = 1361
Geracao 418 = 1361
Geracao 419 = 1361
Geracao 420 = 1361
Geracao 421 = 1361
Geracao 422 = 1361
Geracao 423 = 1361
Geracao 424 = 1361
Geracao 425 = 1361
Geracao 426 = 1361
Geracao 427 = 1361
Geracao 428 = 1361
Geracao 429 = 1361
Geracao 430 = 1361
Geracao 431 = 1361
Geracao 432 = 1361
Geracao 433 = 1361
Geracao 434 = 1361
Geracao 435 = 1361
Geracao 436 = 1361
Geracao 437 = 1361
Geracao 438 = 1361
Geracao 439 = 1361
Geracao 440 = 1361
Geracao 441 = 1361
Geracao 442 = 1361
Geracao 443 = 1361
Geracao 444 = 1361
Geracao 445 = 1361
Geracao 446 = 1361
Geracao 447 = 1361
Geracao 448 = 1361
Geracao 449 = 1361
Geracao 450 = 1361
Geracao 451 = 1361
Geracao 452 = 1361
Geracao 453 = 1361
Geracao 454 = 1361
Geracao 455 = 1361
Geracao 456 = 1361
Geracao 457 = 1361
Geracao 458 = 1361
Geracao 459 = 1361
Geracao 460 = 1361
Geracao 461 = 1361
Geracao 462 = 1361
Geracao 463 = 1361
Geracao 464 = 1361
Geracao 465 = 1361
Geracao 466 = 1361
Geracao 467 = 1361
Geracao 468 = 1361
Geracao 469 = 1361
Geracao 470 = 1361
Geracao 471 = 1361
Geracao 472 = 1361
Geracao 473 = 1361
Geracao 474 = 1361
Geracao 475 = 1361
Geracao 476 = 1361
Geracao 477 = 1361
Geracao 478 = 1361
Geracao 479 = 1361
Geracao 480 = 1361
Geracao 481 = 1361
Geracao 482 = 1361
Geracao 483 = 1361
Geracao 484 = 1361
Geracao 485 = 1361
Geracao 486 = 1361
Geracao 487 = 1361
Geracao 488 = 1361
Geracao 489 = 1361
Geracao 490 = 1361
Geracao 491 = 1361
Geracao 492 = 1361
Geracao 493 = 1361
Geracao 494 = 1361
Geracao 495 = 1361
Geracao 496 = 1361
Geracao 497 = 1361
Geracao 498 = 1361
Geracao 499 = 1361
Geracao 500 = 1361
Geracao 501 = 1361
Geracao 502 = 1361
Geracao 503 = 1361
Geracao 504 = 1361
Geracao 505 = 1361
Geracao 506 = 1361
Geracao 507 = 1361
Geracao 508 = 1361
Geracao 509 = 1361
Geracao 510 = 1361
Geracao 511 = 1361
Geracao 512 = 1361
Geracao 513 = 1361
Geracao 514 = 1361
Geracao 515 = 1361
Geracao 516 = 1361
Geracao 517 = 1361
Geracao 518 = 1361
Geracao 519 = 1361
Geracao 520 = 1361
Geracao 521 = 1361
Geracao 522 = 1361
Geracao 523 = 1361
Geracao 524 = 1361
Geracao 525 = 1361
Geracao 526 = 1361
Geracao 527 = 1361
Geracao 528 = 1361
Geracao 529 = 1361
Geracao 530 = 1361
Geracao 531 = 1361
Geracao 532 = 1361
Geracao 533 = 1361
Geracao 534 = 1361
Geracao 535 = 1361
Geracao 536 = 1361
Geracao 537 = 1361
Geracao 538 = 1361
Geracao 539 = 1361
Geracao 540 = 1361
Geracao 541 = 1361
Geracao 542 = 1361
Geracao 543 = 1361
Geracao 544 = 1361
Geracao 545 = 1361
Geracao 546 = 1361
Geracao 547 = 1361
Geracao 548 = 1361
Geracao 549 = 1361
Geracao 550 = 1361
Geracao 551 = 1361
Geracao 552 = 1361
Geracao 553 = 1361
Geracao 554 = 1361
Geracao 555 = 1361
Geracao 556 = 1361
Geracao 557 = 1361
Geracao 558 = 1361
Geracao 559 = 1361
Geracao 560 = 1361
Geracao 561 = 1361
Geracao 562 = 1361
Geracao 563 = 1361
Geracao 564 = 1361
Geracao 565 = 1361
Geracao 566 = 1361
Geracao 567 = 1361
Geracao 568 = 1361
Geracao 569 = 1361
Geracao 570 = 1361
Geracao 571 = 1361
Geracao 572 = 1361
Geracao 573 = 1361
Geracao 574 = 1361
Geracao 575 = 1361
Geracao 576 = 1361
Geracao 577 = 1361
Geracao 578 = 1361
Geracao 579 = 1361
Geracao 580 = 1361
Geracao 581 = 1361
Geracao 582 = 1361
Geracao 583 = 1361
Geracao 584 = 1361
Geracao 585 = 1361
Geracao 586 = 1361
Geracao 587 = 1361
Geracao 588 = 1361
Geracao 589 = 1361
Geracao 590 = 1361
Geracao 591 = 1361
Geracao 592 = 1361
Geracao 593 = 1361
Geracao 594 = 1361
Geracao 595 = 1361
Geracao 596 = 1361
Geracao 597 = 1361
Geracao 598 = 1361
Geracao 599 = 1361
Geracao 600 = 1361
Geracao 601 = 1361
Geracao 602 = 1361
Geracao 603 = 1361
Geracao 604 = 1361
Geracao 605 = 1361
Geracao 606 = 1361
Geracao 607 = 1361
Geracao 608 = 1361
Geracao 609 = 1361
Geracao 610 = 1361
Geracao 611 = 1361
Geracao 612 = 1361
Geracao 613 = 1361
Geracao 614 = 1361
Geracao 615 = 1361
Geracao 616 = 1361
Geracao 617 = 1361
Geracao 618 = 1361
Geracao 619 = 1361
Geracao 620 = 1361
Geracao 621 = 1361
Geracao 622 = 1361
Geracao 623 = 1361
Geracao 624 = 1361
Geracao 625 = 1361
Geracao 626 = 1361
Geracao 627 = 1361
Geracao 628 = 1361
Geracao 629 = 1361
Geracao 630 = 1361
Geracao 631 = 1361
Geracao 632 = 1361
Geracao 633 = 1361
Geracao 634 = 1361
Geracao 635 = 1361
Geracao 636 = 1361
Geracao 637 = 1361
Geracao 638 = 1361
Geracao 639 = 1361
Geracao 640 = 1361
Geracao 641 = 1361
Geracao 642 = 1361
Geracao 643 = 1361
Geracao 644 = 1361
Geracao 645 = 1361
Geracao 646 = 1361
Geracao 647 = 1361
Geracao 648 = 1361
Geracao 649 = 1361
Geracao 650 = 1361
Geracao 651 = 1361
Geracao 652 = 1361
Geracao 653 = 1361
Geracao 654 = 1361
Geracao 655 = 1361
Geracao 656 = 1361
Geracao 657 = 1361
Geracao 658 = 1361
Geracao 659 = 1361
Geracao 660 = 1361
Geracao 661 = 1361
Geracao 662 = 1361
Geracao 663 = 1361
Geracao 664 = 1361
Geracao 665 = 1361
Geracao 666 = 1361
Geracao 667 = 1361
Geracao 668 = 1361
Geracao 669 = 1361
Geracao 670 = 1361
Geracao 671 = 1361
Geracao 672 = 1361
Geracao 673 = 1361
Geracao 674 = 1361
Geracao 675 = 1361
Geracao 676 = 1361
Geracao 677 = 1361
Geracao 678 = 1361
Geracao 679 = 1361
Geracao 680 = 1361
Geracao 681 = 1361
Geracao 682 = 1361
Geracao 683 = 1361
Geracao 684 = 1361
Geracao 685 = 1361
Geracao 686 = 1361
Geracao 687 = 1361
Geracao 688 = 1361
Geracao 689 = 1361
Geracao 690 = 1361
Geracao 691 = 1361
Geracao 692 = 1361
Geracao 693 = 1361
Geracao 694 = 1361
Geracao 695 = 1361
Geracao 696 = 1361
Geracao 697 = 1361
Geracao 698 = 1361
Geracao 699 = 1361
Geracao 700 = 1361
Geracao 701 = 1361
Geracao 702 = 1361
Geracao 703 = 1361
Geracao 704 = 1361
Geracao 705 = 1361
Geracao 706 = 1361
Geracao 707 = 1361
Geracao 708 = 1361
Geracao 709 = 1361
Geracao 710 = 1361
Geracao 711 = 1361
Geracao 712 = 1361
Geracao 713 = 1361
Geracao 714 = 1361
Geracao 715 = 1361
Geracao 716 = 1361
Geracao 717 = 1361
Geracao 718 = 1361
Geracao 719 = 1361
Geracao 720 = 1361
Geracao 721 = 1361
Geracao 722 = 1361
Geracao 723 = 1361
Geracao 724 = 1361
Geracao 725 = 1361
Geracao 726 = 1361
Geracao 727 = 1361
Geracao 728 = 1361
Geracao 729 = 1361
Geracao 730 = 1361
Geracao 731 = 1361
Geracao 732 = 1361
Geracao 733 = 1361
Geracao 734 = 1361
Geracao 735 = 1361
Geracao 736 = 1361
Geracao 737 = 1361
Geracao 738 = 1361
Geracao 739 = 1361
Geracao 740 = 1361
Geracao 741 = 1361
Geracao 742 = 1361
Geracao 743 = 1361
Geracao 744 = 1361
Geracao 745 = 1361
Geracao 746 = 1361
Geracao 747 = 1361
Geracao 748 = 1361
Geracao 749 = 1361
Geracao 750 = 1361
Geracao 751 = 1361
Geracao 752 = 1361
Geracao 753 = 1361
Geracao 754 = 1361
Geracao 755 = 1361
Geracao 756 = 1361
Geracao 757 = 1361
Geracao 758 = 1361
Geracao 759 = 1361
Geracao 760 = 1361
Geracao 761 = 1361
Geracao 762 = 1361
Geracao 763 = 1361
Geracao 764 = 1361
Geracao 765 = 1361
Geracao 766 = 1361
Geracao 767 = 1361
Geracao 768 = 1361
Geracao 769 = 1361
Geracao 770 = 1361
Geracao 771 = 1361
Geracao 772 = 1361
Geracao 773 = 1361
Geracao 774 = 1361
Geracao 775 = 1361
Geracao 776 = 1361
Geracao 777 = 1361
Geracao 778 = 1361
Geracao 779 = 1361
Geracao 780 = 1361
Geracao 781 = 1361
Geracao 782 = 1361
Geracao 783 = 1361
Geracao 784 = 1361
Geracao 785 = 1361
Geracao 786 = 1361
Geracao 787 = 1361
Geracao 788 = 1361
Geracao 789 = 1361
Geracao 790 = 1361
Geracao 791 = 1361
Geracao 792 = 1361
Geracao 793 = 1361
Geracao 794 = 1361
Geracao 795 = 1361
Geracao 796 = 1361
Geracao 797 = 1361
Geracao 798 = 1361
Geracao 799 = 1361
Geracao 800 = 1361
Geracao 801 = 1361
Geracao 802 = 1361
Geracao 803 = 1361
Geracao 804 = 1361
Geracao 805 = 1361
Geracao 806 = 1361
Geracao 807 = 1361
Geracao 808 = 1361
Geracao 809 = 1361
Geracao 810 = 1361
Geracao 811 = 1361
Geracao 812 = 1361
Geracao 813 = 1361
Geracao 814 = 1361
Geracao 815 = 1361
Geracao 816 = 1361
Geracao 817 = 1361
Geracao 818 = 1361
Geracao 819 = 1361
Geracao 820 = 1361
Geracao 821 = 1361
Geracao 822 = 1361
Geracao 823 = 1361
Geracao 824 = 1361
Geracao 825 = 1361
Geracao 826 = 1361
Geracao 827 = 1361
Geracao 828 = 1361
Geracao 829 = 1361
Geracao 830 = 1361
Geracao 831 = 1361
Geracao 832 = 1361
Geracao 833 = 1361
Geracao 834 = 1361
Geracao 835 = 1361
Geracao 836 = 1361
Geracao 837 = 1361
Geracao 838 = 1361
Geracao 839 = 1361
Geracao 840 = 1361
Geracao 841 = 1361
Geracao 842 = 1361
Geracao 843 = 1361
Geracao 844 = 1361
Geracao 845 = 1361
Geracao 846 = 1361
Geracao 847 = 1361
Geracao 848 = 1361
Geracao 849 = 1361
Geracao 850 = 1361
Geracao 851 = 1361
Geracao 852 = 1361
Geracao 853 = 1361
Geracao 854 = 1361
Geracao 855 = 1361
Geracao 856 = 1361
Geracao 857 = 1361
Geracao 858 = 1361
Geracao 859 = 1361
Geracao 860 = 1361
Geracao 861 = 1361
Geracao 862 = 1361
Geracao 863 = 1361
Geracao 864 = 1361
Geracao 865 = 1361
Geracao 866 = 1361
Geracao 867 = 1361
Geracao 868 = 1361
Geracao 869 = 1361
Geracao 870 = 1361
Geracao 871 = 1361
Geracao 872 = 1361
Geracao 873 = 1361
Geracao 874 = 1361
Geracao 875 = 1361
Geracao 876 = 1361
Geracao 877 = 1361
Geracao 878 = 1361
Geracao 879 = 1361
Geracao 880 = 1361
Geracao 881 = 1361
Geracao 882 = 1361
Geracao 883 = 1361
Geracao 884 = 1361
Geracao 885 = 1361
Geracao 886 = 1361
Geracao 887 = 1361
Geracao 888 = 1361
Geracao 889 = 1361
Geracao 890 = 1361
Geracao 891 = 1361
Geracao 892 = 1361
Geracao 893 = 1361
Geracao 894 = 1361
Geracao 895 = 1361
Geracao 896 = 1361
Geracao 897 = 1361
Geracao 898 = 1361
Geracao 899 = 1361
Geracao 900 = 1361
Geracao 901 = 1361
Geracao 902 = 1361
Geracao 903 = 1361
Geracao 904 = 1361
Geracao 905 = 1361
Geracao 906 = 1361
Geracao 907 = 1361
Geracao 908 = 1361
Geracao 909 = 1361
Geracao 910 = 1361
Geracao 911 = 1361
Geracao 912 = 1361
Geracao 913 = 1361
Geracao 914 = 1361
Geracao 915 = 1361
Geracao 916 = 1361
Geracao 917 = 1361
Geracao 918 = 1361
Geracao 919 = 1361
Geracao 920 = 1361
Geracao 921 = 1361
Geracao 922 = 1361
Geracao 923 = 1361
Geracao 924 = 1361
Geracao 925 = 1361
Geracao 926 = 1361
Geracao 927 = 1361
Geracao 928 = 1361
Geracao 929 = 1361
Geracao 930 = 1361
Geracao 931 = 1361
Geracao 932 = 1361
Geracao 933 = 1361
Geracao 934 = 1361
Geracao 935 = 1361
Geracao 936 = 1361
Geracao 937 = 1361
Geracao 938 = 1361
Geracao 939 = 1361
Geracao 940 = 1361
Geracao 941 = 1361
Geracao 942 = 1361
Geracao 943 = 1361
Geracao 944 = 1361
Geracao 945 = 1361
Geracao 946 = 1361
Geracao 947 = 1361
Geracao 948 = 1361
Geracao 949 = 1361
Geracao 950 = 1361
Geracao 951 = 1361
Geracao 952 = 1361
Geracao 953 = 1361
Geracao 954 = 1361
Geracao 955 = 1361
Geracao 956 = 1361
Geracao 957 = 1361
Geracao 958 = 1361
Geracao 959 = 1361
Geracao 960 = 1361
Geracao 961 = 1361
Geracao 962 = 1361
Geracao 963 = 1361
Geracao 964 = 1361
Geracao 965 = 1361
Geracao 966 = 1361
Geracao 967 = 1361
Geracao 968 = 1361
Geracao 969 = 1361
Geracao 970 = 1361
Geracao 971 = 1361
Geracao 972 = 1361
Geracao 973 = 1361
Geracao 974 = 1361
Geracao 975 = 1361
Geracao 976 = 1361
Geracao 977 = 1361
Geracao 978 = 1361
Geracao 979 = 1361
Geracao 980 = 1361
Geracao 981 = 1361
Geracao 982 = 1361
Geracao 983 = 1361
Geracao 984 = 1361
Geracao 985 = 1361
Geracao 986 = 1361
Geracao 987 = 1361
Geracao 988 = 1361
Geracao 989 = 1361
Geracao 990 = 1361
Geracao 991 = 1361
Geracao 992 = 1361
Geracao 993 = 1361
Geracao 994 = 1361
Geracao 995 = 1361
Geracao 996 = 1361
Geracao 997 = 1361
Geracao 998 = 1361
Geracao 999 = 1361
Geracao 1000 = 1361
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 10 3 9 11 3 11 3 11 ] = fitness 1361


--> Tempo de Processamento: 2,022 sec
