ARQUIVO DE RESULTADOS - 21
---------------------
Data: 02 de dezembro de 2014
Hora: 17:26:47
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1365
Geracao 234 = 1365
Geracao 235 = 1365
Geracao 236 = 1365
Geracao 237 = 1365
Geracao 238 = 1365
Geracao 239 = 1365
Geracao 240 = 1365
Geracao 241 = 1365
Geracao 242 = 1365
Geracao 243 = 1365
Geracao 244 = 1365
Geracao 245 = 1365
Geracao 246 = 1365
Geracao 247 = 1365
Geracao 248 = 1365
Geracao 249 = 1365
Geracao 250 = 1365
Geracao 251 = 1365
Geracao 252 = 1365
Geracao 253 = 1365
Geracao 254 = 1365
Geracao 255 = 1365
Geracao 256 = 1365
Geracao 257 = 1365
Geracao 258 = 1365
Geracao 259 = 1365
Geracao 260 = 1365
Geracao 261 = 1365
Geracao 262 = 1365
Geracao 263 = 1365
Geracao 264 = 1365
Geracao 265 = 1365
Geracao 266 = 1365
Geracao 267 = 1365
Geracao 268 = 1365
Geracao 269 = 1365
Geracao 270 = 1365
Geracao 271 = 1365
Geracao 272 = 1365
Geracao 273 = 1365
Geracao 274 = 1365
Geracao 275 = 1365
Geracao 276 = 1365
Geracao 277 = 1365
Geracao 278 = 1365
Geracao 279 = 1365
Geracao 280 = 1365
Geracao 281 = 1365
Geracao 282 = 1365
Geracao 283 = 1365
Geracao 284 = 1365
Geracao 285 = 1365
Geracao 286 = 1365
Geracao 287 = 1365
Geracao 288 = 1365
Geracao 289 = 1365
Geracao 290 = 1365
Geracao 291 = 1365
Geracao 292 = 1365
Geracao 293 = 1365
Geracao 294 = 1365
Geracao 295 = 1365
Geracao 296 = 1365
Geracao 297 = 1365
Geracao 298 = 1365
Geracao 299 = 1365
Geracao 300 = 1365
Geracao 301 = 1365
Geracao 302 = 1365
Geracao 303 = 1365
Geracao 304 = 1365
Geracao 305 = 1365
Geracao 306 = 1365
Geracao 307 = 1365
Geracao 308 = 1365
Geracao 309 = 1365
Geracao 310 = 1365
Geracao 311 = 1365
Geracao 312 = 1365
Geracao 313 = 1365
Geracao 314 = 1365
Geracao 315 = 1365
Geracao 316 = 1365
Geracao 317 = 1365
Geracao 318 = 1365
Geracao 319 = 1365
Geracao 320 = 1365
Geracao 321 = 1365
Geracao 322 = 1365
Geracao 323 = 1365
Geracao 324 = 1365
Geracao 325 = 1365
Geracao 326 = 1365
Geracao 327 = 1365
Geracao 328 = 1365
Geracao 329 = 1365
Geracao 330 = 1365
Geracao 331 = 1365
Geracao 332 = 1365
Geracao 333 = 1365
Geracao 334 = 1365
Geracao 335 = 1365
Geracao 336 = 1365
Geracao 337 = 1365
Geracao 338 = 1365
Geracao 339 = 1365
Geracao 340 = 1365
Geracao 341 = 1365
Geracao 342 = 1365
Geracao 343 = 1365
Geracao 344 = 1365
Geracao 345 = 1365
Geracao 346 = 1365
Geracao 347 = 1365
Geracao 348 = 1365
Geracao 349 = 1365
Geracao 350 = 1365
Geracao 351 = 1365
Geracao 352 = 1365
Geracao 353 = 1365
Geracao 354 = 1365
Geracao 355 = 1365
Geracao 356 = 1365
Geracao 357 = 1365
Geracao 358 = 1365
Geracao 359 = 1365
Geracao 360 = 1365
Geracao 361 = 1365
Geracao 362 = 1365
Geracao 363 = 1365
Geracao 364 = 1365
Geracao 365 = 1365
Geracao 366 = 1365
Geracao 367 = 1365
Geracao 368 = 1365
Geracao 369 = 1365
Geracao 370 = 1365
Geracao 371 = 1365
Geracao 372 = 1365
Geracao 373 = 1365
Geracao 374 = 1365
Geracao 375 = 1365
Geracao 376 = 1365
Geracao 377 = 1365
Geracao 378 = 1365
Geracao 379 = 1365
Geracao 380 = 1365
Geracao 381 = 1365
Geracao 382 = 1365
Geracao 383 = 1365
Geracao 384 = 1365
Geracao 385 = 1365
Geracao 386 = 1365
Geracao 387 = 1365
Geracao 388 = 1365
Geracao 389 = 1365
Geracao 390 = 1365
Geracao 391 = 1365
Geracao 392 = 1365
Geracao 393 = 1365
Geracao 394 = 1365
Geracao 395 = 1365
Geracao 396 = 1365
Geracao 397 = 1365
Geracao 398 = 1365
Geracao 399 = 1365
Geracao 400 = 1365
Geracao 401 = 1365
Geracao 402 = 1365
Geracao 403 = 1365
Geracao 404 = 1365
Geracao 405 = 1365
Geracao 406 = 1365
Geracao 407 = 1365
Geracao 408 = 1365
Geracao 409 = 1365
Geracao 410 = 1365
Geracao 411 = 1365
Geracao 412 = 1365
Geracao 413 = 1365
Geracao 414 = 1365
Geracao 415 = 1365
Geracao 416 = 1365
Geracao 417 = 1365
Geracao 418 = 1365
Geracao 419 = 1365
Geracao 420 = 1365
Geracao 421 = 1365
Geracao 422 = 1365
Geracao 423 = 1365
Geracao 424 = 1365
Geracao 425 = 1365
Geracao 426 = 1365
Geracao 427 = 1365
Geracao 428 = 1365
Geracao 429 = 1365
Geracao 430 = 1365
Geracao 431 = 1365
Geracao 432 = 1365
Geracao 433 = 1365
Geracao 434 = 1365
Geracao 435 = 1365
Geracao 436 = 1365
Geracao 437 = 1365
Geracao 438 = 1365
Geracao 439 = 1365
Geracao 440 = 1365
Geracao 441 = 1365
Geracao 442 = 1365
Geracao 443 = 1365
Geracao 444 = 1365
Geracao 445 = 1365
Geracao 446 = 1365
Geracao 447 = 1365
Geracao 448 = 1365
Geracao 449 = 1365
Geracao 450 = 1365
Geracao 451 = 1365
Geracao 452 = 1365
Geracao 453 = 1365
Geracao 454 = 1365
Geracao 455 = 1365
Geracao 456 = 1365
Geracao 457 = 1365
Geracao 458 = 1365
Geracao 459 = 1365
Geracao 460 = 1365
Geracao 461 = 1365
Geracao 462 = 1365
Geracao 463 = 1365
Geracao 464 = 1365
Geracao 465 = 1365
Geracao 466 = 1365
Geracao 467 = 1365
Geracao 468 = 1365
Geracao 469 = 1365
Geracao 470 = 1365
Geracao 471 = 1365
Geracao 472 = 1365
Geracao 473 = 1365
Geracao 474 = 1365
Geracao 475 = 1365
Geracao 476 = 1365
Geracao 477 = 1365
Geracao 478 = 1365
Geracao 479 = 1365
Geracao 480 = 1365
Geracao 481 = 1365
Geracao 482 = 1365
Geracao 483 = 1365
Geracao 484 = 1365
Geracao 485 = 1365
Geracao 486 = 1365
Geracao 487 = 1365
Geracao 488 = 1365
Geracao 489 = 1365
Geracao 490 = 1365
Geracao 491 = 1365
Geracao 492 = 1365
Geracao 493 = 1365
Geracao 494 = 1365
Geracao 495 = 1365
Geracao 496 = 1365
Geracao 497 = 1365
Geracao 498 = 1365
Geracao 499 = 1365
Geracao 500 = 1365
Geracao 501 = 1365
Geracao 502 = 1365
Geracao 503 = 1365
Geracao 504 = 1365
Geracao 505 = 1365
Geracao 506 = 1365
Geracao 507 = 1365
Geracao 508 = 1365
Geracao 509 = 1365
Geracao 510 = 1365
Geracao 511 = 1365
Geracao 512 = 1365
Geracao 513 = 1365
Geracao 514 = 1365
Geracao 515 = 1365
Geracao 516 = 1365
Geracao 517 = 1365
Geracao 518 = 1365
Geracao 519 = 1365
Geracao 520 = 1365
Geracao 521 = 1365
Geracao 522 = 1365
Geracao 523 = 1365
Geracao 524 = 1365
Geracao 525 = 1365
Geracao 526 = 1365
Geracao 527 = 1365
Geracao 528 = 1365
Geracao 529 = 1365
Geracao 530 = 1365
Geracao 531 = 1365
Geracao 532 = 1365
Geracao 533 = 1365
Geracao 534 = 1365
Geracao 535 = 1365
Geracao 536 = 1365
Geracao 537 = 1365
Geracao 538 = 1365
Geracao 539 = 1365
Geracao 540 = 1365
Geracao 541 = 1365
Geracao 542 = 1365
Geracao 543 = 1365
Geracao 544 = 1365
Geracao 545 = 1365
Geracao 546 = 1365
Geracao 547 = 1365
Geracao 548 = 1365
Geracao 549 = 1365
Geracao 550 = 1365
Geracao 551 = 1365
Geracao 552 = 1365
Geracao 553 = 1365
Geracao 554 = 1365
Geracao 555 = 1365
Geracao 556 = 1365
Geracao 557 = 1365
Geracao 558 = 1365
Geracao 559 = 1365
Geracao 560 = 1365
Geracao 561 = 1365
Geracao 562 = 1365
Geracao 563 = 1365
Geracao 564 = 1365
Geracao 565 = 1365
Geracao 566 = 1365
Geracao 567 = 1365
Geracao 568 = 1365
Geracao 569 = 1365
Geracao 570 = 1365
Geracao 571 = 1365
Geracao 572 = 1365
Geracao 573 = 1365
Geracao 574 = 1365
Geracao 575 = 1365
Geracao 576 = 1365
Geracao 577 = 1365
Geracao 578 = 1365
Geracao 579 = 1365
Geracao 580 = 1365
Geracao 581 = 1365
Geracao 582 = 1365
Geracao 583 = 1365
Geracao 584 = 1365
Geracao 585 = 1365
Geracao 586 = 1365
Geracao 587 = 1365
Geracao 588 = 1365
Geracao 589 = 1365
Geracao 590 = 1365
Geracao 591 = 1365
Geracao 592 = 1365
Geracao 593 = 1365
Geracao 594 = 1365
Geracao 595 = 1365
Geracao 596 = 1365
Geracao 597 = 1365
Geracao 598 = 1365
Geracao 599 = 1365
Geracao 600 = 1365
Geracao 601 = 1365
Geracao 602 = 1365
Geracao 603 = 1365
Geracao 604 = 1365
Geracao 605 = 1365
Geracao 606 = 1365
Geracao 607 = 1365
Geracao 608 = 1365
Geracao 609 = 1365
Geracao 610 = 1365
Geracao 611 = 1365
Geracao 612 = 1365
Geracao 613 = 1365
Geracao 614 = 1365
Geracao 615 = 1365
Geracao 616 = 1365
Geracao 617 = 1365
Geracao 618 = 1365
Geracao 619 = 1365
Geracao 620 = 1365
Geracao 621 = 1365
Geracao 622 = 1365
Geracao 623 = 1365
Geracao 624 = 1365
Geracao 625 = 1365
Geracao 626 = 1365
Geracao 627 = 1365
Geracao 628 = 1365
Geracao 629 = 1365
Geracao 630 = 1365
Geracao 631 = 1365
Geracao 632 = 1365
Geracao 633 = 1365
Geracao 634 = 1365
Geracao 635 = 1365
Geracao 636 = 1365
Geracao 637 = 1365
Geracao 638 = 1365
Geracao 639 = 1365
Geracao 640 = 1365
Geracao 641 = 1365
Geracao 642 = 1365
Geracao 643 = 1365
Geracao 644 = 1365
Geracao 645 = 1365
Geracao 646 = 1365
Geracao 647 = 1365
Geracao 648 = 1365
Geracao 649 = 1365
Geracao 650 = 1365
Geracao 651 = 1365
Geracao 652 = 1365
Geracao 653 = 1365
Geracao 654 = 1365
Geracao 655 = 1365
Geracao 656 = 1365
Geracao 657 = 1365
Geracao 658 = 1365
Geracao 659 = 1365
Geracao 660 = 1365
Geracao 661 = 1365
Geracao 662 = 1365
Geracao 663 = 1365
Geracao 664 = 1365
Geracao 665 = 1365
Geracao 666 = 1365
Geracao 667 = 1365
Geracao 668 = 1365
Geracao 669 = 1365
Geracao 670 = 1365
Geracao 671 = 1365
Geracao 672 = 1365
Geracao 673 = 1365
Geracao 674 = 1365
Geracao 675 = 1365
Geracao 676 = 1365
Geracao 677 = 1365
Geracao 678 = 1365
Geracao 679 = 1365
Geracao 680 = 1365
Geracao 681 = 1365
Geracao 682 = 1365
Geracao 683 = 1365
Geracao 684 = 1365
Geracao 685 = 1365
Geracao 686 = 1365
Geracao 687 = 1365
Geracao 688 = 1365
Geracao 689 = 1365
Geracao 690 = 1365
Geracao 691 = 1365
Geracao 692 = 1365
Geracao 693 = 1365
Geracao 694 = 1365
Geracao 695 = 1365
Geracao 696 = 1365
Geracao 697 = 1365
Geracao 698 = 1365
Geracao 699 = 1365
Geracao 700 = 1365
Geracao 701 = 1365
Geracao 702 = 1365
Geracao 703 = 1365
Geracao 704 = 1365
Geracao 705 = 1365
Geracao 706 = 1365
Geracao 707 = 1365
Geracao 708 = 1365
Geracao 709 = 1365
Geracao 710 = 1365
Geracao 711 = 1365
Geracao 712 = 1365
Geracao 713 = 1365
Geracao 714 = 1365
Geracao 715 = 1365
Geracao 716 = 1365
Geracao 717 = 1365
Geracao 718 = 1365
Geracao 719 = 1365
Geracao 720 = 1365
Geracao 721 = 1365
Geracao 722 = 1365
Geracao 723 = 1365
Geracao 724 = 1365
Geracao 725 = 1365
Geracao 726 = 1365
Geracao 727 = 1365
Geracao 728 = 1365
Geracao 729 = 1365
Geracao 730 = 1365
Geracao 731 = 1365
Geracao 732 = 1365
Geracao 733 = 1365
Geracao 734 = 1365
Geracao 735 = 1365
Geracao 736 = 1365
Geracao 737 = 1365
Geracao 738 = 1365
Geracao 739 = 1365
Geracao 740 = 1365
Geracao 741 = 1365
Geracao 742 = 1365
Geracao 743 = 1365
Geracao 744 = 1365
Geracao 745 = 1365
Geracao 746 = 1365
Geracao 747 = 1365
Geracao 748 = 1365
Geracao 749 = 1365
Geracao 750 = 1365
Geracao 751 = 1365
Geracao 752 = 1365
Geracao 753 = 1365
Geracao 754 = 1365
Geracao 755 = 1365
Geracao 756 = 1365
Geracao 757 = 1365
Geracao 758 = 1365
Geracao 759 = 1365
Geracao 760 = 1365
Geracao 761 = 1365
Geracao 762 = 1365
Geracao 763 = 1365
Geracao 764 = 1365
Geracao 765 = 1365
Geracao 766 = 1365
Geracao 767 = 1365
Geracao 768 = 1365
Geracao 769 = 1365
Geracao 770 = 1365
Geracao 771 = 1365
Geracao 772 = 1365
Geracao 773 = 1365
Geracao 774 = 1365
Geracao 775 = 1365
Geracao 776 = 1365
Geracao 777 = 1365
Geracao 778 = 1365
Geracao 779 = 1365
Geracao 780 = 1365
Geracao 781 = 1365
Geracao 782 = 1365
Geracao 783 = 1365
Geracao 784 = 1365
Geracao 785 = 1365
Geracao 786 = 1365
Geracao 787 = 1365
Geracao 788 = 1365
Geracao 789 = 1365
Geracao 790 = 1365
Geracao 791 = 1365
Geracao 792 = 1365
Geracao 793 = 1365
Geracao 794 = 1365
Geracao 795 = 1365
Geracao 796 = 1365
Geracao 797 = 1365
Geracao 798 = 1365
Geracao 799 = 1365
Geracao 800 = 1365
Geracao 801 = 1365
Geracao 802 = 1365
Geracao 803 = 1365
Geracao 804 = 1365
Geracao 805 = 1365
Geracao 806 = 1365
Geracao 807 = 1365
Geracao 808 = 1365
Geracao 809 = 1365
Geracao 810 = 1365
Geracao 811 = 1365
Geracao 812 = 1365
Geracao 813 = 1365
Geracao 814 = 1365
Geracao 815 = 1365
Geracao 816 = 1365
Geracao 817 = 1365
Geracao 818 = 1365
Geracao 819 = 1365
Geracao 820 = 1365
Geracao 821 = 1365
Geracao 822 = 1365
Geracao 823 = 1365
Geracao 824 = 1365
Geracao 825 = 1365
Geracao 826 = 1365
Geracao 827 = 1365
Geracao 828 = 1365
Geracao 829 = 1365
Geracao 830 = 1365
Geracao 831 = 1365
Geracao 832 = 1365
Geracao 833 = 1365
Geracao 834 = 1365
Geracao 835 = 1365
Geracao 836 = 1365
Geracao 837 = 1365
Geracao 838 = 1365
Geracao 839 = 1365
Geracao 840 = 1365
Geracao 841 = 1365
Geracao 842 = 1365
Geracao 843 = 1365
Geracao 844 = 1365
Geracao 845 = 1365
Geracao 846 = 1365
Geracao 847 = 1365
Geracao 848 = 1365
Geracao 849 = 1365
Geracao 850 = 1365
Geracao 851 = 1365
Geracao 852 = 1365
Geracao 853 = 1365
Geracao 854 = 1365
Geracao 855 = 1365
Geracao 856 = 1365
Geracao 857 = 1365
Geracao 858 = 1365
Geracao 859 = 1365
Geracao 860 = 1365
Geracao 861 = 1365
Geracao 862 = 1365
Geracao 863 = 1365
Geracao 864 = 1365
Geracao 865 = 1365
Geracao 866 = 1365
Geracao 867 = 1365
Geracao 868 = 1365
Geracao 869 = 1365
Geracao 870 = 1365
Geracao 871 = 1365
Geracao 872 = 1365
Geracao 873 = 1365
Geracao 874 = 1365
Geracao 875 = 1365
Geracao 876 = 1365
Geracao 877 = 1365
Geracao 878 = 1365
Geracao 879 = 1365
Geracao 880 = 1365
Geracao 881 = 1365
Geracao 882 = 1365
Geracao 883 = 1365
Geracao 884 = 1365
Geracao 885 = 1365
Geracao 886 = 1365
Geracao 887 = 1365
Geracao 888 = 1365
Geracao 889 = 1365
Geracao 890 = 1365
Geracao 891 = 1365
Geracao 892 = 1365
Geracao 893 = 1365
Geracao 894 = 1365
Geracao 895 = 1365
Geracao 896 = 1365
Geracao 897 = 1365
Geracao 898 = 1365
Geracao 899 = 1365
Geracao 900 = 1365
Geracao 901 = 1365
Geracao 902 = 1365
Geracao 903 = 1365
Geracao 904 = 1365
Geracao 905 = 1365
Geracao 906 = 1365
Geracao 907 = 1365
Geracao 908 = 1365
Geracao 909 = 1365
Geracao 910 = 1365
Geracao 911 = 1365
Geracao 912 = 1365
Geracao 913 = 1365
Geracao 914 = 1365
Geracao 915 = 1365
Geracao 916 = 1365
Geracao 917 = 1365
Geracao 918 = 1365
Geracao 919 = 1365
Geracao 920 = 1365
Geracao 921 = 1365
Geracao 922 = 1365
Geracao 923 = 1365
Geracao 924 = 1365
Geracao 925 = 1365
Geracao 926 = 1365
Geracao 927 = 1365
Geracao 928 = 1365
Geracao 929 = 1365
Geracao 930 = 1365
Geracao 931 = 1365
Geracao 932 = 1365
Geracao 933 = 1365
Geracao 934 = 1365
Geracao 935 = 1365
Geracao 936 = 1365
Geracao 937 = 1365
Geracao 938 = 1365
Geracao 939 = 1365
Geracao 940 = 1365
Geracao 941 = 1365
Geracao 942 = 1365
Geracao 943 = 1365
Geracao 944 = 1365
Geracao 945 = 1365
Geracao 946 = 1365
Geracao 947 = 1365
Geracao 948 = 1365
Geracao 949 = 1365
Geracao 950 = 1365
Geracao 951 = 1365
Geracao 952 = 1365
Geracao 953 = 1365
Geracao 954 = 1365
Geracao 955 = 1365
Geracao 956 = 1365
Geracao 957 = 1365
Geracao 958 = 1365
Geracao 959 = 1365
Geracao 960 = 1365
Geracao 961 = 1365
Geracao 962 = 1365
Geracao 963 = 1365
Geracao 964 = 1365
Geracao 965 = 1365
Geracao 966 = 1365
Geracao 967 = 1365
Geracao 968 = 1365
Geracao 969 = 1365
Geracao 970 = 1365
Geracao 971 = 1365
Geracao 972 = 1365
Geracao 973 = 1365
Geracao 974 = 1365
Geracao 975 = 1365
Geracao 976 = 1365
Geracao 977 = 1365
Geracao 978 = 1365
Geracao 979 = 1365
Geracao 980 = 1365
Geracao 981 = 1365
Geracao 982 = 1365
Geracao 983 = 1365
Geracao 984 = 1365
Geracao 985 = 1365
Geracao 986 = 1365
Geracao 987 = 1365
Geracao 988 = 1365
Geracao 989 = 1365
Geracao 990 = 1365
Geracao 991 = 1365
Geracao 992 = 1365
Geracao 993 = 1365
Geracao 994 = 1365
Geracao 995 = 1365
Geracao 996 = 1365
Geracao 997 = 1365
Geracao 998 = 1365
Geracao 999 = 1365
Geracao 1000 = 1365
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 12 5 3 3 7 10 7 3 ] = fitness 1365


--> Tempo de Processamento: 1,994 sec
