ARQUIVO DE RESULTADOS - 41
---------------------
Data: 02 de dezembro de 2014
Hora: 17:27:29
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1346
Geracao 234 = 1346
Geracao 235 = 1346
Geracao 236 = 1346
Geracao 237 = 1346
Geracao 238 = 1346
Geracao 239 = 1346
Geracao 240 = 1346
Geracao 241 = 1346
Geracao 242 = 1346
Geracao 243 = 1346
Geracao 244 = 1346
Geracao 245 = 1346
Geracao 246 = 1346
Geracao 247 = 1346
Geracao 248 = 1346
Geracao 249 = 1346
Geracao 250 = 1346
Geracao 251 = 1346
Geracao 252 = 1346
Geracao 253 = 1346
Geracao 254 = 1346
Geracao 255 = 1346
Geracao 256 = 1346
Geracao 257 = 1346
Geracao 258 = 1346
Geracao 259 = 1346
Geracao 260 = 1346
Geracao 261 = 1346
Geracao 262 = 1346
Geracao 263 = 1346
Geracao 264 = 1346
Geracao 265 = 1346
Geracao 266 = 1346
Geracao 267 = 1346
Geracao 268 = 1346
Geracao 269 = 1346
Geracao 270 = 1346
Geracao 271 = 1346
Geracao 272 = 1346
Geracao 273 = 1346
Geracao 274 = 1346
Geracao 275 = 1346
Geracao 276 = 1346
Geracao 277 = 1346
Geracao 278 = 1346
Geracao 279 = 1346
Geracao 280 = 1346
Geracao 281 = 1346
Geracao 282 = 1346
Geracao 283 = 1346
Geracao 284 = 1346
Geracao 285 = 1346
Geracao 286 = 1346
Geracao 287 = 1346
Geracao 288 = 1346
Geracao 289 = 1346
Geracao 290 = 1346
Geracao 291 = 1346
Geracao 292 = 1346
Geracao 293 = 1346
Geracao 294 = 1346
Geracao 295 = 1346
Geracao 296 = 1346
Geracao 297 = 1346
Geracao 298 = 1346
Geracao 299 = 1346
Geracao 300 = 1346
Geracao 301 = 1346
Geracao 302 = 1346
Geracao 303 = 1346
Geracao 304 = 1346
Geracao 305 = 1346
Geracao 306 = 1346
Geracao 307 = 1346
Geracao 308 = 1346
Geracao 309 = 1346
Geracao 310 = 1346
Geracao 311 = 1346
Geracao 312 = 1346
Geracao 313 = 1346
Geracao 314 = 1346
Geracao 315 = 1346
Geracao 316 = 1346
Geracao 317 = 1346
Geracao 318 = 1346
Geracao 319 = 1346
Geracao 320 = 1346
Geracao 321 = 1346
Geracao 322 = 1346
Geracao 323 = 1346
Geracao 324 = 1346
Geracao 325 = 1346
Geracao 326 = 1346
Geracao 327 = 1346
Geracao 328 = 1346
Geracao 329 = 1346
Geracao 330 = 1346
Geracao 331 = 1346
Geracao 332 = 1346
Geracao 333 = 1346
Geracao 334 = 1346
Geracao 335 = 1346
Geracao 336 = 1346
Geracao 337 = 1346
Geracao 338 = 1346
Geracao 339 = 1346
Geracao 340 = 1346
Geracao 341 = 1346
Geracao 342 = 1346
Geracao 343 = 1346
Geracao 344 = 1346
Geracao 345 = 1346
Geracao 346 = 1346
Geracao 347 = 1346
Geracao 348 = 1346
Geracao 349 = 1346
Geracao 350 = 1346
Geracao 351 = 1346
Geracao 352 = 1346
Geracao 353 = 1346
Geracao 354 = 1346
Geracao 355 = 1346
Geracao 356 = 1346
Geracao 357 = 1346
Geracao 358 = 1346
Geracao 359 = 1346
Geracao 360 = 1346
Geracao 361 = 1346
Geracao 362 = 1346
Geracao 363 = 1346
Geracao 364 = 1346
Geracao 365 = 1346
Geracao 366 = 1346
Geracao 367 = 1346
Geracao 368 = 1346
Geracao 369 = 1346
Geracao 370 = 1346
Geracao 371 = 1346
Geracao 372 = 1346
Geracao 373 = 1346
Geracao 374 = 1346
Geracao 375 = 1346
Geracao 376 = 1346
Geracao 377 = 1346
Geracao 378 = 1346
Geracao 379 = 1346
Geracao 380 = 1346
Geracao 381 = 1346
Geracao 382 = 1346
Geracao 383 = 1346
Geracao 384 = 1346
Geracao 385 = 1346
Geracao 386 = 1346
Geracao 387 = 1346
Geracao 388 = 1346
Geracao 389 = 1346
Geracao 390 = 1346
Geracao 391 = 1346
Geracao 392 = 1346
Geracao 393 = 1346
Geracao 394 = 1346
Geracao 395 = 1346
Geracao 396 = 1346
Geracao 397 = 1346
Geracao 398 = 1346
Geracao 399 = 1346
Geracao 400 = 1346
Geracao 401 = 1346
Geracao 402 = 1346
Geracao 403 = 1346
Geracao 404 = 1346
Geracao 405 = 1346
Geracao 406 = 1346
Geracao 407 = 1346
Geracao 408 = 1346
Geracao 409 = 1346
Geracao 410 = 1346
Geracao 411 = 1346
Geracao 412 = 1346
Geracao 413 = 1346
Geracao 414 = 1346
Geracao 415 = 1346
Geracao 416 = 1346
Geracao 417 = 1346
Geracao 418 = 1346
Geracao 419 = 1346
Geracao 420 = 1346
Geracao 421 = 1346
Geracao 422 = 1346
Geracao 423 = 1346
Geracao 424 = 1346
Geracao 425 = 1346
Geracao 426 = 1346
Geracao 427 = 1346
Geracao 428 = 1346
Geracao 429 = 1346
Geracao 430 = 1346
Geracao 431 = 1346
Geracao 432 = 1346
Geracao 433 = 1346
Geracao 434 = 1346
Geracao 435 = 1346
Geracao 436 = 1346
Geracao 437 = 1346
Geracao 438 = 1346
Geracao 439 = 1346
Geracao 440 = 1346
Geracao 441 = 1346
Geracao 442 = 1346
Geracao 443 = 1346
Geracao 444 = 1346
Geracao 445 = 1346
Geracao 446 = 1346
Geracao 447 = 1346
Geracao 448 = 1346
Geracao 449 = 1346
Geracao 450 = 1346
Geracao 451 = 1346
Geracao 452 = 1346
Geracao 453 = 1346
Geracao 454 = 1346
Geracao 455 = 1346
Geracao 456 = 1346
Geracao 457 = 1346
Geracao 458 = 1346
Geracao 459 = 1346
Geracao 460 = 1346
Geracao 461 = 1346
Geracao 462 = 1346
Geracao 463 = 1346
Geracao 464 = 1346
Geracao 465 = 1346
Geracao 466 = 1346
Geracao 467 = 1346
Geracao 468 = 1346
Geracao 469 = 1346
Geracao 470 = 1346
Geracao 471 = 1346
Geracao 472 = 1346
Geracao 473 = 1346
Geracao 474 = 1346
Geracao 475 = 1346
Geracao 476 = 1346
Geracao 477 = 1346
Geracao 478 = 1346
Geracao 479 = 1346
Geracao 480 = 1346
Geracao 481 = 1346
Geracao 482 = 1346
Geracao 483 = 1346
Geracao 484 = 1346
Geracao 485 = 1346
Geracao 486 = 1346
Geracao 487 = 1346
Geracao 488 = 1346
Geracao 489 = 1346
Geracao 490 = 1346
Geracao 491 = 1346
Geracao 492 = 1346
Geracao 493 = 1346
Geracao 494 = 1346
Geracao 495 = 1346
Geracao 496 = 1346
Geracao 497 = 1346
Geracao 498 = 1346
Geracao 499 = 1346
Geracao 500 = 1346
Geracao 501 = 1346
Geracao 502 = 1346
Geracao 503 = 1346
Geracao 504 = 1346
Geracao 505 = 1346
Geracao 506 = 1346
Geracao 507 = 1346
Geracao 508 = 1346
Geracao 509 = 1346
Geracao 510 = 1346
Geracao 511 = 1346
Geracao 512 = 1346
Geracao 513 = 1346
Geracao 514 = 1346
Geracao 515 = 1346
Geracao 516 = 1346
Geracao 517 = 1346
Geracao 518 = 1346
Geracao 519 = 1346
Geracao 520 = 1346
Geracao 521 = 1346
Geracao 522 = 1346
Geracao 523 = 1346
Geracao 524 = 1346
Geracao 525 = 1346
Geracao 526 = 1346
Geracao 527 = 1346
Geracao 528 = 1346
Geracao 529 = 1346
Geracao 530 = 1346
Geracao 531 = 1346
Geracao 532 = 1346
Geracao 533 = 1346
Geracao 534 = 1346
Geracao 535 = 1346
Geracao 536 = 1346
Geracao 537 = 1346
Geracao 538 = 1346
Geracao 539 = 1346
Geracao 540 = 1346
Geracao 541 = 1346
Geracao 542 = 1346
Geracao 543 = 1346
Geracao 544 = 1346
Geracao 545 = 1346
Geracao 546 = 1346
Geracao 547 = 1346
Geracao 548 = 1346
Geracao 549 = 1346
Geracao 550 = 1346
Geracao 551 = 1346
Geracao 552 = 1346
Geracao 553 = 1346
Geracao 554 = 1346
Geracao 555 = 1346
Geracao 556 = 1346
Geracao 557 = 1346
Geracao 558 = 1346
Geracao 559 = 1346
Geracao 560 = 1346
Geracao 561 = 1346
Geracao 562 = 1346
Geracao 563 = 1346
Geracao 564 = 1346
Geracao 565 = 1346
Geracao 566 = 1346
Geracao 567 = 1346
Geracao 568 = 1346
Geracao 569 = 1346
Geracao 570 = 1346
Geracao 571 = 1346
Geracao 572 = 1346
Geracao 573 = 1346
Geracao 574 = 1346
Geracao 575 = 1346
Geracao 576 = 1346
Geracao 577 = 1346
Geracao 578 = 1346
Geracao 579 = 1346
Geracao 580 = 1346
Geracao 581 = 1346
Geracao 582 = 1346
Geracao 583 = 1346
Geracao 584 = 1346
Geracao 585 = 1346
Geracao 586 = 1346
Geracao 587 = 1346
Geracao 588 = 1346
Geracao 589 = 1346
Geracao 590 = 1346
Geracao 591 = 1346
Geracao 592 = 1346
Geracao 593 = 1346
Geracao 594 = 1346
Geracao 595 = 1346
Geracao 596 = 1346
Geracao 597 = 1346
Geracao 598 = 1346
Geracao 599 = 1346
Geracao 600 = 1346
Geracao 601 = 1346
Geracao 602 = 1346
Geracao 603 = 1346
Geracao 604 = 1346
Geracao 605 = 1346
Geracao 606 = 1346
Geracao 607 = 1346
Geracao 608 = 1346
Geracao 609 = 1346
Geracao 610 = 1346
Geracao 611 = 1346
Geracao 612 = 1346
Geracao 613 = 1346
Geracao 614 = 1346
Geracao 615 = 1346
Geracao 616 = 1346
Geracao 617 = 1346
Geracao 618 = 1346
Geracao 619 = 1346
Geracao 620 = 1346
Geracao 621 = 1346
Geracao 622 = 1346
Geracao 623 = 1346
Geracao 624 = 1346
Geracao 625 = 1346
Geracao 626 = 1346
Geracao 627 = 1346
Geracao 628 = 1346
Geracao 629 = 1346
Geracao 630 = 1346
Geracao 631 = 1346
Geracao 632 = 1346
Geracao 633 = 1346
Geracao 634 = 1346
Geracao 635 = 1346
Geracao 636 = 1346
Geracao 637 = 1346
Geracao 638 = 1346
Geracao 639 = 1346
Geracao 640 = 1346
Geracao 641 = 1346
Geracao 642 = 1346
Geracao 643 = 1346
Geracao 644 = 1346
Geracao 645 = 1346
Geracao 646 = 1346
Geracao 647 = 1346
Geracao 648 = 1346
Geracao 649 = 1346
Geracao 650 = 1346
Geracao 651 = 1346
Geracao 652 = 1346
Geracao 653 = 1346
Geracao 654 = 1346
Geracao 655 = 1346
Geracao 656 = 1346
Geracao 657 = 1346
Geracao 658 = 1346
Geracao 659 = 1346
Geracao 660 = 1346
Geracao 661 = 1346
Geracao 662 = 1346
Geracao 663 = 1346
Geracao 664 = 1346
Geracao 665 = 1346
Geracao 666 = 1346
Geracao 667 = 1346
Geracao 668 = 1346
Geracao 669 = 1346
Geracao 670 = 1346
Geracao 671 = 1346
Geracao 672 = 1346
Geracao 673 = 1346
Geracao 674 = 1346
Geracao 675 = 1346
Geracao 676 = 1346
Geracao 677 = 1346
Geracao 678 = 1346
Geracao 679 = 1346
Geracao 680 = 1346
Geracao 681 = 1346
Geracao 682 = 1346
Geracao 683 = 1346
Geracao 684 = 1346
Geracao 685 = 1346
Geracao 686 = 1346
Geracao 687 = 1346
Geracao 688 = 1346
Geracao 689 = 1346
Geracao 690 = 1346
Geracao 691 = 1346
Geracao 692 = 1346
Geracao 693 = 1346
Geracao 694 = 1346
Geracao 695 = 1346
Geracao 696 = 1346
Geracao 697 = 1346
Geracao 698 = 1346
Geracao 699 = 1346
Geracao 700 = 1346
Geracao 701 = 1346
Geracao 702 = 1346
Geracao 703 = 1346
Geracao 704 = 1346
Geracao 705 = 1346
Geracao 706 = 1346
Geracao 707 = 1346
Geracao 708 = 1346
Geracao 709 = 1346
Geracao 710 = 1346
Geracao 711 = 1346
Geracao 712 = 1346
Geracao 713 = 1346
Geracao 714 = 1346
Geracao 715 = 1346
Geracao 716 = 1346
Geracao 717 = 1346
Geracao 718 = 1346
Geracao 719 = 1346
Geracao 720 = 1346
Geracao 721 = 1346
Geracao 722 = 1346
Geracao 723 = 1346
Geracao 724 = 1346
Geracao 725 = 1346
Geracao 726 = 1346
Geracao 727 = 1346
Geracao 728 = 1346
Geracao 729 = 1346
Geracao 730 = 1346
Geracao 731 = 1346
Geracao 732 = 1346
Geracao 733 = 1346
Geracao 734 = 1346
Geracao 735 = 1346
Geracao 736 = 1346
Geracao 737 = 1346
Geracao 738 = 1346
Geracao 739 = 1346
Geracao 740 = 1346
Geracao 741 = 1346
Geracao 742 = 1346
Geracao 743 = 1346
Geracao 744 = 1346
Geracao 745 = 1346
Geracao 746 = 1346
Geracao 747 = 1346
Geracao 748 = 1346
Geracao 749 = 1346
Geracao 750 = 1346
Geracao 751 = 1346
Geracao 752 = 1346
Geracao 753 = 1346
Geracao 754 = 1346
Geracao 755 = 1346
Geracao 756 = 1346
Geracao 757 = 1346
Geracao 758 = 1346
Geracao 759 = 1346
Geracao 760 = 1346
Geracao 761 = 1346
Geracao 762 = 1346
Geracao 763 = 1346
Geracao 764 = 1346
Geracao 765 = 1346
Geracao 766 = 1346
Geracao 767 = 1346
Geracao 768 = 1346
Geracao 769 = 1346
Geracao 770 = 1346
Geracao 771 = 1346
Geracao 772 = 1346
Geracao 773 = 1346
Geracao 774 = 1346
Geracao 775 = 1346
Geracao 776 = 1346
Geracao 777 = 1346
Geracao 778 = 1346
Geracao 779 = 1346
Geracao 780 = 1346
Geracao 781 = 1346
Geracao 782 = 1346
Geracao 783 = 1346
Geracao 784 = 1346
Geracao 785 = 1346
Geracao 786 = 1346
Geracao 787 = 1346
Geracao 788 = 1346
Geracao 789 = 1346
Geracao 790 = 1346
Geracao 791 = 1346
Geracao 792 = 1346
Geracao 793 = 1346
Geracao 794 = 1346
Geracao 795 = 1346
Geracao 796 = 1346
Geracao 797 = 1346
Geracao 798 = 1346
Geracao 799 = 1346
Geracao 800 = 1346
Geracao 801 = 1346
Geracao 802 = 1346
Geracao 803 = 1346
Geracao 804 = 1346
Geracao 805 = 1346
Geracao 806 = 1346
Geracao 807 = 1346
Geracao 808 = 1346
Geracao 809 = 1346
Geracao 810 = 1346
Geracao 811 = 1346
Geracao 812 = 1346
Geracao 813 = 1346
Geracao 814 = 1346
Geracao 815 = 1346
Geracao 816 = 1346
Geracao 817 = 1346
Geracao 818 = 1346
Geracao 819 = 1346
Geracao 820 = 1346
Geracao 821 = 1346
Geracao 822 = 1346
Geracao 823 = 1346
Geracao 824 = 1346
Geracao 825 = 1346
Geracao 826 = 1346
Geracao 827 = 1346
Geracao 828 = 1346
Geracao 829 = 1346
Geracao 830 = 1346
Geracao 831 = 1346
Geracao 832 = 1346
Geracao 833 = 1346
Geracao 834 = 1346
Geracao 835 = 1346
Geracao 836 = 1346
Geracao 837 = 1346
Geracao 838 = 1346
Geracao 839 = 1346
Geracao 840 = 1346
Geracao 841 = 1346
Geracao 842 = 1346
Geracao 843 = 1346
Geracao 844 = 1346
Geracao 845 = 1346
Geracao 846 = 1346
Geracao 847 = 1346
Geracao 848 = 1346
Geracao 849 = 1346
Geracao 850 = 1346
Geracao 851 = 1346
Geracao 852 = 1346
Geracao 853 = 1346
Geracao 854 = 1346
Geracao 855 = 1346
Geracao 856 = 1346
Geracao 857 = 1346
Geracao 858 = 1346
Geracao 859 = 1346
Geracao 860 = 1346
Geracao 861 = 1346
Geracao 862 = 1346
Geracao 863 = 1346
Geracao 864 = 1346
Geracao 865 = 1346
Geracao 866 = 1346
Geracao 867 = 1346
Geracao 868 = 1346
Geracao 869 = 1346
Geracao 870 = 1346
Geracao 871 = 1346
Geracao 872 = 1346
Geracao 873 = 1346
Geracao 874 = 1346
Geracao 875 = 1346
Geracao 876 = 1346
Geracao 877 = 1346
Geracao 878 = 1346
Geracao 879 = 1346
Geracao 880 = 1346
Geracao 881 = 1346
Geracao 882 = 1346
Geracao 883 = 1346
Geracao 884 = 1346
Geracao 885 = 1346
Geracao 886 = 1346
Geracao 887 = 1346
Geracao 888 = 1346
Geracao 889 = 1346
Geracao 890 = 1346
Geracao 891 = 1346
Geracao 892 = 1346
Geracao 893 = 1346
Geracao 894 = 1346
Geracao 895 = 1346
Geracao 896 = 1346
Geracao 897 = 1346
Geracao 898 = 1346
Geracao 899 = 1346
Geracao 900 = 1346
Geracao 901 = 1346
Geracao 902 = 1346
Geracao 903 = 1346
Geracao 904 = 1346
Geracao 905 = 1346
Geracao 906 = 1346
Geracao 907 = 1346
Geracao 908 = 1346
Geracao 909 = 1346
Geracao 910 = 1346
Geracao 911 = 1346
Geracao 912 = 1346
Geracao 913 = 1346
Geracao 914 = 1346
Geracao 915 = 1346
Geracao 916 = 1346
Geracao 917 = 1346
Geracao 918 = 1346
Geracao 919 = 1346
Geracao 920 = 1346
Geracao 921 = 1346
Geracao 922 = 1346
Geracao 923 = 1346
Geracao 924 = 1346
Geracao 925 = 1346
Geracao 926 = 1346
Geracao 927 = 1346
Geracao 928 = 1346
Geracao 929 = 1346
Geracao 930 = 1346
Geracao 931 = 1346
Geracao 932 = 1346
Geracao 933 = 1346
Geracao 934 = 1346
Geracao 935 = 1346
Geracao 936 = 1346
Geracao 937 = 1346
Geracao 938 = 1346
Geracao 939 = 1346
Geracao 940 = 1346
Geracao 941 = 1346
Geracao 942 = 1346
Geracao 943 = 1346
Geracao 944 = 1346
Geracao 945 = 1346
Geracao 946 = 1346
Geracao 947 = 1346
Geracao 948 = 1346
Geracao 949 = 1346
Geracao 950 = 1346
Geracao 951 = 1346
Geracao 952 = 1346
Geracao 953 = 1346
Geracao 954 = 1346
Geracao 955 = 1346
Geracao 956 = 1346
Geracao 957 = 1346
Geracao 958 = 1346
Geracao 959 = 1346
Geracao 960 = 1346
Geracao 961 = 1346
Geracao 962 = 1346
Geracao 963 = 1346
Geracao 964 = 1346
Geracao 965 = 1346
Geracao 966 = 1346
Geracao 967 = 1346
Geracao 968 = 1346
Geracao 969 = 1346
Geracao 970 = 1346
Geracao 971 = 1346
Geracao 972 = 1346
Geracao 973 = 1346
Geracao 974 = 1346
Geracao 975 = 1346
Geracao 976 = 1346
Geracao 977 = 1346
Geracao 978 = 1346
Geracao 979 = 1346
Geracao 980 = 1346
Geracao 981 = 1346
Geracao 982 = 1346
Geracao 983 = 1346
Geracao 984 = 1346
Geracao 985 = 1346
Geracao 986 = 1346
Geracao 987 = 1346
Geracao 988 = 1346
Geracao 989 = 1346
Geracao 990 = 1346
Geracao 991 = 1346
Geracao 992 = 1346
Geracao 993 = 1346
Geracao 994 = 1346
Geracao 995 = 1346
Geracao 996 = 1346
Geracao 997 = 1346
Geracao 998 = 1346
Geracao 999 = 1346
Geracao 1000 = 1346
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 11 11 11 3 3 1 3 1 ] = fitness 1346


--> Tempo de Processamento: 1,929 sec
