ARQUIVO DE RESULTADOS - 42
---------------------
Data: 02 de dezembro de 2014
Hora: 17:27:32
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1382
Geracao 234 = 1382
Geracao 235 = 1382
Geracao 236 = 1382
Geracao 237 = 1382
Geracao 238 = 1382
Geracao 239 = 1382
Geracao 240 = 1382
Geracao 241 = 1382
Geracao 242 = 1382
Geracao 243 = 1382
Geracao 244 = 1382
Geracao 245 = 1382
Geracao 246 = 1382
Geracao 247 = 1382
Geracao 248 = 1382
Geracao 249 = 1382
Geracao 250 = 1382
Geracao 251 = 1382
Geracao 252 = 1382
Geracao 253 = 1382
Geracao 254 = 1382
Geracao 255 = 1382
Geracao 256 = 1382
Geracao 257 = 1382
Geracao 258 = 1382
Geracao 259 = 1382
Geracao 260 = 1382
Geracao 261 = 1382
Geracao 262 = 1382
Geracao 263 = 1382
Geracao 264 = 1382
Geracao 265 = 1382
Geracao 266 = 1382
Geracao 267 = 1382
Geracao 268 = 1382
Geracao 269 = 1382
Geracao 270 = 1382
Geracao 271 = 1382
Geracao 272 = 1382
Geracao 273 = 1382
Geracao 274 = 1382
Geracao 275 = 1382
Geracao 276 = 1382
Geracao 277 = 1382
Geracao 278 = 1382
Geracao 279 = 1382
Geracao 280 = 1382
Geracao 281 = 1382
Geracao 282 = 1382
Geracao 283 = 1382
Geracao 284 = 1382
Geracao 285 = 1382
Geracao 286 = 1382
Geracao 287 = 1382
Geracao 288 = 1382
Geracao 289 = 1382
Geracao 290 = 1382
Geracao 291 = 1382
Geracao 292 = 1382
Geracao 293 = 1382
Geracao 294 = 1382
Geracao 295 = 1382
Geracao 296 = 1382
Geracao 297 = 1382
Geracao 298 = 1382
Geracao 299 = 1382
Geracao 300 = 1382
Geracao 301 = 1382
Geracao 302 = 1382
Geracao 303 = 1382
Geracao 304 = 1382
Geracao 305 = 1382
Geracao 306 = 1382
Geracao 307 = 1382
Geracao 308 = 1382
Geracao 309 = 1382
Geracao 310 = 1382
Geracao 311 = 1382
Geracao 312 = 1382
Geracao 313 = 1382
Geracao 314 = 1382
Geracao 315 = 1382
Geracao 316 = 1382
Geracao 317 = 1382
Geracao 318 = 1382
Geracao 319 = 1382
Geracao 320 = 1382
Geracao 321 = 1382
Geracao 322 = 1382
Geracao 323 = 1382
Geracao 324 = 1382
Geracao 325 = 1382
Geracao 326 = 1382
Geracao 327 = 1382
Geracao 328 = 1382
Geracao 329 = 1382
Geracao 330 = 1382
Geracao 331 = 1382
Geracao 332 = 1382
Geracao 333 = 1382
Geracao 334 = 1382
Geracao 335 = 1382
Geracao 336 = 1382
Geracao 337 = 1382
Geracao 338 = 1382
Geracao 339 = 1382
Geracao 340 = 1382
Geracao 341 = 1382
Geracao 342 = 1382
Geracao 343 = 1382
Geracao 344 = 1382
Geracao 345 = 1382
Geracao 346 = 1382
Geracao 347 = 1382
Geracao 348 = 1382
Geracao 349 = 1382
Geracao 350 = 1382
Geracao 351 = 1382
Geracao 352 = 1382
Geracao 353 = 1382
Geracao 354 = 1382
Geracao 355 = 1382
Geracao 356 = 1382
Geracao 357 = 1382
Geracao 358 = 1382
Geracao 359 = 1382
Geracao 360 = 1382
Geracao 361 = 1382
Geracao 362 = 1382
Geracao 363 = 1382
Geracao 364 = 1382
Geracao 365 = 1382
Geracao 366 = 1382
Geracao 367 = 1382
Geracao 368 = 1382
Geracao 369 = 1382
Geracao 370 = 1382
Geracao 371 = 1382
Geracao 372 = 1382
Geracao 373 = 1382
Geracao 374 = 1382
Geracao 375 = 1382
Geracao 376 = 1382
Geracao 377 = 1382
Geracao 378 = 1382
Geracao 379 = 1382
Geracao 380 = 1382
Geracao 381 = 1382
Geracao 382 = 1382
Geracao 383 = 1382
Geracao 384 = 1382
Geracao 385 = 1382
Geracao 386 = 1382
Geracao 387 = 1382
Geracao 388 = 1382
Geracao 389 = 1382
Geracao 390 = 1382
Geracao 391 = 1382
Geracao 392 = 1382
Geracao 393 = 1382
Geracao 394 = 1382
Geracao 395 = 1382
Geracao 396 = 1382
Geracao 397 = 1382
Geracao 398 = 1382
Geracao 399 = 1382
Geracao 400 = 1382
Geracao 401 = 1382
Geracao 402 = 1382
Geracao 403 = 1382
Geracao 404 = 1382
Geracao 405 = 1382
Geracao 406 = 1382
Geracao 407 = 1382
Geracao 408 = 1382
Geracao 409 = 1382
Geracao 410 = 1382
Geracao 411 = 1382
Geracao 412 = 1382
Geracao 413 = 1382
Geracao 414 = 1382
Geracao 415 = 1382
Geracao 416 = 1382
Geracao 417 = 1382
Geracao 418 = 1382
Geracao 419 = 1382
Geracao 420 = 1382
Geracao 421 = 1382
Geracao 422 = 1382
Geracao 423 = 1382
Geracao 424 = 1382
Geracao 425 = 1382
Geracao 426 = 1382
Geracao 427 = 1382
Geracao 428 = 1382
Geracao 429 = 1382
Geracao 430 = 1382
Geracao 431 = 1382
Geracao 432 = 1382
Geracao 433 = 1382
Geracao 434 = 1382
Geracao 435 = 1382
Geracao 436 = 1382
Geracao 437 = 1382
Geracao 438 = 1382
Geracao 439 = 1382
Geracao 440 = 1382
Geracao 441 = 1382
Geracao 442 = 1382
Geracao 443 = 1382
Geracao 444 = 1382
Geracao 445 = 1382
Geracao 446 = 1382
Geracao 447 = 1382
Geracao 448 = 1382
Geracao 449 = 1382
Geracao 450 = 1382
Geracao 451 = 1382
Geracao 452 = 1382
Geracao 453 = 1382
Geracao 454 = 1382
Geracao 455 = 1382
Geracao 456 = 1382
Geracao 457 = 1382
Geracao 458 = 1382
Geracao 459 = 1382
Geracao 460 = 1382
Geracao 461 = 1382
Geracao 462 = 1382
Geracao 463 = 1382
Geracao 464 = 1382
Geracao 465 = 1382
Geracao 466 = 1382
Geracao 467 = 1382
Geracao 468 = 1382
Geracao 469 = 1382
Geracao 470 = 1382
Geracao 471 = 1382
Geracao 472 = 1382
Geracao 473 = 1382
Geracao 474 = 1382
Geracao 475 = 1382
Geracao 476 = 1382
Geracao 477 = 1382
Geracao 478 = 1382
Geracao 479 = 1382
Geracao 480 = 1382
Geracao 481 = 1382
Geracao 482 = 1382
Geracao 483 = 1382
Geracao 484 = 1382
Geracao 485 = 1382
Geracao 486 = 1382
Geracao 487 = 1382
Geracao 488 = 1382
Geracao 489 = 1382
Geracao 490 = 1382
Geracao 491 = 1382
Geracao 492 = 1382
Geracao 493 = 1382
Geracao 494 = 1382
Geracao 495 = 1382
Geracao 496 = 1382
Geracao 497 = 1382
Geracao 498 = 1382
Geracao 499 = 1382
Geracao 500 = 1382
Geracao 501 = 1382
Geracao 502 = 1382
Geracao 503 = 1382
Geracao 504 = 1382
Geracao 505 = 1382
Geracao 506 = 1382
Geracao 507 = 1382
Geracao 508 = 1382
Geracao 509 = 1382
Geracao 510 = 1382
Geracao 511 = 1382
Geracao 512 = 1382
Geracao 513 = 1382
Geracao 514 = 1382
Geracao 515 = 1382
Geracao 516 = 1382
Geracao 517 = 1382
Geracao 518 = 1382
Geracao 519 = 1382
Geracao 520 = 1382
Geracao 521 = 1382
Geracao 522 = 1382
Geracao 523 = 1382
Geracao 524 = 1382
Geracao 525 = 1382
Geracao 526 = 1382
Geracao 527 = 1382
Geracao 528 = 1382
Geracao 529 = 1382
Geracao 530 = 1382
Geracao 531 = 1382
Geracao 532 = 1382
Geracao 533 = 1382
Geracao 534 = 1382
Geracao 535 = 1382
Geracao 536 = 1382
Geracao 537 = 1382
Geracao 538 = 1382
Geracao 539 = 1382
Geracao 540 = 1382
Geracao 541 = 1382
Geracao 542 = 1382
Geracao 543 = 1382
Geracao 544 = 1382
Geracao 545 = 1382
Geracao 546 = 1382
Geracao 547 = 1382
Geracao 548 = 1382
Geracao 549 = 1382
Geracao 550 = 1382
Geracao 551 = 1382
Geracao 552 = 1382
Geracao 553 = 1382
Geracao 554 = 1382
Geracao 555 = 1382
Geracao 556 = 1382
Geracao 557 = 1382
Geracao 558 = 1382
Geracao 559 = 1382
Geracao 560 = 1382
Geracao 561 = 1382
Geracao 562 = 1382
Geracao 563 = 1382
Geracao 564 = 1382
Geracao 565 = 1382
Geracao 566 = 1382
Geracao 567 = 1382
Geracao 568 = 1382
Geracao 569 = 1382
Geracao 570 = 1382
Geracao 571 = 1382
Geracao 572 = 1382
Geracao 573 = 1382
Geracao 574 = 1382
Geracao 575 = 1382
Geracao 576 = 1382
Geracao 577 = 1382
Geracao 578 = 1382
Geracao 579 = 1382
Geracao 580 = 1382
Geracao 581 = 1382
Geracao 582 = 1374
Geracao 583 = 1374
Geracao 584 = 1374
Geracao 585 = 1374
Geracao 586 = 1372
Geracao 587 = 1372
Geracao 588 = 1372
Geracao 589 = 1372
Geracao 590 = 1372
Geracao 591 = 1372
Geracao 592 = 1372
Geracao 593 = 1372
Geracao 594 = 1372
Geracao 595 = 1372
Geracao 596 = 1372
Geracao 597 = 1372
Geracao 598 = 1372
Geracao 599 = 1372
Geracao 600 = 1372
Geracao 601 = 1372
Geracao 602 = 1372
Geracao 603 = 1372
Geracao 604 = 1372
Geracao 605 = 1372
Geracao 606 = 1372
Geracao 607 = 1372
Geracao 608 = 1372
Geracao 609 = 1372
Geracao 610 = 1372
Geracao 611 = 1372
Geracao 612 = 1372
Geracao 613 = 1372
Geracao 614 = 1372
Geracao 615 = 1372
Geracao 616 = 1372
Geracao 617 = 1372
Geracao 618 = 1372
Geracao 619 = 1372
Geracao 620 = 1372
Geracao 621 = 1372
Geracao 622 = 1372
Geracao 623 = 1372
Geracao 624 = 1372
Geracao 625 = 1372
Geracao 626 = 1372
Geracao 627 = 1372
Geracao 628 = 1372
Geracao 629 = 1372
Geracao 630 = 1372
Geracao 631 = 1372
Geracao 632 = 1372
Geracao 633 = 1372
Geracao 634 = 1372
Geracao 635 = 1372
Geracao 636 = 1372
Geracao 637 = 1372
Geracao 638 = 1372
Geracao 639 = 1372
Geracao 640 = 1372
Geracao 641 = 1372
Geracao 642 = 1372
Geracao 643 = 1372
Geracao 644 = 1372
Geracao 645 = 1372
Geracao 646 = 1372
Geracao 647 = 1372
Geracao 648 = 1372
Geracao 649 = 1372
Geracao 650 = 1372
Geracao 651 = 1372
Geracao 652 = 1372
Geracao 653 = 1372
Geracao 654 = 1372
Geracao 655 = 1372
Geracao 656 = 1372
Geracao 657 = 1372
Geracao 658 = 1372
Geracao 659 = 1372
Geracao 660 = 1372
Geracao 661 = 1372
Geracao 662 = 1372
Geracao 663 = 1372
Geracao 664 = 1372
Geracao 665 = 1372
Geracao 666 = 1372
Geracao 667 = 1372
Geracao 668 = 1372
Geracao 669 = 1372
Geracao 670 = 1372
Geracao 671 = 1372
Geracao 672 = 1372
Geracao 673 = 1372
Geracao 674 = 1372
Geracao 675 = 1372
Geracao 676 = 1372
Geracao 677 = 1372
Geracao 678 = 1372
Geracao 679 = 1372
Geracao 680 = 1372
Geracao 681 = 1372
Geracao 682 = 1372
Geracao 683 = 1372
Geracao 684 = 1372
Geracao 685 = 1372
Geracao 686 = 1372
Geracao 687 = 1372
Geracao 688 = 1372
Geracao 689 = 1372
Geracao 690 = 1372
Geracao 691 = 1372
Geracao 692 = 1372
Geracao 693 = 1372
Geracao 694 = 1372
Geracao 695 = 1372
Geracao 696 = 1372
Geracao 697 = 1372
Geracao 698 = 1372
Geracao 699 = 1372
Geracao 700 = 1372
Geracao 701 = 1372
Geracao 702 = 1372
Geracao 703 = 1372
Geracao 704 = 1372
Geracao 705 = 1372
Geracao 706 = 1372
Geracao 707 = 1372
Geracao 708 = 1372
Geracao 709 = 1372
Geracao 710 = 1372
Geracao 711 = 1372
Geracao 712 = 1372
Geracao 713 = 1372
Geracao 714 = 1372
Geracao 715 = 1372
Geracao 716 = 1372
Geracao 717 = 1372
Geracao 718 = 1372
Geracao 719 = 1372
Geracao 720 = 1372
Geracao 721 = 1372
Geracao 722 = 1372
Geracao 723 = 1372
Geracao 724 = 1372
Geracao 725 = 1372
Geracao 726 = 1372
Geracao 727 = 1372
Geracao 728 = 1372
Geracao 729 = 1372
Geracao 730 = 1372
Geracao 731 = 1372
Geracao 732 = 1372
Geracao 733 = 1372
Geracao 734 = 1372
Geracao 735 = 1372
Geracao 736 = 1372
Geracao 737 = 1372
Geracao 738 = 1372
Geracao 739 = 1372
Geracao 740 = 1372
Geracao 741 = 1372
Geracao 742 = 1372
Geracao 743 = 1372
Geracao 744 = 1372
Geracao 745 = 1372
Geracao 746 = 1372
Geracao 747 = 1372
Geracao 748 = 1372
Geracao 749 = 1372
Geracao 750 = 1372
Geracao 751 = 1372
Geracao 752 = 1372
Geracao 753 = 1372
Geracao 754 = 1372
Geracao 755 = 1372
Geracao 756 = 1372
Geracao 757 = 1372
Geracao 758 = 1372
Geracao 759 = 1372
Geracao 760 = 1372
Geracao 761 = 1372
Geracao 762 = 1372
Geracao 763 = 1372
Geracao 764 = 1372
Geracao 765 = 1372
Geracao 766 = 1372
Geracao 767 = 1372
Geracao 768 = 1372
Geracao 769 = 1372
Geracao 770 = 1372
Geracao 771 = 1372
Geracao 772 = 1372
Geracao 773 = 1372
Geracao 774 = 1372
Geracao 775 = 1372
Geracao 776 = 1372
Geracao 777 = 1372
Geracao 778 = 1372
Geracao 779 = 1372
Geracao 780 = 1372
Geracao 781 = 1372
Geracao 782 = 1372
Geracao 783 = 1372
Geracao 784 = 1372
Geracao 785 = 1372
Geracao 786 = 1372
Geracao 787 = 1372
Geracao 788 = 1372
Geracao 789 = 1372
Geracao 790 = 1372
Geracao 791 = 1372
Geracao 792 = 1372
Geracao 793 = 1372
Geracao 794 = 1372
Geracao 795 = 1372
Geracao 796 = 1372
Geracao 797 = 1372
Geracao 798 = 1372
Geracao 799 = 1372
Geracao 800 = 1372
Geracao 801 = 1372
Geracao 802 = 1372
Geracao 803 = 1372
Geracao 804 = 1372
Geracao 805 = 1372
Geracao 806 = 1372
Geracao 807 = 1372
Geracao 808 = 1372
Geracao 809 = 1372
Geracao 810 = 1372
Geracao 811 = 1372
Geracao 812 = 1372
Geracao 813 = 1372
Geracao 814 = 1372
Geracao 815 = 1372
Geracao 816 = 1372
Geracao 817 = 1372
Geracao 818 = 1372
Geracao 819 = 1372
Geracao 820 = 1372
Geracao 821 = 1372
Geracao 822 = 1372
Geracao 823 = 1372
Geracao 824 = 1372
Geracao 825 = 1372
Geracao 826 = 1372
Geracao 827 = 1372
Geracao 828 = 1372
Geracao 829 = 1372
Geracao 830 = 1372
Geracao 831 = 1372
Geracao 832 = 1372
Geracao 833 = 1372
Geracao 834 = 1372
Geracao 835 = 1372
Geracao 836 = 1372
Geracao 837 = 1372
Geracao 838 = 1372
Geracao 839 = 1372
Geracao 840 = 1372
Geracao 841 = 1372
Geracao 842 = 1372
Geracao 843 = 1372
Geracao 844 = 1372
Geracao 845 = 1372
Geracao 846 = 1372
Geracao 847 = 1372
Geracao 848 = 1372
Geracao 849 = 1372
Geracao 850 = 1372
Geracao 851 = 1372
Geracao 852 = 1372
Geracao 853 = 1372
Geracao 854 = 1372
Geracao 855 = 1372
Geracao 856 = 1372
Geracao 857 = 1372
Geracao 858 = 1372
Geracao 859 = 1372
Geracao 860 = 1372
Geracao 861 = 1372
Geracao 862 = 1372
Geracao 863 = 1372
Geracao 864 = 1372
Geracao 865 = 1372
Geracao 866 = 1372
Geracao 867 = 1372
Geracao 868 = 1372
Geracao 869 = 1372
Geracao 870 = 1372
Geracao 871 = 1372
Geracao 872 = 1372
Geracao 873 = 1372
Geracao 874 = 1372
Geracao 875 = 1372
Geracao 876 = 1372
Geracao 877 = 1372
Geracao 878 = 1372
Geracao 879 = 1372
Geracao 880 = 1372
Geracao 881 = 1372
Geracao 882 = 1372
Geracao 883 = 1372
Geracao 884 = 1372
Geracao 885 = 1372
Geracao 886 = 1372
Geracao 887 = 1372
Geracao 888 = 1372
Geracao 889 = 1372
Geracao 890 = 1372
Geracao 891 = 1372
Geracao 892 = 1372
Geracao 893 = 1372
Geracao 894 = 1372
Geracao 895 = 1372
Geracao 896 = 1372
Geracao 897 = 1372
Geracao 898 = 1372
Geracao 899 = 1372
Geracao 900 = 1372
Geracao 901 = 1372
Geracao 902 = 1372
Geracao 903 = 1372
Geracao 904 = 1372
Geracao 905 = 1372
Geracao 906 = 1372
Geracao 907 = 1372
Geracao 908 = 1372
Geracao 909 = 1372
Geracao 910 = 1372
Geracao 911 = 1372
Geracao 912 = 1372
Geracao 913 = 1372
Geracao 914 = 1372
Geracao 915 = 1372
Geracao 916 = 1372
Geracao 917 = 1372
Geracao 918 = 1372
Geracao 919 = 1372
Geracao 920 = 1372
Geracao 921 = 1372
Geracao 922 = 1372
Geracao 923 = 1372
Geracao 924 = 1372
Geracao 925 = 1372
Geracao 926 = 1372
Geracao 927 = 1372
Geracao 928 = 1372
Geracao 929 = 1372
Geracao 930 = 1372
Geracao 931 = 1372
Geracao 932 = 1372
Geracao 933 = 1372
Geracao 934 = 1372
Geracao 935 = 1372
Geracao 936 = 1372
Geracao 937 = 1372
Geracao 938 = 1372
Geracao 939 = 1372
Geracao 940 = 1372
Geracao 941 = 1372
Geracao 942 = 1372
Geracao 943 = 1372
Geracao 944 = 1372
Geracao 945 = 1372
Geracao 946 = 1372
Geracao 947 = 1372
Geracao 948 = 1372
Geracao 949 = 1372
Geracao 950 = 1372
Geracao 951 = 1372
Geracao 952 = 1372
Geracao 953 = 1372
Geracao 954 = 1372
Geracao 955 = 1372
Geracao 956 = 1372
Geracao 957 = 1372
Geracao 958 = 1372
Geracao 959 = 1372
Geracao 960 = 1372
Geracao 961 = 1372
Geracao 962 = 1372
Geracao 963 = 1372
Geracao 964 = 1372
Geracao 965 = 1372
Geracao 966 = 1372
Geracao 967 = 1372
Geracao 968 = 1372
Geracao 969 = 1372
Geracao 970 = 1372
Geracao 971 = 1372
Geracao 972 = 1372
Geracao 973 = 1372
Geracao 974 = 1372
Geracao 975 = 1372
Geracao 976 = 1372
Geracao 977 = 1372
Geracao 978 = 1372
Geracao 979 = 1372
Geracao 980 = 1372
Geracao 981 = 1372
Geracao 982 = 1372
Geracao 983 = 1372
Geracao 984 = 1372
Geracao 985 = 1372
Geracao 986 = 1372
Geracao 987 = 1372
Geracao 988 = 1372
Geracao 989 = 1372
Geracao 990 = 1372
Geracao 991 = 1372
Geracao 992 = 1372
Geracao 993 = 1372
Geracao 994 = 1372
Geracao 995 = 1372
Geracao 996 = 1372
Geracao 997 = 1372
Geracao 998 = 1372
Geracao 999 = 1372
Geracao 1000 = 1372
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 3 3 12 3 3 1 1 1 ] = fitness 1372


--> Tempo de Processamento: 1,913 sec
