ARQUIVO DE RESULTADOS - 20
---------------------
Data: 02 de dezembro de 2014
Hora: 17:26:45
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1358
Geracao 234 = 1358
Geracao 235 = 1358
Geracao 236 = 1358
Geracao 237 = 1358
Geracao 238 = 1358
Geracao 239 = 1358
Geracao 240 = 1358
Geracao 241 = 1358
Geracao 242 = 1358
Geracao 243 = 1358
Geracao 244 = 1358
Geracao 245 = 1358
Geracao 246 = 1358
Geracao 247 = 1358
Geracao 248 = 1358
Geracao 249 = 1358
Geracao 250 = 1358
Geracao 251 = 1358
Geracao 252 = 1358
Geracao 253 = 1358
Geracao 254 = 1358
Geracao 255 = 1358
Geracao 256 = 1358
Geracao 257 = 1358
Geracao 258 = 1358
Geracao 259 = 1358
Geracao 260 = 1358
Geracao 261 = 1358
Geracao 262 = 1358
Geracao 263 = 1358
Geracao 264 = 1358
Geracao 265 = 1358
Geracao 266 = 1358
Geracao 267 = 1358
Geracao 268 = 1358
Geracao 269 = 1358
Geracao 270 = 1358
Geracao 271 = 1358
Geracao 272 = 1358
Geracao 273 = 1358
Geracao 274 = 1358
Geracao 275 = 1358
Geracao 276 = 1358
Geracao 277 = 1358
Geracao 278 = 1358
Geracao 279 = 1358
Geracao 280 = 1358
Geracao 281 = 1358
Geracao 282 = 1358
Geracao 283 = 1358
Geracao 284 = 1358
Geracao 285 = 1358
Geracao 286 = 1358
Geracao 287 = 1358
Geracao 288 = 1358
Geracao 289 = 1358
Geracao 290 = 1358
Geracao 291 = 1358
Geracao 292 = 1358
Geracao 293 = 1358
Geracao 294 = 1358
Geracao 295 = 1358
Geracao 296 = 1358
Geracao 297 = 1358
Geracao 298 = 1358
Geracao 299 = 1358
Geracao 300 = 1358
Geracao 301 = 1358
Geracao 302 = 1358
Geracao 303 = 1358
Geracao 304 = 1358
Geracao 305 = 1358
Geracao 306 = 1358
Geracao 307 = 1358
Geracao 308 = 1358
Geracao 309 = 1358
Geracao 310 = 1358
Geracao 311 = 1358
Geracao 312 = 1358
Geracao 313 = 1358
Geracao 314 = 1358
Geracao 315 = 1358
Geracao 316 = 1358
Geracao 317 = 1358
Geracao 318 = 1358
Geracao 319 = 1358
Geracao 320 = 1358
Geracao 321 = 1358
Geracao 322 = 1358
Geracao 323 = 1358
Geracao 324 = 1358
Geracao 325 = 1358
Geracao 326 = 1358
Geracao 327 = 1358
Geracao 328 = 1358
Geracao 329 = 1358
Geracao 330 = 1358
Geracao 331 = 1358
Geracao 332 = 1358
Geracao 333 = 1358
Geracao 334 = 1358
Geracao 335 = 1358
Geracao 336 = 1358
Geracao 337 = 1358
Geracao 338 = 1358
Geracao 339 = 1358
Geracao 340 = 1358
Geracao 341 = 1358
Geracao 342 = 1358
Geracao 343 = 1358
Geracao 344 = 1358
Geracao 345 = 1358
Geracao 346 = 1358
Geracao 347 = 1358
Geracao 348 = 1358
Geracao 349 = 1358
Geracao 350 = 1358
Geracao 351 = 1358
Geracao 352 = 1358
Geracao 353 = 1358
Geracao 354 = 1358
Geracao 355 = 1358
Geracao 356 = 1358
Geracao 357 = 1358
Geracao 358 = 1358
Geracao 359 = 1358
Geracao 360 = 1358
Geracao 361 = 1358
Geracao 362 = 1358
Geracao 363 = 1358
Geracao 364 = 1358
Geracao 365 = 1358
Geracao 366 = 1358
Geracao 367 = 1358
Geracao 368 = 1358
Geracao 369 = 1358
Geracao 370 = 1358
Geracao 371 = 1358
Geracao 372 = 1358
Geracao 373 = 1358
Geracao 374 = 1358
Geracao 375 = 1358
Geracao 376 = 1358
Geracao 377 = 1358
Geracao 378 = 1358
Geracao 379 = 1358
Geracao 380 = 1358
Geracao 381 = 1358
Geracao 382 = 1358
Geracao 383 = 1358
Geracao 384 = 1358
Geracao 385 = 1358
Geracao 386 = 1358
Geracao 387 = 1358
Geracao 388 = 1358
Geracao 389 = 1358
Geracao 390 = 1358
Geracao 391 = 1358
Geracao 392 = 1358
Geracao 393 = 1358
Geracao 394 = 1358
Geracao 395 = 1358
Geracao 396 = 1358
Geracao 397 = 1358
Geracao 398 = 1358
Geracao 399 = 1358
Geracao 400 = 1358
Geracao 401 = 1358
Geracao 402 = 1358
Geracao 403 = 1358
Geracao 404 = 1358
Geracao 405 = 1358
Geracao 406 = 1358
Geracao 407 = 1358
Geracao 408 = 1358
Geracao 409 = 1358
Geracao 410 = 1358
Geracao 411 = 1358
Geracao 412 = 1358
Geracao 413 = 1358
Geracao 414 = 1358
Geracao 415 = 1358
Geracao 416 = 1358
Geracao 417 = 1358
Geracao 418 = 1358
Geracao 419 = 1358
Geracao 420 = 1358
Geracao 421 = 1358
Geracao 422 = 1358
Geracao 423 = 1358
Geracao 424 = 1358
Geracao 425 = 1358
Geracao 426 = 1358
Geracao 427 = 1358
Geracao 428 = 1358
Geracao 429 = 1358
Geracao 430 = 1358
Geracao 431 = 1358
Geracao 432 = 1358
Geracao 433 = 1358
Geracao 434 = 1358
Geracao 435 = 1358
Geracao 436 = 1358
Geracao 437 = 1358
Geracao 438 = 1358
Geracao 439 = 1358
Geracao 440 = 1358
Geracao 441 = 1358
Geracao 442 = 1358
Geracao 443 = 1358
Geracao 444 = 1358
Geracao 445 = 1358
Geracao 446 = 1358
Geracao 447 = 1358
Geracao 448 = 1358
Geracao 449 = 1358
Geracao 450 = 1358
Geracao 451 = 1358
Geracao 452 = 1358
Geracao 453 = 1358
Geracao 454 = 1358
Geracao 455 = 1358
Geracao 456 = 1358
Geracao 457 = 1358
Geracao 458 = 1358
Geracao 459 = 1358
Geracao 460 = 1358
Geracao 461 = 1358
Geracao 462 = 1358
Geracao 463 = 1358
Geracao 464 = 1358
Geracao 465 = 1358
Geracao 466 = 1358
Geracao 467 = 1358
Geracao 468 = 1358
Geracao 469 = 1358
Geracao 470 = 1358
Geracao 471 = 1358
Geracao 472 = 1358
Geracao 473 = 1358
Geracao 474 = 1358
Geracao 475 = 1358
Geracao 476 = 1358
Geracao 477 = 1358
Geracao 478 = 1358
Geracao 479 = 1358
Geracao 480 = 1358
Geracao 481 = 1358
Geracao 482 = 1358
Geracao 483 = 1358
Geracao 484 = 1358
Geracao 485 = 1358
Geracao 486 = 1358
Geracao 487 = 1358
Geracao 488 = 1358
Geracao 489 = 1358
Geracao 490 = 1358
Geracao 491 = 1358
Geracao 492 = 1358
Geracao 493 = 1358
Geracao 494 = 1358
Geracao 495 = 1358
Geracao 496 = 1358
Geracao 497 = 1358
Geracao 498 = 1358
Geracao 499 = 1358
Geracao 500 = 1358
Geracao 501 = 1358
Geracao 502 = 1358
Geracao 503 = 1358
Geracao 504 = 1358
Geracao 505 = 1358
Geracao 506 = 1358
Geracao 507 = 1358
Geracao 508 = 1358
Geracao 509 = 1358
Geracao 510 = 1358
Geracao 511 = 1358
Geracao 512 = 1358
Geracao 513 = 1358
Geracao 514 = 1358
Geracao 515 = 1358
Geracao 516 = 1358
Geracao 517 = 1358
Geracao 518 = 1358
Geracao 519 = 1358
Geracao 520 = 1358
Geracao 521 = 1358
Geracao 522 = 1358
Geracao 523 = 1358
Geracao 524 = 1358
Geracao 525 = 1358
Geracao 526 = 1358
Geracao 527 = 1358
Geracao 528 = 1358
Geracao 529 = 1358
Geracao 530 = 1358
Geracao 531 = 1358
Geracao 532 = 1358
Geracao 533 = 1358
Geracao 534 = 1358
Geracao 535 = 1358
Geracao 536 = 1358
Geracao 537 = 1358
Geracao 538 = 1358
Geracao 539 = 1358
Geracao 540 = 1358
Geracao 541 = 1358
Geracao 542 = 1358
Geracao 543 = 1358
Geracao 544 = 1358
Geracao 545 = 1358
Geracao 546 = 1358
Geracao 547 = 1358
Geracao 548 = 1358
Geracao 549 = 1358
Geracao 550 = 1358
Geracao 551 = 1358
Geracao 552 = 1358
Geracao 553 = 1358
Geracao 554 = 1358
Geracao 555 = 1358
Geracao 556 = 1358
Geracao 557 = 1358
Geracao 558 = 1358
Geracao 559 = 1358
Geracao 560 = 1358
Geracao 561 = 1358
Geracao 562 = 1358
Geracao 563 = 1358
Geracao 564 = 1358
Geracao 565 = 1358
Geracao 566 = 1358
Geracao 567 = 1358
Geracao 568 = 1358
Geracao 569 = 1358
Geracao 570 = 1358
Geracao 571 = 1358
Geracao 572 = 1358
Geracao 573 = 1358
Geracao 574 = 1358
Geracao 575 = 1358
Geracao 576 = 1358
Geracao 577 = 1358
Geracao 578 = 1358
Geracao 579 = 1358
Geracao 580 = 1358
Geracao 581 = 1358
Geracao 582 = 1358
Geracao 583 = 1358
Geracao 584 = 1358
Geracao 585 = 1358
Geracao 586 = 1358
Geracao 587 = 1358
Geracao 588 = 1358
Geracao 589 = 1358
Geracao 590 = 1358
Geracao 591 = 1358
Geracao 592 = 1358
Geracao 593 = 1358
Geracao 594 = 1358
Geracao 595 = 1358
Geracao 596 = 1358
Geracao 597 = 1358
Geracao 598 = 1358
Geracao 599 = 1358
Geracao 600 = 1358
Geracao 601 = 1358
Geracao 602 = 1358
Geracao 603 = 1358
Geracao 604 = 1358
Geracao 605 = 1358
Geracao 606 = 1358
Geracao 607 = 1358
Geracao 608 = 1358
Geracao 609 = 1358
Geracao 610 = 1358
Geracao 611 = 1358
Geracao 612 = 1358
Geracao 613 = 1358
Geracao 614 = 1358
Geracao 615 = 1358
Geracao 616 = 1358
Geracao 617 = 1358
Geracao 618 = 1358
Geracao 619 = 1358
Geracao 620 = 1358
Geracao 621 = 1358
Geracao 622 = 1358
Geracao 623 = 1358
Geracao 624 = 1358
Geracao 625 = 1358
Geracao 626 = 1358
Geracao 627 = 1358
Geracao 628 = 1358
Geracao 629 = 1358
Geracao 630 = 1358
Geracao 631 = 1358
Geracao 632 = 1358
Geracao 633 = 1358
Geracao 634 = 1358
Geracao 635 = 1358
Geracao 636 = 1358
Geracao 637 = 1358
Geracao 638 = 1358
Geracao 639 = 1358
Geracao 640 = 1358
Geracao 641 = 1358
Geracao 642 = 1358
Geracao 643 = 1358
Geracao 644 = 1358
Geracao 645 = 1358
Geracao 646 = 1358
Geracao 647 = 1358
Geracao 648 = 1358
Geracao 649 = 1358
Geracao 650 = 1358
Geracao 651 = 1358
Geracao 652 = 1358
Geracao 653 = 1358
Geracao 654 = 1358
Geracao 655 = 1358
Geracao 656 = 1358
Geracao 657 = 1358
Geracao 658 = 1358
Geracao 659 = 1358
Geracao 660 = 1358
Geracao 661 = 1358
Geracao 662 = 1358
Geracao 663 = 1358
Geracao 664 = 1358
Geracao 665 = 1358
Geracao 666 = 1358
Geracao 667 = 1358
Geracao 668 = 1358
Geracao 669 = 1358
Geracao 670 = 1358
Geracao 671 = 1358
Geracao 672 = 1358
Geracao 673 = 1358
Geracao 674 = 1358
Geracao 675 = 1358
Geracao 676 = 1358
Geracao 677 = 1358
Geracao 678 = 1358
Geracao 679 = 1358
Geracao 680 = 1358
Geracao 681 = 1358
Geracao 682 = 1358
Geracao 683 = 1358
Geracao 684 = 1358
Geracao 685 = 1358
Geracao 686 = 1358
Geracao 687 = 1358
Geracao 688 = 1358
Geracao 689 = 1358
Geracao 690 = 1358
Geracao 691 = 1358
Geracao 692 = 1358
Geracao 693 = 1358
Geracao 694 = 1358
Geracao 695 = 1358
Geracao 696 = 1358
Geracao 697 = 1358
Geracao 698 = 1358
Geracao 699 = 1358
Geracao 700 = 1358
Geracao 701 = 1358
Geracao 702 = 1358
Geracao 703 = 1358
Geracao 704 = 1358
Geracao 705 = 1358
Geracao 706 = 1358
Geracao 707 = 1358
Geracao 708 = 1358
Geracao 709 = 1358
Geracao 710 = 1358
Geracao 711 = 1358
Geracao 712 = 1358
Geracao 713 = 1358
Geracao 714 = 1358
Geracao 715 = 1358
Geracao 716 = 1358
Geracao 717 = 1358
Geracao 718 = 1358
Geracao 719 = 1358
Geracao 720 = 1358
Geracao 721 = 1358
Geracao 722 = 1358
Geracao 723 = 1358
Geracao 724 = 1358
Geracao 725 = 1358
Geracao 726 = 1358
Geracao 727 = 1358
Geracao 728 = 1358
Geracao 729 = 1358
Geracao 730 = 1358
Geracao 731 = 1358
Geracao 732 = 1358
Geracao 733 = 1358
Geracao 734 = 1358
Geracao 735 = 1358
Geracao 736 = 1358
Geracao 737 = 1358
Geracao 738 = 1358
Geracao 739 = 1358
Geracao 740 = 1358
Geracao 741 = 1358
Geracao 742 = 1358
Geracao 743 = 1358
Geracao 744 = 1358
Geracao 745 = 1358
Geracao 746 = 1358
Geracao 747 = 1358
Geracao 748 = 1358
Geracao 749 = 1358
Geracao 750 = 1358
Geracao 751 = 1358
Geracao 752 = 1358
Geracao 753 = 1358
Geracao 754 = 1358
Geracao 755 = 1358
Geracao 756 = 1358
Geracao 757 = 1358
Geracao 758 = 1358
Geracao 759 = 1358
Geracao 760 = 1358
Geracao 761 = 1358
Geracao 762 = 1358
Geracao 763 = 1358
Geracao 764 = 1358
Geracao 765 = 1358
Geracao 766 = 1358
Geracao 767 = 1358
Geracao 768 = 1358
Geracao 769 = 1358
Geracao 770 = 1358
Geracao 771 = 1358
Geracao 772 = 1358
Geracao 773 = 1358
Geracao 774 = 1358
Geracao 775 = 1358
Geracao 776 = 1358
Geracao 777 = 1358
Geracao 778 = 1358
Geracao 779 = 1358
Geracao 780 = 1358
Geracao 781 = 1358
Geracao 782 = 1358
Geracao 783 = 1358
Geracao 784 = 1358
Geracao 785 = 1358
Geracao 786 = 1358
Geracao 787 = 1358
Geracao 788 = 1358
Geracao 789 = 1358
Geracao 790 = 1358
Geracao 791 = 1358
Geracao 792 = 1358
Geracao 793 = 1358
Geracao 794 = 1358
Geracao 795 = 1358
Geracao 796 = 1358
Geracao 797 = 1358
Geracao 798 = 1358
Geracao 799 = 1358
Geracao 800 = 1358
Geracao 801 = 1358
Geracao 802 = 1358
Geracao 803 = 1358
Geracao 804 = 1358
Geracao 805 = 1358
Geracao 806 = 1358
Geracao 807 = 1358
Geracao 808 = 1358
Geracao 809 = 1358
Geracao 810 = 1358
Geracao 811 = 1358
Geracao 812 = 1358
Geracao 813 = 1358
Geracao 814 = 1358
Geracao 815 = 1358
Geracao 816 = 1358
Geracao 817 = 1358
Geracao 818 = 1358
Geracao 819 = 1358
Geracao 820 = 1358
Geracao 821 = 1358
Geracao 822 = 1358
Geracao 823 = 1358
Geracao 824 = 1358
Geracao 825 = 1358
Geracao 826 = 1358
Geracao 827 = 1358
Geracao 828 = 1358
Geracao 829 = 1358
Geracao 830 = 1358
Geracao 831 = 1358
Geracao 832 = 1358
Geracao 833 = 1358
Geracao 834 = 1358
Geracao 835 = 1358
Geracao 836 = 1358
Geracao 837 = 1358
Geracao 838 = 1358
Geracao 839 = 1358
Geracao 840 = 1358
Geracao 841 = 1358
Geracao 842 = 1358
Geracao 843 = 1358
Geracao 844 = 1358
Geracao 845 = 1358
Geracao 846 = 1358
Geracao 847 = 1358
Geracao 848 = 1358
Geracao 849 = 1358
Geracao 850 = 1358
Geracao 851 = 1358
Geracao 852 = 1358
Geracao 853 = 1358
Geracao 854 = 1358
Geracao 855 = 1358
Geracao 856 = 1358
Geracao 857 = 1358
Geracao 858 = 1358
Geracao 859 = 1358
Geracao 860 = 1358
Geracao 861 = 1358
Geracao 862 = 1358
Geracao 863 = 1358
Geracao 864 = 1358
Geracao 865 = 1358
Geracao 866 = 1358
Geracao 867 = 1358
Geracao 868 = 1358
Geracao 869 = 1358
Geracao 870 = 1358
Geracao 871 = 1358
Geracao 872 = 1358
Geracao 873 = 1358
Geracao 874 = 1358
Geracao 875 = 1358
Geracao 876 = 1358
Geracao 877 = 1358
Geracao 878 = 1358
Geracao 879 = 1358
Geracao 880 = 1358
Geracao 881 = 1358
Geracao 882 = 1358
Geracao 883 = 1358
Geracao 884 = 1358
Geracao 885 = 1358
Geracao 886 = 1358
Geracao 887 = 1358
Geracao 888 = 1358
Geracao 889 = 1358
Geracao 890 = 1358
Geracao 891 = 1358
Geracao 892 = 1358
Geracao 893 = 1358
Geracao 894 = 1358
Geracao 895 = 1358
Geracao 896 = 1358
Geracao 897 = 1358
Geracao 898 = 1358
Geracao 899 = 1358
Geracao 900 = 1358
Geracao 901 = 1358
Geracao 902 = 1358
Geracao 903 = 1358
Geracao 904 = 1358
Geracao 905 = 1358
Geracao 906 = 1358
Geracao 907 = 1358
Geracao 908 = 1358
Geracao 909 = 1358
Geracao 910 = 1358
Geracao 911 = 1358
Geracao 912 = 1358
Geracao 913 = 1358
Geracao 914 = 1358
Geracao 915 = 1358
Geracao 916 = 1358
Geracao 917 = 1358
Geracao 918 = 1358
Geracao 919 = 1358
Geracao 920 = 1358
Geracao 921 = 1358
Geracao 922 = 1358
Geracao 923 = 1358
Geracao 924 = 1358
Geracao 925 = 1358
Geracao 926 = 1358
Geracao 927 = 1358
Geracao 928 = 1358
Geracao 929 = 1358
Geracao 930 = 1358
Geracao 931 = 1358
Geracao 932 = 1358
Geracao 933 = 1358
Geracao 934 = 1358
Geracao 935 = 1358
Geracao 936 = 1358
Geracao 937 = 1358
Geracao 938 = 1358
Geracao 939 = 1358
Geracao 940 = 1358
Geracao 941 = 1358
Geracao 942 = 1358
Geracao 943 = 1358
Geracao 944 = 1358
Geracao 945 = 1358
Geracao 946 = 1358
Geracao 947 = 1358
Geracao 948 = 1358
Geracao 949 = 1358
Geracao 950 = 1358
Geracao 951 = 1358
Geracao 952 = 1358
Geracao 953 = 1358
Geracao 954 = 1358
Geracao 955 = 1358
Geracao 956 = 1358
Geracao 957 = 1358
Geracao 958 = 1358
Geracao 959 = 1358
Geracao 960 = 1358
Geracao 961 = 1358
Geracao 962 = 1358
Geracao 963 = 1358
Geracao 964 = 1358
Geracao 965 = 1358
Geracao 966 = 1358
Geracao 967 = 1358
Geracao 968 = 1358
Geracao 969 = 1358
Geracao 970 = 1358
Geracao 971 = 1358
Geracao 972 = 1358
Geracao 973 = 1358
Geracao 974 = 1358
Geracao 975 = 1358
Geracao 976 = 1358
Geracao 977 = 1358
Geracao 978 = 1358
Geracao 979 = 1358
Geracao 980 = 1358
Geracao 981 = 1358
Geracao 982 = 1358
Geracao 983 = 1358
Geracao 984 = 1358
Geracao 985 = 1358
Geracao 986 = 1358
Geracao 987 = 1358
Geracao 988 = 1358
Geracao 989 = 1358
Geracao 990 = 1358
Geracao 991 = 1358
Geracao 992 = 1358
Geracao 993 = 1358
Geracao 994 = 1358
Geracao 995 = 1358
Geracao 996 = 1358
Geracao 997 = 1358
Geracao 998 = 1358
Geracao 999 = 1358
Geracao 1000 = 1358
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 3 3 1 3 11 1 1 9 ] = fitness 1358


--> Tempo de Processamento: 1,858 sec
