ARQUIVO DE RESULTADOS - 23
---------------------
Data: 02 de dezembro de 2014
Hora: 17:26:51
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1340
Geracao 234 = 1340
Geracao 235 = 1340
Geracao 236 = 1340
Geracao 237 = 1340
Geracao 238 = 1340
Geracao 239 = 1340
Geracao 240 = 1340
Geracao 241 = 1340
Geracao 242 = 1340
Geracao 243 = 1340
Geracao 244 = 1340
Geracao 245 = 1340
Geracao 246 = 1340
Geracao 247 = 1340
Geracao 248 = 1340
Geracao 249 = 1340
Geracao 250 = 1340
Geracao 251 = 1340
Geracao 252 = 1340
Geracao 253 = 1340
Geracao 254 = 1340
Geracao 255 = 1340
Geracao 256 = 1340
Geracao 257 = 1340
Geracao 258 = 1340
Geracao 259 = 1340
Geracao 260 = 1340
Geracao 261 = 1340
Geracao 262 = 1340
Geracao 263 = 1340
Geracao 264 = 1340
Geracao 265 = 1340
Geracao 266 = 1340
Geracao 267 = 1340
Geracao 268 = 1340
Geracao 269 = 1340
Geracao 270 = 1340
Geracao 271 = 1340
Geracao 272 = 1340
Geracao 273 = 1340
Geracao 274 = 1340
Geracao 275 = 1340
Geracao 276 = 1340
Geracao 277 = 1340
Geracao 278 = 1340
Geracao 279 = 1340
Geracao 280 = 1340
Geracao 281 = 1340
Geracao 282 = 1340
Geracao 283 = 1340
Geracao 284 = 1340
Geracao 285 = 1340
Geracao 286 = 1340
Geracao 287 = 1340
Geracao 288 = 1340
Geracao 289 = 1340
Geracao 290 = 1340
Geracao 291 = 1340
Geracao 292 = 1340
Geracao 293 = 1340
Geracao 294 = 1340
Geracao 295 = 1340
Geracao 296 = 1340
Geracao 297 = 1340
Geracao 298 = 1340
Geracao 299 = 1340
Geracao 300 = 1340
Geracao 301 = 1340
Geracao 302 = 1340
Geracao 303 = 1340
Geracao 304 = 1340
Geracao 305 = 1340
Geracao 306 = 1340
Geracao 307 = 1340
Geracao 308 = 1340
Geracao 309 = 1340
Geracao 310 = 1340
Geracao 311 = 1340
Geracao 312 = 1340
Geracao 313 = 1340
Geracao 314 = 1340
Geracao 315 = 1340
Geracao 316 = 1340
Geracao 317 = 1340
Geracao 318 = 1340
Geracao 319 = 1340
Geracao 320 = 1340
Geracao 321 = 1340
Geracao 322 = 1340
Geracao 323 = 1340
Geracao 324 = 1340
Geracao 325 = 1340
Geracao 326 = 1340
Geracao 327 = 1340
Geracao 328 = 1340
Geracao 329 = 1340
Geracao 330 = 1340
Geracao 331 = 1340
Geracao 332 = 1340
Geracao 333 = 1340
Geracao 334 = 1340
Geracao 335 = 1340
Geracao 336 = 1340
Geracao 337 = 1340
Geracao 338 = 1340
Geracao 339 = 1340
Geracao 340 = 1340
Geracao 341 = 1340
Geracao 342 = 1340
Geracao 343 = 1340
Geracao 344 = 1340
Geracao 345 = 1340
Geracao 346 = 1340
Geracao 347 = 1340
Geracao 348 = 1340
Geracao 349 = 1340
Geracao 350 = 1340
Geracao 351 = 1340
Geracao 352 = 1340
Geracao 353 = 1340
Geracao 354 = 1340
Geracao 355 = 1340
Geracao 356 = 1340
Geracao 357 = 1340
Geracao 358 = 1340
Geracao 359 = 1340
Geracao 360 = 1340
Geracao 361 = 1340
Geracao 362 = 1340
Geracao 363 = 1340
Geracao 364 = 1340
Geracao 365 = 1340
Geracao 366 = 1340
Geracao 367 = 1340
Geracao 368 = 1340
Geracao 369 = 1340
Geracao 370 = 1340
Geracao 371 = 1340
Geracao 372 = 1340
Geracao 373 = 1340
Geracao 374 = 1340
Geracao 375 = 1340
Geracao 376 = 1340
Geracao 377 = 1340
Geracao 378 = 1340
Geracao 379 = 1340
Geracao 380 = 1340
Geracao 381 = 1340
Geracao 382 = 1340
Geracao 383 = 1340
Geracao 384 = 1340
Geracao 385 = 1340
Geracao 386 = 1340
Geracao 387 = 1340
Geracao 388 = 1340
Geracao 389 = 1340
Geracao 390 = 1340
Geracao 391 = 1340
Geracao 392 = 1340
Geracao 393 = 1340
Geracao 394 = 1340
Geracao 395 = 1340
Geracao 396 = 1340
Geracao 397 = 1340
Geracao 398 = 1340
Geracao 399 = 1340
Geracao 400 = 1340
Geracao 401 = 1340
Geracao 402 = 1340
Geracao 403 = 1340
Geracao 404 = 1340
Geracao 405 = 1340
Geracao 406 = 1340
Geracao 407 = 1340
Geracao 408 = 1340
Geracao 409 = 1340
Geracao 410 = 1340
Geracao 411 = 1340
Geracao 412 = 1340
Geracao 413 = 1340
Geracao 414 = 1340
Geracao 415 = 1340
Geracao 416 = 1340
Geracao 417 = 1340
Geracao 418 = 1340
Geracao 419 = 1340
Geracao 420 = 1340
Geracao 421 = 1340
Geracao 422 = 1340
Geracao 423 = 1340
Geracao 424 = 1340
Geracao 425 = 1340
Geracao 426 = 1340
Geracao 427 = 1340
Geracao 428 = 1340
Geracao 429 = 1340
Geracao 430 = 1340
Geracao 431 = 1340
Geracao 432 = 1340
Geracao 433 = 1340
Geracao 434 = 1340
Geracao 435 = 1340
Geracao 436 = 1340
Geracao 437 = 1340
Geracao 438 = 1340
Geracao 439 = 1340
Geracao 440 = 1340
Geracao 441 = 1340
Geracao 442 = 1340
Geracao 443 = 1340
Geracao 444 = 1340
Geracao 445 = 1340
Geracao 446 = 1340
Geracao 447 = 1340
Geracao 448 = 1340
Geracao 449 = 1340
Geracao 450 = 1340
Geracao 451 = 1340
Geracao 452 = 1340
Geracao 453 = 1340
Geracao 454 = 1340
Geracao 455 = 1340
Geracao 456 = 1340
Geracao 457 = 1340
Geracao 458 = 1340
Geracao 459 = 1340
Geracao 460 = 1340
Geracao 461 = 1340
Geracao 462 = 1340
Geracao 463 = 1340
Geracao 464 = 1340
Geracao 465 = 1340
Geracao 466 = 1340
Geracao 467 = 1340
Geracao 468 = 1340
Geracao 469 = 1340
Geracao 470 = 1340
Geracao 471 = 1340
Geracao 472 = 1340
Geracao 473 = 1340
Geracao 474 = 1340
Geracao 475 = 1340
Geracao 476 = 1340
Geracao 477 = 1340
Geracao 478 = 1340
Geracao 479 = 1340
Geracao 480 = 1340
Geracao 481 = 1340
Geracao 482 = 1340
Geracao 483 = 1340
Geracao 484 = 1340
Geracao 485 = 1340
Geracao 486 = 1340
Geracao 487 = 1340
Geracao 488 = 1340
Geracao 489 = 1340
Geracao 490 = 1340
Geracao 491 = 1340
Geracao 492 = 1340
Geracao 493 = 1340
Geracao 494 = 1340
Geracao 495 = 1340
Geracao 496 = 1340
Geracao 497 = 1340
Geracao 498 = 1340
Geracao 499 = 1340
Geracao 500 = 1340
Geracao 501 = 1340
Geracao 502 = 1340
Geracao 503 = 1340
Geracao 504 = 1340
Geracao 505 = 1340
Geracao 506 = 1340
Geracao 507 = 1340
Geracao 508 = 1340
Geracao 509 = 1340
Geracao 510 = 1340
Geracao 511 = 1340
Geracao 512 = 1340
Geracao 513 = 1340
Geracao 514 = 1340
Geracao 515 = 1340
Geracao 516 = 1340
Geracao 517 = 1340
Geracao 518 = 1340
Geracao 519 = 1340
Geracao 520 = 1340
Geracao 521 = 1340
Geracao 522 = 1340
Geracao 523 = 1340
Geracao 524 = 1340
Geracao 525 = 1340
Geracao 526 = 1340
Geracao 527 = 1340
Geracao 528 = 1340
Geracao 529 = 1340
Geracao 530 = 1340
Geracao 531 = 1340
Geracao 532 = 1340
Geracao 533 = 1340
Geracao 534 = 1340
Geracao 535 = 1340
Geracao 536 = 1340
Geracao 537 = 1340
Geracao 538 = 1340
Geracao 539 = 1340
Geracao 540 = 1340
Geracao 541 = 1340
Geracao 542 = 1340
Geracao 543 = 1340
Geracao 544 = 1340
Geracao 545 = 1340
Geracao 546 = 1340
Geracao 547 = 1340
Geracao 548 = 1340
Geracao 549 = 1340
Geracao 550 = 1340
Geracao 551 = 1340
Geracao 552 = 1340
Geracao 553 = 1340
Geracao 554 = 1340
Geracao 555 = 1340
Geracao 556 = 1340
Geracao 557 = 1340
Geracao 558 = 1340
Geracao 559 = 1340
Geracao 560 = 1340
Geracao 561 = 1340
Geracao 562 = 1340
Geracao 563 = 1340
Geracao 564 = 1340
Geracao 565 = 1340
Geracao 566 = 1340
Geracao 567 = 1340
Geracao 568 = 1340
Geracao 569 = 1340
Geracao 570 = 1340
Geracao 571 = 1340
Geracao 572 = 1340
Geracao 573 = 1340
Geracao 574 = 1340
Geracao 575 = 1340
Geracao 576 = 1340
Geracao 577 = 1340
Geracao 578 = 1340
Geracao 579 = 1340
Geracao 580 = 1340
Geracao 581 = 1340
Geracao 582 = 1340
Geracao 583 = 1340
Geracao 584 = 1340
Geracao 585 = 1340
Geracao 586 = 1340
Geracao 587 = 1340
Geracao 588 = 1340
Geracao 589 = 1340
Geracao 590 = 1340
Geracao 591 = 1340
Geracao 592 = 1340
Geracao 593 = 1340
Geracao 594 = 1340
Geracao 595 = 1340
Geracao 596 = 1340
Geracao 597 = 1340
Geracao 598 = 1340
Geracao 599 = 1340
Geracao 600 = 1340
Geracao 601 = 1340
Geracao 602 = 1340
Geracao 603 = 1340
Geracao 604 = 1340
Geracao 605 = 1340
Geracao 606 = 1340
Geracao 607 = 1340
Geracao 608 = 1340
Geracao 609 = 1340
Geracao 610 = 1340
Geracao 611 = 1340
Geracao 612 = 1340
Geracao 613 = 1340
Geracao 614 = 1340
Geracao 615 = 1340
Geracao 616 = 1340
Geracao 617 = 1340
Geracao 618 = 1340
Geracao 619 = 1340
Geracao 620 = 1340
Geracao 621 = 1340
Geracao 622 = 1340
Geracao 623 = 1340
Geracao 624 = 1340
Geracao 625 = 1340
Geracao 626 = 1340
Geracao 627 = 1340
Geracao 628 = 1340
Geracao 629 = 1340
Geracao 630 = 1340
Geracao 631 = 1340
Geracao 632 = 1340
Geracao 633 = 1340
Geracao 634 = 1340
Geracao 635 = 1340
Geracao 636 = 1340
Geracao 637 = 1340
Geracao 638 = 1340
Geracao 639 = 1340
Geracao 640 = 1340
Geracao 641 = 1340
Geracao 642 = 1340
Geracao 643 = 1340
Geracao 644 = 1340
Geracao 645 = 1340
Geracao 646 = 1340
Geracao 647 = 1340
Geracao 648 = 1340
Geracao 649 = 1340
Geracao 650 = 1340
Geracao 651 = 1340
Geracao 652 = 1340
Geracao 653 = 1340
Geracao 654 = 1340
Geracao 655 = 1340
Geracao 656 = 1340
Geracao 657 = 1340
Geracao 658 = 1340
Geracao 659 = 1340
Geracao 660 = 1340
Geracao 661 = 1340
Geracao 662 = 1340
Geracao 663 = 1340
Geracao 664 = 1340
Geracao 665 = 1340
Geracao 666 = 1340
Geracao 667 = 1340
Geracao 668 = 1340
Geracao 669 = 1340
Geracao 670 = 1340
Geracao 671 = 1340
Geracao 672 = 1340
Geracao 673 = 1340
Geracao 674 = 1340
Geracao 675 = 1340
Geracao 676 = 1340
Geracao 677 = 1340
Geracao 678 = 1340
Geracao 679 = 1340
Geracao 680 = 1340
Geracao 681 = 1340
Geracao 682 = 1340
Geracao 683 = 1340
Geracao 684 = 1340
Geracao 685 = 1340
Geracao 686 = 1340
Geracao 687 = 1340
Geracao 688 = 1340
Geracao 689 = 1340
Geracao 690 = 1340
Geracao 691 = 1340
Geracao 692 = 1340
Geracao 693 = 1340
Geracao 694 = 1340
Geracao 695 = 1340
Geracao 696 = 1340
Geracao 697 = 1340
Geracao 698 = 1340
Geracao 699 = 1340
Geracao 700 = 1340
Geracao 701 = 1340
Geracao 702 = 1340
Geracao 703 = 1340
Geracao 704 = 1340
Geracao 705 = 1340
Geracao 706 = 1340
Geracao 707 = 1340
Geracao 708 = 1340
Geracao 709 = 1340
Geracao 710 = 1340
Geracao 711 = 1340
Geracao 712 = 1340
Geracao 713 = 1340
Geracao 714 = 1340
Geracao 715 = 1340
Geracao 716 = 1340
Geracao 717 = 1340
Geracao 718 = 1340
Geracao 719 = 1340
Geracao 720 = 1340
Geracao 721 = 1340
Geracao 722 = 1340
Geracao 723 = 1340
Geracao 724 = 1340
Geracao 725 = 1340
Geracao 726 = 1340
Geracao 727 = 1340
Geracao 728 = 1340
Geracao 729 = 1340
Geracao 730 = 1340
Geracao 731 = 1340
Geracao 732 = 1340
Geracao 733 = 1340
Geracao 734 = 1340
Geracao 735 = 1340
Geracao 736 = 1340
Geracao 737 = 1340
Geracao 738 = 1340
Geracao 739 = 1340
Geracao 740 = 1340
Geracao 741 = 1340
Geracao 742 = 1340
Geracao 743 = 1340
Geracao 744 = 1340
Geracao 745 = 1340
Geracao 746 = 1340
Geracao 747 = 1340
Geracao 748 = 1340
Geracao 749 = 1340
Geracao 750 = 1340
Geracao 751 = 1340
Geracao 752 = 1340
Geracao 753 = 1340
Geracao 754 = 1340
Geracao 755 = 1340
Geracao 756 = 1340
Geracao 757 = 1340
Geracao 758 = 1340
Geracao 759 = 1340
Geracao 760 = 1340
Geracao 761 = 1340
Geracao 762 = 1340
Geracao 763 = 1340
Geracao 764 = 1340
Geracao 765 = 1340
Geracao 766 = 1340
Geracao 767 = 1340
Geracao 768 = 1340
Geracao 769 = 1340
Geracao 770 = 1340
Geracao 771 = 1340
Geracao 772 = 1340
Geracao 773 = 1340
Geracao 774 = 1340
Geracao 775 = 1340
Geracao 776 = 1340
Geracao 777 = 1340
Geracao 778 = 1340
Geracao 779 = 1340
Geracao 780 = 1340
Geracao 781 = 1340
Geracao 782 = 1340
Geracao 783 = 1340
Geracao 784 = 1340
Geracao 785 = 1340
Geracao 786 = 1340
Geracao 787 = 1340
Geracao 788 = 1340
Geracao 789 = 1340
Geracao 790 = 1340
Geracao 791 = 1340
Geracao 792 = 1340
Geracao 793 = 1340
Geracao 794 = 1340
Geracao 795 = 1340
Geracao 796 = 1340
Geracao 797 = 1340
Geracao 798 = 1340
Geracao 799 = 1340
Geracao 800 = 1340
Geracao 801 = 1340
Geracao 802 = 1340
Geracao 803 = 1340
Geracao 804 = 1340
Geracao 805 = 1340
Geracao 806 = 1340
Geracao 807 = 1340
Geracao 808 = 1340
Geracao 809 = 1340
Geracao 810 = 1340
Geracao 811 = 1340
Geracao 812 = 1340
Geracao 813 = 1340
Geracao 814 = 1340
Geracao 815 = 1340
Geracao 816 = 1340
Geracao 817 = 1340
Geracao 818 = 1340
Geracao 819 = 1340
Geracao 820 = 1340
Geracao 821 = 1340
Geracao 822 = 1340
Geracao 823 = 1340
Geracao 824 = 1340
Geracao 825 = 1340
Geracao 826 = 1340
Geracao 827 = 1340
Geracao 828 = 1340
Geracao 829 = 1340
Geracao 830 = 1340
Geracao 831 = 1340
Geracao 832 = 1340
Geracao 833 = 1340
Geracao 834 = 1340
Geracao 835 = 1340
Geracao 836 = 1340
Geracao 837 = 1340
Geracao 838 = 1340
Geracao 839 = 1340
Geracao 840 = 1340
Geracao 841 = 1340
Geracao 842 = 1340
Geracao 843 = 1340
Geracao 844 = 1340
Geracao 845 = 1340
Geracao 846 = 1340
Geracao 847 = 1340
Geracao 848 = 1340
Geracao 849 = 1340
Geracao 850 = 1340
Geracao 851 = 1340
Geracao 852 = 1340
Geracao 853 = 1340
Geracao 854 = 1340
Geracao 855 = 1340
Geracao 856 = 1340
Geracao 857 = 1340
Geracao 858 = 1340
Geracao 859 = 1340
Geracao 860 = 1340
Geracao 861 = 1340
Geracao 862 = 1340
Geracao 863 = 1340
Geracao 864 = 1340
Geracao 865 = 1340
Geracao 866 = 1340
Geracao 867 = 1340
Geracao 868 = 1340
Geracao 869 = 1340
Geracao 870 = 1340
Geracao 871 = 1340
Geracao 872 = 1340
Geracao 873 = 1340
Geracao 874 = 1340
Geracao 875 = 1340
Geracao 876 = 1340
Geracao 877 = 1340
Geracao 878 = 1340
Geracao 879 = 1340
Geracao 880 = 1340
Geracao 881 = 1340
Geracao 882 = 1340
Geracao 883 = 1340
Geracao 884 = 1340
Geracao 885 = 1340
Geracao 886 = 1340
Geracao 887 = 1340
Geracao 888 = 1340
Geracao 889 = 1340
Geracao 890 = 1340
Geracao 891 = 1340
Geracao 892 = 1340
Geracao 893 = 1340
Geracao 894 = 1340
Geracao 895 = 1340
Geracao 896 = 1340
Geracao 897 = 1340
Geracao 898 = 1340
Geracao 899 = 1340
Geracao 900 = 1340
Geracao 901 = 1340
Geracao 902 = 1340
Geracao 903 = 1340
Geracao 904 = 1340
Geracao 905 = 1340
Geracao 906 = 1340
Geracao 907 = 1340
Geracao 908 = 1340
Geracao 909 = 1340
Geracao 910 = 1340
Geracao 911 = 1340
Geracao 912 = 1340
Geracao 913 = 1340
Geracao 914 = 1340
Geracao 915 = 1340
Geracao 916 = 1340
Geracao 917 = 1340
Geracao 918 = 1340
Geracao 919 = 1340
Geracao 920 = 1340
Geracao 921 = 1340
Geracao 922 = 1340
Geracao 923 = 1340
Geracao 924 = 1340
Geracao 925 = 1340
Geracao 926 = 1340
Geracao 927 = 1340
Geracao 928 = 1340
Geracao 929 = 1340
Geracao 930 = 1340
Geracao 931 = 1340
Geracao 932 = 1340
Geracao 933 = 1340
Geracao 934 = 1340
Geracao 935 = 1340
Geracao 936 = 1340
Geracao 937 = 1340
Geracao 938 = 1340
Geracao 939 = 1340
Geracao 940 = 1340
Geracao 941 = 1340
Geracao 942 = 1340
Geracao 943 = 1340
Geracao 944 = 1340
Geracao 945 = 1340
Geracao 946 = 1340
Geracao 947 = 1340
Geracao 948 = 1340
Geracao 949 = 1340
Geracao 950 = 1340
Geracao 951 = 1340
Geracao 952 = 1340
Geracao 953 = 1340
Geracao 954 = 1340
Geracao 955 = 1340
Geracao 956 = 1340
Geracao 957 = 1340
Geracao 958 = 1340
Geracao 959 = 1340
Geracao 960 = 1340
Geracao 961 = 1340
Geracao 962 = 1340
Geracao 963 = 1340
Geracao 964 = 1340
Geracao 965 = 1340
Geracao 966 = 1340
Geracao 967 = 1340
Geracao 968 = 1340
Geracao 969 = 1340
Geracao 970 = 1340
Geracao 971 = 1340
Geracao 972 = 1340
Geracao 973 = 1340
Geracao 974 = 1340
Geracao 975 = 1340
Geracao 976 = 1340
Geracao 977 = 1340
Geracao 978 = 1340
Geracao 979 = 1340
Geracao 980 = 1340
Geracao 981 = 1340
Geracao 982 = 1340
Geracao 983 = 1340
Geracao 984 = 1340
Geracao 985 = 1340
Geracao 986 = 1340
Geracao 987 = 1340
Geracao 988 = 1340
Geracao 989 = 1340
Geracao 990 = 1340
Geracao 991 = 1340
Geracao 992 = 1340
Geracao 993 = 1340
Geracao 994 = 1340
Geracao 995 = 1340
Geracao 996 = 1340
Geracao 997 = 1340
Geracao 998 = 1340
Geracao 999 = 1340
Geracao 1000 = 1340
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 9 7 9 3 7 1 5 3 ] = fitness 1340


--> Tempo de Processamento: 1,905 sec
