ARQUIVO DE RESULTADOS - 26
---------------------
Data: 02 de dezembro de 2014
Hora: 17:26:57
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1354
Geracao 234 = 1354
Geracao 235 = 1354
Geracao 236 = 1354
Geracao 237 = 1354
Geracao 238 = 1354
Geracao 239 = 1354
Geracao 240 = 1354
Geracao 241 = 1354
Geracao 242 = 1354
Geracao 243 = 1354
Geracao 244 = 1354
Geracao 245 = 1354
Geracao 246 = 1354
Geracao 247 = 1354
Geracao 248 = 1354
Geracao 249 = 1354
Geracao 250 = 1354
Geracao 251 = 1354
Geracao 252 = 1354
Geracao 253 = 1354
Geracao 254 = 1354
Geracao 255 = 1354
Geracao 256 = 1354
Geracao 257 = 1354
Geracao 258 = 1354
Geracao 259 = 1354
Geracao 260 = 1354
Geracao 261 = 1354
Geracao 262 = 1354
Geracao 263 = 1354
Geracao 264 = 1354
Geracao 265 = 1354
Geracao 266 = 1354
Geracao 267 = 1354
Geracao 268 = 1354
Geracao 269 = 1354
Geracao 270 = 1354
Geracao 271 = 1354
Geracao 272 = 1354
Geracao 273 = 1354
Geracao 274 = 1354
Geracao 275 = 1354
Geracao 276 = 1354
Geracao 277 = 1354
Geracao 278 = 1354
Geracao 279 = 1354
Geracao 280 = 1354
Geracao 281 = 1354
Geracao 282 = 1354
Geracao 283 = 1354
Geracao 284 = 1354
Geracao 285 = 1354
Geracao 286 = 1354
Geracao 287 = 1354
Geracao 288 = 1354
Geracao 289 = 1354
Geracao 290 = 1354
Geracao 291 = 1354
Geracao 292 = 1354
Geracao 293 = 1354
Geracao 294 = 1354
Geracao 295 = 1354
Geracao 296 = 1354
Geracao 297 = 1354
Geracao 298 = 1354
Geracao 299 = 1354
Geracao 300 = 1354
Geracao 301 = 1354
Geracao 302 = 1354
Geracao 303 = 1354
Geracao 304 = 1354
Geracao 305 = 1354
Geracao 306 = 1354
Geracao 307 = 1354
Geracao 308 = 1354
Geracao 309 = 1354
Geracao 310 = 1354
Geracao 311 = 1354
Geracao 312 = 1354
Geracao 313 = 1354
Geracao 314 = 1354
Geracao 315 = 1354
Geracao 316 = 1354
Geracao 317 = 1354
Geracao 318 = 1354
Geracao 319 = 1354
Geracao 320 = 1354
Geracao 321 = 1354
Geracao 322 = 1354
Geracao 323 = 1354
Geracao 324 = 1354
Geracao 325 = 1354
Geracao 326 = 1354
Geracao 327 = 1354
Geracao 328 = 1354
Geracao 329 = 1354
Geracao 330 = 1354
Geracao 331 = 1354
Geracao 332 = 1354
Geracao 333 = 1354
Geracao 334 = 1354
Geracao 335 = 1354
Geracao 336 = 1354
Geracao 337 = 1354
Geracao 338 = 1354
Geracao 339 = 1354
Geracao 340 = 1354
Geracao 341 = 1354
Geracao 342 = 1354
Geracao 343 = 1354
Geracao 344 = 1354
Geracao 345 = 1354
Geracao 346 = 1354
Geracao 347 = 1354
Geracao 348 = 1354
Geracao 349 = 1354
Geracao 350 = 1354
Geracao 351 = 1354
Geracao 352 = 1354
Geracao 353 = 1354
Geracao 354 = 1354
Geracao 355 = 1354
Geracao 356 = 1354
Geracao 357 = 1354
Geracao 358 = 1354
Geracao 359 = 1354
Geracao 360 = 1354
Geracao 361 = 1354
Geracao 362 = 1354
Geracao 363 = 1354
Geracao 364 = 1354
Geracao 365 = 1354
Geracao 366 = 1354
Geracao 367 = 1354
Geracao 368 = 1354
Geracao 369 = 1354
Geracao 370 = 1354
Geracao 371 = 1354
Geracao 372 = 1354
Geracao 373 = 1354
Geracao 374 = 1354
Geracao 375 = 1354
Geracao 376 = 1354
Geracao 377 = 1354
Geracao 378 = 1354
Geracao 379 = 1354
Geracao 380 = 1354
Geracao 381 = 1354
Geracao 382 = 1354
Geracao 383 = 1354
Geracao 384 = 1354
Geracao 385 = 1354
Geracao 386 = 1354
Geracao 387 = 1354
Geracao 388 = 1354
Geracao 389 = 1354
Geracao 390 = 1354
Geracao 391 = 1354
Geracao 392 = 1354
Geracao 393 = 1354
Geracao 394 = 1354
Geracao 395 = 1354
Geracao 396 = 1354
Geracao 397 = 1354
Geracao 398 = 1354
Geracao 399 = 1354
Geracao 400 = 1354
Geracao 401 = 1354
Geracao 402 = 1354
Geracao 403 = 1354
Geracao 404 = 1354
Geracao 405 = 1354
Geracao 406 = 1354
Geracao 407 = 1354
Geracao 408 = 1354
Geracao 409 = 1354
Geracao 410 = 1354
Geracao 411 = 1354
Geracao 412 = 1354
Geracao 413 = 1354
Geracao 414 = 1354
Geracao 415 = 1354
Geracao 416 = 1354
Geracao 417 = 1354
Geracao 418 = 1354
Geracao 419 = 1354
Geracao 420 = 1354
Geracao 421 = 1354
Geracao 422 = 1354
Geracao 423 = 1354
Geracao 424 = 1354
Geracao 425 = 1354
Geracao 426 = 1354
Geracao 427 = 1354
Geracao 428 = 1354
Geracao 429 = 1354
Geracao 430 = 1354
Geracao 431 = 1354
Geracao 432 = 1354
Geracao 433 = 1354
Geracao 434 = 1354
Geracao 435 = 1354
Geracao 436 = 1354
Geracao 437 = 1354
Geracao 438 = 1354
Geracao 439 = 1354
Geracao 440 = 1354
Geracao 441 = 1354
Geracao 442 = 1354
Geracao 443 = 1354
Geracao 444 = 1354
Geracao 445 = 1354
Geracao 446 = 1354
Geracao 447 = 1354
Geracao 448 = 1354
Geracao 449 = 1354
Geracao 450 = 1354
Geracao 451 = 1354
Geracao 452 = 1354
Geracao 453 = 1354
Geracao 454 = 1354
Geracao 455 = 1354
Geracao 456 = 1354
Geracao 457 = 1354
Geracao 458 = 1354
Geracao 459 = 1354
Geracao 460 = 1354
Geracao 461 = 1354
Geracao 462 = 1354
Geracao 463 = 1354
Geracao 464 = 1354
Geracao 465 = 1354
Geracao 466 = 1354
Geracao 467 = 1354
Geracao 468 = 1354
Geracao 469 = 1354
Geracao 470 = 1354
Geracao 471 = 1354
Geracao 472 = 1354
Geracao 473 = 1354
Geracao 474 = 1354
Geracao 475 = 1354
Geracao 476 = 1354
Geracao 477 = 1354
Geracao 478 = 1354
Geracao 479 = 1354
Geracao 480 = 1354
Geracao 481 = 1354
Geracao 482 = 1354
Geracao 483 = 1354
Geracao 484 = 1354
Geracao 485 = 1354
Geracao 486 = 1354
Geracao 487 = 1354
Geracao 488 = 1354
Geracao 489 = 1354
Geracao 490 = 1354
Geracao 491 = 1354
Geracao 492 = 1354
Geracao 493 = 1354
Geracao 494 = 1354
Geracao 495 = 1354
Geracao 496 = 1354
Geracao 497 = 1354
Geracao 498 = 1354
Geracao 499 = 1354
Geracao 500 = 1354
Geracao 501 = 1354
Geracao 502 = 1354
Geracao 503 = 1354
Geracao 504 = 1354
Geracao 505 = 1354
Geracao 506 = 1354
Geracao 507 = 1354
Geracao 508 = 1354
Geracao 509 = 1354
Geracao 510 = 1354
Geracao 511 = 1354
Geracao 512 = 1354
Geracao 513 = 1354
Geracao 514 = 1354
Geracao 515 = 1354
Geracao 516 = 1354
Geracao 517 = 1354
Geracao 518 = 1354
Geracao 519 = 1354
Geracao 520 = 1354
Geracao 521 = 1354
Geracao 522 = 1354
Geracao 523 = 1354
Geracao 524 = 1354
Geracao 525 = 1354
Geracao 526 = 1354
Geracao 527 = 1354
Geracao 528 = 1354
Geracao 529 = 1354
Geracao 530 = 1354
Geracao 531 = 1354
Geracao 532 = 1354
Geracao 533 = 1354
Geracao 534 = 1354
Geracao 535 = 1354
Geracao 536 = 1354
Geracao 537 = 1354
Geracao 538 = 1354
Geracao 539 = 1354
Geracao 540 = 1354
Geracao 541 = 1354
Geracao 542 = 1354
Geracao 543 = 1354
Geracao 544 = 1354
Geracao 545 = 1354
Geracao 546 = 1354
Geracao 547 = 1354
Geracao 548 = 1354
Geracao 549 = 1354
Geracao 550 = 1354
Geracao 551 = 1354
Geracao 552 = 1354
Geracao 553 = 1354
Geracao 554 = 1354
Geracao 555 = 1354
Geracao 556 = 1354
Geracao 557 = 1354
Geracao 558 = 1354
Geracao 559 = 1354
Geracao 560 = 1354
Geracao 561 = 1354
Geracao 562 = 1354
Geracao 563 = 1354
Geracao 564 = 1354
Geracao 565 = 1354
Geracao 566 = 1354
Geracao 567 = 1354
Geracao 568 = 1354
Geracao 569 = 1354
Geracao 570 = 1354
Geracao 571 = 1354
Geracao 572 = 1354
Geracao 573 = 1354
Geracao 574 = 1354
Geracao 575 = 1354
Geracao 576 = 1354
Geracao 577 = 1354
Geracao 578 = 1354
Geracao 579 = 1354
Geracao 580 = 1354
Geracao 581 = 1354
Geracao 582 = 1354
Geracao 583 = 1354
Geracao 584 = 1354
Geracao 585 = 1354
Geracao 586 = 1354
Geracao 587 = 1354
Geracao 588 = 1354
Geracao 589 = 1354
Geracao 590 = 1354
Geracao 591 = 1354
Geracao 592 = 1354
Geracao 593 = 1354
Geracao 594 = 1354
Geracao 595 = 1354
Geracao 596 = 1354
Geracao 597 = 1354
Geracao 598 = 1354
Geracao 599 = 1354
Geracao 600 = 1354
Geracao 601 = 1354
Geracao 602 = 1354
Geracao 603 = 1354
Geracao 604 = 1354
Geracao 605 = 1354
Geracao 606 = 1354
Geracao 607 = 1354
Geracao 608 = 1354
Geracao 609 = 1354
Geracao 610 = 1354
Geracao 611 = 1354
Geracao 612 = 1354
Geracao 613 = 1354
Geracao 614 = 1354
Geracao 615 = 1354
Geracao 616 = 1354
Geracao 617 = 1354
Geracao 618 = 1354
Geracao 619 = 1354
Geracao 620 = 1354
Geracao 621 = 1354
Geracao 622 = 1354
Geracao 623 = 1354
Geracao 624 = 1354
Geracao 625 = 1354
Geracao 626 = 1354
Geracao 627 = 1354
Geracao 628 = 1354
Geracao 629 = 1354
Geracao 630 = 1354
Geracao 631 = 1354
Geracao 632 = 1354
Geracao 633 = 1354
Geracao 634 = 1354
Geracao 635 = 1354
Geracao 636 = 1354
Geracao 637 = 1354
Geracao 638 = 1354
Geracao 639 = 1354
Geracao 640 = 1354
Geracao 641 = 1354
Geracao 642 = 1354
Geracao 643 = 1354
Geracao 644 = 1354
Geracao 645 = 1354
Geracao 646 = 1354
Geracao 647 = 1354
Geracao 648 = 1354
Geracao 649 = 1354
Geracao 650 = 1354
Geracao 651 = 1354
Geracao 652 = 1354
Geracao 653 = 1354
Geracao 654 = 1354
Geracao 655 = 1354
Geracao 656 = 1354
Geracao 657 = 1354
Geracao 658 = 1354
Geracao 659 = 1354
Geracao 660 = 1354
Geracao 661 = 1354
Geracao 662 = 1354
Geracao 663 = 1354
Geracao 664 = 1354
Geracao 665 = 1354
Geracao 666 = 1354
Geracao 667 = 1354
Geracao 668 = 1354
Geracao 669 = 1354
Geracao 670 = 1354
Geracao 671 = 1354
Geracao 672 = 1354
Geracao 673 = 1354
Geracao 674 = 1354
Geracao 675 = 1354
Geracao 676 = 1354
Geracao 677 = 1354
Geracao 678 = 1354
Geracao 679 = 1354
Geracao 680 = 1354
Geracao 681 = 1354
Geracao 682 = 1354
Geracao 683 = 1354
Geracao 684 = 1354
Geracao 685 = 1354
Geracao 686 = 1354
Geracao 687 = 1354
Geracao 688 = 1354
Geracao 689 = 1354
Geracao 690 = 1354
Geracao 691 = 1354
Geracao 692 = 1354
Geracao 693 = 1354
Geracao 694 = 1354
Geracao 695 = 1354
Geracao 696 = 1354
Geracao 697 = 1354
Geracao 698 = 1354
Geracao 699 = 1354
Geracao 700 = 1354
Geracao 701 = 1354
Geracao 702 = 1354
Geracao 703 = 1354
Geracao 704 = 1354
Geracao 705 = 1354
Geracao 706 = 1354
Geracao 707 = 1354
Geracao 708 = 1354
Geracao 709 = 1354
Geracao 710 = 1354
Geracao 711 = 1354
Geracao 712 = 1354
Geracao 713 = 1354
Geracao 714 = 1354
Geracao 715 = 1354
Geracao 716 = 1354
Geracao 717 = 1354
Geracao 718 = 1354
Geracao 719 = 1354
Geracao 720 = 1354
Geracao 721 = 1354
Geracao 722 = 1354
Geracao 723 = 1354
Geracao 724 = 1354
Geracao 725 = 1354
Geracao 726 = 1354
Geracao 727 = 1354
Geracao 728 = 1354
Geracao 729 = 1354
Geracao 730 = 1354
Geracao 731 = 1354
Geracao 732 = 1354
Geracao 733 = 1354
Geracao 734 = 1354
Geracao 735 = 1354
Geracao 736 = 1354
Geracao 737 = 1354
Geracao 738 = 1354
Geracao 739 = 1354
Geracao 740 = 1354
Geracao 741 = 1354
Geracao 742 = 1354
Geracao 743 = 1354
Geracao 744 = 1354
Geracao 745 = 1354
Geracao 746 = 1354
Geracao 747 = 1354
Geracao 748 = 1354
Geracao 749 = 1354
Geracao 750 = 1354
Geracao 751 = 1354
Geracao 752 = 1354
Geracao 753 = 1354
Geracao 754 = 1354
Geracao 755 = 1354
Geracao 756 = 1354
Geracao 757 = 1354
Geracao 758 = 1354
Geracao 759 = 1354
Geracao 760 = 1354
Geracao 761 = 1354
Geracao 762 = 1354
Geracao 763 = 1354
Geracao 764 = 1354
Geracao 765 = 1354
Geracao 766 = 1354
Geracao 767 = 1354
Geracao 768 = 1354
Geracao 769 = 1354
Geracao 770 = 1354
Geracao 771 = 1354
Geracao 772 = 1354
Geracao 773 = 1354
Geracao 774 = 1354
Geracao 775 = 1354
Geracao 776 = 1354
Geracao 777 = 1354
Geracao 778 = 1354
Geracao 779 = 1354
Geracao 780 = 1354
Geracao 781 = 1354
Geracao 782 = 1354
Geracao 783 = 1354
Geracao 784 = 1354
Geracao 785 = 1354
Geracao 786 = 1354
Geracao 787 = 1354
Geracao 788 = 1354
Geracao 789 = 1354
Geracao 790 = 1354
Geracao 791 = 1354
Geracao 792 = 1354
Geracao 793 = 1354
Geracao 794 = 1354
Geracao 795 = 1354
Geracao 796 = 1354
Geracao 797 = 1354
Geracao 798 = 1354
Geracao 799 = 1354
Geracao 800 = 1354
Geracao 801 = 1354
Geracao 802 = 1354
Geracao 803 = 1354
Geracao 804 = 1354
Geracao 805 = 1354
Geracao 806 = 1354
Geracao 807 = 1354
Geracao 808 = 1354
Geracao 809 = 1354
Geracao 810 = 1354
Geracao 811 = 1354
Geracao 812 = 1354
Geracao 813 = 1354
Geracao 814 = 1354
Geracao 815 = 1354
Geracao 816 = 1354
Geracao 817 = 1354
Geracao 818 = 1354
Geracao 819 = 1354
Geracao 820 = 1354
Geracao 821 = 1354
Geracao 822 = 1354
Geracao 823 = 1354
Geracao 824 = 1354
Geracao 825 = 1354
Geracao 826 = 1354
Geracao 827 = 1354
Geracao 828 = 1354
Geracao 829 = 1354
Geracao 830 = 1354
Geracao 831 = 1354
Geracao 832 = 1354
Geracao 833 = 1354
Geracao 834 = 1354
Geracao 835 = 1354
Geracao 836 = 1354
Geracao 837 = 1354
Geracao 838 = 1354
Geracao 839 = 1354
Geracao 840 = 1354
Geracao 841 = 1354
Geracao 842 = 1354
Geracao 843 = 1354
Geracao 844 = 1354
Geracao 845 = 1354
Geracao 846 = 1354
Geracao 847 = 1354
Geracao 848 = 1354
Geracao 849 = 1354
Geracao 850 = 1354
Geracao 851 = 1354
Geracao 852 = 1354
Geracao 853 = 1354
Geracao 854 = 1354
Geracao 855 = 1354
Geracao 856 = 1354
Geracao 857 = 1354
Geracao 858 = 1354
Geracao 859 = 1354
Geracao 860 = 1354
Geracao 861 = 1354
Geracao 862 = 1354
Geracao 863 = 1354
Geracao 864 = 1354
Geracao 865 = 1354
Geracao 866 = 1354
Geracao 867 = 1354
Geracao 868 = 1354
Geracao 869 = 1354
Geracao 870 = 1354
Geracao 871 = 1354
Geracao 872 = 1354
Geracao 873 = 1354
Geracao 874 = 1354
Geracao 875 = 1354
Geracao 876 = 1354
Geracao 877 = 1354
Geracao 878 = 1354
Geracao 879 = 1354
Geracao 880 = 1354
Geracao 881 = 1354
Geracao 882 = 1354
Geracao 883 = 1354
Geracao 884 = 1354
Geracao 885 = 1354
Geracao 886 = 1354
Geracao 887 = 1354
Geracao 888 = 1354
Geracao 889 = 1354
Geracao 890 = 1354
Geracao 891 = 1354
Geracao 892 = 1354
Geracao 893 = 1354
Geracao 894 = 1354
Geracao 895 = 1354
Geracao 896 = 1354
Geracao 897 = 1354
Geracao 898 = 1354
Geracao 899 = 1354
Geracao 900 = 1354
Geracao 901 = 1354
Geracao 902 = 1354
Geracao 903 = 1354
Geracao 904 = 1354
Geracao 905 = 1354
Geracao 906 = 1354
Geracao 907 = 1354
Geracao 908 = 1354
Geracao 909 = 1354
Geracao 910 = 1354
Geracao 911 = 1354
Geracao 912 = 1354
Geracao 913 = 1354
Geracao 914 = 1354
Geracao 915 = 1354
Geracao 916 = 1354
Geracao 917 = 1354
Geracao 918 = 1354
Geracao 919 = 1354
Geracao 920 = 1354
Geracao 921 = 1354
Geracao 922 = 1354
Geracao 923 = 1354
Geracao 924 = 1354
Geracao 925 = 1354
Geracao 926 = 1354
Geracao 927 = 1354
Geracao 928 = 1354
Geracao 929 = 1354
Geracao 930 = 1354
Geracao 931 = 1354
Geracao 932 = 1354
Geracao 933 = 1354
Geracao 934 = 1354
Geracao 935 = 1354
Geracao 936 = 1354
Geracao 937 = 1354
Geracao 938 = 1354
Geracao 939 = 1354
Geracao 940 = 1354
Geracao 941 = 1354
Geracao 942 = 1354
Geracao 943 = 1354
Geracao 944 = 1354
Geracao 945 = 1354
Geracao 946 = 1354
Geracao 947 = 1354
Geracao 948 = 1354
Geracao 949 = 1354
Geracao 950 = 1354
Geracao 951 = 1354
Geracao 952 = 1354
Geracao 953 = 1354
Geracao 954 = 1354
Geracao 955 = 1354
Geracao 956 = 1354
Geracao 957 = 1354
Geracao 958 = 1354
Geracao 959 = 1354
Geracao 960 = 1354
Geracao 961 = 1354
Geracao 962 = 1354
Geracao 963 = 1354
Geracao 964 = 1354
Geracao 965 = 1354
Geracao 966 = 1354
Geracao 967 = 1354
Geracao 968 = 1354
Geracao 969 = 1354
Geracao 970 = 1354
Geracao 971 = 1354
Geracao 972 = 1354
Geracao 973 = 1354
Geracao 974 = 1354
Geracao 975 = 1354
Geracao 976 = 1354
Geracao 977 = 1354
Geracao 978 = 1354
Geracao 979 = 1354
Geracao 980 = 1354
Geracao 981 = 1354
Geracao 982 = 1354
Geracao 983 = 1354
Geracao 984 = 1354
Geracao 985 = 1354
Geracao 986 = 1354
Geracao 987 = 1354
Geracao 988 = 1354
Geracao 989 = 1354
Geracao 990 = 1354
Geracao 991 = 1354
Geracao 992 = 1354
Geracao 993 = 1354
Geracao 994 = 1354
Geracao 995 = 1354
Geracao 996 = 1354
Geracao 997 = 1354
Geracao 998 = 1354
Geracao 999 = 1354
Geracao 1000 = 1354
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 3 3 7 11 3 1 1 1 ] = fitness 1354


--> Tempo de Processamento: 1,846 sec
