ARQUIVO DE RESULTADOS - 40
---------------------
Data: 02 de dezembro de 2014
Hora: 17:27:27
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1379
Geracao 234 = 1379
Geracao 235 = 1379
Geracao 236 = 1379
Geracao 237 = 1379
Geracao 238 = 1379
Geracao 239 = 1379
Geracao 240 = 1379
Geracao 241 = 1379
Geracao 242 = 1379
Geracao 243 = 1379
Geracao 244 = 1379
Geracao 245 = 1379
Geracao 246 = 1379
Geracao 247 = 1379
Geracao 248 = 1379
Geracao 249 = 1379
Geracao 250 = 1379
Geracao 251 = 1379
Geracao 252 = 1379
Geracao 253 = 1379
Geracao 254 = 1379
Geracao 255 = 1379
Geracao 256 = 1379
Geracao 257 = 1379
Geracao 258 = 1379
Geracao 259 = 1379
Geracao 260 = 1379
Geracao 261 = 1379
Geracao 262 = 1379
Geracao 263 = 1379
Geracao 264 = 1379
Geracao 265 = 1379
Geracao 266 = 1379
Geracao 267 = 1379
Geracao 268 = 1379
Geracao 269 = 1379
Geracao 270 = 1379
Geracao 271 = 1379
Geracao 272 = 1379
Geracao 273 = 1379
Geracao 274 = 1379
Geracao 275 = 1379
Geracao 276 = 1379
Geracao 277 = 1379
Geracao 278 = 1379
Geracao 279 = 1379
Geracao 280 = 1379
Geracao 281 = 1379
Geracao 282 = 1379
Geracao 283 = 1379
Geracao 284 = 1379
Geracao 285 = 1379
Geracao 286 = 1379
Geracao 287 = 1379
Geracao 288 = 1379
Geracao 289 = 1379
Geracao 290 = 1379
Geracao 291 = 1379
Geracao 292 = 1379
Geracao 293 = 1379
Geracao 294 = 1379
Geracao 295 = 1379
Geracao 296 = 1379
Geracao 297 = 1379
Geracao 298 = 1379
Geracao 299 = 1379
Geracao 300 = 1379
Geracao 301 = 1379
Geracao 302 = 1379
Geracao 303 = 1379
Geracao 304 = 1379
Geracao 305 = 1379
Geracao 306 = 1379
Geracao 307 = 1379
Geracao 308 = 1379
Geracao 309 = 1379
Geracao 310 = 1379
Geracao 311 = 1379
Geracao 312 = 1379
Geracao 313 = 1379
Geracao 314 = 1379
Geracao 315 = 1379
Geracao 316 = 1379
Geracao 317 = 1379
Geracao 318 = 1379
Geracao 319 = 1379
Geracao 320 = 1379
Geracao 321 = 1379
Geracao 322 = 1379
Geracao 323 = 1379
Geracao 324 = 1379
Geracao 325 = 1379
Geracao 326 = 1379
Geracao 327 = 1379
Geracao 328 = 1379
Geracao 329 = 1379
Geracao 330 = 1379
Geracao 331 = 1379
Geracao 332 = 1379
Geracao 333 = 1379
Geracao 334 = 1379
Geracao 335 = 1379
Geracao 336 = 1379
Geracao 337 = 1379
Geracao 338 = 1379
Geracao 339 = 1379
Geracao 340 = 1379
Geracao 341 = 1379
Geracao 342 = 1379
Geracao 343 = 1379
Geracao 344 = 1379
Geracao 345 = 1379
Geracao 346 = 1379
Geracao 347 = 1379
Geracao 348 = 1379
Geracao 349 = 1379
Geracao 350 = 1379
Geracao 351 = 1379
Geracao 352 = 1379
Geracao 353 = 1379
Geracao 354 = 1379
Geracao 355 = 1379
Geracao 356 = 1379
Geracao 357 = 1379
Geracao 358 = 1379
Geracao 359 = 1379
Geracao 360 = 1379
Geracao 361 = 1379
Geracao 362 = 1379
Geracao 363 = 1379
Geracao 364 = 1379
Geracao 365 = 1379
Geracao 366 = 1379
Geracao 367 = 1379
Geracao 368 = 1379
Geracao 369 = 1379
Geracao 370 = 1379
Geracao 371 = 1379
Geracao 372 = 1379
Geracao 373 = 1379
Geracao 374 = 1379
Geracao 375 = 1379
Geracao 376 = 1379
Geracao 377 = 1379
Geracao 378 = 1379
Geracao 379 = 1379
Geracao 380 = 1379
Geracao 381 = 1379
Geracao 382 = 1379
Geracao 383 = 1379
Geracao 384 = 1379
Geracao 385 = 1379
Geracao 386 = 1379
Geracao 387 = 1379
Geracao 388 = 1379
Geracao 389 = 1379
Geracao 390 = 1379
Geracao 391 = 1379
Geracao 392 = 1379
Geracao 393 = 1379
Geracao 394 = 1379
Geracao 395 = 1379
Geracao 396 = 1379
Geracao 397 = 1379
Geracao 398 = 1379
Geracao 399 = 1379
Geracao 400 = 1379
Geracao 401 = 1379
Geracao 402 = 1379
Geracao 403 = 1379
Geracao 404 = 1379
Geracao 405 = 1379
Geracao 406 = 1379
Geracao 407 = 1379
Geracao 408 = 1379
Geracao 409 = 1379
Geracao 410 = 1379
Geracao 411 = 1379
Geracao 412 = 1379
Geracao 413 = 1379
Geracao 414 = 1379
Geracao 415 = 1379
Geracao 416 = 1379
Geracao 417 = 1379
Geracao 418 = 1379
Geracao 419 = 1379
Geracao 420 = 1379
Geracao 421 = 1379
Geracao 422 = 1379
Geracao 423 = 1379
Geracao 424 = 1379
Geracao 425 = 1379
Geracao 426 = 1379
Geracao 427 = 1379
Geracao 428 = 1379
Geracao 429 = 1379
Geracao 430 = 1379
Geracao 431 = 1379
Geracao 432 = 1379
Geracao 433 = 1379
Geracao 434 = 1379
Geracao 435 = 1379
Geracao 436 = 1379
Geracao 437 = 1379
Geracao 438 = 1379
Geracao 439 = 1379
Geracao 440 = 1379
Geracao 441 = 1379
Geracao 442 = 1379
Geracao 443 = 1379
Geracao 444 = 1379
Geracao 445 = 1379
Geracao 446 = 1379
Geracao 447 = 1379
Geracao 448 = 1379
Geracao 449 = 1379
Geracao 450 = 1379
Geracao 451 = 1379
Geracao 452 = 1379
Geracao 453 = 1379
Geracao 454 = 1379
Geracao 455 = 1379
Geracao 456 = 1379
Geracao 457 = 1379
Geracao 458 = 1379
Geracao 459 = 1379
Geracao 460 = 1379
Geracao 461 = 1379
Geracao 462 = 1379
Geracao 463 = 1379
Geracao 464 = 1379
Geracao 465 = 1379
Geracao 466 = 1379
Geracao 467 = 1379
Geracao 468 = 1379
Geracao 469 = 1379
Geracao 470 = 1379
Geracao 471 = 1379
Geracao 472 = 1379
Geracao 473 = 1379
Geracao 474 = 1379
Geracao 475 = 1379
Geracao 476 = 1379
Geracao 477 = 1379
Geracao 478 = 1379
Geracao 479 = 1379
Geracao 480 = 1379
Geracao 481 = 1379
Geracao 482 = 1379
Geracao 483 = 1379
Geracao 484 = 1379
Geracao 485 = 1379
Geracao 486 = 1379
Geracao 487 = 1379
Geracao 488 = 1379
Geracao 489 = 1379
Geracao 490 = 1379
Geracao 491 = 1379
Geracao 492 = 1379
Geracao 493 = 1379
Geracao 494 = 1379
Geracao 495 = 1379
Geracao 496 = 1379
Geracao 497 = 1379
Geracao 498 = 1379
Geracao 499 = 1379
Geracao 500 = 1379
Geracao 501 = 1379
Geracao 502 = 1379
Geracao 503 = 1379
Geracao 504 = 1379
Geracao 505 = 1379
Geracao 506 = 1379
Geracao 507 = 1379
Geracao 508 = 1379
Geracao 509 = 1379
Geracao 510 = 1379
Geracao 511 = 1379
Geracao 512 = 1379
Geracao 513 = 1379
Geracao 514 = 1379
Geracao 515 = 1379
Geracao 516 = 1379
Geracao 517 = 1379
Geracao 518 = 1379
Geracao 519 = 1379
Geracao 520 = 1379
Geracao 521 = 1379
Geracao 522 = 1379
Geracao 523 = 1379
Geracao 524 = 1379
Geracao 525 = 1379
Geracao 526 = 1379
Geracao 527 = 1379
Geracao 528 = 1379
Geracao 529 = 1379
Geracao 530 = 1379
Geracao 531 = 1379
Geracao 532 = 1379
Geracao 533 = 1379
Geracao 534 = 1379
Geracao 535 = 1379
Geracao 536 = 1379
Geracao 537 = 1379
Geracao 538 = 1379
Geracao 539 = 1379
Geracao 540 = 1379
Geracao 541 = 1379
Geracao 542 = 1379
Geracao 543 = 1379
Geracao 544 = 1379
Geracao 545 = 1379
Geracao 546 = 1379
Geracao 547 = 1379
Geracao 548 = 1379
Geracao 549 = 1379
Geracao 550 = 1379
Geracao 551 = 1379
Geracao 552 = 1379
Geracao 553 = 1379
Geracao 554 = 1379
Geracao 555 = 1379
Geracao 556 = 1379
Geracao 557 = 1379
Geracao 558 = 1379
Geracao 559 = 1379
Geracao 560 = 1379
Geracao 561 = 1379
Geracao 562 = 1379
Geracao 563 = 1379
Geracao 564 = 1379
Geracao 565 = 1379
Geracao 566 = 1379
Geracao 567 = 1379
Geracao 568 = 1379
Geracao 569 = 1379
Geracao 570 = 1379
Geracao 571 = 1379
Geracao 572 = 1379
Geracao 573 = 1379
Geracao 574 = 1379
Geracao 575 = 1379
Geracao 576 = 1379
Geracao 577 = 1379
Geracao 578 = 1379
Geracao 579 = 1379
Geracao 580 = 1379
Geracao 581 = 1379
Geracao 582 = 1379
Geracao 583 = 1379
Geracao 584 = 1379
Geracao 585 = 1379
Geracao 586 = 1379
Geracao 587 = 1379
Geracao 588 = 1379
Geracao 589 = 1379
Geracao 590 = 1379
Geracao 591 = 1379
Geracao 592 = 1379
Geracao 593 = 1379
Geracao 594 = 1379
Geracao 595 = 1379
Geracao 596 = 1379
Geracao 597 = 1379
Geracao 598 = 1379
Geracao 599 = 1379
Geracao 600 = 1379
Geracao 601 = 1379
Geracao 602 = 1379
Geracao 603 = 1379
Geracao 604 = 1379
Geracao 605 = 1379
Geracao 606 = 1379
Geracao 607 = 1379
Geracao 608 = 1379
Geracao 609 = 1379
Geracao 610 = 1379
Geracao 611 = 1379
Geracao 612 = 1379
Geracao 613 = 1379
Geracao 614 = 1379
Geracao 615 = 1379
Geracao 616 = 1379
Geracao 617 = 1379
Geracao 618 = 1379
Geracao 619 = 1379
Geracao 620 = 1379
Geracao 621 = 1379
Geracao 622 = 1379
Geracao 623 = 1379
Geracao 624 = 1379
Geracao 625 = 1379
Geracao 626 = 1379
Geracao 627 = 1379
Geracao 628 = 1379
Geracao 629 = 1379
Geracao 630 = 1379
Geracao 631 = 1379
Geracao 632 = 1379
Geracao 633 = 1379
Geracao 634 = 1379
Geracao 635 = 1379
Geracao 636 = 1379
Geracao 637 = 1379
Geracao 638 = 1379
Geracao 639 = 1379
Geracao 640 = 1379
Geracao 641 = 1379
Geracao 642 = 1379
Geracao 643 = 1379
Geracao 644 = 1379
Geracao 645 = 1379
Geracao 646 = 1379
Geracao 647 = 1379
Geracao 648 = 1379
Geracao 649 = 1379
Geracao 650 = 1379
Geracao 651 = 1379
Geracao 652 = 1379
Geracao 653 = 1379
Geracao 654 = 1379
Geracao 655 = 1379
Geracao 656 = 1379
Geracao 657 = 1379
Geracao 658 = 1379
Geracao 659 = 1379
Geracao 660 = 1379
Geracao 661 = 1379
Geracao 662 = 1379
Geracao 663 = 1379
Geracao 664 = 1379
Geracao 665 = 1379
Geracao 666 = 1379
Geracao 667 = 1379
Geracao 668 = 1379
Geracao 669 = 1379
Geracao 670 = 1379
Geracao 671 = 1379
Geracao 672 = 1379
Geracao 673 = 1379
Geracao 674 = 1379
Geracao 675 = 1379
Geracao 676 = 1379
Geracao 677 = 1379
Geracao 678 = 1379
Geracao 679 = 1379
Geracao 680 = 1379
Geracao 681 = 1379
Geracao 682 = 1379
Geracao 683 = 1379
Geracao 684 = 1379
Geracao 685 = 1379
Geracao 686 = 1379
Geracao 687 = 1379
Geracao 688 = 1379
Geracao 689 = 1379
Geracao 690 = 1379
Geracao 691 = 1379
Geracao 692 = 1379
Geracao 693 = 1379
Geracao 694 = 1379
Geracao 695 = 1379
Geracao 696 = 1379
Geracao 697 = 1379
Geracao 698 = 1379
Geracao 699 = 1379
Geracao 700 = 1379
Geracao 701 = 1379
Geracao 702 = 1379
Geracao 703 = 1379
Geracao 704 = 1379
Geracao 705 = 1379
Geracao 706 = 1379
Geracao 707 = 1379
Geracao 708 = 1379
Geracao 709 = 1379
Geracao 710 = 1379
Geracao 711 = 1379
Geracao 712 = 1379
Geracao 713 = 1379
Geracao 714 = 1379
Geracao 715 = 1379
Geracao 716 = 1379
Geracao 717 = 1379
Geracao 718 = 1379
Geracao 719 = 1379
Geracao 720 = 1379
Geracao 721 = 1379
Geracao 722 = 1379
Geracao 723 = 1379
Geracao 724 = 1379
Geracao 725 = 1379
Geracao 726 = 1379
Geracao 727 = 1379
Geracao 728 = 1379
Geracao 729 = 1379
Geracao 730 = 1379
Geracao 731 = 1379
Geracao 732 = 1379
Geracao 733 = 1379
Geracao 734 = 1379
Geracao 735 = 1379
Geracao 736 = 1379
Geracao 737 = 1379
Geracao 738 = 1379
Geracao 739 = 1379
Geracao 740 = 1379
Geracao 741 = 1379
Geracao 742 = 1379
Geracao 743 = 1379
Geracao 744 = 1379
Geracao 745 = 1379
Geracao 746 = 1379
Geracao 747 = 1379
Geracao 748 = 1379
Geracao 749 = 1379
Geracao 750 = 1379
Geracao 751 = 1379
Geracao 752 = 1379
Geracao 753 = 1379
Geracao 754 = 1379
Geracao 755 = 1379
Geracao 756 = 1379
Geracao 757 = 1379
Geracao 758 = 1379
Geracao 759 = 1379
Geracao 760 = 1379
Geracao 761 = 1379
Geracao 762 = 1379
Geracao 763 = 1379
Geracao 764 = 1379
Geracao 765 = 1379
Geracao 766 = 1379
Geracao 767 = 1379
Geracao 768 = 1379
Geracao 769 = 1379
Geracao 770 = 1379
Geracao 771 = 1379
Geracao 772 = 1379
Geracao 773 = 1379
Geracao 774 = 1379
Geracao 775 = 1379
Geracao 776 = 1379
Geracao 777 = 1379
Geracao 778 = 1379
Geracao 779 = 1379
Geracao 780 = 1379
Geracao 781 = 1379
Geracao 782 = 1379
Geracao 783 = 1379
Geracao 784 = 1379
Geracao 785 = 1379
Geracao 786 = 1379
Geracao 787 = 1379
Geracao 788 = 1379
Geracao 789 = 1379
Geracao 790 = 1379
Geracao 791 = 1379
Geracao 792 = 1379
Geracao 793 = 1379
Geracao 794 = 1379
Geracao 795 = 1379
Geracao 796 = 1379
Geracao 797 = 1379
Geracao 798 = 1379
Geracao 799 = 1379
Geracao 800 = 1379
Geracao 801 = 1379
Geracao 802 = 1379
Geracao 803 = 1379
Geracao 804 = 1379
Geracao 805 = 1379
Geracao 806 = 1379
Geracao 807 = 1379
Geracao 808 = 1379
Geracao 809 = 1379
Geracao 810 = 1379
Geracao 811 = 1379
Geracao 812 = 1379
Geracao 813 = 1379
Geracao 814 = 1379
Geracao 815 = 1379
Geracao 816 = 1379
Geracao 817 = 1379
Geracao 818 = 1379
Geracao 819 = 1379
Geracao 820 = 1379
Geracao 821 = 1379
Geracao 822 = 1379
Geracao 823 = 1379
Geracao 824 = 1379
Geracao 825 = 1379
Geracao 826 = 1379
Geracao 827 = 1379
Geracao 828 = 1379
Geracao 829 = 1379
Geracao 830 = 1379
Geracao 831 = 1379
Geracao 832 = 1379
Geracao 833 = 1379
Geracao 834 = 1379
Geracao 835 = 1379
Geracao 836 = 1379
Geracao 837 = 1379
Geracao 838 = 1379
Geracao 839 = 1379
Geracao 840 = 1379
Geracao 841 = 1379
Geracao 842 = 1379
Geracao 843 = 1379
Geracao 844 = 1379
Geracao 845 = 1379
Geracao 846 = 1379
Geracao 847 = 1379
Geracao 848 = 1379
Geracao 849 = 1379
Geracao 850 = 1379
Geracao 851 = 1379
Geracao 852 = 1379
Geracao 853 = 1379
Geracao 854 = 1379
Geracao 855 = 1379
Geracao 856 = 1379
Geracao 857 = 1379
Geracao 858 = 1379
Geracao 859 = 1379
Geracao 860 = 1379
Geracao 861 = 1379
Geracao 862 = 1379
Geracao 863 = 1379
Geracao 864 = 1379
Geracao 865 = 1379
Geracao 866 = 1379
Geracao 867 = 1379
Geracao 868 = 1379
Geracao 869 = 1379
Geracao 870 = 1379
Geracao 871 = 1379
Geracao 872 = 1379
Geracao 873 = 1379
Geracao 874 = 1379
Geracao 875 = 1379
Geracao 876 = 1379
Geracao 877 = 1379
Geracao 878 = 1379
Geracao 879 = 1379
Geracao 880 = 1379
Geracao 881 = 1379
Geracao 882 = 1379
Geracao 883 = 1379
Geracao 884 = 1379
Geracao 885 = 1379
Geracao 886 = 1379
Geracao 887 = 1379
Geracao 888 = 1379
Geracao 889 = 1379
Geracao 890 = 1379
Geracao 891 = 1379
Geracao 892 = 1379
Geracao 893 = 1379
Geracao 894 = 1379
Geracao 895 = 1379
Geracao 896 = 1379
Geracao 897 = 1379
Geracao 898 = 1379
Geracao 899 = 1379
Geracao 900 = 1379
Geracao 901 = 1379
Geracao 902 = 1379
Geracao 903 = 1379
Geracao 904 = 1379
Geracao 905 = 1379
Geracao 906 = 1379
Geracao 907 = 1379
Geracao 908 = 1379
Geracao 909 = 1379
Geracao 910 = 1379
Geracao 911 = 1379
Geracao 912 = 1379
Geracao 913 = 1379
Geracao 914 = 1379
Geracao 915 = 1379
Geracao 916 = 1379
Geracao 917 = 1379
Geracao 918 = 1379
Geracao 919 = 1379
Geracao 920 = 1379
Geracao 921 = 1379
Geracao 922 = 1379
Geracao 923 = 1379
Geracao 924 = 1379
Geracao 925 = 1379
Geracao 926 = 1379
Geracao 927 = 1379
Geracao 928 = 1379
Geracao 929 = 1379
Geracao 930 = 1379
Geracao 931 = 1379
Geracao 932 = 1379
Geracao 933 = 1379
Geracao 934 = 1379
Geracao 935 = 1379
Geracao 936 = 1379
Geracao 937 = 1379
Geracao 938 = 1379
Geracao 939 = 1379
Geracao 940 = 1379
Geracao 941 = 1379
Geracao 942 = 1379
Geracao 943 = 1379
Geracao 944 = 1379
Geracao 945 = 1379
Geracao 946 = 1379
Geracao 947 = 1379
Geracao 948 = 1379
Geracao 949 = 1379
Geracao 950 = 1379
Geracao 951 = 1379
Geracao 952 = 1379
Geracao 953 = 1379
Geracao 954 = 1379
Geracao 955 = 1379
Geracao 956 = 1379
Geracao 957 = 1379
Geracao 958 = 1379
Geracao 959 = 1379
Geracao 960 = 1379
Geracao 961 = 1379
Geracao 962 = 1379
Geracao 963 = 1379
Geracao 964 = 1379
Geracao 965 = 1379
Geracao 966 = 1379
Geracao 967 = 1379
Geracao 968 = 1379
Geracao 969 = 1379
Geracao 970 = 1379
Geracao 971 = 1379
Geracao 972 = 1379
Geracao 973 = 1379
Geracao 974 = 1379
Geracao 975 = 1379
Geracao 976 = 1379
Geracao 977 = 1379
Geracao 978 = 1379
Geracao 979 = 1379
Geracao 980 = 1379
Geracao 981 = 1379
Geracao 982 = 1379
Geracao 983 = 1379
Geracao 984 = 1379
Geracao 985 = 1379
Geracao 986 = 1379
Geracao 987 = 1379
Geracao 988 = 1379
Geracao 989 = 1379
Geracao 990 = 1379
Geracao 991 = 1379
Geracao 992 = 1379
Geracao 993 = 1379
Geracao 994 = 1379
Geracao 995 = 1379
Geracao 996 = 1379
Geracao 997 = 1379
Geracao 998 = 1379
Geracao 999 = 1379
Geracao 1000 = 1379
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 3 7 3 3 10 1 1 3 ] = fitness 1379


--> Tempo de Processamento: 1,977 sec
