ARQUIVO DE RESULTADOS - 39
---------------------
Data: 02 de dezembro de 2014
Hora: 17:27:25
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1352
Geracao 234 = 1352
Geracao 235 = 1352
Geracao 236 = 1352
Geracao 237 = 1352
Geracao 238 = 1352
Geracao 239 = 1352
Geracao 240 = 1352
Geracao 241 = 1352
Geracao 242 = 1352
Geracao 243 = 1352
Geracao 244 = 1352
Geracao 245 = 1352
Geracao 246 = 1352
Geracao 247 = 1352
Geracao 248 = 1352
Geracao 249 = 1352
Geracao 250 = 1352
Geracao 251 = 1352
Geracao 252 = 1352
Geracao 253 = 1352
Geracao 254 = 1352
Geracao 255 = 1352
Geracao 256 = 1352
Geracao 257 = 1352
Geracao 258 = 1352
Geracao 259 = 1352
Geracao 260 = 1352
Geracao 261 = 1352
Geracao 262 = 1352
Geracao 263 = 1352
Geracao 264 = 1352
Geracao 265 = 1352
Geracao 266 = 1352
Geracao 267 = 1352
Geracao 268 = 1352
Geracao 269 = 1352
Geracao 270 = 1352
Geracao 271 = 1352
Geracao 272 = 1352
Geracao 273 = 1352
Geracao 274 = 1352
Geracao 275 = 1352
Geracao 276 = 1352
Geracao 277 = 1352
Geracao 278 = 1352
Geracao 279 = 1352
Geracao 280 = 1352
Geracao 281 = 1352
Geracao 282 = 1352
Geracao 283 = 1352
Geracao 284 = 1352
Geracao 285 = 1352
Geracao 286 = 1352
Geracao 287 = 1352
Geracao 288 = 1352
Geracao 289 = 1352
Geracao 290 = 1352
Geracao 291 = 1352
Geracao 292 = 1352
Geracao 293 = 1352
Geracao 294 = 1352
Geracao 295 = 1352
Geracao 296 = 1352
Geracao 297 = 1352
Geracao 298 = 1352
Geracao 299 = 1352
Geracao 300 = 1352
Geracao 301 = 1352
Geracao 302 = 1352
Geracao 303 = 1352
Geracao 304 = 1352
Geracao 305 = 1352
Geracao 306 = 1352
Geracao 307 = 1352
Geracao 308 = 1352
Geracao 309 = 1352
Geracao 310 = 1352
Geracao 311 = 1352
Geracao 312 = 1352
Geracao 313 = 1352
Geracao 314 = 1352
Geracao 315 = 1352
Geracao 316 = 1352
Geracao 317 = 1352
Geracao 318 = 1352
Geracao 319 = 1352
Geracao 320 = 1352
Geracao 321 = 1352
Geracao 322 = 1352
Geracao 323 = 1352
Geracao 324 = 1352
Geracao 325 = 1352
Geracao 326 = 1352
Geracao 327 = 1352
Geracao 328 = 1352
Geracao 329 = 1352
Geracao 330 = 1352
Geracao 331 = 1352
Geracao 332 = 1352
Geracao 333 = 1352
Geracao 334 = 1352
Geracao 335 = 1352
Geracao 336 = 1352
Geracao 337 = 1352
Geracao 338 = 1352
Geracao 339 = 1352
Geracao 340 = 1352
Geracao 341 = 1352
Geracao 342 = 1352
Geracao 343 = 1352
Geracao 344 = 1352
Geracao 345 = 1352
Geracao 346 = 1352
Geracao 347 = 1352
Geracao 348 = 1352
Geracao 349 = 1352
Geracao 350 = 1352
Geracao 351 = 1352
Geracao 352 = 1352
Geracao 353 = 1352
Geracao 354 = 1352
Geracao 355 = 1352
Geracao 356 = 1352
Geracao 357 = 1352
Geracao 358 = 1352
Geracao 359 = 1352
Geracao 360 = 1352
Geracao 361 = 1352
Geracao 362 = 1352
Geracao 363 = 1352
Geracao 364 = 1352
Geracao 365 = 1352
Geracao 366 = 1352
Geracao 367 = 1352
Geracao 368 = 1352
Geracao 369 = 1352
Geracao 370 = 1352
Geracao 371 = 1352
Geracao 372 = 1352
Geracao 373 = 1352
Geracao 374 = 1352
Geracao 375 = 1352
Geracao 376 = 1352
Geracao 377 = 1352
Geracao 378 = 1352
Geracao 379 = 1352
Geracao 380 = 1352
Geracao 381 = 1352
Geracao 382 = 1352
Geracao 383 = 1352
Geracao 384 = 1352
Geracao 385 = 1352
Geracao 386 = 1352
Geracao 387 = 1352
Geracao 388 = 1352
Geracao 389 = 1352
Geracao 390 = 1352
Geracao 391 = 1352
Geracao 392 = 1352
Geracao 393 = 1352
Geracao 394 = 1352
Geracao 395 = 1352
Geracao 396 = 1352
Geracao 397 = 1352
Geracao 398 = 1352
Geracao 399 = 1352
Geracao 400 = 1352
Geracao 401 = 1352
Geracao 402 = 1352
Geracao 403 = 1352
Geracao 404 = 1352
Geracao 405 = 1352
Geracao 406 = 1352
Geracao 407 = 1352
Geracao 408 = 1352
Geracao 409 = 1352
Geracao 410 = 1352
Geracao 411 = 1352
Geracao 412 = 1352
Geracao 413 = 1352
Geracao 414 = 1352
Geracao 415 = 1352
Geracao 416 = 1352
Geracao 417 = 1352
Geracao 418 = 1352
Geracao 419 = 1352
Geracao 420 = 1352
Geracao 421 = 1352
Geracao 422 = 1352
Geracao 423 = 1352
Geracao 424 = 1352
Geracao 425 = 1352
Geracao 426 = 1352
Geracao 427 = 1352
Geracao 428 = 1352
Geracao 429 = 1352
Geracao 430 = 1352
Geracao 431 = 1352
Geracao 432 = 1352
Geracao 433 = 1352
Geracao 434 = 1352
Geracao 435 = 1352
Geracao 436 = 1352
Geracao 437 = 1352
Geracao 438 = 1352
Geracao 439 = 1352
Geracao 440 = 1352
Geracao 441 = 1352
Geracao 442 = 1352
Geracao 443 = 1352
Geracao 444 = 1352
Geracao 445 = 1352
Geracao 446 = 1352
Geracao 447 = 1352
Geracao 448 = 1352
Geracao 449 = 1352
Geracao 450 = 1352
Geracao 451 = 1352
Geracao 452 = 1352
Geracao 453 = 1352
Geracao 454 = 1352
Geracao 455 = 1352
Geracao 456 = 1352
Geracao 457 = 1352
Geracao 458 = 1352
Geracao 459 = 1352
Geracao 460 = 1352
Geracao 461 = 1352
Geracao 462 = 1352
Geracao 463 = 1352
Geracao 464 = 1352
Geracao 465 = 1352
Geracao 466 = 1352
Geracao 467 = 1352
Geracao 468 = 1352
Geracao 469 = 1352
Geracao 470 = 1352
Geracao 471 = 1352
Geracao 472 = 1352
Geracao 473 = 1352
Geracao 474 = 1352
Geracao 475 = 1352
Geracao 476 = 1352
Geracao 477 = 1352
Geracao 478 = 1352
Geracao 479 = 1352
Geracao 480 = 1352
Geracao 481 = 1352
Geracao 482 = 1352
Geracao 483 = 1352
Geracao 484 = 1352
Geracao 485 = 1352
Geracao 486 = 1352
Geracao 487 = 1352
Geracao 488 = 1352
Geracao 489 = 1352
Geracao 490 = 1352
Geracao 491 = 1352
Geracao 492 = 1352
Geracao 493 = 1352
Geracao 494 = 1352
Geracao 495 = 1352
Geracao 496 = 1352
Geracao 497 = 1352
Geracao 498 = 1352
Geracao 499 = 1352
Geracao 500 = 1352
Geracao 501 = 1352
Geracao 502 = 1352
Geracao 503 = 1352
Geracao 504 = 1352
Geracao 505 = 1352
Geracao 506 = 1352
Geracao 507 = 1352
Geracao 508 = 1352
Geracao 509 = 1352
Geracao 510 = 1352
Geracao 511 = 1352
Geracao 512 = 1352
Geracao 513 = 1352
Geracao 514 = 1352
Geracao 515 = 1352
Geracao 516 = 1352
Geracao 517 = 1352
Geracao 518 = 1352
Geracao 519 = 1352
Geracao 520 = 1352
Geracao 521 = 1352
Geracao 522 = 1352
Geracao 523 = 1352
Geracao 524 = 1352
Geracao 525 = 1352
Geracao 526 = 1352
Geracao 527 = 1352
Geracao 528 = 1352
Geracao 529 = 1352
Geracao 530 = 1352
Geracao 531 = 1352
Geracao 532 = 1352
Geracao 533 = 1352
Geracao 534 = 1352
Geracao 535 = 1352
Geracao 536 = 1352
Geracao 537 = 1352
Geracao 538 = 1352
Geracao 539 = 1352
Geracao 540 = 1352
Geracao 541 = 1352
Geracao 542 = 1352
Geracao 543 = 1352
Geracao 544 = 1352
Geracao 545 = 1352
Geracao 546 = 1352
Geracao 547 = 1352
Geracao 548 = 1352
Geracao 549 = 1352
Geracao 550 = 1352
Geracao 551 = 1352
Geracao 552 = 1352
Geracao 553 = 1352
Geracao 554 = 1352
Geracao 555 = 1352
Geracao 556 = 1352
Geracao 557 = 1352
Geracao 558 = 1352
Geracao 559 = 1352
Geracao 560 = 1352
Geracao 561 = 1352
Geracao 562 = 1352
Geracao 563 = 1352
Geracao 564 = 1352
Geracao 565 = 1352
Geracao 566 = 1352
Geracao 567 = 1352
Geracao 568 = 1352
Geracao 569 = 1352
Geracao 570 = 1352
Geracao 571 = 1352
Geracao 572 = 1352
Geracao 573 = 1352
Geracao 574 = 1352
Geracao 575 = 1352
Geracao 576 = 1352
Geracao 577 = 1352
Geracao 578 = 1352
Geracao 579 = 1352
Geracao 580 = 1352
Geracao 581 = 1352
Geracao 582 = 1352
Geracao 583 = 1352
Geracao 584 = 1352
Geracao 585 = 1352
Geracao 586 = 1352
Geracao 587 = 1352
Geracao 588 = 1352
Geracao 589 = 1352
Geracao 590 = 1352
Geracao 591 = 1352
Geracao 592 = 1352
Geracao 593 = 1352
Geracao 594 = 1352
Geracao 595 = 1352
Geracao 596 = 1352
Geracao 597 = 1352
Geracao 598 = 1352
Geracao 599 = 1352
Geracao 600 = 1352
Geracao 601 = 1352
Geracao 602 = 1352
Geracao 603 = 1352
Geracao 604 = 1352
Geracao 605 = 1352
Geracao 606 = 1352
Geracao 607 = 1352
Geracao 608 = 1352
Geracao 609 = 1352
Geracao 610 = 1352
Geracao 611 = 1352
Geracao 612 = 1352
Geracao 613 = 1352
Geracao 614 = 1352
Geracao 615 = 1352
Geracao 616 = 1352
Geracao 617 = 1352
Geracao 618 = 1352
Geracao 619 = 1352
Geracao 620 = 1352
Geracao 621 = 1352
Geracao 622 = 1352
Geracao 623 = 1352
Geracao 624 = 1352
Geracao 625 = 1352
Geracao 626 = 1352
Geracao 627 = 1352
Geracao 628 = 1352
Geracao 629 = 1352
Geracao 630 = 1352
Geracao 631 = 1352
Geracao 632 = 1352
Geracao 633 = 1352
Geracao 634 = 1352
Geracao 635 = 1352
Geracao 636 = 1352
Geracao 637 = 1352
Geracao 638 = 1352
Geracao 639 = 1352
Geracao 640 = 1352
Geracao 641 = 1352
Geracao 642 = 1352
Geracao 643 = 1352
Geracao 644 = 1352
Geracao 645 = 1352
Geracao 646 = 1352
Geracao 647 = 1352
Geracao 648 = 1352
Geracao 649 = 1352
Geracao 650 = 1352
Geracao 651 = 1352
Geracao 652 = 1352
Geracao 653 = 1352
Geracao 654 = 1352
Geracao 655 = 1352
Geracao 656 = 1352
Geracao 657 = 1352
Geracao 658 = 1352
Geracao 659 = 1352
Geracao 660 = 1352
Geracao 661 = 1352
Geracao 662 = 1352
Geracao 663 = 1352
Geracao 664 = 1352
Geracao 665 = 1352
Geracao 666 = 1352
Geracao 667 = 1352
Geracao 668 = 1352
Geracao 669 = 1352
Geracao 670 = 1352
Geracao 671 = 1352
Geracao 672 = 1352
Geracao 673 = 1352
Geracao 674 = 1352
Geracao 675 = 1352
Geracao 676 = 1352
Geracao 677 = 1352
Geracao 678 = 1352
Geracao 679 = 1352
Geracao 680 = 1352
Geracao 681 = 1352
Geracao 682 = 1352
Geracao 683 = 1352
Geracao 684 = 1352
Geracao 685 = 1352
Geracao 686 = 1352
Geracao 687 = 1352
Geracao 688 = 1352
Geracao 689 = 1352
Geracao 690 = 1352
Geracao 691 = 1352
Geracao 692 = 1352
Geracao 693 = 1352
Geracao 694 = 1352
Geracao 695 = 1352
Geracao 696 = 1352
Geracao 697 = 1352
Geracao 698 = 1352
Geracao 699 = 1352
Geracao 700 = 1352
Geracao 701 = 1352
Geracao 702 = 1352
Geracao 703 = 1352
Geracao 704 = 1352
Geracao 705 = 1352
Geracao 706 = 1352
Geracao 707 = 1352
Geracao 708 = 1352
Geracao 709 = 1352
Geracao 710 = 1352
Geracao 711 = 1352
Geracao 712 = 1352
Geracao 713 = 1352
Geracao 714 = 1352
Geracao 715 = 1352
Geracao 716 = 1352
Geracao 717 = 1352
Geracao 718 = 1352
Geracao 719 = 1352
Geracao 720 = 1352
Geracao 721 = 1352
Geracao 722 = 1352
Geracao 723 = 1352
Geracao 724 = 1352
Geracao 725 = 1352
Geracao 726 = 1352
Geracao 727 = 1352
Geracao 728 = 1352
Geracao 729 = 1352
Geracao 730 = 1352
Geracao 731 = 1352
Geracao 732 = 1352
Geracao 733 = 1352
Geracao 734 = 1352
Geracao 735 = 1352
Geracao 736 = 1352
Geracao 737 = 1352
Geracao 738 = 1352
Geracao 739 = 1352
Geracao 740 = 1352
Geracao 741 = 1352
Geracao 742 = 1352
Geracao 743 = 1352
Geracao 744 = 1352
Geracao 745 = 1352
Geracao 746 = 1352
Geracao 747 = 1352
Geracao 748 = 1352
Geracao 749 = 1352
Geracao 750 = 1352
Geracao 751 = 1352
Geracao 752 = 1352
Geracao 753 = 1352
Geracao 754 = 1352
Geracao 755 = 1352
Geracao 756 = 1352
Geracao 757 = 1352
Geracao 758 = 1352
Geracao 759 = 1352
Geracao 760 = 1352
Geracao 761 = 1352
Geracao 762 = 1352
Geracao 763 = 1352
Geracao 764 = 1352
Geracao 765 = 1352
Geracao 766 = 1352
Geracao 767 = 1352
Geracao 768 = 1352
Geracao 769 = 1352
Geracao 770 = 1352
Geracao 771 = 1352
Geracao 772 = 1352
Geracao 773 = 1352
Geracao 774 = 1352
Geracao 775 = 1352
Geracao 776 = 1352
Geracao 777 = 1352
Geracao 778 = 1352
Geracao 779 = 1352
Geracao 780 = 1352
Geracao 781 = 1352
Geracao 782 = 1352
Geracao 783 = 1352
Geracao 784 = 1352
Geracao 785 = 1352
Geracao 786 = 1352
Geracao 787 = 1352
Geracao 788 = 1352
Geracao 789 = 1352
Geracao 790 = 1352
Geracao 791 = 1352
Geracao 792 = 1352
Geracao 793 = 1352
Geracao 794 = 1352
Geracao 795 = 1352
Geracao 796 = 1352
Geracao 797 = 1352
Geracao 798 = 1352
Geracao 799 = 1352
Geracao 800 = 1352
Geracao 801 = 1352
Geracao 802 = 1352
Geracao 803 = 1352
Geracao 804 = 1352
Geracao 805 = 1352
Geracao 806 = 1352
Geracao 807 = 1352
Geracao 808 = 1352
Geracao 809 = 1352
Geracao 810 = 1352
Geracao 811 = 1352
Geracao 812 = 1352
Geracao 813 = 1352
Geracao 814 = 1352
Geracao 815 = 1352
Geracao 816 = 1352
Geracao 817 = 1352
Geracao 818 = 1352
Geracao 819 = 1352
Geracao 820 = 1352
Geracao 821 = 1352
Geracao 822 = 1352
Geracao 823 = 1352
Geracao 824 = 1352
Geracao 825 = 1352
Geracao 826 = 1352
Geracao 827 = 1352
Geracao 828 = 1352
Geracao 829 = 1352
Geracao 830 = 1352
Geracao 831 = 1352
Geracao 832 = 1352
Geracao 833 = 1352
Geracao 834 = 1352
Geracao 835 = 1352
Geracao 836 = 1352
Geracao 837 = 1352
Geracao 838 = 1352
Geracao 839 = 1352
Geracao 840 = 1352
Geracao 841 = 1352
Geracao 842 = 1352
Geracao 843 = 1352
Geracao 844 = 1352
Geracao 845 = 1352
Geracao 846 = 1352
Geracao 847 = 1352
Geracao 848 = 1352
Geracao 849 = 1352
Geracao 850 = 1352
Geracao 851 = 1352
Geracao 852 = 1352
Geracao 853 = 1352
Geracao 854 = 1352
Geracao 855 = 1352
Geracao 856 = 1352
Geracao 857 = 1352
Geracao 858 = 1352
Geracao 859 = 1352
Geracao 860 = 1352
Geracao 861 = 1352
Geracao 862 = 1352
Geracao 863 = 1352
Geracao 864 = 1352
Geracao 865 = 1352
Geracao 866 = 1352
Geracao 867 = 1352
Geracao 868 = 1352
Geracao 869 = 1352
Geracao 870 = 1352
Geracao 871 = 1352
Geracao 872 = 1352
Geracao 873 = 1352
Geracao 874 = 1352
Geracao 875 = 1352
Geracao 876 = 1352
Geracao 877 = 1352
Geracao 878 = 1352
Geracao 879 = 1352
Geracao 880 = 1352
Geracao 881 = 1352
Geracao 882 = 1352
Geracao 883 = 1352
Geracao 884 = 1352
Geracao 885 = 1352
Geracao 886 = 1352
Geracao 887 = 1352
Geracao 888 = 1352
Geracao 889 = 1352
Geracao 890 = 1352
Geracao 891 = 1352
Geracao 892 = 1352
Geracao 893 = 1352
Geracao 894 = 1352
Geracao 895 = 1352
Geracao 896 = 1352
Geracao 897 = 1352
Geracao 898 = 1352
Geracao 899 = 1352
Geracao 900 = 1352
Geracao 901 = 1352
Geracao 902 = 1352
Geracao 903 = 1352
Geracao 904 = 1352
Geracao 905 = 1352
Geracao 906 = 1352
Geracao 907 = 1352
Geracao 908 = 1352
Geracao 909 = 1352
Geracao 910 = 1352
Geracao 911 = 1352
Geracao 912 = 1352
Geracao 913 = 1352
Geracao 914 = 1352
Geracao 915 = 1352
Geracao 916 = 1352
Geracao 917 = 1352
Geracao 918 = 1352
Geracao 919 = 1352
Geracao 920 = 1352
Geracao 921 = 1352
Geracao 922 = 1352
Geracao 923 = 1352
Geracao 924 = 1352
Geracao 925 = 1352
Geracao 926 = 1352
Geracao 927 = 1352
Geracao 928 = 1352
Geracao 929 = 1352
Geracao 930 = 1352
Geracao 931 = 1352
Geracao 932 = 1352
Geracao 933 = 1352
Geracao 934 = 1352
Geracao 935 = 1352
Geracao 936 = 1352
Geracao 937 = 1352
Geracao 938 = 1352
Geracao 939 = 1352
Geracao 940 = 1352
Geracao 941 = 1352
Geracao 942 = 1352
Geracao 943 = 1352
Geracao 944 = 1352
Geracao 945 = 1352
Geracao 946 = 1352
Geracao 947 = 1352
Geracao 948 = 1352
Geracao 949 = 1352
Geracao 950 = 1352
Geracao 951 = 1352
Geracao 952 = 1352
Geracao 953 = 1352
Geracao 954 = 1352
Geracao 955 = 1352
Geracao 956 = 1352
Geracao 957 = 1352
Geracao 958 = 1352
Geracao 959 = 1352
Geracao 960 = 1352
Geracao 961 = 1352
Geracao 962 = 1352
Geracao 963 = 1352
Geracao 964 = 1352
Geracao 965 = 1352
Geracao 966 = 1352
Geracao 967 = 1352
Geracao 968 = 1352
Geracao 969 = 1352
Geracao 970 = 1352
Geracao 971 = 1352
Geracao 972 = 1352
Geracao 973 = 1352
Geracao 974 = 1352
Geracao 975 = 1352
Geracao 976 = 1352
Geracao 977 = 1352
Geracao 978 = 1352
Geracao 979 = 1352
Geracao 980 = 1352
Geracao 981 = 1352
Geracao 982 = 1352
Geracao 983 = 1352
Geracao 984 = 1352
Geracao 985 = 1352
Geracao 986 = 1352
Geracao 987 = 1352
Geracao 988 = 1352
Geracao 989 = 1352
Geracao 990 = 1352
Geracao 991 = 1352
Geracao 992 = 1352
Geracao 993 = 1352
Geracao 994 = 1352
Geracao 995 = 1352
Geracao 996 = 1352
Geracao 997 = 1352
Geracao 998 = 1352
Geracao 999 = 1352
Geracao 1000 = 1352
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 3 3 11 3 7 1 1 1 ] = fitness 1352


--> Tempo de Processamento: 1,857 sec
