ARQUIVO DE RESULTADOS - 49
---------------------
Data: 02 de dezembro de 2014
Hora: 17:27:47
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1342
Geracao 234 = 1342
Geracao 235 = 1342
Geracao 236 = 1342
Geracao 237 = 1342
Geracao 238 = 1342
Geracao 239 = 1342
Geracao 240 = 1342
Geracao 241 = 1342
Geracao 242 = 1342
Geracao 243 = 1342
Geracao 244 = 1342
Geracao 245 = 1342
Geracao 246 = 1342
Geracao 247 = 1342
Geracao 248 = 1342
Geracao 249 = 1342
Geracao 250 = 1342
Geracao 251 = 1342
Geracao 252 = 1342
Geracao 253 = 1342
Geracao 254 = 1342
Geracao 255 = 1342
Geracao 256 = 1342
Geracao 257 = 1342
Geracao 258 = 1342
Geracao 259 = 1342
Geracao 260 = 1342
Geracao 261 = 1342
Geracao 262 = 1342
Geracao 263 = 1342
Geracao 264 = 1342
Geracao 265 = 1342
Geracao 266 = 1342
Geracao 267 = 1342
Geracao 268 = 1342
Geracao 269 = 1342
Geracao 270 = 1342
Geracao 271 = 1342
Geracao 272 = 1342
Geracao 273 = 1342
Geracao 274 = 1342
Geracao 275 = 1342
Geracao 276 = 1342
Geracao 277 = 1342
Geracao 278 = 1342
Geracao 279 = 1342
Geracao 280 = 1342
Geracao 281 = 1342
Geracao 282 = 1342
Geracao 283 = 1342
Geracao 284 = 1342
Geracao 285 = 1342
Geracao 286 = 1342
Geracao 287 = 1342
Geracao 288 = 1342
Geracao 289 = 1342
Geracao 290 = 1342
Geracao 291 = 1342
Geracao 292 = 1342
Geracao 293 = 1342
Geracao 294 = 1342
Geracao 295 = 1342
Geracao 296 = 1342
Geracao 297 = 1342
Geracao 298 = 1342
Geracao 299 = 1342
Geracao 300 = 1342
Geracao 301 = 1342
Geracao 302 = 1342
Geracao 303 = 1342
Geracao 304 = 1342
Geracao 305 = 1342
Geracao 306 = 1342
Geracao 307 = 1342
Geracao 308 = 1342
Geracao 309 = 1342
Geracao 310 = 1342
Geracao 311 = 1342
Geracao 312 = 1342
Geracao 313 = 1342
Geracao 314 = 1342
Geracao 315 = 1342
Geracao 316 = 1342
Geracao 317 = 1342
Geracao 318 = 1342
Geracao 319 = 1342
Geracao 320 = 1342
Geracao 321 = 1342
Geracao 322 = 1342
Geracao 323 = 1342
Geracao 324 = 1342
Geracao 325 = 1342
Geracao 326 = 1342
Geracao 327 = 1342
Geracao 328 = 1342
Geracao 329 = 1342
Geracao 330 = 1342
Geracao 331 = 1342
Geracao 332 = 1342
Geracao 333 = 1342
Geracao 334 = 1342
Geracao 335 = 1342
Geracao 336 = 1342
Geracao 337 = 1342
Geracao 338 = 1342
Geracao 339 = 1342
Geracao 340 = 1342
Geracao 341 = 1342
Geracao 342 = 1342
Geracao 343 = 1342
Geracao 344 = 1342
Geracao 345 = 1342
Geracao 346 = 1342
Geracao 347 = 1342
Geracao 348 = 1342
Geracao 349 = 1342
Geracao 350 = 1342
Geracao 351 = 1342
Geracao 352 = 1342
Geracao 353 = 1342
Geracao 354 = 1342
Geracao 355 = 1342
Geracao 356 = 1342
Geracao 357 = 1342
Geracao 358 = 1342
Geracao 359 = 1342
Geracao 360 = 1342
Geracao 361 = 1342
Geracao 362 = 1342
Geracao 363 = 1342
Geracao 364 = 1342
Geracao 365 = 1342
Geracao 366 = 1342
Geracao 367 = 1342
Geracao 368 = 1342
Geracao 369 = 1342
Geracao 370 = 1342
Geracao 371 = 1342
Geracao 372 = 1342
Geracao 373 = 1342
Geracao 374 = 1342
Geracao 375 = 1342
Geracao 376 = 1342
Geracao 377 = 1342
Geracao 378 = 1342
Geracao 379 = 1342
Geracao 380 = 1342
Geracao 381 = 1342
Geracao 382 = 1342
Geracao 383 = 1342
Geracao 384 = 1342
Geracao 385 = 1342
Geracao 386 = 1342
Geracao 387 = 1342
Geracao 388 = 1342
Geracao 389 = 1342
Geracao 390 = 1342
Geracao 391 = 1342
Geracao 392 = 1342
Geracao 393 = 1342
Geracao 394 = 1342
Geracao 395 = 1342
Geracao 396 = 1342
Geracao 397 = 1342
Geracao 398 = 1342
Geracao 399 = 1342
Geracao 400 = 1342
Geracao 401 = 1342
Geracao 402 = 1342
Geracao 403 = 1342
Geracao 404 = 1342
Geracao 405 = 1342
Geracao 406 = 1342
Geracao 407 = 1342
Geracao 408 = 1342
Geracao 409 = 1342
Geracao 410 = 1342
Geracao 411 = 1342
Geracao 412 = 1342
Geracao 413 = 1342
Geracao 414 = 1342
Geracao 415 = 1342
Geracao 416 = 1342
Geracao 417 = 1342
Geracao 418 = 1342
Geracao 419 = 1342
Geracao 420 = 1342
Geracao 421 = 1342
Geracao 422 = 1342
Geracao 423 = 1342
Geracao 424 = 1342
Geracao 425 = 1342
Geracao 426 = 1342
Geracao 427 = 1342
Geracao 428 = 1342
Geracao 429 = 1342
Geracao 430 = 1342
Geracao 431 = 1342
Geracao 432 = 1342
Geracao 433 = 1342
Geracao 434 = 1342
Geracao 435 = 1342
Geracao 436 = 1342
Geracao 437 = 1342
Geracao 438 = 1342
Geracao 439 = 1342
Geracao 440 = 1342
Geracao 441 = 1342
Geracao 442 = 1342
Geracao 443 = 1342
Geracao 444 = 1342
Geracao 445 = 1342
Geracao 446 = 1342
Geracao 447 = 1342
Geracao 448 = 1342
Geracao 449 = 1342
Geracao 450 = 1342
Geracao 451 = 1342
Geracao 452 = 1342
Geracao 453 = 1342
Geracao 454 = 1342
Geracao 455 = 1342
Geracao 456 = 1342
Geracao 457 = 1342
Geracao 458 = 1342
Geracao 459 = 1342
Geracao 460 = 1342
Geracao 461 = 1342
Geracao 462 = 1342
Geracao 463 = 1342
Geracao 464 = 1342
Geracao 465 = 1342
Geracao 466 = 1342
Geracao 467 = 1342
Geracao 468 = 1342
Geracao 469 = 1342
Geracao 470 = 1342
Geracao 471 = 1342
Geracao 472 = 1342
Geracao 473 = 1342
Geracao 474 = 1342
Geracao 475 = 1342
Geracao 476 = 1342
Geracao 477 = 1342
Geracao 478 = 1342
Geracao 479 = 1342
Geracao 480 = 1342
Geracao 481 = 1342
Geracao 482 = 1342
Geracao 483 = 1342
Geracao 484 = 1342
Geracao 485 = 1342
Geracao 486 = 1342
Geracao 487 = 1342
Geracao 488 = 1342
Geracao 489 = 1342
Geracao 490 = 1342
Geracao 491 = 1342
Geracao 492 = 1342
Geracao 493 = 1342
Geracao 494 = 1342
Geracao 495 = 1342
Geracao 496 = 1342
Geracao 497 = 1342
Geracao 498 = 1342
Geracao 499 = 1342
Geracao 500 = 1342
Geracao 501 = 1342
Geracao 502 = 1342
Geracao 503 = 1342
Geracao 504 = 1342
Geracao 505 = 1342
Geracao 506 = 1342
Geracao 507 = 1342
Geracao 508 = 1342
Geracao 509 = 1342
Geracao 510 = 1342
Geracao 511 = 1342
Geracao 512 = 1342
Geracao 513 = 1342
Geracao 514 = 1342
Geracao 515 = 1342
Geracao 516 = 1342
Geracao 517 = 1342
Geracao 518 = 1342
Geracao 519 = 1342
Geracao 520 = 1342
Geracao 521 = 1342
Geracao 522 = 1342
Geracao 523 = 1342
Geracao 524 = 1342
Geracao 525 = 1342
Geracao 526 = 1342
Geracao 527 = 1342
Geracao 528 = 1342
Geracao 529 = 1342
Geracao 530 = 1342
Geracao 531 = 1342
Geracao 532 = 1342
Geracao 533 = 1342
Geracao 534 = 1342
Geracao 535 = 1342
Geracao 536 = 1342
Geracao 537 = 1342
Geracao 538 = 1342
Geracao 539 = 1342
Geracao 540 = 1342
Geracao 541 = 1342
Geracao 542 = 1342
Geracao 543 = 1342
Geracao 544 = 1342
Geracao 545 = 1342
Geracao 546 = 1342
Geracao 547 = 1342
Geracao 548 = 1342
Geracao 549 = 1342
Geracao 550 = 1342
Geracao 551 = 1342
Geracao 552 = 1342
Geracao 553 = 1342
Geracao 554 = 1342
Geracao 555 = 1342
Geracao 556 = 1342
Geracao 557 = 1342
Geracao 558 = 1342
Geracao 559 = 1342
Geracao 560 = 1342
Geracao 561 = 1342
Geracao 562 = 1342
Geracao 563 = 1342
Geracao 564 = 1342
Geracao 565 = 1342
Geracao 566 = 1342
Geracao 567 = 1342
Geracao 568 = 1342
Geracao 569 = 1342
Geracao 570 = 1342
Geracao 571 = 1342
Geracao 572 = 1342
Geracao 573 = 1342
Geracao 574 = 1342
Geracao 575 = 1342
Geracao 576 = 1342
Geracao 577 = 1342
Geracao 578 = 1342
Geracao 579 = 1342
Geracao 580 = 1342
Geracao 581 = 1342
Geracao 582 = 1342
Geracao 583 = 1342
Geracao 584 = 1342
Geracao 585 = 1342
Geracao 586 = 1342
Geracao 587 = 1342
Geracao 588 = 1342
Geracao 589 = 1342
Geracao 590 = 1342
Geracao 591 = 1342
Geracao 592 = 1342
Geracao 593 = 1342
Geracao 594 = 1342
Geracao 595 = 1342
Geracao 596 = 1342
Geracao 597 = 1342
Geracao 598 = 1342
Geracao 599 = 1342
Geracao 600 = 1342
Geracao 601 = 1342
Geracao 602 = 1342
Geracao 603 = 1342
Geracao 604 = 1342
Geracao 605 = 1342
Geracao 606 = 1342
Geracao 607 = 1342
Geracao 608 = 1342
Geracao 609 = 1342
Geracao 610 = 1342
Geracao 611 = 1342
Geracao 612 = 1342
Geracao 613 = 1342
Geracao 614 = 1342
Geracao 615 = 1342
Geracao 616 = 1342
Geracao 617 = 1342
Geracao 618 = 1342
Geracao 619 = 1342
Geracao 620 = 1342
Geracao 621 = 1342
Geracao 622 = 1342
Geracao 623 = 1342
Geracao 624 = 1342
Geracao 625 = 1342
Geracao 626 = 1342
Geracao 627 = 1342
Geracao 628 = 1342
Geracao 629 = 1342
Geracao 630 = 1342
Geracao 631 = 1342
Geracao 632 = 1342
Geracao 633 = 1342
Geracao 634 = 1342
Geracao 635 = 1342
Geracao 636 = 1342
Geracao 637 = 1342
Geracao 638 = 1342
Geracao 639 = 1342
Geracao 640 = 1342
Geracao 641 = 1342
Geracao 642 = 1342
Geracao 643 = 1342
Geracao 644 = 1342
Geracao 645 = 1342
Geracao 646 = 1342
Geracao 647 = 1342
Geracao 648 = 1342
Geracao 649 = 1342
Geracao 650 = 1342
Geracao 651 = 1342
Geracao 652 = 1342
Geracao 653 = 1342
Geracao 654 = 1342
Geracao 655 = 1342
Geracao 656 = 1342
Geracao 657 = 1342
Geracao 658 = 1342
Geracao 659 = 1342
Geracao 660 = 1342
Geracao 661 = 1342
Geracao 662 = 1342
Geracao 663 = 1342
Geracao 664 = 1342
Geracao 665 = 1342
Geracao 666 = 1342
Geracao 667 = 1342
Geracao 668 = 1342
Geracao 669 = 1342
Geracao 670 = 1342
Geracao 671 = 1342
Geracao 672 = 1342
Geracao 673 = 1342
Geracao 674 = 1342
Geracao 675 = 1342
Geracao 676 = 1342
Geracao 677 = 1342
Geracao 678 = 1342
Geracao 679 = 1342
Geracao 680 = 1342
Geracao 681 = 1342
Geracao 682 = 1342
Geracao 683 = 1342
Geracao 684 = 1342
Geracao 685 = 1342
Geracao 686 = 1342
Geracao 687 = 1342
Geracao 688 = 1342
Geracao 689 = 1342
Geracao 690 = 1342
Geracao 691 = 1342
Geracao 692 = 1342
Geracao 693 = 1342
Geracao 694 = 1342
Geracao 695 = 1342
Geracao 696 = 1342
Geracao 697 = 1342
Geracao 698 = 1342
Geracao 699 = 1342
Geracao 700 = 1342
Geracao 701 = 1342
Geracao 702 = 1342
Geracao 703 = 1342
Geracao 704 = 1342
Geracao 705 = 1342
Geracao 706 = 1342
Geracao 707 = 1342
Geracao 708 = 1342
Geracao 709 = 1342
Geracao 710 = 1342
Geracao 711 = 1342
Geracao 712 = 1342
Geracao 713 = 1342
Geracao 714 = 1342
Geracao 715 = 1342
Geracao 716 = 1342
Geracao 717 = 1342
Geracao 718 = 1342
Geracao 719 = 1342
Geracao 720 = 1342
Geracao 721 = 1342
Geracao 722 = 1342
Geracao 723 = 1342
Geracao 724 = 1342
Geracao 725 = 1342
Geracao 726 = 1342
Geracao 727 = 1342
Geracao 728 = 1342
Geracao 729 = 1342
Geracao 730 = 1342
Geracao 731 = 1342
Geracao 732 = 1342
Geracao 733 = 1342
Geracao 734 = 1342
Geracao 735 = 1342
Geracao 736 = 1342
Geracao 737 = 1342
Geracao 738 = 1342
Geracao 739 = 1342
Geracao 740 = 1342
Geracao 741 = 1342
Geracao 742 = 1342
Geracao 743 = 1342
Geracao 744 = 1342
Geracao 745 = 1342
Geracao 746 = 1342
Geracao 747 = 1342
Geracao 748 = 1342
Geracao 749 = 1342
Geracao 750 = 1342
Geracao 751 = 1342
Geracao 752 = 1342
Geracao 753 = 1342
Geracao 754 = 1342
Geracao 755 = 1342
Geracao 756 = 1342
Geracao 757 = 1342
Geracao 758 = 1342
Geracao 759 = 1342
Geracao 760 = 1342
Geracao 761 = 1342
Geracao 762 = 1342
Geracao 763 = 1342
Geracao 764 = 1342
Geracao 765 = 1342
Geracao 766 = 1342
Geracao 767 = 1342
Geracao 768 = 1342
Geracao 769 = 1342
Geracao 770 = 1342
Geracao 771 = 1342
Geracao 772 = 1342
Geracao 773 = 1342
Geracao 774 = 1342
Geracao 775 = 1342
Geracao 776 = 1342
Geracao 777 = 1342
Geracao 778 = 1342
Geracao 779 = 1342
Geracao 780 = 1342
Geracao 781 = 1342
Geracao 782 = 1342
Geracao 783 = 1342
Geracao 784 = 1342
Geracao 785 = 1342
Geracao 786 = 1342
Geracao 787 = 1342
Geracao 788 = 1342
Geracao 789 = 1342
Geracao 790 = 1342
Geracao 791 = 1342
Geracao 792 = 1342
Geracao 793 = 1342
Geracao 794 = 1342
Geracao 795 = 1342
Geracao 796 = 1342
Geracao 797 = 1342
Geracao 798 = 1342
Geracao 799 = 1342
Geracao 800 = 1342
Geracao 801 = 1342
Geracao 802 = 1342
Geracao 803 = 1342
Geracao 804 = 1342
Geracao 805 = 1342
Geracao 806 = 1342
Geracao 807 = 1342
Geracao 808 = 1342
Geracao 809 = 1342
Geracao 810 = 1342
Geracao 811 = 1342
Geracao 812 = 1342
Geracao 813 = 1342
Geracao 814 = 1342
Geracao 815 = 1342
Geracao 816 = 1342
Geracao 817 = 1342
Geracao 818 = 1342
Geracao 819 = 1342
Geracao 820 = 1342
Geracao 821 = 1342
Geracao 822 = 1342
Geracao 823 = 1342
Geracao 824 = 1342
Geracao 825 = 1342
Geracao 826 = 1342
Geracao 827 = 1342
Geracao 828 = 1342
Geracao 829 = 1342
Geracao 830 = 1342
Geracao 831 = 1342
Geracao 832 = 1342
Geracao 833 = 1342
Geracao 834 = 1342
Geracao 835 = 1342
Geracao 836 = 1342
Geracao 837 = 1342
Geracao 838 = 1342
Geracao 839 = 1342
Geracao 840 = 1342
Geracao 841 = 1342
Geracao 842 = 1342
Geracao 843 = 1342
Geracao 844 = 1342
Geracao 845 = 1342
Geracao 846 = 1342
Geracao 847 = 1342
Geracao 848 = 1342
Geracao 849 = 1342
Geracao 850 = 1342
Geracao 851 = 1342
Geracao 852 = 1342
Geracao 853 = 1342
Geracao 854 = 1342
Geracao 855 = 1342
Geracao 856 = 1342
Geracao 857 = 1342
Geracao 858 = 1342
Geracao 859 = 1342
Geracao 860 = 1342
Geracao 861 = 1342
Geracao 862 = 1342
Geracao 863 = 1342
Geracao 864 = 1342
Geracao 865 = 1342
Geracao 866 = 1342
Geracao 867 = 1342
Geracao 868 = 1342
Geracao 869 = 1342
Geracao 870 = 1342
Geracao 871 = 1342
Geracao 872 = 1342
Geracao 873 = 1342
Geracao 874 = 1342
Geracao 875 = 1342
Geracao 876 = 1342
Geracao 877 = 1342
Geracao 878 = 1342
Geracao 879 = 1342
Geracao 880 = 1342
Geracao 881 = 1342
Geracao 882 = 1342
Geracao 883 = 1342
Geracao 884 = 1342
Geracao 885 = 1342
Geracao 886 = 1342
Geracao 887 = 1342
Geracao 888 = 1342
Geracao 889 = 1342
Geracao 890 = 1342
Geracao 891 = 1342
Geracao 892 = 1342
Geracao 893 = 1342
Geracao 894 = 1342
Geracao 895 = 1342
Geracao 896 = 1342
Geracao 897 = 1342
Geracao 898 = 1342
Geracao 899 = 1342
Geracao 900 = 1342
Geracao 901 = 1342
Geracao 902 = 1342
Geracao 903 = 1342
Geracao 904 = 1342
Geracao 905 = 1342
Geracao 906 = 1342
Geracao 907 = 1342
Geracao 908 = 1342
Geracao 909 = 1342
Geracao 910 = 1342
Geracao 911 = 1342
Geracao 912 = 1342
Geracao 913 = 1342
Geracao 914 = 1342
Geracao 915 = 1342
Geracao 916 = 1342
Geracao 917 = 1342
Geracao 918 = 1342
Geracao 919 = 1342
Geracao 920 = 1342
Geracao 921 = 1342
Geracao 922 = 1342
Geracao 923 = 1342
Geracao 924 = 1342
Geracao 925 = 1342
Geracao 926 = 1342
Geracao 927 = 1342
Geracao 928 = 1342
Geracao 929 = 1342
Geracao 930 = 1342
Geracao 931 = 1342
Geracao 932 = 1342
Geracao 933 = 1342
Geracao 934 = 1342
Geracao 935 = 1342
Geracao 936 = 1342
Geracao 937 = 1342
Geracao 938 = 1342
Geracao 939 = 1342
Geracao 940 = 1342
Geracao 941 = 1342
Geracao 942 = 1342
Geracao 943 = 1342
Geracao 944 = 1342
Geracao 945 = 1342
Geracao 946 = 1342
Geracao 947 = 1342
Geracao 948 = 1342
Geracao 949 = 1342
Geracao 950 = 1342
Geracao 951 = 1342
Geracao 952 = 1342
Geracao 953 = 1342
Geracao 954 = 1342
Geracao 955 = 1342
Geracao 956 = 1342
Geracao 957 = 1342
Geracao 958 = 1342
Geracao 959 = 1342
Geracao 960 = 1342
Geracao 961 = 1342
Geracao 962 = 1342
Geracao 963 = 1342
Geracao 964 = 1342
Geracao 965 = 1342
Geracao 966 = 1342
Geracao 967 = 1342
Geracao 968 = 1342
Geracao 969 = 1342
Geracao 970 = 1342
Geracao 971 = 1342
Geracao 972 = 1342
Geracao 973 = 1342
Geracao 974 = 1342
Geracao 975 = 1342
Geracao 976 = 1342
Geracao 977 = 1342
Geracao 978 = 1342
Geracao 979 = 1342
Geracao 980 = 1342
Geracao 981 = 1342
Geracao 982 = 1342
Geracao 983 = 1342
Geracao 984 = 1342
Geracao 985 = 1342
Geracao 986 = 1342
Geracao 987 = 1342
Geracao 988 = 1342
Geracao 989 = 1342
Geracao 990 = 1342
Geracao 991 = 1342
Geracao 992 = 1342
Geracao 993 = 1342
Geracao 994 = 1342
Geracao 995 = 1342
Geracao 996 = 1342
Geracao 997 = 1342
Geracao 998 = 1342
Geracao 999 = 1342
Geracao 1000 = 1342
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 11 7 11 9 3 1 3 11 ] = fitness 1342


--> Tempo de Processamento: 1,955 sec
