ARQUIVO DE RESULTADOS - 12
---------------------
Data: 02 de dezembro de 2014
Hora: 17:26:28
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1369
Geracao 234 = 1369
Geracao 235 = 1369
Geracao 236 = 1369
Geracao 237 = 1369
Geracao 238 = 1369
Geracao 239 = 1369
Geracao 240 = 1369
Geracao 241 = 1369
Geracao 242 = 1369
Geracao 243 = 1369
Geracao 244 = 1369
Geracao 245 = 1369
Geracao 246 = 1369
Geracao 247 = 1369
Geracao 248 = 1369
Geracao 249 = 1369
Geracao 250 = 1369
Geracao 251 = 1369
Geracao 252 = 1369
Geracao 253 = 1369
Geracao 254 = 1369
Geracao 255 = 1369
Geracao 256 = 1369
Geracao 257 = 1369
Geracao 258 = 1369
Geracao 259 = 1369
Geracao 260 = 1369
Geracao 261 = 1369
Geracao 262 = 1369
Geracao 263 = 1369
Geracao 264 = 1369
Geracao 265 = 1369
Geracao 266 = 1369
Geracao 267 = 1369
Geracao 268 = 1369
Geracao 269 = 1369
Geracao 270 = 1369
Geracao 271 = 1369
Geracao 272 = 1369
Geracao 273 = 1369
Geracao 274 = 1369
Geracao 275 = 1369
Geracao 276 = 1369
Geracao 277 = 1369
Geracao 278 = 1369
Geracao 279 = 1369
Geracao 280 = 1369
Geracao 281 = 1369
Geracao 282 = 1369
Geracao 283 = 1369
Geracao 284 = 1369
Geracao 285 = 1369
Geracao 286 = 1369
Geracao 287 = 1369
Geracao 288 = 1369
Geracao 289 = 1369
Geracao 290 = 1369
Geracao 291 = 1369
Geracao 292 = 1369
Geracao 293 = 1369
Geracao 294 = 1369
Geracao 295 = 1369
Geracao 296 = 1369
Geracao 297 = 1369
Geracao 298 = 1369
Geracao 299 = 1369
Geracao 300 = 1369
Geracao 301 = 1369
Geracao 302 = 1369
Geracao 303 = 1369
Geracao 304 = 1369
Geracao 305 = 1369
Geracao 306 = 1369
Geracao 307 = 1369
Geracao 308 = 1369
Geracao 309 = 1369
Geracao 310 = 1369
Geracao 311 = 1369
Geracao 312 = 1369
Geracao 313 = 1369
Geracao 314 = 1369
Geracao 315 = 1369
Geracao 316 = 1369
Geracao 317 = 1369
Geracao 318 = 1369
Geracao 319 = 1369
Geracao 320 = 1369
Geracao 321 = 1369
Geracao 322 = 1369
Geracao 323 = 1369
Geracao 324 = 1369
Geracao 325 = 1369
Geracao 326 = 1369
Geracao 327 = 1369
Geracao 328 = 1369
Geracao 329 = 1369
Geracao 330 = 1369
Geracao 331 = 1369
Geracao 332 = 1369
Geracao 333 = 1369
Geracao 334 = 1369
Geracao 335 = 1369
Geracao 336 = 1369
Geracao 337 = 1369
Geracao 338 = 1369
Geracao 339 = 1369
Geracao 340 = 1369
Geracao 341 = 1369
Geracao 342 = 1369
Geracao 343 = 1369
Geracao 344 = 1369
Geracao 345 = 1369
Geracao 346 = 1369
Geracao 347 = 1369
Geracao 348 = 1369
Geracao 349 = 1369
Geracao 350 = 1369
Geracao 351 = 1369
Geracao 352 = 1369
Geracao 353 = 1369
Geracao 354 = 1369
Geracao 355 = 1369
Geracao 356 = 1369
Geracao 357 = 1369
Geracao 358 = 1369
Geracao 359 = 1369
Geracao 360 = 1369
Geracao 361 = 1369
Geracao 362 = 1369
Geracao 363 = 1369
Geracao 364 = 1369
Geracao 365 = 1369
Geracao 366 = 1369
Geracao 367 = 1369
Geracao 368 = 1369
Geracao 369 = 1369
Geracao 370 = 1369
Geracao 371 = 1369
Geracao 372 = 1369
Geracao 373 = 1369
Geracao 374 = 1369
Geracao 375 = 1369
Geracao 376 = 1369
Geracao 377 = 1369
Geracao 378 = 1369
Geracao 379 = 1369
Geracao 380 = 1369
Geracao 381 = 1369
Geracao 382 = 1369
Geracao 383 = 1369
Geracao 384 = 1369
Geracao 385 = 1369
Geracao 386 = 1369
Geracao 387 = 1369
Geracao 388 = 1369
Geracao 389 = 1369
Geracao 390 = 1369
Geracao 391 = 1369
Geracao 392 = 1369
Geracao 393 = 1369
Geracao 394 = 1369
Geracao 395 = 1369
Geracao 396 = 1369
Geracao 397 = 1369
Geracao 398 = 1369
Geracao 399 = 1369
Geracao 400 = 1369
Geracao 401 = 1369
Geracao 402 = 1369
Geracao 403 = 1369
Geracao 404 = 1369
Geracao 405 = 1369
Geracao 406 = 1369
Geracao 407 = 1369
Geracao 408 = 1369
Geracao 409 = 1369
Geracao 410 = 1369
Geracao 411 = 1369
Geracao 412 = 1369
Geracao 413 = 1369
Geracao 414 = 1369
Geracao 415 = 1369
Geracao 416 = 1369
Geracao 417 = 1369
Geracao 418 = 1369
Geracao 419 = 1369
Geracao 420 = 1369
Geracao 421 = 1369
Geracao 422 = 1369
Geracao 423 = 1369
Geracao 424 = 1369
Geracao 425 = 1369
Geracao 426 = 1369
Geracao 427 = 1369
Geracao 428 = 1369
Geracao 429 = 1369
Geracao 430 = 1369
Geracao 431 = 1369
Geracao 432 = 1369
Geracao 433 = 1369
Geracao 434 = 1369
Geracao 435 = 1369
Geracao 436 = 1369
Geracao 437 = 1369
Geracao 438 = 1369
Geracao 439 = 1369
Geracao 440 = 1369
Geracao 441 = 1369
Geracao 442 = 1369
Geracao 443 = 1369
Geracao 444 = 1369
Geracao 445 = 1369
Geracao 446 = 1369
Geracao 447 = 1369
Geracao 448 = 1369
Geracao 449 = 1369
Geracao 450 = 1369
Geracao 451 = 1369
Geracao 452 = 1369
Geracao 453 = 1369
Geracao 454 = 1369
Geracao 455 = 1369
Geracao 456 = 1369
Geracao 457 = 1369
Geracao 458 = 1369
Geracao 459 = 1369
Geracao 460 = 1369
Geracao 461 = 1369
Geracao 462 = 1369
Geracao 463 = 1369
Geracao 464 = 1369
Geracao 465 = 1369
Geracao 466 = 1369
Geracao 467 = 1369
Geracao 468 = 1369
Geracao 469 = 1369
Geracao 470 = 1369
Geracao 471 = 1369
Geracao 472 = 1369
Geracao 473 = 1369
Geracao 474 = 1369
Geracao 475 = 1369
Geracao 476 = 1369
Geracao 477 = 1369
Geracao 478 = 1369
Geracao 479 = 1369
Geracao 480 = 1369
Geracao 481 = 1369
Geracao 482 = 1369
Geracao 483 = 1369
Geracao 484 = 1369
Geracao 485 = 1369
Geracao 486 = 1369
Geracao 487 = 1369
Geracao 488 = 1369
Geracao 489 = 1369
Geracao 490 = 1369
Geracao 491 = 1369
Geracao 492 = 1369
Geracao 493 = 1369
Geracao 494 = 1369
Geracao 495 = 1369
Geracao 496 = 1369
Geracao 497 = 1369
Geracao 498 = 1369
Geracao 499 = 1369
Geracao 500 = 1369
Geracao 501 = 1369
Geracao 502 = 1369
Geracao 503 = 1369
Geracao 504 = 1369
Geracao 505 = 1369
Geracao 506 = 1369
Geracao 507 = 1369
Geracao 508 = 1369
Geracao 509 = 1369
Geracao 510 = 1369
Geracao 511 = 1369
Geracao 512 = 1369
Geracao 513 = 1369
Geracao 514 = 1369
Geracao 515 = 1369
Geracao 516 = 1369
Geracao 517 = 1369
Geracao 518 = 1369
Geracao 519 = 1369
Geracao 520 = 1369
Geracao 521 = 1369
Geracao 522 = 1369
Geracao 523 = 1369
Geracao 524 = 1369
Geracao 525 = 1369
Geracao 526 = 1369
Geracao 527 = 1369
Geracao 528 = 1369
Geracao 529 = 1369
Geracao 530 = 1369
Geracao 531 = 1369
Geracao 532 = 1369
Geracao 533 = 1369
Geracao 534 = 1369
Geracao 535 = 1369
Geracao 536 = 1369
Geracao 537 = 1369
Geracao 538 = 1369
Geracao 539 = 1369
Geracao 540 = 1369
Geracao 541 = 1369
Geracao 542 = 1369
Geracao 543 = 1369
Geracao 544 = 1369
Geracao 545 = 1369
Geracao 546 = 1369
Geracao 547 = 1369
Geracao 548 = 1369
Geracao 549 = 1369
Geracao 550 = 1369
Geracao 551 = 1369
Geracao 552 = 1369
Geracao 553 = 1369
Geracao 554 = 1369
Geracao 555 = 1369
Geracao 556 = 1369
Geracao 557 = 1369
Geracao 558 = 1369
Geracao 559 = 1369
Geracao 560 = 1369
Geracao 561 = 1369
Geracao 562 = 1369
Geracao 563 = 1369
Geracao 564 = 1369
Geracao 565 = 1369
Geracao 566 = 1369
Geracao 567 = 1369
Geracao 568 = 1369
Geracao 569 = 1369
Geracao 570 = 1369
Geracao 571 = 1369
Geracao 572 = 1369
Geracao 573 = 1369
Geracao 574 = 1369
Geracao 575 = 1369
Geracao 576 = 1369
Geracao 577 = 1369
Geracao 578 = 1369
Geracao 579 = 1369
Geracao 580 = 1369
Geracao 581 = 1369
Geracao 582 = 1369
Geracao 583 = 1369
Geracao 584 = 1369
Geracao 585 = 1369
Geracao 586 = 1369
Geracao 587 = 1369
Geracao 588 = 1369
Geracao 589 = 1369
Geracao 590 = 1369
Geracao 591 = 1369
Geracao 592 = 1369
Geracao 593 = 1369
Geracao 594 = 1369
Geracao 595 = 1369
Geracao 596 = 1369
Geracao 597 = 1369
Geracao 598 = 1369
Geracao 599 = 1369
Geracao 600 = 1369
Geracao 601 = 1369
Geracao 602 = 1369
Geracao 603 = 1369
Geracao 604 = 1369
Geracao 605 = 1369
Geracao 606 = 1369
Geracao 607 = 1369
Geracao 608 = 1369
Geracao 609 = 1369
Geracao 610 = 1369
Geracao 611 = 1369
Geracao 612 = 1369
Geracao 613 = 1369
Geracao 614 = 1369
Geracao 615 = 1369
Geracao 616 = 1369
Geracao 617 = 1369
Geracao 618 = 1369
Geracao 619 = 1369
Geracao 620 = 1369
Geracao 621 = 1369
Geracao 622 = 1369
Geracao 623 = 1369
Geracao 624 = 1369
Geracao 625 = 1369
Geracao 626 = 1369
Geracao 627 = 1369
Geracao 628 = 1369
Geracao 629 = 1369
Geracao 630 = 1369
Geracao 631 = 1369
Geracao 632 = 1369
Geracao 633 = 1369
Geracao 634 = 1369
Geracao 635 = 1369
Geracao 636 = 1369
Geracao 637 = 1369
Geracao 638 = 1369
Geracao 639 = 1369
Geracao 640 = 1369
Geracao 641 = 1369
Geracao 642 = 1369
Geracao 643 = 1369
Geracao 644 = 1369
Geracao 645 = 1369
Geracao 646 = 1369
Geracao 647 = 1369
Geracao 648 = 1369
Geracao 649 = 1369
Geracao 650 = 1369
Geracao 651 = 1369
Geracao 652 = 1369
Geracao 653 = 1369
Geracao 654 = 1369
Geracao 655 = 1369
Geracao 656 = 1369
Geracao 657 = 1369
Geracao 658 = 1369
Geracao 659 = 1369
Geracao 660 = 1369
Geracao 661 = 1369
Geracao 662 = 1369
Geracao 663 = 1369
Geracao 664 = 1369
Geracao 665 = 1369
Geracao 666 = 1369
Geracao 667 = 1369
Geracao 668 = 1369
Geracao 669 = 1369
Geracao 670 = 1369
Geracao 671 = 1369
Geracao 672 = 1369
Geracao 673 = 1369
Geracao 674 = 1369
Geracao 675 = 1369
Geracao 676 = 1369
Geracao 677 = 1369
Geracao 678 = 1369
Geracao 679 = 1369
Geracao 680 = 1369
Geracao 681 = 1369
Geracao 682 = 1369
Geracao 683 = 1369
Geracao 684 = 1369
Geracao 685 = 1369
Geracao 686 = 1369
Geracao 687 = 1369
Geracao 688 = 1369
Geracao 689 = 1369
Geracao 690 = 1369
Geracao 691 = 1369
Geracao 692 = 1369
Geracao 693 = 1369
Geracao 694 = 1369
Geracao 695 = 1369
Geracao 696 = 1369
Geracao 697 = 1369
Geracao 698 = 1369
Geracao 699 = 1369
Geracao 700 = 1369
Geracao 701 = 1369
Geracao 702 = 1369
Geracao 703 = 1369
Geracao 704 = 1369
Geracao 705 = 1369
Geracao 706 = 1369
Geracao 707 = 1369
Geracao 708 = 1369
Geracao 709 = 1369
Geracao 710 = 1369
Geracao 711 = 1369
Geracao 712 = 1369
Geracao 713 = 1369
Geracao 714 = 1369
Geracao 715 = 1369
Geracao 716 = 1369
Geracao 717 = 1369
Geracao 718 = 1369
Geracao 719 = 1369
Geracao 720 = 1369
Geracao 721 = 1369
Geracao 722 = 1369
Geracao 723 = 1369
Geracao 724 = 1369
Geracao 725 = 1369
Geracao 726 = 1369
Geracao 727 = 1369
Geracao 728 = 1369
Geracao 729 = 1369
Geracao 730 = 1369
Geracao 731 = 1369
Geracao 732 = 1369
Geracao 733 = 1369
Geracao 734 = 1369
Geracao 735 = 1369
Geracao 736 = 1369
Geracao 737 = 1369
Geracao 738 = 1369
Geracao 739 = 1369
Geracao 740 = 1369
Geracao 741 = 1369
Geracao 742 = 1369
Geracao 743 = 1369
Geracao 744 = 1369
Geracao 745 = 1369
Geracao 746 = 1369
Geracao 747 = 1369
Geracao 748 = 1369
Geracao 749 = 1369
Geracao 750 = 1369
Geracao 751 = 1369
Geracao 752 = 1369
Geracao 753 = 1369
Geracao 754 = 1369
Geracao 755 = 1369
Geracao 756 = 1369
Geracao 757 = 1369
Geracao 758 = 1369
Geracao 759 = 1369
Geracao 760 = 1369
Geracao 761 = 1369
Geracao 762 = 1369
Geracao 763 = 1369
Geracao 764 = 1369
Geracao 765 = 1369
Geracao 766 = 1369
Geracao 767 = 1369
Geracao 768 = 1369
Geracao 769 = 1369
Geracao 770 = 1369
Geracao 771 = 1369
Geracao 772 = 1369
Geracao 773 = 1369
Geracao 774 = 1369
Geracao 775 = 1369
Geracao 776 = 1369
Geracao 777 = 1369
Geracao 778 = 1369
Geracao 779 = 1369
Geracao 780 = 1369
Geracao 781 = 1369
Geracao 782 = 1369
Geracao 783 = 1369
Geracao 784 = 1369
Geracao 785 = 1369
Geracao 786 = 1369
Geracao 787 = 1369
Geracao 788 = 1369
Geracao 789 = 1369
Geracao 790 = 1369
Geracao 791 = 1369
Geracao 792 = 1369
Geracao 793 = 1369
Geracao 794 = 1369
Geracao 795 = 1369
Geracao 796 = 1369
Geracao 797 = 1369
Geracao 798 = 1369
Geracao 799 = 1369
Geracao 800 = 1369
Geracao 801 = 1369
Geracao 802 = 1369
Geracao 803 = 1369
Geracao 804 = 1369
Geracao 805 = 1369
Geracao 806 = 1369
Geracao 807 = 1369
Geracao 808 = 1369
Geracao 809 = 1369
Geracao 810 = 1369
Geracao 811 = 1369
Geracao 812 = 1369
Geracao 813 = 1369
Geracao 814 = 1369
Geracao 815 = 1369
Geracao 816 = 1369
Geracao 817 = 1369
Geracao 818 = 1369
Geracao 819 = 1369
Geracao 820 = 1369
Geracao 821 = 1369
Geracao 822 = 1369
Geracao 823 = 1369
Geracao 824 = 1369
Geracao 825 = 1369
Geracao 826 = 1369
Geracao 827 = 1369
Geracao 828 = 1369
Geracao 829 = 1369
Geracao 830 = 1369
Geracao 831 = 1369
Geracao 832 = 1369
Geracao 833 = 1369
Geracao 834 = 1369
Geracao 835 = 1369
Geracao 836 = 1369
Geracao 837 = 1369
Geracao 838 = 1369
Geracao 839 = 1369
Geracao 840 = 1369
Geracao 841 = 1369
Geracao 842 = 1369
Geracao 843 = 1369
Geracao 844 = 1369
Geracao 845 = 1369
Geracao 846 = 1369
Geracao 847 = 1369
Geracao 848 = 1369
Geracao 849 = 1369
Geracao 850 = 1369
Geracao 851 = 1369
Geracao 852 = 1369
Geracao 853 = 1369
Geracao 854 = 1369
Geracao 855 = 1369
Geracao 856 = 1369
Geracao 857 = 1369
Geracao 858 = 1369
Geracao 859 = 1369
Geracao 860 = 1369
Geracao 861 = 1369
Geracao 862 = 1369
Geracao 863 = 1369
Geracao 864 = 1369
Geracao 865 = 1369
Geracao 866 = 1369
Geracao 867 = 1369
Geracao 868 = 1369
Geracao 869 = 1369
Geracao 870 = 1369
Geracao 871 = 1369
Geracao 872 = 1369
Geracao 873 = 1369
Geracao 874 = 1369
Geracao 875 = 1369
Geracao 876 = 1369
Geracao 877 = 1369
Geracao 878 = 1369
Geracao 879 = 1369
Geracao 880 = 1369
Geracao 881 = 1369
Geracao 882 = 1369
Geracao 883 = 1369
Geracao 884 = 1369
Geracao 885 = 1369
Geracao 886 = 1369
Geracao 887 = 1369
Geracao 888 = 1369
Geracao 889 = 1369
Geracao 890 = 1369
Geracao 891 = 1369
Geracao 892 = 1369
Geracao 893 = 1369
Geracao 894 = 1369
Geracao 895 = 1369
Geracao 896 = 1369
Geracao 897 = 1369
Geracao 898 = 1369
Geracao 899 = 1369
Geracao 900 = 1369
Geracao 901 = 1369
Geracao 902 = 1369
Geracao 903 = 1369
Geracao 904 = 1369
Geracao 905 = 1369
Geracao 906 = 1369
Geracao 907 = 1369
Geracao 908 = 1369
Geracao 909 = 1369
Geracao 910 = 1369
Geracao 911 = 1369
Geracao 912 = 1369
Geracao 913 = 1369
Geracao 914 = 1369
Geracao 915 = 1369
Geracao 916 = 1369
Geracao 917 = 1369
Geracao 918 = 1369
Geracao 919 = 1369
Geracao 920 = 1369
Geracao 921 = 1369
Geracao 922 = 1369
Geracao 923 = 1369
Geracao 924 = 1369
Geracao 925 = 1369
Geracao 926 = 1369
Geracao 927 = 1369
Geracao 928 = 1369
Geracao 929 = 1369
Geracao 930 = 1369
Geracao 931 = 1369
Geracao 932 = 1369
Geracao 933 = 1369
Geracao 934 = 1369
Geracao 935 = 1369
Geracao 936 = 1369
Geracao 937 = 1369
Geracao 938 = 1369
Geracao 939 = 1369
Geracao 940 = 1369
Geracao 941 = 1369
Geracao 942 = 1369
Geracao 943 = 1369
Geracao 944 = 1369
Geracao 945 = 1369
Geracao 946 = 1369
Geracao 947 = 1369
Geracao 948 = 1369
Geracao 949 = 1369
Geracao 950 = 1369
Geracao 951 = 1369
Geracao 952 = 1369
Geracao 953 = 1369
Geracao 954 = 1369
Geracao 955 = 1369
Geracao 956 = 1369
Geracao 957 = 1369
Geracao 958 = 1369
Geracao 959 = 1369
Geracao 960 = 1369
Geracao 961 = 1369
Geracao 962 = 1369
Geracao 963 = 1369
Geracao 964 = 1369
Geracao 965 = 1369
Geracao 966 = 1369
Geracao 967 = 1369
Geracao 968 = 1369
Geracao 969 = 1369
Geracao 970 = 1369
Geracao 971 = 1369
Geracao 972 = 1369
Geracao 973 = 1369
Geracao 974 = 1369
Geracao 975 = 1369
Geracao 976 = 1369
Geracao 977 = 1369
Geracao 978 = 1369
Geracao 979 = 1369
Geracao 980 = 1369
Geracao 981 = 1369
Geracao 982 = 1369
Geracao 983 = 1369
Geracao 984 = 1369
Geracao 985 = 1369
Geracao 986 = 1369
Geracao 987 = 1369
Geracao 988 = 1369
Geracao 989 = 1369
Geracao 990 = 1369
Geracao 991 = 1369
Geracao 992 = 1369
Geracao 993 = 1369
Geracao 994 = 1369
Geracao 995 = 1369
Geracao 996 = 1369
Geracao 997 = 1369
Geracao 998 = 1369
Geracao 999 = 1369
Geracao 1000 = 1369
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 9 3 8 3 7 4 3 1 ] = fitness 1369


--> Tempo de Processamento: 2,086 sec
