ARQUIVO DE RESULTADOS - 17
---------------------
Data: 03 de dezembro de 2014
Hora: 15:01:12
---------------------
Arquivo de entrada: "stowage06050101.sto"
Geracao 233 = 1426
Geracao 234 = 1426
Geracao 235 = 1426
Geracao 236 = 1426
Geracao 237 = 1426
Geracao 238 = 1426
Geracao 239 = 1426
Geracao 240 = 1426
Geracao 241 = 1426
Geracao 242 = 1426
Geracao 243 = 1426
Geracao 244 = 1426
Geracao 245 = 1426
Geracao 246 = 1426
Geracao 247 = 1426
Geracao 248 = 1426
Geracao 249 = 1426
Geracao 250 = 1426
Geracao 251 = 1426
Geracao 252 = 1426
Geracao 253 = 1426
Geracao 254 = 1426
Geracao 255 = 1426
Geracao 256 = 1426
Geracao 257 = 1426
Geracao 258 = 1426
Geracao 259 = 1426
Geracao 260 = 1426
Geracao 261 = 1426
Geracao 262 = 1426
Geracao 263 = 1426
Geracao 264 = 1426
Geracao 265 = 1426
Geracao 266 = 1426
Geracao 267 = 1426
Geracao 268 = 1426
Geracao 269 = 1426
Geracao 270 = 1426
Geracao 271 = 1426
Geracao 272 = 1426
Geracao 273 = 1426
Geracao 274 = 1426
Geracao 275 = 1426
Geracao 276 = 1426
Geracao 277 = 1426
Geracao 278 = 1426
Geracao 279 = 1426
Geracao 280 = 1426
Geracao 281 = 1426
Geracao 282 = 1426
Geracao 283 = 1426
Geracao 284 = 1426
Geracao 285 = 1426
Geracao 286 = 1426
Geracao 287 = 1426
Geracao 288 = 1426
Geracao 289 = 1426
Geracao 290 = 1426
Geracao 291 = 1426
Geracao 292 = 1426
Geracao 293 = 1426
Geracao 294 = 1426
Geracao 295 = 1426
Geracao 296 = 1426
Geracao 297 = 1426
Geracao 298 = 1426
Geracao 299 = 1426
Geracao 300 = 1426
Geracao 301 = 1426
Geracao 302 = 1426
Geracao 303 = 1426
Geracao 304 = 1426
Geracao 305 = 1426
Geracao 306 = 1426
Geracao 307 = 1426
Geracao 308 = 1426
Geracao 309 = 1426
Geracao 310 = 1426
Geracao 311 = 1426
Geracao 312 = 1426
Geracao 313 = 1426
Geracao 314 = 1426
Geracao 315 = 1426
Geracao 316 = 1426
Geracao 317 = 1426
Geracao 318 = 1426
Geracao 319 = 1426
Geracao 320 = 1426
Geracao 321 = 1426
Geracao 322 = 1426
Geracao 323 = 1426
Geracao 324 = 1426
Geracao 325 = 1426
Geracao 326 = 1426
Geracao 327 = 1426
Geracao 328 = 1426
Geracao 329 = 1426
Geracao 330 = 1426
Geracao 331 = 1426
Geracao 332 = 1426
Geracao 333 = 1426
Geracao 334 = 1426
Geracao 335 = 1426
Geracao 336 = 1426
Geracao 337 = 1426
Geracao 338 = 1426
Geracao 339 = 1426
Geracao 340 = 1426
Geracao 341 = 1426
Geracao 342 = 1426
Geracao 343 = 1426
Geracao 344 = 1426
Geracao 345 = 1426
Geracao 346 = 1426
Geracao 347 = 1426
Geracao 348 = 1426
Geracao 349 = 1426
Geracao 350 = 1426
Geracao 351 = 1426
Geracao 352 = 1426
Geracao 353 = 1426
Geracao 354 = 1426
Geracao 355 = 1426
Geracao 356 = 1426
Geracao 357 = 1426
Geracao 358 = 1426
Geracao 359 = 1426
Geracao 360 = 1426
Geracao 361 = 1426
Geracao 362 = 1426
Geracao 363 = 1426
Geracao 364 = 1426
Geracao 365 = 1426
Geracao 366 = 1426
Geracao 367 = 1426
Geracao 368 = 1426
Geracao 369 = 1426
Geracao 370 = 1426
Geracao 371 = 1426
Geracao 372 = 1426
Geracao 373 = 1426
Geracao 374 = 1426
Geracao 375 = 1426
Geracao 376 = 1426
Geracao 377 = 1426
Geracao 378 = 1426
Geracao 379 = 1426
Geracao 380 = 1426
Geracao 381 = 1426
Geracao 382 = 1426
Geracao 383 = 1426
Geracao 384 = 1426
Geracao 385 = 1426
Geracao 386 = 1426
Geracao 387 = 1426
Geracao 388 = 1426
Geracao 389 = 1426
Geracao 390 = 1426
Geracao 391 = 1426
Geracao 392 = 1426
Geracao 393 = 1426
Geracao 394 = 1426
Geracao 395 = 1426
Geracao 396 = 1426
Geracao 397 = 1426
Geracao 398 = 1426
Geracao 399 = 1426
Geracao 400 = 1426
Geracao 401 = 1426
Geracao 402 = 1426
Geracao 403 = 1426
Geracao 404 = 1426
Geracao 405 = 1426
Geracao 406 = 1426
Geracao 407 = 1426
Geracao 408 = 1426
Geracao 409 = 1426
Geracao 410 = 1426
Geracao 411 = 1426
Geracao 412 = 1426
Geracao 413 = 1426
Geracao 414 = 1426
Geracao 415 = 1426
Geracao 416 = 1426
Geracao 417 = 1426
Geracao 418 = 1426
Geracao 419 = 1426
Geracao 420 = 1426
Geracao 421 = 1426
Geracao 422 = 1426
Geracao 423 = 1426
Geracao 424 = 1426
Geracao 425 = 1426
Geracao 426 = 1426
Geracao 427 = 1426
Geracao 428 = 1426
Geracao 429 = 1426
Geracao 430 = 1426
Geracao 431 = 1426
Geracao 432 = 1426
Geracao 433 = 1426
Geracao 434 = 1426
Geracao 435 = 1426
Geracao 436 = 1426
Geracao 437 = 1426
Geracao 438 = 1426
Geracao 439 = 1426
Geracao 440 = 1426
Geracao 441 = 1426
Geracao 442 = 1426
Geracao 443 = 1426
Geracao 444 = 1426
Geracao 445 = 1426
Geracao 446 = 1426
Geracao 447 = 1426
Geracao 448 = 1426
Geracao 449 = 1426
Geracao 450 = 1426
Geracao 451 = 1426
Geracao 452 = 1426
Geracao 453 = 1426
Geracao 454 = 1426
Geracao 455 = 1426
Geracao 456 = 1426
Geracao 457 = 1426
Geracao 458 = 1426
Geracao 459 = 1426
Geracao 460 = 1426
Geracao 461 = 1426
Geracao 462 = 1426
Geracao 463 = 1426
Geracao 464 = 1426
Geracao 465 = 1426
Geracao 466 = 1426
Geracao 467 = 1426
Geracao 468 = 1426
Geracao 469 = 1426
Geracao 470 = 1426
Geracao 471 = 1426
Geracao 472 = 1426
Geracao 473 = 1426
Geracao 474 = 1426
Geracao 475 = 1426
Geracao 476 = 1426
Geracao 477 = 1426
Geracao 478 = 1426
Geracao 479 = 1426
Geracao 480 = 1426
Geracao 481 = 1426
Geracao 482 = 1426
Geracao 483 = 1426
Geracao 484 = 1426
Geracao 485 = 1426
Geracao 486 = 1426
Geracao 487 = 1426
Geracao 488 = 1426
Geracao 489 = 1426
Geracao 490 = 1426
Geracao 491 = 1426
Geracao 492 = 1426
Geracao 493 = 1426
Geracao 494 = 1426
Geracao 495 = 1426
Geracao 496 = 1426
Geracao 497 = 1426
Geracao 498 = 1426
Geracao 499 = 1426
Geracao 500 = 1426
Geracao 501 = 1426
Geracao 502 = 1426
Geracao 503 = 1426
Geracao 504 = 1426
Geracao 505 = 1426
Geracao 506 = 1426
Geracao 507 = 1426
Geracao 508 = 1426
Geracao 509 = 1426
Geracao 510 = 1426
Geracao 511 = 1426
Geracao 512 = 1426
Geracao 513 = 1426
Geracao 514 = 1426
Geracao 515 = 1426
Geracao 516 = 1426
Geracao 517 = 1426
Geracao 518 = 1426
Geracao 519 = 1426
Geracao 520 = 1426
Geracao 521 = 1426
Geracao 522 = 1426
Geracao 523 = 1426
Geracao 524 = 1426
Geracao 525 = 1426
Geracao 526 = 1426
Geracao 527 = 1426
Geracao 528 = 1426
Geracao 529 = 1426
Geracao 530 = 1426
Geracao 531 = 1426
Geracao 532 = 1426
Geracao 533 = 1426
Geracao 534 = 1426
Geracao 535 = 1426
Geracao 536 = 1426
Geracao 537 = 1426
Geracao 538 = 1426
Geracao 539 = 1426
Geracao 540 = 1426
Geracao 541 = 1426
Geracao 542 = 1426
Geracao 543 = 1426
Geracao 544 = 1426
Geracao 545 = 1426
Geracao 546 = 1426
Geracao 547 = 1426
Geracao 548 = 1426
Geracao 549 = 1426
Geracao 550 = 1426
Geracao 551 = 1426
Geracao 552 = 1426
Geracao 553 = 1426
Geracao 554 = 1426
Geracao 555 = 1426
Geracao 556 = 1426
Geracao 557 = 1426
Geracao 558 = 1426
Geracao 559 = 1426
Geracao 560 = 1426
Geracao 561 = 1426
Geracao 562 = 1426
Geracao 563 = 1426
Geracao 564 = 1426
Geracao 565 = 1426
Geracao 566 = 1426
Geracao 567 = 1426
Geracao 568 = 1426
Geracao 569 = 1426
Geracao 570 = 1426
Geracao 571 = 1426
Geracao 572 = 1426
Geracao 573 = 1426
Geracao 574 = 1426
Geracao 575 = 1426
Geracao 576 = 1426
Geracao 577 = 1426
Geracao 578 = 1426
Geracao 579 = 1426
Geracao 580 = 1426
Geracao 581 = 1426
Geracao 582 = 1426
Geracao 583 = 1426
Geracao 584 = 1426
Geracao 585 = 1426
Geracao 586 = 1426
Geracao 587 = 1426
Geracao 588 = 1426
Geracao 589 = 1426
Geracao 590 = 1426
Geracao 591 = 1426
Geracao 592 = 1426
Geracao 593 = 1426
Geracao 594 = 1426
Geracao 595 = 1426
Geracao 596 = 1426
Geracao 597 = 1426
Geracao 598 = 1426
Geracao 599 = 1426
Geracao 600 = 1426
Geracao 601 = 1426
Geracao 602 = 1426
Geracao 603 = 1426
Geracao 604 = 1426
Geracao 605 = 1426
Geracao 606 = 1426
Geracao 607 = 1426
Geracao 608 = 1426
Geracao 609 = 1426
Geracao 610 = 1426
Geracao 611 = 1426
Geracao 612 = 1426
Geracao 613 = 1426
Geracao 614 = 1426
Geracao 615 = 1426
Geracao 616 = 1426
Geracao 617 = 1426
Geracao 618 = 1426
Geracao 619 = 1426
Geracao 620 = 1426
Geracao 621 = 1426
Geracao 622 = 1426
Geracao 623 = 1426
Geracao 624 = 1426
Geracao 625 = 1426
Geracao 626 = 1426
Geracao 627 = 1426
Geracao 628 = 1426
Geracao 629 = 1426
Geracao 630 = 1426
Geracao 631 = 1426
Geracao 632 = 1426
Geracao 633 = 1426
Geracao 634 = 1426
Geracao 635 = 1426
Geracao 636 = 1426
Geracao 637 = 1426
Geracao 638 = 1426
Geracao 639 = 1426
Geracao 640 = 1426
Geracao 641 = 1426
Geracao 642 = 1426
Geracao 643 = 1426
Geracao 644 = 1426
Geracao 645 = 1426
Geracao 646 = 1426
Geracao 647 = 1426
Geracao 648 = 1426
Geracao 649 = 1426
Geracao 650 = 1426
Geracao 651 = 1426
Geracao 652 = 1426
Geracao 653 = 1426
Geracao 654 = 1426
Geracao 655 = 1426
Geracao 656 = 1426
Geracao 657 = 1426
Geracao 658 = 1426
Geracao 659 = 1426
Geracao 660 = 1426
Geracao 661 = 1426
Geracao 662 = 1426
Geracao 663 = 1426
Geracao 664 = 1426
Geracao 665 = 1426
Geracao 666 = 1426
Geracao 667 = 1426
Geracao 668 = 1426
Geracao 669 = 1426
Geracao 670 = 1426
Geracao 671 = 1426
Geracao 672 = 1426
Geracao 673 = 1426
Geracao 674 = 1426
Geracao 675 = 1426
Geracao 676 = 1426
Geracao 677 = 1426
Geracao 678 = 1426
Geracao 679 = 1426
Geracao 680 = 1426
Geracao 681 = 1426
Geracao 682 = 1426
Geracao 683 = 1426
Geracao 684 = 1426
Geracao 685 = 1426
Geracao 686 = 1426
Geracao 687 = 1426
Geracao 688 = 1426
Geracao 689 = 1426
Geracao 690 = 1426
Geracao 691 = 1426
Geracao 692 = 1426
Geracao 693 = 1426
Geracao 694 = 1426
Geracao 695 = 1426
Geracao 696 = 1426
Geracao 697 = 1426
Geracao 698 = 1426
Geracao 699 = 1426
Geracao 700 = 1426
Geracao 701 = 1426
Geracao 702 = 1426
Geracao 703 = 1426
Geracao 704 = 1426
Geracao 705 = 1426
Geracao 706 = 1426
Geracao 707 = 1426
Geracao 708 = 1426
Geracao 709 = 1426
Geracao 710 = 1426
Geracao 711 = 1426
Geracao 712 = 1426
Geracao 713 = 1426
Geracao 714 = 1426
Geracao 715 = 1426
Geracao 716 = 1426
Geracao 717 = 1426
Geracao 718 = 1426
Geracao 719 = 1426
Geracao 720 = 1426
Geracao 721 = 1426
Geracao 722 = 1426
Geracao 723 = 1426
Geracao 724 = 1426
Geracao 725 = 1426
Geracao 726 = 1426
Geracao 727 = 1426
Geracao 728 = 1426
Geracao 729 = 1426
Geracao 730 = 1426
Geracao 731 = 1426
Geracao 732 = 1426
Geracao 733 = 1426
Geracao 734 = 1426
Geracao 735 = 1426
Geracao 736 = 1426
Geracao 737 = 1426
Geracao 738 = 1426
Geracao 739 = 1426
Geracao 740 = 1426
Geracao 741 = 1426
Geracao 742 = 1426
Geracao 743 = 1426
Geracao 744 = 1426
Geracao 745 = 1426
Geracao 746 = 1426
Geracao 747 = 1426
Geracao 748 = 1426
Geracao 749 = 1426
Geracao 750 = 1426
Geracao 751 = 1426
Geracao 752 = 1426
Geracao 753 = 1426
Geracao 754 = 1426
Geracao 755 = 1426
Geracao 756 = 1426
Geracao 757 = 1426
Geracao 758 = 1426
Geracao 759 = 1426
Geracao 760 = 1426
Geracao 761 = 1426
Geracao 762 = 1426
Geracao 763 = 1426
Geracao 764 = 1426
Geracao 765 = 1426
Geracao 766 = 1426
Geracao 767 = 1426
Geracao 768 = 1426
Geracao 769 = 1426
Geracao 770 = 1426
Geracao 771 = 1426
Geracao 772 = 1426
Geracao 773 = 1426
Geracao 774 = 1426
Geracao 775 = 1426
Geracao 776 = 1426
Geracao 777 = 1426
Geracao 778 = 1426
Geracao 779 = 1426
Geracao 780 = 1426
Geracao 781 = 1426
Geracao 782 = 1426
Geracao 783 = 1426
Geracao 784 = 1426
Geracao 785 = 1426
Geracao 786 = 1426
Geracao 787 = 1426
Geracao 788 = 1426
Geracao 789 = 1426
Geracao 790 = 1426
Geracao 791 = 1426
Geracao 792 = 1426
Geracao 793 = 1426
Geracao 794 = 1426
Geracao 795 = 1426
Geracao 796 = 1426
Geracao 797 = 1426
Geracao 798 = 1426
Geracao 799 = 1426
Geracao 800 = 1426
Geracao 801 = 1426
Geracao 802 = 1426
Geracao 803 = 1426
Geracao 804 = 1426
Geracao 805 = 1426
Geracao 806 = 1426
Geracao 807 = 1426
Geracao 808 = 1426
Geracao 809 = 1426
Geracao 810 = 1426
Geracao 811 = 1426
Geracao 812 = 1426
Geracao 813 = 1426
Geracao 814 = 1426
Geracao 815 = 1426
Geracao 816 = 1426
Geracao 817 = 1426
Geracao 818 = 1426
Geracao 819 = 1426
Geracao 820 = 1426
Geracao 821 = 1426
Geracao 822 = 1426
Geracao 823 = 1426
Geracao 824 = 1426
Geracao 825 = 1426
Geracao 826 = 1426
Geracao 827 = 1426
Geracao 828 = 1426
Geracao 829 = 1426
Geracao 830 = 1426
Geracao 831 = 1426
Geracao 832 = 1426
Geracao 833 = 1426
Geracao 834 = 1426
Geracao 835 = 1426
Geracao 836 = 1426
Geracao 837 = 1426
Geracao 838 = 1426
Geracao 839 = 1426
Geracao 840 = 1426
Geracao 841 = 1426
Geracao 842 = 1426
Geracao 843 = 1426
Geracao 844 = 1426
Geracao 845 = 1426
Geracao 846 = 1426
Geracao 847 = 1426
Geracao 848 = 1426
Geracao 849 = 1426
Geracao 850 = 1426
Geracao 851 = 1426
Geracao 852 = 1426
Geracao 853 = 1426
Geracao 854 = 1426
Geracao 855 = 1426
Geracao 856 = 1426
Geracao 857 = 1426
Geracao 858 = 1426
Geracao 859 = 1426
Geracao 860 = 1426
Geracao 861 = 1426
Geracao 862 = 1426
Geracao 863 = 1426
Geracao 864 = 1426
Geracao 865 = 1426
Geracao 866 = 1426
Geracao 867 = 1426
Geracao 868 = 1426
Geracao 869 = 1426
Geracao 870 = 1426
Geracao 871 = 1426
Geracao 872 = 1426
Geracao 873 = 1426
Geracao 874 = 1426
Geracao 875 = 1426
Geracao 876 = 1426
Geracao 877 = 1426
Geracao 878 = 1426
Geracao 879 = 1426
Geracao 880 = 1426
Geracao 881 = 1426
Geracao 882 = 1426
Geracao 883 = 1426
Geracao 884 = 1426
Geracao 885 = 1426
Geracao 886 = 1426
Geracao 887 = 1426
Geracao 888 = 1426
Geracao 889 = 1426
Geracao 890 = 1426
Geracao 891 = 1426
Geracao 892 = 1426
Geracao 893 = 1426
Geracao 894 = 1426
Geracao 895 = 1426
Geracao 896 = 1426
Geracao 897 = 1426
Geracao 898 = 1426
Geracao 899 = 1426
Geracao 900 = 1426
Geracao 901 = 1426
Geracao 902 = 1426
Geracao 903 = 1426
Geracao 904 = 1426
Geracao 905 = 1426
Geracao 906 = 1426
Geracao 907 = 1426
Geracao 908 = 1426
Geracao 909 = 1426
Geracao 910 = 1426
Geracao 911 = 1426
Geracao 912 = 1426
Geracao 913 = 1426
Geracao 914 = 1426
Geracao 915 = 1426
Geracao 916 = 1426
Geracao 917 = 1426
Geracao 918 = 1426
Geracao 919 = 1426
Geracao 920 = 1426
Geracao 921 = 1426
Geracao 922 = 1426
Geracao 923 = 1426
Geracao 924 = 1426
Geracao 925 = 1426
Geracao 926 = 1426
Geracao 927 = 1426
Geracao 928 = 1426
Geracao 929 = 1426
Geracao 930 = 1426
Geracao 931 = 1426
Geracao 932 = 1426
Geracao 933 = 1426
Geracao 934 = 1426
Geracao 935 = 1426
Geracao 936 = 1426
Geracao 937 = 1426
Geracao 938 = 1426
Geracao 939 = 1426
Geracao 940 = 1426
Geracao 941 = 1426
Geracao 942 = 1426
Geracao 943 = 1426
Geracao 944 = 1426
Geracao 945 = 1426
Geracao 946 = 1426
Geracao 947 = 1426
Geracao 948 = 1426
Geracao 949 = 1426
Geracao 950 = 1426
Geracao 951 = 1426
Geracao 952 = 1426
Geracao 953 = 1426
Geracao 954 = 1426
Geracao 955 = 1426
Geracao 956 = 1426
Geracao 957 = 1426
Geracao 958 = 1426
Geracao 959 = 1426
Geracao 960 = 1426
Geracao 961 = 1426
Geracao 962 = 1426
Geracao 963 = 1426
Geracao 964 = 1426
Geracao 965 = 1426
Geracao 966 = 1426
Geracao 967 = 1426
Geracao 968 = 1426
Geracao 969 = 1426
Geracao 970 = 1426
Geracao 971 = 1426
Geracao 972 = 1426
Geracao 973 = 1426
Geracao 974 = 1426
Geracao 975 = 1426
Geracao 976 = 1426
Geracao 977 = 1426
Geracao 978 = 1426
Geracao 979 = 1426
Geracao 980 = 1426
Geracao 981 = 1426
Geracao 982 = 1426
Geracao 983 = 1426
Geracao 984 = 1426
Geracao 985 = 1426
Geracao 986 = 1426
Geracao 987 = 1426
Geracao 988 = 1426
Geracao 989 = 1426
Geracao 990 = 1426
Geracao 991 = 1426
Geracao 992 = 1426
Geracao 993 = 1426
Geracao 994 = 1426
Geracao 995 = 1426
Geracao 996 = 1426
Geracao 997 = 1426
Geracao 998 = 1426
Geracao 999 = 1426
Geracao 1000 = 1426
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 1 4 4 2 2 1 1 ] = fitness 1426


--> Tempo de Processamento: 2,730 sec
